39	47	
39	61	
31	34	
41	44	
36	43	
49	52	
50	52	
43	49	
41	52	
39	54	
34	49	
44	52	
44	51	
36	36	
41	50	
32	52	
40	45	
32	52	
37	62	
41	46	
25	57	
38	56	
47	52	
41	57	
44	53	
33	53	
44	57	
44	43	
42	47	
46	51	
43	41	
41	53	
40	44	
34	59	
39	52	
40	43	
36	47	
43	54	
38	65	
43	70	
48	60	
46	37	
48	60	
40	61	
43	46	
32	63	
42	56	
43	40	
34	38	
40	47	
45	43	
51	50	
24	49	
50	55	
39	59	
46	50	
46	56	
39	58	
36	47	
35	38	
39	45	
35	42	
43	58	
26	50	
49	48	
33	57	
43	52	
29	54	
47	63	
50	53	
44	52	
37	44	
53	59	
45	51	
36	59	
38	43	
43	57	
47	53	
46	46	
41	51	
42	49	
40	58	
41	51	
48	42	
54	48	
31	49	
38	58	
40	52	
42	55	
33	42	
42	59	
39	55	
38	54	
29	56	
50	61	
32	51	
38	46	
35	51	
33	59	
37	58	
50	57	
30	49	
49	55	
35	49	
40	42	
40	51	
38	43	
40	52	
39	47	
34	47	
53	51	
40	44	
46	42	
56	61	
56	46	
52	46	
41	51	
27	46	
35	52	
40	45	
47	45	
49	47	
35	55	
35	54	
53	40	
45	52	
34	42	
46	35	
40	54	
41	48	
42	56	
30	62	
46	45	
40	50	
34	51	
31	46	
37	43	
42	53	
45	46	
59	60	
45	47	
53	45	
27	49	
25	49	
33	50	
43	54	
43	53	
46	48	
42	55	
44	54	
39	54	
43	54	
41	62	
38	46	
26	47	
37	51	
39	53	
36	64	
41	44	
43	33	
38	52	
37	43	
44	65	
36	47	
43	51	
35	58	
44	39	
39	66	
50	50	
40	58	
39	46	
43	41	
39	52	
49	50	
36	47	
44	43	
40	58	
28	44	
35	41	
46	60	
46	56	
50	60	
47	59	
45	54	
37	42	
41	66	
42	41	
46	47	
36	52	
37	54	
43	49	
47	48	
41	42	
33	55	
48	59	
45	50	
48	56	
41	47	
38	47	
41	53	
39	52	
52	48	
42	60	
37	51	
42	46	
51	46	
37	55	
46	49	
52	56	
47	46	
48	47	
38	38	
43	49	
37	63	
33	53	
42	50	
45	48	
36	57	
39	59	
53	37	
35	50	
44	47	
46	51	
33	37	
34	51	
35	41	
39	51	
46	57	
38	56	
37	47	
37	55	
43	45	
52	48	
52	55	
39	41	
36	30	
36	49	
30	52	
30	52	
42	39	
35	55	
44	45	
44	60	
25	44	
36	45	
39	50	
32	50	
43	41	
44	43	
39	37	
47	53	
46	47	
37	59	
38	53	
34	52	
35	52	
40	41	
43	45	
38	42	
38	41	
48	48	
41	51	
56	58	
35	49	
45	46	
30	51	
43	56	
32	65	
50	46	
36	54	
41	58	
41	65	
41	42	
29	49	
45	52	
36	54	
28	53	
44	49	
39	58	
42	57	
45	50	
53	48	
36	45	
41	52	
38	56	
36	57	
36	61	
50	51	
31	61	
40	46	
39	53	
45	54	
38	43	
34	54	
35	49	
56	54	
34	54	
50	52	
37	50	
47	62	
38	45	
41	53	
29	48	
35	46	
29	41	
38	59	
34	57	
36	45	
39	52	
44	56	
35	50	
28	44	
44	64	
27	55	
46	47	
34	56	
33	36	
30	49	
35	57	
44	47	
33	42	
39	56	
38	48	
36	47	
45	58	
45	74	
39	52	
45	50	
35	47	
44	52	
42	42	
35	39	
45	62	
34	51	
45	50	
43	57	
31	45	
53	49	
38	47	
37	59	
37	60	
39	57	
42	45	
35	52	
38	42	
50	52	
44	50	
41	44	
48	47	
39	40	
45	48	
42	50	
40	67	
55	53	
49	59	
41	49	
26	46	
25	50	
40	50	
48	60	
41	64	
44	56	
36	48	
35	57	
31	58	
40	47	
46	56	
48	55	
38	47	
42	44	
44	46	
47	44	
37	51	
34	56	
45	53	
41	55	
39	61	
42	59	
44	48	
35	51	
41	51	
42	48	
45	53	
34	49	
38	55	
35	52	
43	54	
43	64	
41	50	
41	43	
33	43	
32	60	
44	54	
33	54	
32	51	
44	44	
37	42	
41	47	
49	50	
45	47	
48	56	
51	56	
40	60	
50	47	
41	46	
49	55	
38	44	
42	49	
48	57	
42	56	
36	55	
39	46	
37	53	
36	54	
43	51	
30	51	
39	46	
55	46	
40	50	
39	47	
36	38	
41	42	
47	58	
43	47	
30	49	
49	63	
42	51	
48	41	
34	45	
41	54	
34	50	
40	50	
41	58	
46	60	
51	45	
29	53	
38	49	
49	57	
30	58	
41	41	
39	40	
41	61	
51	47	
41	42	
44	66	
41	53	
34	54	
36	49	
33	40	
35	63	
49	46	
40	62	
31	40	
48	65	
43	43	
46	45	
46	56	
37	45	
45	62	
41	56	
42	52	
36	56	
34	58	
39	54	
44	53	
54	57	
40	64	
39	58	
46	63	
32	62	
50	42	
43	58	
27	55	
38	56	
44	56	
38	48	
42	48	
41	50	
32	58	
48	49	
36	53	
37	53	
44	44	
34	59	
32	47	
35	41	
40	52	
37	46	
37	50	
47	60	
56	58	
44	48	
38	46	
38	52	
35	60	
40	48	
33	58	
45	42	
44	39	
38	55	
42	44	
27	55	
42	49	
32	54	
41	56	
45	59	
48	39	
58	53	
35	48	
52	58	
66	51	
30	47	
30	38	
53	44	
41	39	
49	58	
39	48	
48	51	
40	51	
39	51	
45	61	
40	35	
40	45	
40	63	
47	47	
38	47	
29	49	
34	42	
39	36	
39	52	
49	45	
34	62	
34	44	
48	40	
40	52	
37	50	
47	35	
41	53	
55	56	
52	50	
42	51	
46	47	
51	53	
37	46	
34	55	
40	52	
34	52	
38	60	
56	46	
39	58	
37	47	
37	46	
29	45	
40	62	
43	48	
39	65	
38	54	
50	39	
49	55	
37	47	
37	38	
45	40	
38	54	
38	63	
36	47	
38	45	
33	56	
45	55	
33	59	
35	60	
41	44	
44	48	
45	49	
32	41	
41	56	
30	53	
40	61	
40	49	
37	59	
50	46	
47	58	
34	57	
42	60	
49	51	
29	51	
28	51	
41	60	
33	53	
36	40	
29	64	
45	39	
35	49	
45	54	
44	61	
47	55	
36	59	
43	43	
45	54	
32	51	
41	46	
38	57	
45	52	
39	41	
45	61	
34	54	
40	50	
42	62	
48	57	
44	45	
44	48	
41	45	
37	59	
43	58	
50	54	
37	62	
33	49	
41	56	
32	51	
40	48	
36	47	
39	63	
47	49	
36	54	
43	50	
33	54	
34	64	
51	45	
33	63	
38	53	
39	51	
39	52	
36	54	
39	44	
38	62	
42	56	
51	47	
47	42	
36	51	
45	54	
40	49	
47	48	
50	46	
44	59	
35	55	
48	56	
50	44	
48	51	
40	43	
45	48	
34	53	
37	55	
51	49	
24	55	
39	52	
39	58	
26	54	
43	44	
47	50	
54	55	
37	60	
48	59	
47	49	
53	52	
44	45	
50	49	
39	58	
32	45	
39	40	
37	54	
33	61	
35	56	
37	62	
46	43	
42	49	
39	43	
47	53	
33	55	
43	51	
30	63	
41	54	
40	44	
48	47	
52	45	
42	55	
46	51	
47	47	
31	51	
53	56	
54	55	
45	53	
32	57	
44	43	
43	41	
42	48	
29	41	
37	51	
42	44	
50	49	
47	52	
33	55	
35	50	
42	47	
47	47	
42	42	
48	41	
32	56	
45	58	
43	51	
33	52	
36	44	
31	55	
39	70	
35	41	
43	34	
51	53	
41	53	
52	49	
49	43	
42	60	
38	45	
38	57	
37	45	
43	46	
42	50	
32	57	
36	48	
39	61	
30	51	
39	57	
45	57	
40	60	
33	60	
49	51	
32	53	
39	57	
38	42	
53	37	
36	68	
33	55	
37	54	
46	37	
41	63	
38	45	
58	46	
33	52	
43	57	
45	53	
43	41	
38	35	
39	46	
47	52	
44	52	
56	50	
35	53	
42	50	
62	51	
34	53	
43	55	
54	53	
39	36	
34	57	
49	49	
40	50	
34	59	
39	50	
56	58	
34	46	
43	42	
59	56	
28	54	
48	64	
42	56	
33	50	
36	47	
40	45	
37	55	
49	56	
39	38	
55	45	
44	58	
32	44	
42	49	
39	40	
44	40	
48	48	
26	60	
43	56	
48	46	
45	55	
42	46	
42	50	
30	59	
39	50	
49	48	
47	60	
43	49	
52	43	
38	49	
37	50	
37	68	
45	62	
41	53	
49	44	
32	51	
35	65	
46	48	
39	61	
33	48	
46	41	
38	55	
42	55	
46	38	
48	51	
44	44	
35	47	
39	48	
41	42	
48	59	
43	47	
39	56	
46	55	
40	42	
50	37	
36	46	
53	53	
34	48	
42	38	
36	65	
47	50	
31	52	
50	51	
50	49	
42	55	
44	56	
46	50	
39	54	
38	53	
45	57	
39	51	
37	43	
38	48	
36	49	
37	45	
29	44	
36	58	
42	51	
29	42	
39	46	
44	46	
39	51	
49	53	
37	38	
53	58	
49	60	
39	52	
44	50	
37	41	
35	46	
46	56	
39	58	
46	43	
41	47	
41	56	
40	47	
43	45	
43	54	
32	56	
45	47	
38	60	
48	58	
41	54	
39	48	
39	37	
40	41	
40	45	
39	48	
43	51	
46	54	
39	50	
43	54	
43	51	
40	46	
40	52	
35	53	
39	61	
41	46	
34	60	
48	46	
55	56	
42	56	
37	52	
39	58	
34	44	
37	55	
29	59	
34	48	
31	48	
50	40	
34	52	
42	50	
40	47	
41	44	
40	53	
44	43	
47	50	
45	46	
42	51	
34	50	
38	45	
33	49	
45	44	
37	55	
47	57	
41	48	
37	48	
55	48	
37	50	
32	59	
42	55	
45	50	
44	35	
49	49	
35	42	
33	49	
34	54	
51	44	
48	50	
37	38	
47	51	
48	45	
31	56	
47	40	
36	43	
36	43	
53	52	
35	57	
41	45	
51	57	
46	51	
45	44	
44	41	
44	61	
36	62	
34	66	
31	43	
39	53	
33	55	
36	53	
47	55	
48	56	
43	40	
47	47	
31	53	
53	50	
39	52	
31	57	
47	46	
42	45	
46	58	
28	36	
50	51	
46	56	
32	60	
39	53	
39	53	
38	38	
41	41	
53	41	
39	44	
41	46	
47	43	
35	44	
33	61	
46	57	
38	50	
34	53	
37	51	
48	45	
37	41	
34	53	
37	53	
35	44	
39	48	
48	48	
50	57	
41	38	
40	50	
39	54	
46	45	
43	61	
33	50	
31	47	
56	47	
35	56	
33	55	
41	35	
32	62	
35	35	
34	60	
30	45	
33	57	
45	61	
35	37	
43	39	
39	48	
47	53	
39	56	
32	50	
33	44	
47	53	
36	41	
39	46	
38	60	
49	53	
39	55	
34	53	
37	54	
36	64	
38	59	
41	49	
43	41	
51	54	
51	41	
31	52	
39	52	
36	55	
41	61	
41	55	
45	47	
50	55	
37	40	
35	48	
25	57	
48	58	
45	47	
37	57	
46	44	
49	57	
35	63	
47	47	
49	41	
38	46	
34	53	
37	51	
32	45	
38	60	
43	56	
49	51	
23	47	
46	51	
38	51	
48	55	
36	50	
45	38	
43	48	
35	48	
49	62	
39	68	
39	48	
47	65	
45	49	
32	44	
34	50	
33	44	
32	61	
39	39	
49	51	
32	48	
38	52	
55	70	
50	51	
45	54	
33	52	
41	46	
44	52	
36	49	
46	45	
43	46	
39	61	
34	46	
43	43	
33	65	
38	47	
48	62	
43	45	
55	49	
52	58	
41	48	
40	42	
47	50	
47	47	
45	54	
51	45	
47	57	
45	52	
46	55	
47	58	
39	55	
50	57	
39	59	
44	45	
30	51	
49	49	
40	41	
27	58	
40	53	
33	60	
41	52	
38	54	
43	46	
42	49	
44	46	
34	59	
44	55	
41	57	
38	49	
32	51	
38	59	
42	55	
41	59	
41	59	
47	45	
38	57	
45	45	
42	49	
27	50	
51	45	
40	54	
30	52	
47	48	
40	59	
45	55	
45	48	
39	57	
39	46	
35	59	
44	59	
34	59	
43	43	
39	63	
36	35	
36	57	
51	45	
44	63	
39	46	
35	43	
38	53	
49	61	
49	45	
35	53	
42	61	
43	49	
48	44	
38	46	
38	45	
37	40	
47	49	
41	43	
38	46	
41	45	
30	45	
44	55	
41	53	
42	53	
40	37	
37	46	
44	45	
33	52	
35	51	
47	49	
35	41	
43	56	
40	46	
36	50	
43	41	
42	56	
51	52	
46	50	
41	41	
43	55	
45	46	
47	40	
40	51	
50	53	
41	60	
45	48	
37	49	
30	38	
36	45	
40	71	
35	57	
31	55	
49	54	
38	42	
46	45	
50	50	
34	40	
46	53	
49	51	
43	51	
41	47	
45	44	
48	52	
49	49	
36	44	
44	49	
40	52	
45	37	
41	50	
36	46	
52	38	
40	60	
30	51	
37	51	
43	53	
47	47	
44	51	
38	56	
41	47	
41	56	
39	51	
30	50	
46	44	
52	48	
32	38	
47	42	
34	50	
38	49	
41	59	
33	35	
32	39	
30	43	
40	40	
39	44	
54	52	
36	61	
36	51	
45	52	
40	51	
43	46	
38	44	
43	45	
51	53	
37	43	
41	56	
35	62	
30	55	
48	48	
35	71	
45	52	
33	37	
31	61	
43	51	
47	44	
39	49	
27	45	
40	35	
41	43	
47	39	
38	56	
32	54	
35	50	
43	53	
49	45	
41	50	
32	56	
40	48	
47	51	
30	54	
49	45	
36	43	
36	47	
41	49	
50	50	
37	44	
52	49	
37	55	
43	41	
31	70	
47	56	
38	50	
45	58	
35	43	
42	45	
38	59	
38	49	
33	51	
37	68	
45	55	
44	47	
32	62	
42	53	
43	44	
38	63	
47	60	
52	51	
49	40	
47	43	
35	45	
40	50	
63	57	
43	52	
50	47	
32	46	
30	51	
33	46	
43	51	
37	53	
44	59	
34	44	
52	62	
40	48	
42	43	
46	42	
44	46	
37	48	
41	64	
44	48	
33	44	
43	57	
46	50	
43	53	
50	54	
38	43	
33	44	
34	48	
51	49	
34	48	
41	46	
27	45	
38	48	
56	45	
47	54	
38	42	
40	48	
30	46	
35	59	
37	44	
40	47	
36	55	
35	47	
35	42	
38	55	
45	46	
36	50	
46	49	
36	44	
35	47	
37	55	
43	51	
38	36	
48	44	
41	56	
40	46	
38	54	
54	46	
50	58	
39	56	
44	58	
40	37	
42	49	
45	48	
62	49	
45	55	
44	50	
43	48	
40	45	
35	47	
35	40	
42	47	
50	47	
40	52	
44	47	
45	46	
47	46	
30	62	
29	43	
41	51	
49	56	
34	60	
31	44	
34	52	
45	36	
38	51	
29	50	
35	48	
32	52	
31	52	
28	63	
42	47	
46	41	
42	47	
39	52	
38	44	
44	51	
34	48	
46	64	
43	48	
38	44	
41	39	
27	59	
39	39	
36	39	
55	48	
49	58	
27	50	
37	53	
36	44	
50	43	
41	50	
55	37	
40	49	
28	42	
44	41	
49	56	
49	55	
38	50	
46	47	
32	48	
46	47	
50	35	
32	47	
50	66	
40	59	
38	51	
44	55	
38	58	
39	51	
36	50	
35	45	
47	78	
47	52	
37	61	
31	54	
35	51	
39	48	
43	40	
35	42	
49	51	
39	62	
33	54	
41	57	
38	56	
35	62	
37	52	
39	48	
38	41	
44	50	
37	58	
41	44	
44	48	
36	50	
41	56	
39	43	
51	49	
26	55	
47	46	
40	41	
41	49	
34	45	
36	48	
41	60	
63	39	
37	47	
45	54	
47	61	
40	51	
35	39	
47	56	
41	43	
39	52	
42	51	
60	50	
42	54	
45	62	
39	36	
41	46	
39	52	
41	42	
44	51	
39	49	
32	59	
43	62	
48	53	
44	57	
50	56	
29	49	
42	62	
27	43	
37	48	
40	59	
46	51	
37	56	
34	51	
31	54	
38	46	
44	40	
30	49	
48	53	
38	52	
37	42	
28	55	
47	45	
36	45	
59	50	
54	50	
52	51	
44	45	
40	55	
34	58	
42	45	
41	65	
33	61	
41	51	
43	49	
41	35	
37	43	
40	47	
38	61	
36	46	
43	56	
38	55	
36	53	
44	48	
48	40	
43	53	
42	48	
43	46	
41	51	
29	43	
49	48	
40	46	
28	45	
35	52	
39	59	
38	45	
37	35	
33	51	
36	43	
44	48	
34	53	
42	56	
35	50	
40	42	
40	53	
42	64	
36	54	
37	57	
35	48	
43	47	
38	56	
33	58	
46	43	
31	46	
46	51	
34	51	
45	45	
28	50	
40	48	
48	52	
36	48	
38	50	
43	54	
36	51	
48	45	
44	56	
50	59	
43	42	
35	31	
39	69	
50	39	
32	40	
37	65	
31	49	
37	60	
32	54	
44	40	
29	36	
36	50	
41	50	
50	52	
31	53	
43	51	
37	48	
28	55	
44	54	
35	57	
40	39	
36	51	
39	50	
34	51	
37	53	
42	58	
36	58	
48	49	
34	54	
33	49	
41	56	
40	44	
39	47	
46	48	
27	58	
54	65	
41	48	
45	51	
46	58	
34	50	
50	46	
32	46	
36	45	
42	53	
47	44	
45	46	
40	54	
51	47	
50	52	
40	54	
33	62	
40	43	
39	53	
37	42	
41	46	
49	63	
42	51	
46	56	
44	50	
36	45	
39	53	
41	42	
43	47	
32	53	
45	51	
40	42	
49	47	
51	44	
45	65	
39	47	
37	48	
42	55	
39	37	
43	56	
37	42	
43	44	
49	49	
39	60	
31	53	
29	61	
40	56	
39	49	
35	50	
51	44	
51	45	
35	52	
40	44	
39	48	
38	57	
45	51	
41	46	
36	53	
38	53	
37	46	
36	43	
44	46	
36	61	
38	43	
55	63	
43	56	
44	49	
36	54	
38	50	
47	43	
39	55	
34	30	
36	68	
38	43	
43	53	
48	48	
39	53	
45	43	
53	42	
43	41	
25	41	
37	44	
29	46	
51	48	
41	58	
41	43	
38	43	
44	59	
46	53	
30	38	
47	54	
40	57	
40	37	
42	53	
42	33	
57	51	
30	47	
35	49	
37	43	
35	44	
37	50	
37	45	
51	50	
49	56	
41	56	
39	35	
52	42	
40	55	
46	60	
49	40	
50	49	
41	51	
53	40	
25	45	
46	56	
44	53	
46	67	
55	42	
47	56	
37	55	
39	36	
35	55	
32	45	
41	53	
40	43	
42	47	
34	43	
53	57	
41	45	
43	42	
39	64	
48	61	
43	51	
39	54	
45	48	
30	54	
41	46	
37	52	
43	49	
47	71	
37	46	
43	62	
42	49	
38	51	
40	49	
43	51	
42	62	
33	53	
43	60	
42	45	
31	56	
46	71	
23	57	
30	53	
28	47	
22	57	
46	51	
38	44	
39	48	
38	53	
46	53	
39	55	
30	52	
30	50	
32	54	
47	51	
39	48	
43	54	
53	60	
39	48	
37	49	
36	52	
44	38	
30	47	
48	51	
44	42	
36	56	
34	47	
40	55	
44	50	
36	53	
37	60	
38	53	
53	58	
43	49	
30	52	
29	52	
49	55	
41	51	
31	40	
52	51	
35	54	
41	46	
44	47	
31	49	
47	49	
28	42	
37	55	
49	51	
43	52	
32	55	
45	42	
46	43	
30	48	
42	53	
42	52	
35	52	
28	45	
33	59	
26	49	
39	49	
33	54	
44	49	
40	49	
30	43	
39	41	
45	62	
39	50	
29	46	
37	52	
37	59	
44	48	
42	53	
35	49	
41	55	
52	47	
43	54	
49	57	
40	61	
31	48	
36	52	
53	58	
45	59	
34	42	
39	67	
48	44	
35	58	
30	43	
34	41	
36	46	
45	40	
35	53	
36	72	
39	61	
35	52	
37	52	
54	55	
28	69	
49	58	
33	51	
42	43	
46	38	
30	46	
37	43	
39	55	
37	50	
42	57	
43	52	
41	46	
33	45	
42	54	
43	42	
46	68	
45	57	
49	45	
40	52	
35	52	
38	48	
38	42	
40	47	
42	37	
36	33	
46	59	
34	38	
40	63	
37	56	
53	52	
34	59	
39	44	
35	57	
38	46	
32	33	
34	41	
35	57	
40	51	
44	55	
39	61	
36	40	
31	45	
32	49	
32	62	
46	50	
40	40	
33	54	
24	63	
53	41	
34	58	
44	47	
37	56	
28	43	
38	46	
39	50	
48	60	
42	47	
47	32	
45	53	
31	52	
46	57	
44	55	
40	55	
46	61	
43	56	
32	57	
45	47	
46	70	
48	49	
36	41	
35	49	
42	51	
48	45	
40	30	
48	55	
32	42	
44	52	
29	54	
59	52	
37	26	
33	55	
38	64	
42	61	
35	49	
35	54	
34	51	
49	51	
39	52	
45	60	
40	59	
39	40	
41	47	
49	48	
44	49	
34	49	
44	49	
36	48	
46	47	
38	51	
38	45	
41	40	
35	49	
48	48	
44	51	
42	51	
47	44	
39	43	
43	65	
44	54	
43	42	
41	54	
37	57	
44	62	
37	45	
30	60	
32	50	
39	50	
34	53	
55	47	
53	43	
36	41	
44	56	
43	56	
44	52	
48	36	
33	59	
52	48	
48	55	
39	65	
33	44	
37	47	
39	54	
42	50	
41	58	
34	58	
50	65	
37	52	
40	54	
47	42	
44	47	
34	49	
39	46	
33	50	
49	48	
43	51	
41	49	
32	63	
41	55	
42	42	
29	54	
45	54	
30	46	
37	53	
45	45	
28	45	
49	48	
48	51	
47	43	
38	59	
34	53	
41	34	
40	55	
30	49	
42	48	
49	54	
38	52	
39	49	
46	55	
44	52	
33	45	
43	49	
35	47	
32	57	
40	45	
49	48	
42	43	
39	68	
44	51	
36	52	
43	54	
42	50	
30	39	
40	53	
45	41	
44	52	
38	56	
37	62	
46	54	
44	50	
37	45	
39	54	
35	49	
43	47	
39	50	
31	41	
41	46	
29	43	
35	55	
51	44	
46	40	
33	50	
40	55	
25	54	
47	46	
53	56	
47	59	
35	44	
34	60	
46	54	
50	47	
41	47	
50	59	
38	42	
47	54	
53	52	
47	45	
40	44	
43	38	
32	42	
36	50	
58	53	
47	48	
44	71	
35	55	
47	48	
39	43	
48	49	
36	58	
34	51	
44	54	
46	58	
45	58	
37	50	
31	49	
53	40	
40	64	
36	47	
54	57	
37	32	
27	38	
32	45	
39	55	
41	47	
51	46	
36	58	
20	52	
37	42	
40	61	
45	49	
36	48	
44	40	
29	47	
38	57	
33	42	
37	38	
44	48	
37	50	
36	55	
50	53	
42	28	
32	59	
37	61	
38	54	
46	43	
48	45	
49	52	
40	59	
37	50	
48	51	
47	41	
35	54	
42	48	
51	66	
32	48	
38	44	
35	56	
28	47	
38	54	
37	62	
54	44	
50	49	
44	54	
39	42	
40	50	
43	51	
43	39	
32	55	
33	59	
38	40	
44	52	
42	42	
29	53	
36	54	
44	53	
54	55	
41	57	
47	52	
47	47	
37	60	
42	54	
51	46	
32	58	
32	51	
45	44	
49	57	
51	54	
40	50	
37	54	
39	62	
32	47	
39	43	
43	47	
42	47	
42	46	
40	53	
29	54	
35	44	
36	54	
44	51	
46	40	
48	53	
48	53	
48	63	
41	40	
41	53	
42	42	
38	41	
47	55	
45	53	
35	53	
36	49	
42	60	
32	41	
38	37	
46	38	
41	62	
38	46	
34	54	
43	46	
43	67	
44	69	
44	51	
37	51	
36	52	
44	45	
44	55	
32	52	
40	51	
34	50	
38	64	
45	64	
36	54	
45	60	
37	47	
38	54	
25	45	
29	54	
33	52	
45	45	
42	51	
36	55	
39	40	
45	54	
47	64	
42	48	
38	60	
45	48	
38	52	
48	49	
30	51	
43	46	
34	53	
43	55	
28	45	
42	58	
46	56	
41	53	
46	55	
42	52	
42	44	
39	52	
42	47	
37	59	
34	32	
37	44	
52	39	
48	54	
50	48	
36	58	
45	46	
30	49	
37	58	
46	61	
40	51	
33	48	
42	50	
45	58	
46	45	
37	50	
40	50	
47	49	
30	63	
46	57	
26	45	
44	53	
39	45	
31	44	
44	57	
37	53	
52	44	
39	43	
43	58	
38	44	
40	56	
42	60	
44	53	
34	46	
36	56	
47	45	
35	53	
45	49	
39	48	
35	62	
32	49	
39	47	
35	40	
41	56	
45	55	
44	45	
38	55	
35	45	
43	52	
36	55	
47	38	
36	48	
27	44	
40	52	
38	54	
49	45	
46	49	
29	45	
39	50	
42	44	
32	47	
40	55	
34	50	
50	52	
50	51	
36	49	
42	58	
49	36	
38	52	
39	46	
34	51	
47	50	
39	46	
39	54	
45	39	
40	63	
38	52	
32	57	
39	54	
36	43	
38	55	
35	52	
45	47	
43	52	
40	42	
47	51	
40	46	
42	40	
39	52	
42	48	
51	52	
37	63	
40	56	
40	39	
40	48	
46	49	
37	52	
47	49	
40	41	
36	47	
37	53	
35	58	
38	56	
47	52	
30	50	
42	60	
38	50	
33	58	
44	69	
41	48	
55	52	
31	55	
34	43	
40	46	
48	51	
36	64	
50	67	
37	56	
47	56	
43	55	
42	44	
30	45	
28	44	
37	48	
39	49	
36	55	
37	46	
46	58	
49	56	
32	53	
46	52	
50	48	
38	54	
42	54	
42	43	
43	57	
36	52	
56	44	
50	44	
36	52	
44	49	
39	61	
42	56	
28	50	
35	40	
30	41	
47	57	
44	36	
43	41	
31	41	
30	45	
42	52	
33	57	
30	62	
44	50	
27	57	
39	35	
35	41	
43	39	
46	62	
31	50	
34	58	
37	58	
47	62	
40	54	
37	47	
34	52	
36	51	
37	50	
39	37	
43	46	
34	50	
38	60	
45	48	
40	45	
33	46	
52	53	
53	35	
42	58	
51	44	
35	53	
35	44	
42	54	
46	41	
49	50	
48	70	
41	48	
42	51	
44	46	
39	49	
43	45	
35	47	
46	46	
42	48	
38	46	
48	66	
41	32	
44	42	
43	65	
47	59	
43	53	
37	50	
42	50	
38	47	
34	46	
26	65	
47	39	
42	57	
48	56	
39	57	
39	39	
49	43	
46	54	
48	47	
35	43	
45	51	
38	57	
39	48	
41	46	
45	65	
39	49	
38	46	
42	56	
46	65	
24	40	
42	51	
29	50	
39	46	
39	47	
32	51	
38	42	
39	57	
43	41	
44	59	
40	52	
44	53	
42	45	
39	49	
46	43	
41	55	
39	45	
44	55	
36	42	
35	56	
34	44	
34	52	
37	52	
46	44	
38	46	
54	55	
38	51	
38	49	
43	53	
47	48	
45	49	
33	61	
43	50	
32	48	
40	37	
46	46	
45	51	
51	63	
51	58	
41	48	
23	55	
31	64	
39	50	
43	67	
43	49	
47	37	
33	60	
44	51	
37	49	
33	59	
39	41	
36	51	
37	41	
36	52	
29	51	
49	46	
35	53	
54	45	
40	47	
39	58	
37	47	
39	50	
42	50	
46	44	
31	64	
41	55	
45	57	
39	43	
30	69	
40	49	
41	58	
37	45	
52	50	
52	55	
24	54	
42	49	
36	41	
51	55	
43	40	
40	52	
54	47	
44	54	
26	43	
32	54	
37	52	
38	55	
34	54	
31	57	
31	37	
36	39	
42	43	
27	46	
45	70	
42	50	
36	45	
42	51	
33	37	
36	57	
24	43	
38	46	
32	58	
44	48	
30	55	
42	32	
40	53	
39	58	
54	53	
39	46	
38	50	
38	50	
32	42	
53	55	
39	43	
44	56	
40	59	
44	45	
45	49	
44	41	
43	51	
36	64	
38	53	
41	50	
48	50	
50	49	
39	45	
39	60	
32	70	
36	46	
37	49	
36	43	
33	56	
38	48	
53	47	
42	49	
46	38	
32	42	
40	47	
43	52	
46	54	
34	54	
49	54	
36	52	
55	56	
46	35	
40	52	
40	57	
38	46	
33	44	
38	40	
41	51	
32	57	
35	38	
37	52	
36	46	
33	53	
49	38	
37	51	
39	46	
40	46	
49	56	
42	57	
29	49	
43	44	
44	49	
30	52	
44	41	
50	48	
44	58	
36	40	
31	54	
44	52	
40	53	
36	61	
44	52	
46	44	
40	43	
43	51	
42	59	
32	36	
29	39	
38	49	
47	44	
37	42	
58	54	
44	59	
44	52	
50	50	
28	36	
50	50	
35	54	
43	50	
36	41	
40	54	
34	59	
45	45	
37	43	
43	59	
36	51	
34	50	
43	44	
39	48	
35	52	
31	60	
20	51	
28	56	
41	52	
45	47	
34	49	
40	56	
33	45	
32	57	
44	61	
34	51	
30	45	
45	57	
41	47	
48	55	
37	53	
46	42	
26	60	
34	51	
38	49	
39	41	
40	56	
37	42	
42	49	
34	42	
35	57	
40	47	
44	45	
36	60	
39	44	
30	46	
44	52	
34	61	
46	41	
42	55	
47	49	
47	45	
35	49	
36	36	
58	66	
38	52	
42	58	
31	44	
34	56	
38	35	
42	55	
45	52	
36	42	
39	52	
36	46	
41	50	
40	57	
34	54	
35	49	
36	48	
41	53	
30	58	
44	48	
24	55	
39	52	
46	51	
43	50	
39	55	
37	42	
41	54	
39	52	
50	51	
34	46	
42	50	
42	45	
39	36	
39	57	
34	50	
37	48	
50	46	
39	51	
47	43	
41	42	
40	41	
36	55	
36	53	
36	52	
44	53	
52	51	
39	52	
48	61	
25	43	
44	60	
35	47	
30	49	
42	46	
47	59	
37	48	
45	48	
39	59	
42	56	
35	50	
44	52	
31	58	
38	50	
41	58	
35	36	
29	57	
38	56	
40	45	
38	44	
40	53	
28	44	
39	46	
42	44	
30	49	
44	50	
29	48	
42	59	
41	59	
36	50	
43	45	
43	49	
46	42	
39	43	
42	45	
41	64	
40	42	
46	52	
34	46	
48	50	
44	48	
40	62	
35	47	
43	43	
46	46	
55	55	
41	40	
40	47	
44	48	
40	56	
51	60	
40	49	
38	49	
42	60	
43	50	
44	37	
38	59	
