34	42	
61	34	
49	27	
55	45	
56	32	
53	34	
63	20	
50	36	
50	38	
44	29	
59	35	
49	31	
50	44	
46	34	
57	34	
51	41	
50	27	
60	41	
58	34	
50	32	
59	36	
53	37	
53	28	
56	33	
56	33	
63	35	
46	36	
53	37	
54	34	
56	33	
61	34	
63	21	
49	40	
43	36	
58	41	
53	42	
60	35	
65	42	
55	27	
54	26	
53	34	
65	41	
53	31	
49	32	
55	34	
41	42	
62	36	
64	37	
52	41	
50	34	
50	38	
57	34	
52	43	
51	42	
39	23	
54	39	
49	29	
58	23	
47	40	
65	43	
46	42	
57	33	
49	38	
52	27	
55	39	
69	22	
44	39	
52	31	
55	40	
46	31	
49	36	
37	37	
50	33	
48	44	
49	37	
66	35	
58	39	
42	34	
45	26	
63	43	
51	25	
51	40	
47	38	
51	43	
50	28	
52	40	
49	33	
63	35	
63	46	
60	28	
53	29	
52	35	
59	52	
50	38	
55	34	
60	26	
56	34	
57	23	
52	28	
46	30	
54	25	
36	27	
52	31	
42	31	
51	30	
55	32	
52	34	
51	31	
41	36	
54	42	
48	32	
59	40	
38	37	
52	41	
53	44	
48	34	
55	26	
47	27	
55	31	
60	39	
47	41	
60	32	
46	42	
74	44	
51	35	
68	34	
46	38	
44	35	
46	35	
53	34	
50	35	
33	30	
58	35	
45	35	
54	21	
60	26	
66	39	
51	47	
57	33	
52	29	
47	27	
49	37	
54	39	
59	42	
58	31	
64	27	
56	35	
37	31	
57	39	
34	30	
42	37	
44	37	
61	40	
42	34	
58	38	
53	19	
46	31	
53	34	
50	43	
47	32	
60	28	
63	49	
65	25	
43	30	
70	30	
55	28	
52	30	
54	28	
54	33	
52	46	
59	40	
49	25	
51	33	
51	28	
43	34	
56	39	
49	37	
43	35	
56	32	
49	35	
70	44	
53	31	
62	30	
42	44	
53	29	
51	35	
53	33	
51	30	
67	41	
61	29	
52	36	
49	32	
51	32	
54	31	
56	37	
59	42	
57	35	
45	32	
46	39	
49	33	
57	40	
52	32	
62	40	
55	31	
46	38	
53	28	
44	30	
42	27	
50	33	
62	41	
55	35	
54	38	
51	43	
55	27	
59	39	
51	27	
54	39	
42	29	
64	32	
57	34	
66	24	
56	36	
41	33	
56	32	
55	29	
50	40	
45	41	
46	42	
43	40	
47	34	
67	31	
43	27	
57	32	
46	36	
54	34	
53	30	
60	38	
48	37	
50	27	
53	41	
53	35	
48	36	
54	26	
40	47	
50	38	
60	38	
52	35	
55	43	
47	42	
53	47	
56	32	
54	35	
60	28	
54	34	
43	32	
55	26	
41	36	
54	46	
45	45	
48	44	
47	34	
61	37	
51	34	
41	37	
59	29	
49	35	
53	36	
59	33	
72	38	
53	24	
60	39	
68	25	
48	30	
60	27	
50	40	
40	30	
59	38	
60	31	
59	32	
58	27	
61	33	
75	43	
51	27	
56	32	
50	33	
47	29	
49	36	
41	25	
64	52	
66	28	
56	30	
58	43	
56	36	
49	35	
52	38	
55	33	
43	26	
59	36	
57	28	
47	22	
55	31	
64	38	
52	32	
59	38	
44	35	
50	34	
33	31	
50	38	
43	30	
40	34	
46	40	
53	42	
68	35	
64	30	
42	31	
45	30	
53	32	
48	43	
56	27	
60	37	
59	33	
59	37	
45	31	
48	33	
54	35	
57	37	
50	35	
42	32	
53	26	
53	34	
50	35	
61	49	
41	48	
62	28	
54	29	
39	41	
52	24	
56	33	
56	27	
44	41	
45	22	
61	39	
53	23	
58	39	
48	38	
53	38	
53	27	
57	32	
65	26	
57	41	
60	34	
52	32	
40	27	
36	34	
73	41	
70	41	
69	31	
54	28	
49	39	
70	30	
56	22	
62	32	
63	36	
68	34	
63	32	
51	22	
52	30	
48	38	
42	38	
57	30	
55	41	
42	37	
48	29	
58	42	
47	33	
62	30	
46	29	
59	30	
54	49	
44	42	
58	34	
59	30	
60	38	
39	29	
40	34	
56	42	
54	36	
50	37	
46	42	
53	34	
76	35	
56	45	
54	34	
59	33	
53	34	
59	29	
47	28	
46	40	
51	31	
65	25	
48	24	
56	35	
56	30	
59	30	
54	39	
55	37	
63	32	
52	34	
61	38	
47	43	
65	38	
49	31	
48	28	
41	24	
60	47	
45	33	
46	26	
63	31	
57	31	
62	36	
52	30	
55	41	
63	23	
56	41	
51	36	
63	34	
62	36	
44	37	
56	27	
49	33	
50	41	
55	28	
46	44	
52	40	
44	27	
60	33	
53	28	
51	35	
57	44	
52	26	
40	38	
39	38	
65	35	
53	35	
44	36	
51	31	
54	40	
58	38	
42	33	
50	41	
45	39	
46	29	
60	27	
51	23	
66	32	
65	37	
48	33	
63	31	
47	21	
51	48	
51	27	
56	27	
49	33	
51	40	
65	32	
47	35	
52	49	
52	35	
59	41	
51	34	
44	28	
67	33	
53	28	
51	32	
50	40	
68	28	
44	36	
61	31	
49	34	
46	49	
52	42	
40	34	
53	41	
57	37	
45	27	
45	48	
41	32	
48	37	
45	46	
48	31	
43	36	
49	28	
62	35	
61	35	
55	27	
52	34	
53	42	
46	41	
64	42	
52	42	
71	40	
50	27	
56	46	
54	39	
50	39	
46	34	
48	40	
45	31	
57	28	
58	36	
48	46	
48	28	
50	34	
40	40	
39	31	
41	37	
44	28	
60	42	
58	23	
61	39	
63	39	
54	39	
52	33	
39	29	
52	40	
60	36	
59	26	
60	34	
54	34	
54	28	
52	44	
60	32	
49	40	
61	39	
37	33	
52	21	
60	40	
48	33	
64	29	
55	30	
52	44	
48	34	
48	39	
56	37	
62	29	
53	40	
58	34	
70	32	
55	33	
51	29	
49	39	
51	27	
48	44	
57	32	
45	36	
48	33	
36	26	
44	37	
58	43	
54	37	
52	39	
54	36	
59	41	
70	30	
61	22	
66	28	
52	36	
61	30	
56	27	
49	27	
71	36	
52	28	
57	39	
45	25	
62	37	
41	34	
70	35	
52	39	
60	32	
60	46	
54	37	
56	36	
60	35	
51	22	
51	36	
47	33	
52	30	
49	48	
65	28	
48	38	
58	41	
52	44	
53	25	
58	22	
68	38	
49	34	
50	34	
60	43	
53	28	
61	24	
52	36	
40	25	
63	45	
49	35	
53	33	
47	26	
53	33	
62	31	
61	41	
57	37	
56	33	
51	37	
57	28	
52	23	
48	37	
52	31	
33	29	
60	33	
51	26	
63	38	
56	45	
57	29	
49	30	
58	37	
50	39	
58	43	
51	32	
57	21	
57	34	
46	45	
54	26	
62	34	
50	37	
59	27	
59	37	
44	26	
41	32	
52	26	
54	24	
55	36	
54	35	
58	29	
43	31	
55	26	
45	30	
61	33	
42	35	
68	39	
48	36	
57	33	
45	28	
49	50	
51	38	
45	32	
48	36	
53	36	
53	37	
56	33	
75	32	
55	31	
51	37	
57	27	
48	32	
44	33	
43	44	
57	37	
64	25	
45	28	
66	35	
53	32	
53	38	
47	35	
47	23	
46	33	
59	38	
56	38	
48	35	
49	36	
47	41	
69	43	
71	36	
51	39	
55	37	
57	39	
46	26	
57	26	
48	30	
64	34	
48	29	
50	48	
66	38	
58	33	
50	32	
62	36	
63	26	
48	35	
42	45	
58	29	
59	21	
45	27	
48	41	
54	42	
56	29	
52	26	
46	32	
54	41	
53	48	
52	30	
60	23	
68	20	
53	28	
43	38	
56	34	
55	42	
62	27	
59	46	
50	31	
64	34	
59	38	
48	32	
58	29	
62	30	
56	39	
52	45	
42	33	
56	41	
62	40	
46	38	
50	39	
64	44	
63	38	
58	38	
47	30	
65	30	
38	42	
71	35	
43	31	
48	29	
72	31	
52	27	
53	33	
51	31	
48	27	
51	31	
51	33	
49	43	
55	34	
61	33	
54	22	
48	37	
53	39	
70	38	
44	28	
46	38	
61	29	
75	29	
52	32	
51	31	
49	35	
51	21	
68	39	
53	23	
52	24	
58	28	
59	22	
52	44	
70	27	
67	35	
51	42	
49	37	
49	35	
54	31	
57	37	
54	31	
52	45	
62	38	
53	25	
60	29	
55	25	
51	25	
44	40	
64	27	
48	24	
49	38	
50	35	
51	30	
65	28	
48	39	
41	39	
44	35	
66	44	
50	45	
50	42	
55	30	
49	30	
43	37	
57	37	
55	34	
52	34	
48	20	
51	24	
51	44	
51	42	
46	29	
54	37	
50	18	
63	43	
66	31	
60	38	
48	39	
40	31	
54	38	
43	27	
67	33	
57	35	
48	37	
55	42	
58	42	
64	35	
42	37	
64	34	
56	32	
45	39	
50	42	
64	32	
64	32	
49	31	
55	30	
52	30	
46	41	
62	32	
51	30	
45	46	
56	37	
52	32	
51	36	
52	33	
58	25	
68	31	
51	31	
44	37	
56	36	
48	28	
62	43	
59	39	
50	33	
49	37	
56	34	
52	38	
51	30	
57	29	
59	35	
54	34	
46	35	
56	24	
59	29	
56	37	
54	36	
42	40	
49	40	
46	36	
52	37	
58	41	
50	34	
70	30	
60	32	
57	39	
53	32	
49	32	
54	40	
54	31	
52	28	
51	43	
52	37	
46	32	
58	27	
43	35	
42	47	
57	28	
48	39	
64	36	
60	33	
50	52	
44	29	
54	44	
59	47	
52	29	
55	31	
53	23	
39	44	
47	42	
51	24	
49	30	
41	42	
51	37	
47	31	
50	36	
57	23	
67	39	
48	37	
78	37	
46	30	
42	39	
54	35	
60	28	
56	34	
53	30	
50	23	
59	31	
56	39	
56	36	
57	41	
55	45	
53	40	
63	33	
51	30	
48	33	
45	35	
52	40	
45	50	
57	38	
47	40	
56	35	
46	33	
62	39	
55	37	
52	34	
60	33	
43	39	
58	33	
53	41	
46	32	
52	29	
54	34	
55	32	
48	33	
52	31	
51	33	
52	27	
60	35	
45	34	
60	42	
47	33	
57	31	
58	35	
45	32	
64	36	
47	39	
59	36	
61	36	
44	32	
58	29	
48	33	
41	35	
53	33	
50	24	
63	32	
40	33	
67	41	
49	24	
59	33	
49	39	
44	27	
48	43	
63	29	
73	38	
43	51	
53	38	
62	34	
59	43	
54	31	
55	35	
58	37	
47	39	
46	48	
61	39	
53	35	
53	42	
51	33	
49	28	
56	34	
45	29	
53	32	
62	22	
50	31	
52	32	
64	30	
51	32	
61	44	
52	42	
67	38	
68	33	
58	22	
48	29	
54	27	
47	28	
60	40	
58	28	
47	25	
52	31	
57	40	
52	31	
53	41	
49	34	
57	41	
60	31	
45	32	
55	27	
61	35	
59	27	
58	35	
49	36	
52	35	
53	37	
73	43	
50	21	
50	37	
54	35	
49	40	
50	38	
50	41	
50	40	
51	22	
45	34	
53	39	
55	45	
58	41	
40	32	
44	36	
44	38	
44	26	
51	40	
50	37	
57	30	
36	28	
46	41	
53	38	
56	32	
56	40	
52	33	
46	25	
54	28	
52	29	
67	34	
46	24	
34	22	
49	30	
50	44	
42	31	
63	48	
58	33	
53	38	
58	29	
57	40	
69	37	
64	37	
60	47	
54	40	
60	35	
66	39	
59	37	
63	23	
49	26	
47	33	
59	33	
44	34	
57	34	
47	41	
45	36	
63	31	
49	26	
49	32	
51	43	
51	29	
54	35	
65	35	
50	36	
53	42	
43	35	
40	42	
48	40	
37	33	
64	40	
70	38	
58	47	
49	29	
52	31	
44	38	
61	44	
58	29	
71	39	
58	24	
61	44	
49	38	
44	36	
62	37	
59	35	
53	27	
39	45	
58	25	
45	30	
53	43	
48	33	
62	48	
60	44	
52	28	
42	29	
69	43	
43	32	
62	46	
52	39	
52	35	
48	44	
53	35	
43	39	
53	35	
41	39	
57	31	
54	36	
56	48	
51	37	
57	32	
53	37	
70	30	
53	38	
55	43	
49	34	
50	31	
45	39	
55	24	
66	37	
44	29	
41	21	
70	41	
59	35	
53	47	
57	34	
45	25	
50	26	
58	45	
59	27	
55	38	
44	40	
55	38	
55	39	
45	37	
43	28	
51	44	
46	33	
58	34	
61	31	
58	44	
51	39	
45	38	
56	35	
50	35	
50	37	
56	47	
69	28	
64	38	
45	30	
49	38	
59	45	
63	39	
57	38	
55	36	
56	31	
66	25	
54	25	
62	28	
57	36	
57	31	
64	35	
50	36	
49	33	
58	31	
56	33	
47	42	
53	26	
55	35	
52	42	
60	33	
53	31	
58	40	
51	26	
54	38	
52	31	
56	43	
48	35	
40	32	
46	38	
45	33	
53	43	
70	27	
51	25	
49	31	
55	30	
65	41	
60	32	
57	38	
54	19	
53	32	
44	32	
52	25	
65	37	
40	29	
46	50	
45	35	
62	36	
54	34	
49	39	
44	40	
68	43	
52	29	
59	38	
52	27	
59	38	
52	31	
52	42	
51	36	
55	39	
52	26	
56	34	
57	40	
55	29	
56	32	
38	35	
56	35	
46	42	
39	32	
39	28	
39	27	
51	35	
40	33	
62	28	
53	43	
51	34	
49	37	
63	39	
50	29	
67	29	
49	27	
60	45	
50	29	
53	28	
52	48	
46	29	
43	36	
45	37	
55	41	
57	30	
50	28	
40	35	
56	29	
69	36	
64	44	
53	40	
55	28	
65	30	
53	32	
58	29	
48	44	
50	40	
61	34	
50	42	
49	37	
68	40	
45	34	
56	29	
49	35	
71	30	
57	38	
55	31	
40	34	
52	40	
55	33	
64	50	
58	37	
74	35	
66	44	
57	46	
58	49	
58	32	
49	30	
61	52	
53	33	
53	43	
71	34	
49	30	
49	33	
58	40	
57	34	
59	41	
48	44	
50	42	
72	27	
52	28	
46	44	
43	35	
48	37	
63	35	
63	39	
52	36	
48	32	
66	37	
61	31	
42	31	
63	30	
46	31	
47	35	
55	32	
47	44	
79	33	
60	43	
54	40	
44	39	
46	41	
58	30	
48	25	
51	33	
50	41	
42	45	
60	33	
50	36	
45	30	
59	40	
46	26	
42	38	
57	42	
49	48	
58	33	
60	36	
54	26	
58	29	
57	38	
57	37	
60	37	
47	36	
53	31	
59	39	
62	34	
42	36	
50	42	
58	32	
45	45	
72	29	
46	35	
56	31	
56	30	
47	47	
50	40	
57	40	
51	37	
48	32	
42	42	
57	37	
41	38	
61	35	
62	46	
63	29	
48	42	
46	28	
43	27	
51	31	
62	34	
58	38	
66	28	
50	23	
63	34	
51	37	
45	31	
53	30	
52	37	
41	42	
46	24	
36	35	
56	38	
53	37	
65	32	
45	30	
56	27	
50	39	
53	34	
65	39	
51	26	
55	42	
68	49	
55	29	
50	39	
50	26	
61	26	
51	35	
62	28	
57	39	
49	31	
58	28	
53	39	
67	35	
46	33	
58	32	
58	30	
51	40	
45	30	
63	29	
49	34	
61	34	
75	37	
49	29	
42	47	
55	22	
48	24	
47	33	
51	46	
54	34	
57	28	
46	38	
51	39	
48	29	
56	32	
42	30	
54	35	
54	41	
65	33	
61	30	
48	41	
44	33	
54	38	
37	42	
50	32	
47	31	
54	41	
51	39	
46	41	
53	28	
52	39	
40	28	
54	39	
34	38	
60	33	
56	34	
41	32	
62	31	
37	37	
49	29	
45	29	
58	29	
50	36	
40	36	
44	33	
57	32	
51	47	
51	46	
62	29	
56	27	
54	34	
56	40	
53	42	
50	44	
48	34	
55	36	
46	36	
44	39	
46	25	
55	32	
63	51	
58	39	
40	27	
64	44	
40	30	
49	29	
37	39	
46	36	
44	41	
63	31	
57	40	
49	34	
55	29	
50	32	
47	28	
50	36	
54	42	
64	33	
38	26	
64	30	
52	38	
56	29	
40	35	
58	30	
54	20	
62	29	
44	33	
56	35	
49	32	
55	33	
68	33	
59	32	
59	33	
62	36	
54	34	
46	32	
59	42	
61	38	
53	42	
48	34	
49	33	
41	31	
59	38	
53	40	
48	34	
43	37	
60	36	
49	31	
46	43	
59	37	
49	35	
53	41	
52	52	
61	37	
52	37	
49	27	
59	33	
52	43	
50	44	
56	39	
64	26	
49	37	
60	41	
74	39	
50	39	
50	28	
55	37	
50	34	
48	40	
67	27	
45	24	
56	33	
57	32	
61	41	
48	30	
55	29	
74	40	
47	36	
57	33	
57	37	
60	40	
64	42	
30	40	
61	33	
67	36	
48	32	
69	32	
47	37	
41	42	
59	49	
42	41	
47	33	
61	27	
51	30	
56	31	
37	35	
43	39	
53	42	
47	21	
67	43	
62	38	
60	39	
59	31	
45	43	
58	23	
57	39	
56	31	
45	37	
60	32	
46	33	
48	39	
63	31	
44	31	
65	32	
56	38	
65	28	
43	34	
58	30	
56	35	
58	36	
65	30	
39	33	
58	39	
66	45	
56	37	
57	31	
52	38	
51	33	
43	35	
56	30	
43	32	
51	49	
54	36	
42	39	
50	31	
51	29	
57	35	
56	35	
70	35	
62	38	
54	35	
46	38	
51	30	
62	37	
59	37	
44	34	
57	28	
42	40	
53	30	
47	44	
64	31	
49	33	
54	36	
57	26	
59	27	
44	33	
57	29	
52	37	
44	26	
53	32	
54	33	
51	38	
64	30	
56	34	
54	36	
59	35	
58	42	
60	28	
51	37	
54	38	
61	38	
57	36	
55	30	
54	34	
45	35	
56	39	
62	32	
62	42	
60	36	
56	29	
53	46	
52	34	
43	31	
52	33	
72	36	
49	28	
69	39	
56	33	
48	36	
46	43	
57	42	
71	40	
53	41	
54	40	
59	34	
52	30	
53	37	
47	38	
42	27	
62	35	
43	35	
59	34	
56	33	
50	35	
58	29	
53	35	
47	35	
59	28	
34	39	
60	45	
53	33	
56	35	
46	32	
62	39	
44	38	
45	35	
54	36	
46	38	
51	28	
57	35	
56	30	
51	30	
49	35	
53	24	
41	22	
55	40	
60	41	
62	32	
58	39	
54	32	
57	42	
54	43	
50	30	
54	34	
48	25	
48	34	
59	36	
51	29	
50	40	
59	29	
43	45	
52	30	
50	37	
52	38	
70	33	
51	45	
51	37	
53	25	
68	45	
54	38	
43	31	
51	30	
53	32	
59	36	
44	25	
55	38	
57	43	
54	33	
55	40	
65	38	
54	41	
53	43	
50	38	
46	27	
56	36	
63	35	
55	34	
45	37	
52	47	
59	30	
46	36	
58	35	
46	33	
52	30	
58	34	
62	40	
47	31	
54	45	
40	33	
55	29	
59	36	
63	39	
52	40	
54	31	
54	38	
44	28	
53	28	
62	36	
50	34	
55	36	
67	32	
44	48	
51	28	
61	32	
63	27	
68	39	
54	35	
48	35	
64	26	
57	35	
72	30	
64	30	
50	36	
63	31	
60	38	
59	34	
59	43	
41	27	
59	33	
53	38	
49	30	
56	39	
51	32	
51	34	
49	28	
56	45	
47	43	
54	33	
39	39	
50	38	
48	26	
44	32	
40	41	
51	39	
47	33	
54	24	
64	33	
55	45	
48	26	
59	24	
50	24	
47	32	
64	36	
46	30	
53	38	
53	44	
53	30	
48	36	
47	31	
49	43	
55	39	
55	26	
52	35	
58	32	
49	30	
53	40	
53	39	
52	33	
53	48	
56	33	
53	36	
54	34	
57	31	
63	36	
56	40	
48	37	
52	44	
57	29	
49	29	
46	28	
37	32	
56	31	
57	34	
49	28	
51	31	
61	21	
54	37	
63	27	
59	41	
52	38	
52	39	
61	43	
52	27	
55	28	
64	32	
50	36	
60	36	
56	33	
42	36	
50	28	
40	45	
57	32	
45	36	
51	33	
52	35	
59	28	
45	38	
52	35	
49	36	
63	37	
39	33	
67	35	
48	27	
50	31	
53	43	
57	33	
54	38	
62	31	
51	46	
62	38	
44	28	
48	34	
49	43	
34	32	
40	32	
49	45	
61	32	
42	37	
49	29	
71	26	
40	25	
47	33	
63	31	
45	45	
62	36	
46	29	
50	42	
59	38	
61	26	
66	25	
51	24	
60	31	
59	36	
57	32	
63	33	
42	38	
58	27	
52	34	
52	27	
60	32	
43	24	
58	31	
52	26	
53	43	
49	37	
59	24	
39	34	
49	33	
47	34	
51	30	
55	38	
46	35	
72	38	
49	37	
55	27	
60	35	
44	45	
49	39	
49	37	
56	29	
46	42	
47	32	
58	30	
48	57	
55	37	
59	36	
53	39	
58	34	
51	31	
57	50	
52	35	
54	41	
59	43	
54	35	
51	48	
54	26	
58	43	
61	34	
40	35	
50	48	
49	39	
52	34	
67	35	
57	41	
57	44	
51	28	
54	41	
58	22	
46	24	
55	33	
44	31	
53	39	
58	45	
55	35	
54	40	
56	22	
46	44	
53	33	
36	37	
56	36	
59	44	
55	28	
52	31	
47	42	
52	35	
54	39	
53	26	
65	29	
57	26	
58	34	
60	25	
49	24	
56	20	
63	33	
41	30	
62	37	
55	31	
58	26	
53	46	
48	37	
56	37	
55	42	
49	54	
62	30	
57	26	
43	42	
41	22	
64	45	
45	38	
53	41	
44	40	
58	30	
51	29	
64	29	
60	30	
57	40	
51	28	
54	31	
37	32	
54	27	
58	33	
54	23	
42	33	
54	42	
66	46	
51	24	
51	40	
49	25	
57	34	
58	35	
68	35	
62	37	
44	34	
55	35	
55	36	
52	29	
43	34	
44	35	
61	37	
62	27	
49	28	
48	28	
48	38	
47	28	
38	32	
54	34	
54	33	
57	28	
56	30	
44	36	
51	32	
64	34	
55	25	
48	41	
42	33	
43	29	
55	34	
55	32	
40	24	
41	34	
55	28	
52	34	
55	37	
54	34	
56	33	
66	32	
52	44	
51	38	
56	26	
54	33	
57	36	
50	32	
57	31	
51	30	
43	25	
36	33	
46	35	
49	33	
61	32	
70	38	
56	34	
41	35	
45	33	
56	38	
50	34	
57	43	
62	37	
44	42	
55	46	
62	39	
46	44	
49	29	
51	35	
55	31	
40	39	
59	31	
58	33	
58	32	
42	39	
50	38	
49	37	
65	35	
59	37	
43	36	
59	31	
47	29	
49	40	
69	36	
61	40	
53	22	
67	34	
58	33	
43	37	
44	45	
52	41	
45	27	
51	35	
53	45	
71	29	
36	33	
46	33	
60	30	
60	39	
40	43	
46	42	
51	33	
39	39	
61	49	
54	40	
58	36	
58	32	
32	34	
45	40	
63	41	
56	32	
59	24	
53	29	
46	26	
53	34	
52	43	
56	33	
63	26	
66	39	
55	27	
53	37	
64	33	
56	37	
45	24	
58	26	
44	36	
56	41	
50	36	
50	34	
56	44	
59	39	
51	36	
48	31	
60	34	
54	34	
49	49	
48	29	
69	30	
66	41	
46	40	
53	34	
49	21	
54	27	
50	41	
57	37	
63	26	
57	30	
52	29	
61	30	
51	36	
41	48	
59	39	
56	33	
60	33	
45	39	
56	41	
49	27	
50	44	
56	36	
51	31	
61	34	
43	39	
65	39	
45	39	
51	40	
57	29	
48	37	
56	46	
50	29	
58	41	
59	38	
64	32	
58	29	
54	37	
52	29	
53	44	
55	45	
49	30	
59	34	
55	42	
45	38	
58	51	
53	46	
37	35	
49	33	
62	33	
69	32	
51	32	
54	30	
45	39	
48	29	
35	35	
59	27	
46	42	
59	36	
50	26	
42	36	
58	34	
47	31	
54	37	
48	33	
47	35	
49	36	
69	30	
51	28	
35	42	
52	31	
48	46	
64	37	
48	27	
47	39	
65	24	
54	32	
58	33	
53	41	
53	33	
56	31	
48	38	
49	26	
48	43	
52	34	
60	41	
62	37	
52	40	
57	40	
45	38	
57	29	
57	34	
58	33	
45	29	
51	35	
55	36	
66	24	
69	38	
60	45	
50	19	
58	31	
59	32	
59	43	
55	27	
48	46	
51	42	
50	22	
47	45	
46	27	
45	36	
56	35	
63	34	
50	40	
51	35	
58	41	
49	51	
60	29	
53	32	
61	44	
52	41	
43	33	
64	33	
53	31	
50	44	
40	45	
53	31	
52	40	
46	37	
56	30	
62	34	
48	36	
45	27	
55	30	
47	40	
50	39	
53	44	
42	26	
49	24	
44	32	
60	24	
51	32	
50	27	
46	32	
56	32	
57	35	
51	32	
63	35	
49	29	
52	39	
54	39	
51	34	
41	39	
45	20	
46	39	
59	34	
62	44	
56	34	
55	38	
49	30	
58	36	
49	32	
65	29	
42	38	
42	30	
52	46	
54	38	
51	50	
45	30	
54	26	
55	29	
49	37	
72	29	
44	28	
54	44	
47	42	
64	38	
47	23	
56	39	
61	28	
48	33	
51	41	
61	42	
55	35	
58	37	
42	31	
48	31	
58	29	
56	29	
61	33	
52	46	
61	35	
61	43	
69	41	
60	30	
64	38	
66	41	
47	30	
53	31	
49	33	
51	39	
61	29	
62	37	
51	25	
41	41	
41	32	
41	31	
67	36	
57	44	
44	43	
60	33	
46	41	
47	29	
55	37	
45	46	
54	29	
41	35	
44	32	
54	31	
48	38	
44	37	
43	43	
51	26	
44	26	
51	31	
43	44	
63	41	
57	34	
47	27	
46	37	
50	38	
66	42	
55	37	
73	45	
61	29	
47	37	
56	51	
50	42	
45	28	
55	27	
64	29	
47	34	
74	37	
51	27	
40	37	
49	34	
59	41	
45	31	
55	33	
62	45	
53	33	
64	29	
50	34	
52	36	
49	36	
50	29	
64	21	
50	31	
39	41	
64	47	
64	41	
61	38	
53	37	
46	37	
44	20	
46	26	
62	29	
61	32	
57	34	
42	32	
52	33	
63	35	
39	35	
46	31	
41	30	
52	37	
44	27	
53	31	
55	31	
54	34	
57	31	
62	34	
47	36	
67	34	
54	40	
47	28	
59	38	
48	36	
61	33	
43	36	
57	35	
57	40	
47	31	
59	25	
44	43	
60	42	
56	30	
52	30	
53	33	
49	37	
54	37	
65	22	
61	33	
50	35	
46	38	
56	36	
57	27	
53	31	
56	30	
49	34	
52	26	
54	34	
60	30	
52	41	
60	31	
56	42	
45	39	
52	48	
50	30	
46	29	
52	30	
62	39	
53	34	
59	28	
53	28	
59	30	
56	27	
62	24	
52	35	
54	30	
52	31	
53	47	
43	28	
62	30	
55	30	
59	26	
50	36	
54	29	
63	34	
47	30	
52	41	
57	34	
40	39	
57	42	
53	37	
56	33	
58	34	
46	37	
44	28	
63	44	
46	33	
47	45	
50	42	
50	35	
69	34	
45	35	
41	39	
44	34	
54	32	
49	36	
68	37	
54	37	
50	30	
54	24	
55	40	
46	36	
61	23	
55	32	
58	27	
50	34	
39	44	
48	27	
53	27	
57	27	
48	35	
54	29	
57	34	
49	36	
42	30	
45	34	
54	34	
56	23	
57	36	
37	35	
51	40	
44	44	
48	37	
57	37	
48	36	
62	36	
53	32	
55	42	
66	34	
66	33	
41	35	
52	48	
46	27	
49	36	
48	32	
50	45	
63	49	
57	42	
51	27	
58	39	
63	38	
64	36	
56	31	
57	42	
46	41	
52	33	
52	27	
61	33	
50	42	
58	35	
49	38	
43	36	
57	45	
35	37	
61	32	
40	49	
48	34	
51	32	
58	44	
69	33	
45	36	
48	36	
51	30	
53	29	
53	39	
50	37	
53	30	
50	34	
62	37	
47	33	
47	25	
53	35	
42	39	
47	35	
52	42	
42	41	
56	24	
53	29	
46	37	
67	39	
52	37	
65	28	
51	30	
46	31	
62	33	
47	16	
50	37	
59	25	
53	37	
52	30	
57	30	
39	35	
57	46	
53	39	
58	40	
45	30	
54	41	
49	36	
56	39	
59	35	
54	33	
40	36	
55	40	
49	42	
46	31	
50	47	
40	32	
49	31	
53	45	
31	50	
50	33	
64	33	
56	43	
49	42	
66	26	
56	47	
48	33	
52	43	
51	37	
51	22	
54	35	
54	40	
66	33	
47	39	
52	33	
44	30	
49	29	
60	26	
53	29	
57	33	
54	35	
56	34	
48	26	
46	44	
61	41	
55	29	
61	35	
57	44	
56	38	
60	32	
54	36	
49	40	
52	33	
55	43	
48	33	
67	44	
61	27	
56	27	
44	31	
63	38	
53	40	
60	28	
55	33	
60	25	
44	37	
54	37	
56	39	
52	25	
42	34	
64	27	
51	43	
42	40	
47	34	
50	34	
63	34	
63	33	
71	39	
52	47	
49	32	
59	35	
68	39	
72	26	
49	30	
53	30	
49	15	
49	33	
52	39	
45	39	
56	35	
63	34	
56	31	
47	42	
50	40	
54	43	
51	40	
48	33	
59	30	
61	29	
61	42	
51	47	
61	41	
50	45	
58	23	
56	34	
54	42	
58	36	
46	33	
51	34	
60	44	
48	31	
65	39	
67	33	
63	36	
51	35	
53	36	
54	44	
45	33	
61	29	
41	46	
58	29	
50	38	
47	32	
45	37	
52	25	
70	32	
48	39	
39	29	
62	27	
62	37	
45	33	
56	32	
71	42	
49	35	
59	35	
58	36	
56	42	
46	30	
54	40	
50	28	
52	31	
52	39	
48	48	
55	28	
49	36	
57	33	
50	27	
55	36	
42	38	
61	29	
58	36	
52	32	
46	39	
57	25	
57	34	
47	31	
45	29	
51	29	
46	39	
53	31	
50	29	
59	29	
61	30	
43	33	
57	34	
55	41	
51	31	
48	29	
50	36	
38	43	
75	34	
49	35	
50	35	
54	38	
49	38	
62	29	
60	29	
50	37	
50	41	
66	30	
52	26	
52	37	
52	33	
54	37	
45	39	
57	34	
47	31	
46	16	
66	40	
44	38	
56	34	
46	19	
57	36	
54	34	
41	36	
56	43	
55	29	
47	40	
68	39	
53	23	
58	37	
53	35	
46	31	
39	31	
48	38	
54	28	
56	44	
48	33	
49	36	
67	31	
53	35	
51	26	
51	38	
47	26	
