#TimeHarp 260  Histogram Data			06.08.2020 16:16:23
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0,0250	0,0250	
#counts
39	27	
37	31	
25	31	
39	34	
26	34	
42	37	
34	37	
42	27	
23	36	
29	33	
36	30	
31	29	
26	34	
34	32	
32	32	
20	35	
20	27	
38	36	
34	37	
24	25	
40	31	
34	41	
32	29	
46	32	
35	41	
43	32	
26	37	
34	30	
46	42	
21	39	
28	30	
32	21	
30	23	
25	37	
32	27	
33	37	
30	27	
32	26	
30	29	
45	35	
29	28	
34	36	
35	37	
25	24	
27	35	
41	37	
32	26	
23	30	
31	32	
24	37	
28	46	
38	30	
26	31	
33	38	
33	31	
35	28	
35	32	
21	30	
34	32	
20	48	
28	28	
34	42	
35	32	
29	30	
32	26	
31	32	
38	38	
34	34	
36	28	
38	23	
44	34	
35	30	
32	30	
28	34	
41	26	
42	24	
35	39	
25	32	
31	24	
30	29	
22	31	
39	36	
38	32	
32	32	
32	34	
32	41	
31	46	
31	35	
32	44	
52	38	
46	41	
33	40	
21	39	
30	27	
23	29	
30	28	
35	32	
36	26	
32	28	
25	38	
32	35	
43	33	
22	42	
33	36	
30	45	
32	30	
35	35	
32	35	
26	32	
30	37	
31	29	
21	43	
34	30	
30	40	
36	32	
33	38	
28	43	
40	30	
30	42	
26	34	
32	35	
34	27	
29	26	
24	38	
32	48	
29	23	
28	29	
32	30	
41	36	
24	27	
28	41	
25	26	
29	34	
31	30	
29	38	
38	31	
39	39	
26	24	
35	49	
33	35	
40	35	
27	32	
41	39	
27	28	
31	37	
30	32	
29	37	
36	30	
30	37	
30	29	
35	27	
31	33	
30	35	
32	19	
32	38	
39	39	
41	39	
38	32	
16	32	
27	27	
32	34	
34	36	
30	33	
46	28	
31	40	
37	39	
35	47	
26	40	
26	34	
29	40	
26	40	
24	34	
48	37	
33	27	
31	36	
21	40	
24	26	
31	34	
43	36	
27	22	
31	35	
27	25	
27	45	
28	31	
41	36	
36	30	
28	32	
30	36	
26	35	
37	34	
29	45	
34	24	
31	32	
34	39	
29	41	
34	34	
38	26	
26	37	
30	36	
31	27	
34	31	
32	22	
28	34	
27	48	
49	35	
28	37	
34	41	
40	27	
30	45	
26	39	
31	29	
34	32	
39	31	
25	32	
34	35	
31	26	
33	30	
26	38	
26	38	
32	25	
32	43	
29	38	
32	32	
40	30	
36	38	
34	33	
27	42	
35	28	
40	38	
28	36	
34	44	
41	36	
33	34	
39	32	
37	34	
29	30	
46	36	
34	38	
41	30	
27	37	
35	33	
30	30	
30	32	
25	38	
37	39	
29	37	
38	29	
34	40	
29	25	
32	37	
30	37	
32	33	
36	39	
40	22	
23	55	
31	36	
39	34	
42	45	
25	27	
37	45	
21	39	
37	37	
34	31	
35	43	
24	28	
37	36	
32	38	
30	34	
28	34	
33	26	
29	32	
31	42	
25	39	
27	39	
29	32	
27	53	
33	34	
26	24	
31	37	
41	24	
29	32	
30	27	
24	32	
31	40	
20	27	
38	34	
26	29	
25	38	
33	31	
32	34	
41	33	
27	31	
22	35	
26	37	
41	28	
36	36	
28	35	
34	35	
25	40	
44	34	
30	37	
37	43	
33	43	
26	41	
48	44	
42	30	
25	43	
23	34	
36	38	
30	34	
19	30	
25	24	
27	31	
31	43	
28	37	
25	35	
30	19	
27	35	
29	37	
39	26	
25	33	
29	28	
29	35	
29	29	
34	31	
28	42	
25	26	
26	37	
36	27	
25	41	
28	36	
37	21	
27	29	
34	45	
34	35	
34	26	
31	44	
30	37	
28	40	
43	34	
28	41	
35	30	
32	42	
28	39	
28	35	
40	22	
25	39	
21	40	
14	41	
28	28	
27	34	
34	25	
42	34	
26	31	
21	30	
24	29	
30	31	
31	26	
46	41	
44	52	
35	31	
40	40	
43	43	
21	24	
32	45	
32	32	
28	41	
27	32	
29	23	
36	30	
31	33	
27	35	
29	39	
33	37	
34	32	
30	30	
36	31	
31	41	
36	27	
28	32	
19	24	
38	35	
32	32	
31	38	
31	30	
40	44	
27	29	
31	33	
37	32	
30	47	
23	28	
36	30	
35	37	
33	39	
35	40	
21	31	
31	28	
29	43	
32	36	
26	40	
20	35	
35	32	
26	36	
16	24	
27	28	
28	40	
30	26	
30	33	
28	34	
35	33	
23	35	
31	18	
43	44	
28	40	
37	41	
33	37	
29	40	
25	43	
23	42	
36	36	
33	35	
29	27	
35	34	
30	31	
35	37	
30	33	
31	25	
31	31	
32	24	
18	34	
29	41	
38	37	
37	38	
35	33	
30	30	
31	36	
37	33	
36	40	
34	29	
25	27	
30	25	
39	30	
22	33	
32	36	
22	29	
34	28	
33	40	
33	30	
24	31	
25	36	
28	32	
25	31	
29	38	
29	37	
36	29	
34	40	
34	36	
28	32	
28	39	
35	37	
47	39	
27	50	
36	26	
29	29	
36	22	
24	24	
28	31	
20	37	
26	32	
43	31	
24	30	
27	40	
28	36	
37	38	
40	31	
35	36	
26	32	
36	40	
38	36	
25	28	
29	27	
30	31	
26	39	
27	40	
32	24	
33	24	
34	34	
27	28	
30	22	
30	33	
27	29	
31	38	
35	41	
18	50	
28	28	
31	32	
41	39	
34	34	
25	44	
35	29	
24	36	
37	26	
30	36	
22	42	
32	42	
29	48	
31	34	
36	32	
29	43	
31	32	
30	33	
29	23	
26	49	
36	20	
32	44	
31	33	
27	32	
38	26	
38	33	
28	32	
36	29	
27	28	
31	36	
40	28	
36	35	
33	43	
34	29	
41	32	
37	32	
29	22	
32	35	
33	46	
30	31	
31	35	
38	28	
30	43	
35	32	
29	27	
35	29	
24	42	
28	38	
49	37	
26	35	
35	38	
38	27	
33	27	
36	23	
19	35	
25	31	
32	32	
35	26	
36	36	
30	31	
25	30	
29	35	
31	29	
37	38	
28	37	
41	42	
22	26	
28	36	
31	30	
34	36	
33	35	
41	27	
36	32	
24	24	
42	44	
40	33	
34	44	
36	43	
16	45	
25	28	
32	29	
28	30	
31	33	
42	34	
32	31	
41	36	
36	30	
35	36	
25	23	
27	36	
35	25	
28	33	
38	33	
32	34	
44	31	
30	33	
30	34	
35	35	
33	38	
25	33	
43	50	
37	38	
29	27	
41	27	
27	30	
30	22	
38	29	
26	31	
37	32	
38	38	
22	29	
27	22	
33	32	
37	32	
24	31	
26	36	
36	35	
28	39	
32	29	
38	32	
35	35	
31	34	
36	39	
33	23	
27	37	
29	47	
35	41	
20	31	
30	31	
28	35	
26	29	
36	31	
34	29	
23	35	
32	27	
25	42	
29	43	
35	27	
41	40	
32	32	
34	34	
27	38	
38	39	
37	38	
28	33	
36	36	
30	27	
27	35	
26	22	
34	35	
33	44	
33	40	
28	26	
33	39	
28	28	
42	34	
27	37	
27	36	
29	37	
29	26	
36	41	
29	33	
37	32	
37	27	
43	33	
28	41	
36	37	
26	28	
26	41	
39	43	
25	35	
35	36	
29	32	
39	40	
44	29	
25	35	
25	25	
28	27	
29	31	
34	32	
28	35	
30	39	
24	40	
30	29	
33	30	
28	40	
36	33	
37	34	
26	35	
29	22	
24	36	
32	33	
20	34	
22	25	
24	32	
36	28	
37	31	
37	29	
35	32	
37	35	
32	49	
28	40	
27	27	
31	41	
28	31	
36	40	
35	30	
43	41	
31	38	
36	37	
38	31	
42	35	
44	38	
34	33	
32	28	
36	29	
27	36	
27	40	
32	40	
23	36	
30	36	
30	33	
24	46	
30	30	
28	27	
30	50	
32	31	
36	32	
30	33	
29	32	
34	41	
38	21	
28	28	
27	29	
26	33	
39	34	
25	32	
31	38	
35	33	
32	34	
35	32	
28	38	
31	34	
39	29	
27	33	
19	33	
42	27	
28	27	
31	32	
28	35	
22	33	
24	31	
29	30	
33	32	
38	26	
37	38	
33	32	
34	43	
34	30	
23	32	
24	34	
37	34	
39	39	
27	32	
24	36	
25	35	
24	34	
23	27	
41	32	
34	38	
31	40	
26	44	
37	41	
42	30	
26	22	
21	25	
34	29	
33	26	
34	37	
35	30	
39	29	
25	29	
33	43	
27	39	
36	29	
34	39	
35	41	
30	42	
29	31	
37	25	
34	36	
34	34	
26	26	
28	33	
29	31	
25	39	
34	41	
31	40	
22	25	
27	21	
25	45	
35	41	
28	25	
34	24	
35	30	
26	25	
28	38	
40	37	
25	34	
36	37	
36	36	
38	34	
31	33	
31	42	
34	34	
31	42	
38	27	
26	32	
43	36	
34	36	
31	29	
24	32	
25	31	
40	30	
27	51	
34	31	
28	39	
27	37	
27	19	
29	29	
26	25	
28	40	
23	28	
27	33	
24	42	
27	31	
31	44	
39	30	
17	35	
35	38	
44	32	
35	34	
30	38	
19	31	
36	37	
35	34	
30	34	
41	33	
25	33	
28	30	
44	29	
31	29	
20	39	
33	43	
35	31	
33	28	
48	49	
39	20	
29	36	
32	39	
27	33	
26	22	
32	28	
25	36	
27	45	
24	29	
45	38	
24	43	
29	37	
31	25	
31	39	
32	39	
24	42	
42	35	
27	22	
29	41	
40	36	
37	36	
29	28	
27	32	
28	36	
35	37	
38	34	
35	37	
35	28	
31	36	
31	26	
23	33	
23	23	
31	39	
25	31	
30	36	
30	25	
21	25	
30	28	
33	35	
33	39	
34	27	
32	34	
38	32	
29	31	
31	31	
27	31	
35	30	
39	39	
27	38	
31	30	
31	32	
26	30	
34	34	
24	34	
36	32	
29	34	
23	36	
34	37	
28	33	
35	30	
29	44	
35	38	
22	40	
25	36	
28	27	
34	38	
33	25	
34	33	
27	44	
22	35	
28	35	
31	29	
35	26	
37	40	
29	38	
35	37	
29	32	
22	27	
26	28	
38	27	
32	37	
34	32	
31	22	
23	27	
35	29	
25	35	
44	36	
33	31	
26	40	
30	38	
24	35	
33	33	
34	33	
37	42	
46	41	
33	37	
31	33	
28	21	
29	44	
37	34	
27	33	
32	35	
33	41	
30	38	
29	29	
26	40	
24	39	
23	34	
24	39	
37	33	
35	39	
33	41	
41	39	
38	33	
24	32	
35	41	
28	33	
30	26	
41	23	
38	33	
27	36	
39	42	
37	30	
33	29	
26	26	
26	41	
29	31	
36	38	
32	33	
36	46	
29	49	
27	33	
33	36	
40	36	
41	39	
32	39	
42	38	
29	39	
28	33	
27	24	
29	30	
34	41	
41	26	
33	27	
48	33	
43	28	
31	33	
41	32	
33	36	
30	38	
32	34	
30	32	
32	43	
30	40	
27	48	
34	31	
33	37	
26	37	
34	33	
21	41	
36	27	
28	35	
32	35	
38	24	
32	41	
27	32	
26	29	
31	30	
28	41	
34	27	
31	38	
26	32	
33	32	
22	35	
30	40	
35	36	
35	41	
22	40	
36	35	
35	33	
30	34	
34	28	
33	36	
31	45	
32	41	
32	30	
41	43	
26	35	
31	29	
29	29	
39	41	
35	28	
30	42	
39	28	
32	24	
34	31	
28	39	
29	35	
31	41	
38	33	
27	33	
20	40	
35	31	
28	27	
28	32	
34	28	
34	41	
32	48	
29	24	
19	41	
29	34	
31	27	
40	37	
35	30	
31	34	
31	45	
36	34	
28	43	
23	38	
19	42	
29	36	
32	30	
30	38	
43	30	
27	39	
33	36	
28	37	
27	38	
30	27	
28	30	
24	36	
29	29	
41	35	
32	41	
32	29	
26	28	
35	40	
35	54	
28	32	
29	37	
24	41	
35	34	
32	38	
26	31	
25	34	
37	39	
25	33	
29	34	
36	31	
20	40	
37	24	
27	36	
18	40	
33	35	
20	37	
32	36	
33	34	
20	31	
31	24	
34	36	
24	38	
40	38	
27	30	
28	20	
26	35	
26	38	
31	36	
27	36	
34	33	
26	38	
32	34	
28	25	
38	40	
36	30	
34	29	
34	36	
27	34	
30	29	
31	42	
31	25	
33	31	
26	31	
24	35	
27	34	
29	44	
29	31	
42	37	
30	36	
27	34	
26	39	
32	34	
27	36	
30	35	
39	34	
35	32	
31	29	
36	41	
33	37	
29	37	
28	35	
33	31	
31	17	
32	25	
35	43	
32	28	
35	35	
24	36	
35	30	
32	37	
35	36	
30	29	
25	33	
29	27	
38	43	
37	30	
32	27	
30	37	
31	23	
35	34	
33	39	
23	30	
30	32	
23	30	
31	26	
30	39	
31	35	
29	41	
34	37	
35	32	
27	43	
22	42	
39	43	
22	40	
24	27	
35	40	
32	33	
33	33	
28	34	
22	33	
47	40	
27	40	
33	36	
36	34	
31	39	
29	32	
34	33	
25	42	
27	31	
34	35	
28	32	
35	25	
31	26	
32	33	
31	32	
39	38	
33	25	
32	39	
26	32	
33	25	
28	27	
28	41	
25	37	
27	25	
25	33	
41	38	
26	40	
35	39	
43	29	
26	42	
37	34	
33	36	
33	30	
34	54	
26	36	
35	45	
34	27	
29	33	
34	24	
34	40	
38	39	
30	37	
37	37	
30	27	
24	27	
26	33	
30	30	
29	31	
32	37	
37	34	
24	28	
36	34	
35	29	
38	34	
35	33	
27	31	
25	24	
27	41	
35	36	
30	32	
31	38	
36	46	
26	43	
33	33	
31	33	
29	28	
34	45	
33	37	
36	39	
25	31	
27	32	
38	41	
27	26	
40	41	
21	39	
37	29	
28	33	
34	40	
25	32	
19	30	
28	31	
36	42	
45	38	
27	38	
28	32	
25	36	
28	44	
29	30	
25	40	
35	31	
25	38	
24	35	
40	30	
25	32	
21	27	
33	45	
27	39	
36	39	
31	32	
31	28	
38	30	
37	30	
40	29	
34	31	
35	20	
36	32	
32	42	
41	35	
25	25	
34	32	
35	34	
33	37	
44	37	
27	25	
30	33	
29	31	
26	37	
43	29	
41	36	
34	42	
26	31	
30	34	
39	34	
26	32	
56	30	
30	30	
28	28	
32	24	
28	28	
45	28	
26	30	
36	34	
34	28	
43	27	
38	37	
24	33	
38	31	
38	29	
33	34	
25	33	
28	37	
31	35	
39	25	
33	27	
28	32	
35	48	
37	47	
30	30	
35	37	
25	30	
37	31	
34	36	
29	35	
38	34	
40	27	
34	30	
25	33	
26	34	
34	43	
43	34	
35	30	
24	41	
36	46	
33	35	
36	26	
42	36	
33	26	
40	41	
36	37	
33	26	
27	37	
26	36	
32	32	
26	28	
29	36	
37	34	
29	41	
33	45	
26	30	
38	30	
33	45	
26	28	
32	33	
34	38	
32	26	
20	38	
23	38	
30	34	
43	25	
32	41	
32	31	
35	29	
28	39	
35	32	
24	29	
24	35	
27	29	
27	41	
30	29	
32	24	
24	39	
25	39	
39	37	
28	46	
38	27	
28	34	
28	44	
32	41	
40	29	
27	33	
31	45	
34	30	
35	40	
22	31	
28	27	
26	42	
29	28	
29	31	
27	33	
27	31	
38	37	
22	46	
35	46	
26	44	
27	30	
30	29	
37	35	
23	32	
39	34	
38	37	
37	27	
37	39	
28	28	
25	34	
34	27	
30	35	
31	25	
21	38	
32	26	
33	34	
31	29	
28	27	
41	31	
32	36	
29	27	
35	45	
35	35	
19	32	
31	38	
32	29	
35	42	
28	36	
28	38	
36	34	
33	29	
30	35	
34	36	
35	32	
32	33	
30	38	
29	35	
30	34	
30	36	
37	28	
22	30	
40	38	
35	42	
32	31	
37	39	
29	39	
31	30	
21	39	
25	26	
32	44	
33	28	
28	36	
26	31	
26	46	
27	42	
46	30	
19	30	
28	44	
33	35	
25	28	
50	40	
32	42	
22	32	
33	28	
34	39	
32	35	
33	35	
35	24	
24	44	
37	25	
33	35	
24	39	
35	33	
38	31	
34	35	
30	35	
28	27	
36	29	
30	44	
30	32	
33	25	
32	24	
29	33	
29	40	
36	26	
30	31	
43	35	
28	40	
33	29	
31	25	
30	34	
37	45	
34	30	
29	39	
21	31	
38	31	
28	34	
28	33	
34	33	
27	41	
28	42	
26	20	
31	35	
29	43	
26	46	
37	36	
27	33	
29	39	
33	52	
49	35	
35	29	
35	38	
26	36	
44	42	
28	35	
38	49	
36	30	
37	34	
20	25	
34	35	
34	38	
28	32	
30	33	
25	31	
35	42	
38	42	
36	38	
37	40	
35	28	
37	35	
24	38	
28	39	
35	38	
45	38	
29	31	
33	38	
31	33	
32	39	
36	32	
26	34	
33	32	
36	34	
41	40	
33	35	
35	34	
38	29	
32	36	
35	37	
23	32	
30	32	
41	30	
35	44	
36	45	
28	34	
27	38	
28	31	
37	41	
35	28	
45	36	
22	35	
28	34	
19	39	
34	34	
34	31	
36	38	
40	35	
34	26	
27	28	
32	39	
25	29	
28	36	
28	35	
28	38	
32	24	
33	35	
40	30	
32	29	
26	33	
36	36	
31	33	
30	33	
32	32	
37	37	
30	36	
32	39	
37	43	
27	44	
32	32	
22	38	
33	44	
36	51	
43	29	
32	36	
32	44	
27	37	
32	30	
40	28	
28	33	
26	38	
36	35	
24	39	
25	44	
24	32	
42	28	
23	40	
32	28	
26	50	
29	39	
34	17	
32	27	
31	44	
39	25	
26	37	
35	23	
33	30	
30	33	
33	32	
28	36	
44	32	
29	37	
35	41	
35	26	
27	27	
31	26	
32	40	
26	34	
41	29	
31	38	
37	35	
38	44	
33	39	
30	46	
36	47	
36	33	
39	37	
31	33	
31	35	
27	33	
29	32	
39	32	
35	40	
21	29	
22	29	
35	39	
32	16	
29	41	
29	36	
30	36	
34	34	
26	40	
26	36	
31	40	
20	34	
28	40	
32	45	
30	46	
28	28	
29	31	
33	46	
32	34	
23	41	
29	28	
44	34	
22	30	
36	38	
37	32	
28	41	
38	38	
26	37	
25	29	
25	39	
26	38	
32	27	
23	35	
30	36	
19	38	
39	28	
37	44	
31	27	
28	33	
36	28	
30	33	
35	40	
20	32	
43	33	
25	38	
38	42	
33	35	
32	36	
36	29	
35	31	
32	45	
30	32	
30	40	
33	30	
32	32	
32	30	
24	33	
36	32	
27	41	
28	33	
36	28	
31	33	
39	33	
37	27	
37	48	
29	32	
28	44	
39	34	
31	31	
33	41	
32	37	
39	31	
38	27	
33	33	
28	36	
33	28	
30	33	
28	33	
32	37	
31	31	
32	37	
30	32	
29	27	
31	40	
31	29	
34	34	
26	42	
29	38	
33	44	
33	45	
25	32	
33	34	
37	24	
25	25	
25	33	
27	37	
44	32	
35	46	
26	37	
32	30	
34	33	
41	35	
33	29	
27	36	
31	29	
30	41	
19	31	
27	25	
27	39	
39	34	
41	41	
43	36	
35	34	
29	33	
26	41	
18	32	
25	29	
51	37	
35	49	
40	35	
31	30	
25	32	
42	35	
32	44	
42	24	
32	35	
32	34	
30	31	
32	31	
36	32	
30	22	
29	32	
35	29	
26	52	
27	35	
27	25	
42	36	
40	39	
28	38	
25	24	
25	45	
31	35	
37	36	
24	37	
38	37	
34	31	
33	35	
39	38	
30	39	
26	31	
30	34	
45	39	
29	45	
35	42	
24	26	
23	29	
36	37	
39	22	
31	31	
24	37	
23	31	
28	43	
43	33	
32	36	
31	28	
35	41	
27	27	
19	32	
28	37	
30	34	
35	39	
38	33	
28	38	
32	40	
38	31	
41	31	
31	43	
33	42	
24	35	
38	32	
27	42	
43	34	
34	40	
34	38	
29	31	
36	29	
23	31	
24	37	
34	38	
36	44	
37	30	
40	31	
25	35	
36	38	
38	29	
28	41	
29	39	
30	20	
28	27	
28	33	
32	31	
32	28	
27	26	
26	40	
31	47	
35	30	
34	37	
29	29	
33	32	
22	39	
36	37	
33	32	
33	18	
36	38	
36	30	
24	30	
27	48	
39	31	
27	29	
29	40	
25	29	
21	28	
19	41	
26	25	
31	36	
24	41	
32	32	
32	28	
24	43	
21	35	
28	37	
31	30	
35	43	
27	26	
38	37	
32	31	
37	36	
18	33	
28	23	
30	33	
37	26	
30	30	
27	40	
30	30	
30	37	
26	33	
22	35	
27	39	
25	28	
46	34	
30	31	
42	35	
40	33	
31	29	
36	42	
24	24	
32	39	
33	37	
39	43	
28	37	
42	30	
31	37	
34	27	
25	33	
35	28	
29	46	
31	43	
32	33	
41	40	
29	35	
31	30	
33	30	
32	36	
29	41	
36	36	
35	37	
34	37	
30	34	
29	34	
34	36	
41	36	
34	21	
37	45	
25	25	
32	42	
34	30	
27	39	
28	45	
30	33	
25	32	
28	33	
29	33	
37	30	
36	36	
37	28	
47	31	
33	30	
32	40	
33	43	
31	37	
31	29	
22	28	
46	34	
35	23	
31	47	
22	34	
26	30	
43	27	
28	36	
24	33	
25	38	
32	30	
30	31	
33	40	
41	37	
28	38	
30	32	
24	31	
28	29	
30	35	
33	25	
23	28	
39	35	
21	44	
27	41	
27	45	
36	29	
22	36	
29	26	
26	41	
22	35	
28	30	
21	41	
37	35	
29	22	
30	35	
27	36	
35	37	
33	31	
39	34	
22	35	
41	30	
22	53	
29	40	
38	36	
31	41	
42	34	
36	41	
32	35	
41	34	
34	35	
38	46	
33	39	
39	33	
41	35	
38	38	
35	32	
38	51	
32	33	
32	30	
23	42	
29	29	
28	29	
33	37	
34	29	
33	35	
41	33	
33	40	
36	32	
40	36	
40	41	
28	30	
39	32	
28	47	
38	31	
26	33	
30	26	
32	33	
40	34	
39	26	
35	38	
35	39	
42	32	
32	44	
23	39	
33	27	
33	27	
33	33	
30	39	
33	26	
39	35	
32	29	
40	39	
23	37	
26	46	
22	34	
31	32	
32	50	
19	32	
28	38	
37	33	
31	28	
28	34	
25	40	
26	44	
33	35	
21	32	
34	39	
37	27	
33	32	
34	45	
46	31	
37	45	
30	40	
18	44	
28	42	
25	32	
38	33	
22	33	
36	30	
31	39	
29	33	
28	40	
32	33	
34	37	
37	25	
32	30	
26	39	
19	40	
31	27	
32	32	
22	27	
23	35	
19	38	
30	26	
33	28	
34	31	
29	28	
30	41	
29	41	
29	33	
32	28	
38	39	
22	44	
30	35	
38	42	
26	33	
27	29	
35	34	
31	32	
28	34	
36	33	
31	27	
35	38	
33	30	
35	41	
26	31	
28	34	
33	28	
33	43	
35	30	
28	39	
35	31	
27	29	
31	38	
26	31	
24	43	
25	24	
27	29	
26	39	
36	32	
35	39	
32	39	
27	34	
30	41	
44	30	
36	36	
36	39	
33	41	
46	40	
37	26	
25	30	
31	37	
24	37	
31	39	
33	33	
36	39	
35	29	
28	41	
22	44	
23	35	
29	27	
25	40	
26	25	
26	28	
25	32	
29	35	
29	33	
29	39	
31	27	
29	37	
22	45	
24	28	
24	37	
36	34	
27	37	
28	32	
23	30	
27	35	
35	33	
35	40	
38	27	
22	40	
32	30	
36	29	
31	31	
29	30	
40	37	
24	34	
31	26	
34	45	
40	49	
35	43	
25	38	
32	29	
35	41	
21	39	
27	39	
33	33	
24	41	
36	37	
28	39	
36	32	
26	28	
31	37	
16	29	
40	32	
31	36	
39	29	
33	34	
45	28	
24	27	
23	34	
26	34	
31	37	
24	35	
36	40	
32	30	
30	39	
30	34	
25	42	
30	37	
38	32	
28	40	
34	43	
26	31	
27	39	
37	36	
27	32	
28	34	
26	33	
31	34	
38	32	
28	42	
26	35	
35	34	
28	30	
30	27	
36	33	
29	32	
30	20	
27	31	
37	30	
35	41	
27	39	
34	30	
25	39	
30	28	
24	36	
38	31	
28	27	
33	31	
27	45	
27	36	
23	47	
24	41	
31	44	
30	29	
25	35	
40	28	
30	33	
31	34	
24	46	
44	32	
35	43	
27	36	
34	37	
32	29	
30	27	
33	26	
23	31	
34	37	
21	30	
25	36	
37	34	
26	34	
28	37	
26	29	
23	39	
27	40	
27	38	
39	29	
26	33	
33	31	
32	35	
26	27	
31	31	
28	34	
24	26	
31	33	
26	32	
27	25	
27	40	
29	40	
35	41	
22	30	
34	30	
35	39	
29	29	
39	32	
31	20	
26	30	
23	37	
26	30	
34	37	
37	30	
24	37	
30	30	
50	29	
35	25	
39	39	
30	40	
29	35	
33	36	
24	41	
29	24	
26	40	
47	26	
31	36	
33	32	
28	25	
31	33	
33	26	
26	49	
27	34	
31	34	
33	32	
27	30	
29	33	
38	27	
30	40	
29	26	
44	40	
26	38	
33	40	
39	40	
30	38	
20	29	
24	29	
27	45	
39	34	
35	35	
29	46	
25	33	
27	26	
20	33	
36	35	
32	34	
35	34	
29	24	
30	29	
32	39	
29	39	
33	30	
27	45	
33	30	
23	37	
27	32	
27	32	
31	34	
19	33	
28	40	
31	24	
29	31	
29	39	
34	29	
33	33	
32	39	
25	29	
32	39	
35	37	
30	28	
42	32	
27	26	
39	29	
28	27	
32	32	
29	44	
41	34	
31	36	
27	35	
34	37	
32	28	
36	32	
27	28	
27	33	
22	33	
36	31	
28	35	
20	37	
37	36	
32	31	
32	30	
44	41	
35	41	
27	25	
30	36	
26	29	
36	44	
42	48	
35	29	
31	33	
26	26	
24	31	
35	38	
35	38	
31	33	
37	41	
40	27	
24	28	
16	30	
39	30	
39	36	
34	45	
33	44	
32	37	
38	25	
40	42	
33	28	
27	35	
30	36	
33	38	
22	31	
31	31	
35	36	
25	36	
33	42	
33	31	
24	41	
30	28	
46	37	
36	30	
27	41	
29	41	
23	27	
24	37	
37	23	
40	34	
37	42	
41	29	
25	39	
31	41	
31	41	
39	25	
43	28	
33	26	
38	41	
22	28	
22	39	
22	34	
27	36	
30	24	
17	43	
34	38	
31	33	
42	36	
30	27	
24	32	
33	35	
31	23	
30	31	
23	37	
35	37	
35	36	
37	24	
27	41	
36	24	
28	39	
33	24	
24	37	
31	43	
28	45	
31	31	
34	26	
35	36	
36	39	
24	42	
31	35	
29	39	
27	35	
42	32	
44	27	
32	26	
30	41	
29	29	
27	31	
29	30	
29	35	
33	34	
35	29	
32	35	
33	27	
34	43	
24	30	
25	34	
44	37	
26	35	
34	40	
23	42	
23	42	
41	44	
32	21	
34	35	
33	31	
34	37	
37	36	
27	26	
26	40	
37	40	
25	40	
36	31	
35	35	
29	32	
40	29	
37	36	
27	39	
35	35	
36	35	
24	37	
33	35	
28	34	
41	30	
28	32	
26	36	
31	36	
24	37	
39	32	
33	40	
29	26	
29	33	
29	34	
28	41	
36	26	
35	28	
37	24	
36	38	
27	39	
38	31	
33	38	
28	36	
25	24	
32	47	
28	33	
36	30	
30	42	
32	32	
42	30	
32	29	
36	32	
34	44	
20	33	
37	30	
26	33	
24	33	
30	38	
25	36	
22	44	
30	33	
26	34	
36	36	
28	28	
31	36	
24	28	
29	28	
25	44	
27	38	
29	28	
40	36	
31	35	
29	42	
33	36	
38	40	
29	44	
42	42	
28	32	
23	21	
26	33	
32	27	
41	33	
29	18	
20	43	
27	35	
17	32	
25	29	
25	34	
25	43	
25	33	
31	34	
37	29	
38	41	
28	43	
32	34	
31	36	
28	31	
25	38	
27	31	
29	41	
37	39	
40	29	
30	38	
24	36	
28	36	
34	31	
31	37	
35	33	
34	31	
27	37	
27	39	
29	28	
30	30	
44	40	
24	30	
32	39	
28	41	
31	40	
36	29	
32	29	
37	22	
20	30	
31	43	
21	40	
40	41	
38	35	
23	27	
28	25	
45	39	
29	36	
36	35	
24	32	
22	36	
38	28	
35	33	
27	24	
36	36	
24	33	
30	33	
36	36	
30	41	
32	41	
30	34	
28	34	
34	31	
29	32	
20	40	
34	29	
37	35	
32	32	
32	37	
30	31	
19	35	
35	37	
21	32	
28	31	
38	38	
33	29	
40	40	
29	33	
41	33	
28	37	
33	34	
21	29	
42	32	
26	30	
35	36	
30	34	
36	35	
35	42	
27	31	
39	25	
37	34	
23	41	
39	33	
26	43	
32	38	
27	34	
30	30	
35	33	
37	33	
15	33	
32	37	
33	30	
37	26	
28	31	
25	25	
37	31	
37	31	
37	38	
35	38	
26	44	
22	43	
25	45	
35	36	
27	32	
40	33	
36	38	
27	40	
37	29	
34	35	
34	33	
27	37	
43	32	
31	32	
37	40	
41	40	
39	26	
37	25	
32	28	
27	30	
18	21	
40	29	
35	31	
30	28	
28	29	
23	31	
34	34	
22	39	
28	29	
35	35	
28	35	
26	30	
34	33	
35	32	
26	33	
28	31	
29	28	
28	29	
34	45	
24	35	
33	35	
25	31	
39	28	
45	30	
37	39	
27	32	
30	36	
37	29	
32	38	
36	34	
34	41	
27	32	
22	41	
27	26	
40	49	
27	44	
28	34	
30	31	
33	27	
29	25	
29	48	
34	27	
31	33	
32	34	
36	36	
38	24	
30	36	
36	48	
27	36	
34	36	
29	30	
25	34	
31	35	
20	34	
26	33	
26	31	
24	24	
32	46	
28	29	
29	33	
39	28	
24	24	
29	36	
34	36	
30	39	
24	24	
29	39	
29	34	
31	41	
27	42	
32	30	
24	33	
29	27	
31	35	
37	37	
35	29	
34	38	
34	36	
31	44	
27	51	
28	35	
39	36	
39	39	
32	38	
31	28	
34	32	
29	33	
32	32	
39	38	
27	31	
