31	50	
24	42	
25	51	
27	48	
26	40	
33	33	
27	46	
23	48	
21	39	
24	53	
23	51	
17	34	
19	34	
23	48	
24	35	
22	44	
20	40	
19	54	
23	44	
16	39	
25	45	
18	34	
20	46	
30	48	
18	39	
32	38	
18	42	
20	52	
24	45	
21	43	
29	42	
24	52	
20	45	
24	42	
28	40	
18	37	
31	46	
19	48	
20	49	
22	45	
21	34	
26	45	
20	48	
19	31	
18	33	
33	42	
21	37	
21	46	
22	41	
21	40	
26	50	
18	44	
21	47	
19	46	
23	45	
22	36	
25	37	
22	35	
20	35	
19	36	
20	45	
25	39	
22	36	
18	46	
20	45	
25	54	
21	45	
17	49	
21	43	
23	41	
20	51	
30	43	
19	35	
27	54	
26	42	
23	33	
34	48	
19	40	
22	39	
35	40	
26	47	
43	29	
21	38	
33	46	
25	40	
29	48	
14	35	
19	55	
19	35	
18	47	
23	41	
24	39	
22	46	
20	38	
21	45	
19	33	
24	34	
21	53	
25	39	
28	52	
28	37	
21	40	
33	37	
23	40	
22	35	
25	55	
24	41	
26	45	
24	43	
25	42	
22	39	
25	32	
26	56	
29	41	
26	44	
25	47	
25	34	
36	49	
35	46	
23	52	
19	54	
22	41	
26	39	
24	44	
23	48	
26	31	
19	46	
17	44	
24	49	
24	40	
29	44	
16	42	
26	43	
17	45	
15	48	
20	48	
25	44	
27	37	
28	44	
21	40	
21	39	
23	35	
19	40	
24	51	
16	45	
28	46	
14	42	
20	51	
30	52	
20	47	
23	40	
32	49	
24	38	
24	51	
22	42	
21	54	
16	41	
19	50	
26	46	
23	42	
23	36	
25	32	
21	39	
18	45	
20	45	
25	37	
25	33	
29	37	
25	49	
14	52	
19	50	
24	27	
22	50	
28	51	
22	38	
30	35	
17	38	
15	42	
23	35	
29	37	
26	54	
34	50	
23	43	
20	62	
15	46	
24	57	
26	43	
26	41	
16	43	
24	39	
25	56	
21	56	
18	33	
20	40	
22	44	
20	41	
25	39	
19	34	
22	34	
27	44	
28	36	
17	35	
18	50	
26	51	
20	36	
24	50	
21	36	
25	45	
20	35	
19	49	
21	29	
19	42	
22	35	
19	42	
23	47	
29	49	
24	54	
32	47	
24	39	
25	43	
28	33	
19	44	
25	39	
27	43	
24	42	
25	43	
31	34	
25	39	
17	48	
24	36	
18	44	
16	38	
28	34	
23	45	
19	42	
25	47	
30	42	
23	44	
24	42	
21	42	
23	41	
23	48	
15	41	
23	37	
20	42	
23	42	
29	46	
25	51	
24	42	
21	40	
23	46	
22	53	
15	43	
21	34	
18	39	
29	47	
24	35	
25	39	
25	34	
28	46	
15	55	
24	48	
17	45	
28	46	
29	38	
17	37	
25	53	
20	48	
25	42	
22	36	
25	34	
19	45	
29	58	
20	50	
20	53	
19	52	
22	45	
21	41	
18	45	
34	46	
22	45	
29	34	
18	43	
21	47	
20	47	
26	37	
21	37	
27	40	
26	31	
18	43	
20	36	
25	40	
17	34	
23	47	
25	35	
22	40	
20	31	
33	38	
22	45	
30	45	
24	48	
26	45	
24	43	
32	41	
22	47	
29	45	
30	35	
19	34	
22	49	
24	48	
27	37	
26	33	
29	42	
31	53	
26	46	
15	40	
21	44	
12	42	
29	43	
28	51	
24	35	
18	37	
25	56	
26	36	
33	52	
21	29	
26	30	
26	47	
24	49	
24	42	
25	43	
19	45	
23	35	
24	37	
19	40	
24	38	
28	46	
22	48	
29	31	
16	32	
22	46	
26	36	
24	47	
27	45	
21	47	
22	27	
28	42	
27	41	
17	36	
25	34	
23	40	
21	41	
32	44	
25	47	
26	41	
19	45	
18	37	
28	37	
14	50	
21	38	
26	32	
21	54	
28	41	
23	43	
23	43	
25	54	
22	47	
25	51	
33	41	
24	38	
22	44	
13	43	
30	45	
17	43	
18	45	
16	46	
31	34	
26	40	
18	48	
29	43	
25	41	
18	47	
16	57	
33	40	
27	44	
21	44	
33	48	
15	44	
23	43	
22	39	
13	43	
24	42	
22	46	
23	52	
22	48	
16	39	
23	47	
23	41	
32	47	
25	42	
13	37	
23	30	
18	43	
24	34	
17	24	
22	42	
30	41	
23	36	
27	35	
28	37	
15	42	
20	54	
28	35	
26	37	
21	44	
25	46	
9	47	
29	46	
19	36	
19	53	
21	38	
22	22	
27	39	
19	45	
21	34	
26	44	
26	40	
23	41	
23	45	
20	46	
27	31	
15	60	
17	39	
28	47	
17	39	
16	51	
27	43	
24	44	
26	40	
18	38	
24	41	
18	43	
29	40	
26	38	
36	26	
18	41	
31	35	
32	41	
16	48	
19	42	
28	35	
11	46	
19	46	
23	49	
28	35	
28	37	
23	48	
25	40	
23	56	
27	56	
23	35	
20	54	
23	41	
8	37	
20	41	
16	39	
15	48	
19	23	
17	41	
15	50	
32	37	
25	41	
16	54	
29	37	
19	45	
17	48	
25	32	
19	39	
25	35	
25	48	
21	41	
19	32	
25	46	
21	38	
22	48	
26	47	
28	39	
23	39	
18	40	
24	42	
20	48	
19	42	
21	56	
18	34	
21	47	
17	42	
22	43	
18	44	
22	45	
24	34	
16	38	
28	41	
25	48	
22	35	
18	34	
30	56	
23	53	
24	37	
18	51	
11	46	
13	42	
17	53	
21	45	
28	26	
25	45	
29	49	
22	44	
30	47	
17	41	
20	43	
28	39	
19	37	
17	34	
23	41	
23	49	
11	35	
23	53	
26	34	
19	48	
29	34	
35	45	
20	53	
26	36	
19	52	
23	43	
25	61	
20	51	
28	41	
14	39	
24	48	
16	49	
26	42	
19	34	
23	44	
22	40	
25	43	
17	44	
29	36	
22	48	
30	32	
25	49	
23	50	
17	45	
26	47	
24	37	
28	32	
23	50	
21	38	
16	45	
28	41	
23	40	
15	37	
29	52	
27	44	
19	47	
22	39	
18	40	
18	43	
19	34	
25	47	
21	47	
22	42	
28	41	
29	42	
32	34	
26	41	
14	51	
29	42	
22	51	
15	39	
18	36	
22	47	
20	44	
28	41	
17	39	
27	52	
26	42	
19	39	
25	42	
22	36	
31	38	
19	34	
23	41	
16	48	
22	31	
27	52	
28	35	
25	39	
20	47	
14	47	
23	38	
35	35	
19	38	
21	40	
17	45	
18	44	
18	28	
19	38	
21	29	
21	46	
20	45	
17	48	
36	39	
18	40	
20	38	
17	42	
22	56	
16	47	
18	31	
24	49	
23	42	
17	39	
30	42	
23	43	
20	48	
22	30	
18	36	
22	51	
21	42	
22	35	
26	42	
21	35	
19	29	
15	43	
25	47	
25	39	
26	35	
24	37	
35	42	
27	36	
24	45	
24	43	
28	50	
25	43	
18	53	
15	35	
23	48	
24	38	
25	45	
19	32	
19	35	
22	43	
18	43	
22	46	
22	35	
24	34	
25	47	
32	47	
28	43	
25	40	
21	36	
32	49	
26	47	
24	44	
16	49	
20	42	
18	43	
23	37	
17	40	
23	34	
20	37	
30	50	
14	39	
18	52	
27	45	
18	34	
21	50	
28	33	
31	39	
24	41	
25	48	
23	30	
21	54	
22	30	
15	43	
25	44	
20	45	
26	50	
26	52	
26	43	
26	41	
20	44	
23	33	
19	51	
18	44	
21	45	
26	32	
33	40	
19	44	
28	42	
20	45	
19	46	
23	36	
22	31	
26	37	
26	38	
27	34	
29	40	
16	43	
30	39	
22	43	
15	50	
18	39	
22	41	
24	45	
21	36	
23	42	
29	42	
16	39	
13	43	
23	33	
23	38	
22	35	
28	34	
28	37	
17	57	
18	42	
27	50	
24	47	
18	53	
24	50	
29	35	
20	49	
29	38	
21	31	
22	33	
25	40	
24	43	
25	54	
23	37	
24	39	
13	45	
21	58	
23	34	
23	37	
22	36	
20	44	
27	50	
21	48	
26	41	
24	43	
29	48	
26	48	
25	44	
17	50	
16	39	
22	54	
22	40	
29	52	
18	44	
17	45	
23	45	
26	33	
16	42	
22	50	
27	41	
31	37	
21	41	
18	48	
21	51	
12	46	
17	41	
18	34	
16	40	
29	38	
23	38	
21	27	
21	43	
20	42	
21	48	
19	58	
24	50	
27	31	
25	45	
29	47	
16	50	
24	53	
25	32	
24	48	
23	36	
22	35	
23	45	
23	42	
24	44	
19	46	
27	38	
19	37	
29	41	
22	42	
26	30	
19	39	
15	56	
22	42	
28	37	
20	36	
30	39	
21	40	
26	53	
17	45	
19	42	
21	37	
17	42	
15	32	
26	46	
20	44	
16	50	
30	42	
22	42	
23	47	
28	30	
22	40	
24	31	
20	46	
27	42	
31	35	
21	41	
25	43	
23	36	
18	55	
29	39	
12	33	
31	39	
19	53	
21	51	
28	35	
22	37	
23	44	
19	49	
20	39	
21	45	
21	42	
20	35	
22	39	
22	43	
18	47	
22	53	
22	42	
22	45	
26	46	
24	44	
24	43	
17	44	
24	50	
17	52	
30	39	
33	48	
23	50	
23	36	
27	42	
23	49	
24	46	
23	40	
25	44	
26	41	
22	37	
28	40	
22	42	
27	51	
28	43	
22	43	
29	40	
15	46	
28	46	
21	30	
17	42	
24	46	
20	62	
28	37	
29	37	
38	46	
22	44	
27	43	
24	41	
22	27	
26	53	
28	46	
20	46	
19	50	
16	53	
27	47	
28	58	
21	42	
25	44	
22	41	
21	48	
21	33	
17	28	
23	41	
16	36	
24	44	
26	50	
27	32	
28	30	
20	26	
22	48	
23	42	
18	39	
24	44	
17	44	
18	32	
26	51	
22	40	
28	44	
27	39	
15	41	
31	49	
26	41	
20	44	
21	42	
27	55	
25	39	
24	49	
27	25	
14	32	
27	42	
22	41	
26	47	
17	51	
15	43	
21	42	
20	48	
24	33	
21	43	
19	29	
18	44	
28	48	
24	41	
17	34	
21	38	
14	45	
26	46	
26	42	
23	40	
19	48	
22	35	
20	37	
21	39	
18	56	
25	45	
20	33	
18	45	
20	41	
20	41	
25	45	
22	32	
19	53	
27	49	
28	42	
13	55	
12	46	
16	33	
18	49	
20	42	
25	37	
29	57	
20	49	
19	50	
15	38	
18	46	
22	58	
25	40	
20	37	
12	41	
21	31	
32	39	
16	44	
19	47	
21	40	
17	35	
26	45	
22	30	
24	45	
29	39	
19	40	
21	45	
31	47	
23	49	
24	42	
16	43	
21	33	
22	54	
24	44	
24	41	
22	46	
24	31	
27	52	
19	39	
18	32	
17	35	
23	39	
24	51	
16	52	
20	39	
19	43	
24	47	
21	44	
22	41	
23	55	
29	44	
21	43	
31	39	
22	45	
23	33	
33	47	
21	44	
27	40	
23	36	
25	33	
13	29	
23	43	
19	41	
27	47	
20	39	
20	35	
16	33	
21	40	
29	38	
19	40	
25	44	
16	48	
32	42	
24	40	
18	51	
18	32	
16	49	
22	42	
32	34	
19	48	
30	40	
21	38	
17	59	
27	44	
35	26	
22	42	
31	43	
17	24	
26	45	
28	50	
18	39	
20	46	
18	42	
18	41	
32	33	
20	28	
22	33	
22	46	
28	43	
23	32	
36	52	
29	33	
24	42	
24	46	
17	40	
20	40	
29	41	
20	46	
26	49	
18	39	
23	43	
22	43	
24	38	
21	43	
24	40	
25	42	
25	38	
25	45	
25	34	
30	38	
28	39	
33	51	
25	45	
31	38	
32	30	
21	50	
13	38	
21	34	
18	43	
28	42	
22	45	
19	41	
23	49	
24	47	
28	49	
22	49	
26	39	
21	51	
24	48	
27	44	
25	40	
31	43	
37	43	
22	44	
23	33	
21	36	
21	47	
12	46	
19	40	
22	48	
30	58	
12	40	
21	44	
33	42	
19	58	
22	48	
26	39	
26	39	
24	31	
25	40	
22	38	
27	33	
21	41	
19	37	
18	46	
18	49	
22	38	
27	38	
26	35	
25	39	
31	42	
13	46	
34	47	
20	48	
25	38	
21	44	
17	41	
22	46	
17	44	
21	50	
20	45	
25	35	
23	32	
22	40	
19	40	
22	35	
18	35	
22	44	
26	47	
23	53	
15	35	
13	43	
33	40	
17	39	
16	46	
19	45	
33	45	
25	39	
19	46	
20	43	
14	38	
23	47	
17	36	
22	44	
34	25	
17	45	
24	43	
25	37	
19	46	
27	44	
28	44	
25	49	
22	47	
29	40	
31	38	
25	38	
24	48	
14	54	
18	41	
20	40	
19	44	
32	43	
21	31	
17	39	
29	49	
23	52	
15	38	
32	37	
23	37	
23	37	
16	51	
23	37	
29	41	
31	38	
30	40	
22	37	
28	39	
15	54	
20	56	
20	44	
14	37	
22	44	
20	37	
26	36	
27	43	
17	39	
17	45	
18	49	
32	35	
20	42	
32	49	
19	54	
18	45	
20	44	
25	41	
21	49	
21	50	
16	54	
20	43	
17	44	
26	50	
19	46	
29	44	
26	45	
25	48	
17	42	
21	43	
16	40	
25	34	
19	47	
22	46	
26	54	
17	50	
17	41	
32	37	
19	42	
22	40	
20	51	
19	51	
21	38	
27	53	
19	33	
25	43	
18	39	
17	39	
24	52	
24	39	
25	43	
25	40	
15	32	
21	36	
19	53	
18	39	
17	43	
14	36	
27	43	
25	41	
19	48	
18	45	
34	29	
12	41	
23	31	
18	52	
17	45	
20	45	
21	47	
24	28	
24	39	
31	46	
23	47	
22	38	
23	46	
24	35	
16	45	
24	52	
28	53	
18	36	
25	45	
22	47	
15	32	
21	38	
11	45	
33	36	
21	48	
17	39	
21	48	
30	32	
13	35	
19	44	
24	39	
22	32	
26	35	
25	39	
18	47	
20	52	
20	41	
18	52	
13	42	
19	55	
27	37	
19	37	
19	38	
22	36	
27	45	
24	38	
29	44	
20	35	
18	39	
25	43	
18	42	
18	44	
22	47	
26	44	
34	42	
24	36	
29	46	
25	35	
20	39	
23	40	
27	37	
15	46	
21	44	
14	31	
15	39	
12	50	
15	31	
20	40	
22	39	
22	37	
25	41	
20	47	
18	46	
10	40	
24	34	
17	46	
20	50	
30	40	
25	44	
26	38	
20	39	
15	41	
21	43	
32	41	
22	42	
25	63	
24	27	
18	43	
14	40	
22	43	
29	39	
18	43	
27	47	
22	42	
26	40	
23	36	
22	28	
14	46	
23	44	
22	47	
25	44	
13	57	
25	45	
15	43	
19	44	
27	40	
22	57	
19	42	
12	41	
28	46	
25	56	
17	38	
24	42	
16	40	
15	43	
18	41	
18	44	
14	39	
18	47	
21	40	
23	47	
23	48	
28	30	
18	34	
20	49	
22	36	
33	36	
16	40	
18	35	
18	45	
23	35	
20	58	
21	47	
19	45	
26	38	
20	31	
23	51	
18	46	
21	52	
22	52	
30	45	
31	45	
18	42	
17	42	
28	37	
17	46	
20	37	
19	40	
27	30	
19	38	
23	39	
24	41	
24	37	
23	44	
35	45	
30	52	
30	46	
21	48	
21	54	
25	40	
41	32	
24	52	
19	43	
24	54	
20	38	
17	31	
17	36	
19	40	
27	42	
15	37	
19	38	
26	51	
24	64	
22	45	
25	42	
17	48	
22	44	
20	41	
23	38	
24	50	
27	39	
15	31	
26	42	
24	47	
22	39	
18	37	
20	53	
32	37	
26	34	
20	42	
18	46	
20	34	
22	38	
22	37	
16	37	
23	35	
18	45	
21	41	
23	44	
21	34	
22	47	
22	31	
19	41	
23	47	
17	36	
20	45	
23	43	
24	38	
24	42	
19	41	
17	38	
18	47	
22	45	
28	52	
23	56	
19	53	
21	37	
19	50	
23	36	
24	48	
25	41	
14	34	
20	38	
29	39	
21	41	
32	38	
22	41	
19	58	
23	45	
25	45	
19	45	
20	30	
21	39	
18	34	
20	42	
17	46	
18	40	
18	36	
23	40	
19	45	
24	38	
26	31	
24	38	
28	48	
17	51	
20	48	
33	44	
20	49	
18	47	
25	32	
18	40	
22	52	
20	38	
15	41	
23	39	
25	58	
25	49	
21	47	
27	37	
17	45	
24	35	
24	40	
20	49	
21	32	
14	38	
21	37	
26	47	
27	35	
22	48	
14	43	
23	50	
26	42	
25	52	
17	49	
19	41	
27	37	
27	48	
23	33	
24	30	
22	41	
25	33	
17	45	
25	46	
28	37	
23	45	
20	40	
21	41	
23	40	
13	47	
21	38	
19	44	
12	47	
24	48	
16	34	
21	38	
28	50	
22	54	
20	40	
22	48	
16	44	
16	47	
24	45	
27	46	
19	46	
12	48	
17	52	
21	42	
15	46	
25	43	
22	47	
20	38	
22	40	
18	37	
14	63	
24	53	
30	40	
21	41	
22	51	
17	47	
32	51	
16	39	
20	47	
22	48	
21	46	
17	43	
24	41	
19	44	
26	41	
20	45	
22	45	
19	38	
26	49	
20	40	
27	48	
19	47	
25	47	
19	48	
16	39	
29	41	
18	41	
21	49	
18	54	
20	37	
20	38	
29	33	
23	45	
17	47	
22	48	
22	36	
22	42	
27	36	
18	47	
22	36	
20	42	
27	33	
17	45	
20	32	
26	48	
22	46	
23	41	
25	56	
21	40	
18	38	
20	49	
19	48	
12	46	
15	48	
11	39	
14	43	
31	42	
30	39	
16	40	
22	28	
20	42	
18	43	
19	34	
18	47	
20	34	
26	45	
20	40	
22	39	
18	34	
19	52	
28	35	
22	32	
29	37	
15	34	
24	39	
17	37	
26	46	
18	31	
16	37	
26	45	
15	47	
27	33	
25	56	
24	35	
23	41	
18	31	
25	36	
23	39	
25	35	
20	47	
18	47	
20	41	
22	39	
18	54	
29	53	
23	48	
27	50	
16	39	
26	38	
20	64	
19	45	
21	40	
13	52	
27	32	
18	41	
20	42	
18	40	
19	42	
16	38	
22	37	
20	37	
18	46	
17	48	
24	41	
19	40	
13	49	
16	42	
22	52	
25	41	
26	42	
14	35	
15	41	
25	27	
28	42	
18	48	
15	46	
19	43	
16	48	
16	45	
19	44	
25	51	
24	42	
17	51	
19	39	
21	45	
14	50	
19	46	
17	51	
16	27	
22	41	
21	31	
23	31	
15	56	
26	41	
23	57	
15	42	
20	40	
29	47	
18	40	
22	44	
19	38	
19	53	
13	32	
26	37	
19	38	
25	42	
24	39	
27	36	
21	45	
20	45	
14	46	
25	48	
18	35	
23	48	
16	59	
24	42	
31	47	
13	48	
25	51	
23	38	
18	36	
29	34	
15	38	
16	48	
27	33	
27	38	
30	47	
29	44	
23	52	
24	36	
29	45	
23	43	
24	45	
18	34	
11	42	
14	44	
17	44	
24	40	
21	32	
22	46	
32	44	
19	54	
20	41	
29	38	
14	49	
17	36	
18	43	
25	43	
22	41	
22	40	
19	39	
23	57	
15	49	
33	38	
22	47	
15	41	
23	44	
25	36	
26	50	
19	39	
27	39	
16	34	
27	46	
24	47	
26	43	
28	31	
35	53	
19	53	
17	40	
16	30	
16	38	
12	48	
29	40	
22	45	
23	39	
21	42	
16	50	
15	37	
24	37	
21	46	
19	55	
21	51	
20	45	
25	33	
13	38	
26	47	
18	36	
17	35	
21	43	
20	38	
24	52	
20	43	
25	35	
25	52	
25	45	
20	53	
22	41	
23	37	
18	45	
16	38	
18	44	
21	38	
14	56	
21	49	
22	32	
19	42	
21	48	
23	39	
18	43	
21	48	
26	40	
20	44	
22	41	
24	35	
22	41	
28	43	
23	39	
25	51	
20	30	
32	33	
21	33	
24	45	
20	39	
22	43	
31	53	
23	56	
22	37	
28	44	
21	41	
23	42	
22	42	
26	53	
26	44	
26	46	
21	36	
12	39	
26	46	
25	45	
22	39	
15	46	
22	42	
22	54	
19	43	
25	39	
20	45	
25	58	
17	42	
16	43	
17	43	
21	43	
29	44	
21	41	
25	36	
22	37	
16	36	
22	37	
20	38	
25	45	
20	42	
23	41	
10	32	
25	60	
24	50	
20	54	
18	48	
18	48	
16	45	
15	40	
22	47	
17	38	
27	51	
30	45	
22	33	
26	53	
24	44	
25	42	
24	38	
19	54	
36	35	
20	42	
24	45	
21	49	
23	48	
20	43	
25	44	
8	30	
18	39	
25	42	
24	36	
20	38	
18	35	
16	44	
24	33	
29	39	
23	69	
22	48	
16	33	
29	37	
20	46	
19	31	
21	37	
21	37	
22	42	
27	35	
20	41	
26	43	
19	52	
24	43	
24	57	
16	31	
25	43	
22	55	
22	39	
16	39	
19	40	
16	33	
26	38	
26	36	
20	44	
31	38	
17	43	
22	36	
18	39	
28	43	
19	36	
25	34	
22	32	
18	41	
28	34	
16	38	
20	33	
23	38	
22	44	
23	38	
22	43	
19	46	
16	34	
26	43	
19	54	
22	43	
24	48	
18	43	
24	44	
16	53	
15	57	
19	45	
16	51	
20	56	
21	44	
26	49	
28	40	
22	45	
16	41	
23	33	
16	39	
26	31	
18	37	
18	47	
25	54	
22	35	
20	47	
18	41	
14	45	
22	41	
12	41	
23	42	
14	43	
23	52	
29	39	
21	39	
22	55	
32	40	
25	41	
24	45	
19	57	
24	37	
23	44	
17	30	
16	39	
22	37	
29	44	
25	52	
29	49	
29	33	
24	43	
14	33	
27	35	
17	38	
29	34	
27	46	
19	42	
26	53	
23	42	
18	44	
31	30	
20	43	
23	45	
26	48	
17	50	
21	50	
22	44	
20	34	
20	49	
24	50	
26	54	
13	50	
24	43	
26	22	
18	36	
29	37	
19	37	
32	52	
21	38	
13	35	
20	46	
24	41	
23	48	
17	41	
21	54	
23	45	
20	55	
22	45	
24	37	
14	58	
19	46	
19	41	
14	46	
23	40	
20	44	
23	46	
19	38	
20	49	
16	42	
22	52	
18	39	
27	55	
18	37	
16	28	
25	47	
18	51	
24	39	
26	45	
18	33	
20	44	
23	36	
25	32	
17	38	
20	43	
26	49	
20	35	
16	40	
17	38	
18	41	
20	49	
23	39	
26	37	
20	39	
25	52	
26	44	
30	35	
19	49	
23	58	
26	39	
20	57	
25	39	
22	42	
26	52	
20	47	
21	55	
20	43	
22	34	
25	40	
16	41	
23	57	
27	54	
22	37	
24	35	
22	36	
20	54	
18	36	
32	47	
22	44	
31	40	
22	32	
23	40	
26	41	
27	41	
13	37	
12	40	
23	40	
23	36	
21	38	
19	25	
19	51	
21	37	
27	46	
25	37	
25	30	
20	45	
19	37	
19	50	
19	37	
14	37	
24	33	
13	35	
13	32	
16	45	
17	38	
23	35	
24	39	
21	35	
27	47	
26	46	
21	37	
24	45	
22	35	
18	50	
15	35	
26	30	
22	56	
19	46	
23	45	
23	34	
21	44	
23	37	
22	48	
32	44	
18	53	
25	51	
23	42	
18	50	
16	43	
21	51	
21	27	
28	51	
24	42	
21	45	
18	35	
18	38	
25	39	
18	38	
25	41	
32	35	
21	40	
24	32	
32	42	
27	52	
28	44	
24	38	
20	42	
16	43	
21	50	
18	45	
18	37	
29	41	
24	50	
20	44	
22	50	
25	34	
25	35	
24	49	
21	38	
20	49	
21	40	
18	48	
31	44	
14	46	
19	46	
19	41	
23	45	
18	39	
18	47	
14	39	
24	36	
22	39	
17	54	
25	42	
24	35	
18	40	
20	47	
15	44	
26	41	
26	35	
16	44	
23	42	
20	48	
19	45	
17	41	
23	44	
18	43	
21	42	
23	43	
27	46	
23	45	
21	45	
19	47	
27	37	
20	39	
28	49	
26	53	
31	41	
9	45	
15	39	
20	40	
19	28	
18	48	
21	37	
16	36	
22	37	
19	40	
28	44	
25	39	
29	47	
14	39	
16	31	
21	51	
18	46	
27	47	
15	40	
25	42	
27	41	
21	44	
23	41	
15	44	
22	44	
27	35	
23	36	
18	52	
14	37	
23	39	
21	50	
23	43	
17	37	
18	50	
19	38	
14	44	
18	43	
17	41	
18	39	
21	39	
19	38	
20	44	
18	57	
11	41	
18	54	
24	45	
19	31	
18	38	
17	46	
30	36	
20	47	
28	42	
13	42	
21	48	
18	46	
18	37	
19	45	
23	52	
16	60	
23	39	
18	46	
14	37	
24	34	
25	35	
25	51	
22	44	
23	29	
15	45	
21	32	
25	56	
24	49	
23	49	
15	46	
20	43	
23	38	
17	42	
14	49	
23	33	
19	38	
19	35	
19	48	
19	37	
20	35	
23	47	
23	41	
18	44	
23	53	
18	43	
16	36	
21	42	
25	43	
21	41	
26	48	
16	44	
18	39	
15	49	
25	32	
22	42	
20	49	
20	53	
24	44	
21	46	
13	40	
24	42	
17	41	
29	27	
19	46	
26	46	
20	38	
21	51	
24	35	
26	43	
17	41	
25	32	
22	34	
18	41	
25	43	
20	31	
32	41	
18	48	
24	36	
19	33	
22	51	
16	44	
22	36	
15	45	
17	38	
14	36	
19	35	
26	46	
33	48	
18	56	
22	47	
15	43	
20	45	
12	44	
22	49	
20	50	
23	29	
19	40	
19	42	
20	44	
22	28	
26	41	
14	48	
25	46	
32	43	
22	38	
22	35	
22	39	
21	40	
23	50	
16	36	
25	48	
23	40	
12	37	
15	44	
17	37	
14	45	
14	51	
17	43	
29	40	
23	39	
21	45	
26	41	
18	42	
19	34	
20	45	
12	61	
21	35	
21	49	
20	52	
22	42	
21	46	
21	31	
13	33	
14	45	
22	47	
25	40	
11	24	
25	49	
16	49	
15	43	
16	38	
18	28	
24	39	
26	48	
29	48	
25	40	
22	49	
20	35	
14	31	
21	48	
23	44	
20	46	
15	41	
30	50	
23	41	
23	42	
32	41	
18	39	
24	42	
26	39	
18	40	
18	42	
21	46	
26	40	
17	36	
28	45	
24	36	
18	43	
14	35	
20	52	
29	42	
27	46	
20	35	
19	49	
25	52	
20	31	
33	29	
26	41	
25	36	
18	49	
24	48	
25	51	
22	46	
24	43	
17	60	
16	43	
25	42	
19	27	
20	45	
24	39	
19	45	
22	44	
28	32	
30	53	
20	42	
28	37	
30	37	
20	45	
29	45	
21	43	
26	45	
15	43	
21	33	
19	35	
24	41	
13	50	
17	45	
13	43	
21	47	
25	29	
26	48	
23	38	
20	41	
22	34	
24	38	
23	46	
22	34	
21	43	
30	49	
18	34	
21	63	
20	37	
15	46	
16	46	
18	43	
20	35	
22	45	
22	43	
22	61	
17	42	
20	43	
19	45	
13	41	
24	49	
27	36	
24	35	
24	50	
20	46	
23	39	
21	52	
16	43	
16	40	
24	36	
18	48	
17	45	
19	32	
24	38	
22	47	
25	48	
31	46	
23	57	
12	38	
19	47	
23	43	
12	41	
14	40	
25	37	
18	36	
29	44	
26	27	
20	37	
16	45	
29	41	
19	41	
24	42	
14	42	
23	44	
18	52	
18	48	
26	47	
15	41	
21	34	
13	48	
21	38	
21	38	
26	67	
29	50	
16	46	
21	41	
17	47	
21	41	
31	37	
17	31	
23	43	
19	40	
15	43	
16	38	
24	43	
27	38	
25	38	
20	48	
19	49	
20	44	
17	48	
21	35	
24	45	
20	42	
21	52	
22	52	
23	42	
17	37	
18	49	
14	34	
23	42	
26	52	
20	53	
27	47	
25	44	
23	55	
22	45	
30	31	
13	33	
19	48	
14	39	
14	34	
21	43	
14	38	
27	34	
17	44	
30	46	
22	29	
18	39	
24	35	
15	50	
16	42	
20	53	
25	39	
21	44	
14	41	
17	47	
21	47	
23	56	
27	45	
22	37	
24	46	
21	32	
22	37	
17	38	
14	51	
21	51	
23	43	
22	38	
22	36	
16	40	
16	32	
20	42	
24	41	
17	52	
23	46	
26	35	
26	60	
17	47	
23	39	
24	49	
23	46	
18	47	
18	47	
23	45	
27	43	
21	36	
19	46	
12	39	
16	36	
18	32	
21	42	
26	53	
17	42	
19	30	
15	42	
27	31	
26	36	
24	43	
19	46	
17	41	
28	50	
29	34	
16	37	
29	38	
22	52	
28	47	
22	50	
22	43	
18	37	
23	36	
17	42	
21	41	
13	45	
21	36	
30	43	
25	41	
19	37	
18	42	
28	43	
18	40	
21	32	
25	43	
21	57	
31	39	
32	45	
26	42	
24	38	
23	46	
15	48	
20	38	
32	49	
27	46	
19	33	
22	37	
26	42	
26	42	
23	47	
20	42	
21	39	
33	52	
28	61	
25	28	
28	52	
20	42	
23	43	
26	40	
26	42	
25	45	
23	39	
24	39	
19	37	
27	41	
19	34	
23	44	
15	54	
16	51	
20	38	
17	42	
23	46	
25	37	
21	46	
20	51	
21	52	
20	52	
20	53	
22	36	
21	50	
24	40	
18	50	
19	43	
21	46	
15	45	
25	54	
20	45	
27	41	
22	37	
26	39	
26	36	
14	39	
25	41	
16	49	
18	40	
28	48	
24	34	
27	49	
13	42	
21	49	
14	27	
18	47	
22	43	
20	41	
35	45	
32	49	
22	46	
28	46	
22	27	
19	44	
25	52	
24	44	
20	27	
22	43	
34	44	
22	42	
22	46	
14	29	
12	38	
21	41	
15	36	
16	49	
14	45	
21	33	
22	36	
32	40	
23	48	
22	48	
22	44	
33	45	
17	48	
18	42	
18	37	
14	41	
13	43	
19	54	
25	37	
27	43	
21	48	
26	46	
29	41	
21	36	
17	36	
28	45	
22	35	
26	47	
15	32	
25	39	
25	47	
21	42	
16	44	
22	46	
17	39	
22	39	
16	47	
20	40	
22	54	
12	41	
16	36	
19	44	
27	46	
22	45	
18	37	
23	41	
28	59	
21	42	
15	38	
14	47	
14	46	
22	25	
17	41	
16	38	
21	38	
20	49	
27	42	
27	38	
