42	53	
46	66	
49	45	
61	38	
34	45	
48	58	
30	48	
42	48	
58	49	
45	52	
42	48	
37	37	
48	58	
48	42	
43	55	
43	55	
43	58	
45	58	
41	53	
43	42	
36	39	
39	50	
41	48	
42	53	
38	49	
48	38	
48	48	
37	47	
41	63	
40	52	
39	49	
49	47	
46	47	
42	55	
40	63	
46	60	
55	54	
40	42	
46	53	
43	58	
46	44	
54	41	
45	57	
28	55	
49	58	
40	62	
36	50	
26	48	
46	55	
37	50	
43	50	
47	67	
41	42	
37	46	
38	61	
39	52	
40	45	
46	51	
49	42	
55	60	
39	50	
39	47	
44	52	
57	50	
50	60	
25	43	
49	58	
40	62	
36	47	
48	33	
32	54	
44	48	
43	51	
36	48	
51	41	
46	45	
45	46	
39	45	
43	39	
53	55	
43	41	
34	45	
46	54	
37	52	
46	53	
41	41	
42	46	
45	49	
41	59	
36	51	
45	44	
38	54	
45	35	
32	49	
36	51	
39	43	
48	58	
41	42	
39	47	
41	59	
34	47	
45	51	
40	39	
50	36	
53	65	
33	48	
52	60	
35	46	
52	44	
47	56	
37	47	
32	41	
47	57	
44	44	
48	51	
43	56	
42	49	
34	42	
41	56	
37	47	
46	52	
34	43	
33	52	
33	55	
38	50	
35	47	
50	47	
38	69	
41	57	
44	46	
36	63	
46	45	
38	38	
43	55	
47	45	
46	45	
50	38	
39	48	
47	66	
47	38	
40	49	
48	47	
45	60	
32	55	
36	62	
46	45	
44	44	
40	49	
50	45	
46	71	
36	53	
51	40	
36	50	
50	51	
39	49	
37	52	
39	60	
33	49	
46	55	
43	51	
44	41	
45	56	
45	57	
41	40	
36	63	
40	48	
40	42	
54	44	
53	47	
43	56	
41	46	
44	44	
40	58	
41	55	
42	60	
45	50	
48	55	
42	59	
50	55	
31	48	
50	49	
33	44	
50	55	
53	50	
46	61	
39	63	
34	49	
46	47	
27	44	
47	55	
47	46	
47	41	
45	50	
42	46	
48	60	
41	37	
52	52	
40	50	
36	60	
43	48	
41	46	
30	48	
40	46	
38	41	
46	40	
37	41	
59	43	
32	53	
50	38	
34	44	
49	43	
42	51	
55	51	
51	63	
60	43	
40	45	
43	59	
40	48	
58	56	
28	45	
31	43	
58	53	
46	50	
27	44	
39	39	
47	51	
33	49	
56	55	
48	49	
52	52	
30	50	
42	42	
37	53	
43	47	
35	65	
41	48	
39	46	
40	59	
31	48	
42	45	
57	41	
48	58	
44	47	
53	46	
49	48	
42	47	
45	54	
50	51	
43	42	
36	44	
43	43	
43	47	
49	57	
32	40	
36	36	
51	38	
49	57	
57	58	
43	47	
42	47	
45	57	
46	56	
40	59	
41	35	
43	70	
41	42	
42	59	
40	59	
46	60	
52	58	
54	46	
41	54	
44	46	
37	52	
57	45	
37	39	
41	45	
44	46	
53	46	
48	70	
35	56	
32	59	
46	53	
44	39	
30	48	
42	49	
47	45	
47	55	
32	58	
45	50	
35	48	
32	48	
45	58	
42	48	
34	52	
49	43	
40	44	
48	54	
42	45	
45	64	
43	50	
57	58	
53	40	
40	40	
42	50	
44	56	
51	60	
45	60	
43	60	
47	53	
39	48	
28	55	
41	46	
47	53	
37	41	
44	53	
56	45	
43	45	
48	52	
40	44	
41	37	
52	58	
46	43	
35	51	
35	56	
39	44	
40	49	
47	51	
40	60	
49	54	
32	67	
61	43	
53	58	
44	50	
48	51	
59	59	
33	59	
52	44	
40	40	
45	57	
39	57	
55	50	
48	55	
47	50	
49	49	
37	54	
33	45	
42	52	
46	59	
36	53	
44	41	
37	41	
44	44	
50	58	
52	52	
49	44	
41	44	
43	40	
42	45	
52	52	
50	48	
45	53	
42	43	
54	51	
38	53	
39	44	
54	51	
36	55	
49	47	
36	59	
39	48	
48	58	
56	41	
38	46	
56	54	
54	62	
51	39	
51	44	
34	38	
45	49	
38	52	
36	49	
47	45	
31	38	
47	57	
39	56	
39	47	
47	48	
43	43	
45	45	
43	57	
43	54	
37	46	
40	37	
34	34	
45	51	
30	61	
56	47	
51	51	
40	56	
37	45	
31	56	
60	60	
49	51	
40	62	
42	48	
48	65	
32	47	
45	52	
43	61	
52	42	
51	57	
32	60	
34	44	
57	56	
41	48	
37	52	
42	55	
38	49	
36	46	
38	55	
40	52	
41	40	
38	46	
49	57	
47	48	
38	48	
31	52	
50	52	
53	47	
41	53	
47	46	
47	48	
40	51	
46	56	
41	42	
36	61	
31	46	
38	46	
44	45	
38	46	
32	56	
37	43	
42	39	
50	55	
41	50	
39	48	
48	44	
45	38	
40	56	
42	40	
36	53	
41	55	
43	49	
41	69	
36	50	
48	59	
41	55	
42	55	
33	65	
44	50	
49	50	
36	41	
48	38	
44	53	
36	46	
42	37	
44	59	
43	52	
46	53	
48	40	
36	49	
38	51	
47	58	
54	56	
38	42	
46	44	
43	61	
47	60	
46	51	
46	52	
40	44	
43	47	
47	35	
43	43	
36	52	
52	58	
42	55	
33	47	
51	48	
29	61	
34	53	
30	56	
43	45	
54	61	
39	53	
32	55	
43	48	
44	62	
40	52	
42	53	
50	57	
43	41	
50	45	
60	47	
56	48	
43	44	
31	54	
36	45	
35	51	
37	50	
41	58	
40	62	
40	41	
46	40	
40	45	
46	51	
53	63	
45	45	
34	54	
40	57	
50	49	
44	47	
45	49	
47	51	
44	42	
44	46	
44	53	
40	49	
36	43	
46	52	
42	65	
32	50	
45	52	
36	47	
47	52	
42	43	
43	62	
52	66	
41	55	
37	47	
32	44	
49	51	
39	54	
48	65	
47	46	
30	53	
49	52	
36	40	
41	52	
38	34	
39	56	
49	59	
48	63	
40	56	
43	49	
37	47	
48	54	
46	41	
39	57	
45	53	
43	47	
46	51	
43	51	
50	60	
43	54	
41	58	
43	49	
35	57	
34	53	
39	46	
49	54	
42	56	
47	52	
44	55	
53	40	
45	50	
48	45	
40	47	
37	67	
51	45	
56	64	
38	50	
45	42	
28	63	
44	65	
40	45	
38	48	
47	35	
30	51	
49	49	
41	48	
42	56	
43	52	
49	38	
51	58	
42	49	
34	58	
38	38	
37	58	
27	40	
39	42	
45	53	
41	44	
43	56	
43	56	
33	54	
43	56	
39	49	
47	60	
36	57	
43	45	
44	59	
35	53	
34	57	
39	59	
43	52	
47	50	
42	54	
46	50	
27	54	
49	52	
37	57	
39	59	
47	63	
30	48	
40	46	
44	44	
50	40	
43	41	
42	55	
34	43	
56	61	
44	74	
32	48	
43	43	
38	42	
34	54	
39	41	
42	54	
47	57	
40	47	
33	49	
34	60	
30	41	
36	51	
44	58	
43	56	
51	55	
38	48	
30	50	
50	66	
47	38	
40	52	
36	43	
41	61	
40	51	
40	56	
50	45	
46	43	
38	47	
40	46	
39	39	
34	39	
31	48	
46	50	
47	47	
40	45	
39	59	
29	47	
54	55	
38	46	
48	57	
38	48	
38	48	
41	51	
47	54	
39	44	
44	60	
29	56	
46	47	
52	45	
43	54	
40	51	
45	52	
51	47	
47	47	
47	52	
41	38	
37	44	
37	62	
43	47	
37	45	
42	50	
46	53	
41	54	
56	47	
45	54	
35	59	
52	48	
33	50	
44	60	
40	52	
49	46	
34	45	
40	46	
43	32	
44	40	
42	54	
43	56	
47	49	
48	62	
28	53	
44	39	
30	48	
40	40	
33	46	
45	45	
44	51	
29	49	
52	41	
47	53	
42	45	
51	66	
51	40	
41	54	
51	53	
47	49	
33	53	
44	47	
41	46	
33	46	
53	49	
42	53	
44	52	
41	56	
36	55	
46	58	
46	50	
36	54	
55	38	
35	62	
40	52	
37	59	
38	45	
43	45	
44	42	
46	58	
46	39	
43	52	
39	58	
47	65	
49	47	
53	40	
43	59	
41	50	
48	49	
26	50	
46	36	
26	58	
44	45	
46	37	
31	46	
50	41	
46	50	
35	47	
44	41	
42	48	
36	55	
44	56	
39	43	
44	61	
41	45	
47	49	
43	57	
41	54	
48	46	
55	45	
37	38	
48	50	
53	46	
46	47	
44	58	
44	42	
41	41	
49	52	
41	47	
39	48	
48	49	
46	58	
46	45	
49	50	
39	44	
42	46	
43	53	
62	59	
33	43	
47	58	
57	49	
31	37	
38	52	
48	39	
48	43	
36	43	
53	48	
49	62	
39	71	
36	40	
50	43	
39	47	
47	52	
30	49	
49	44	
33	52	
38	52	
52	49	
40	50	
43	55	
50	48	
33	44	
43	51	
43	58	
42	43	
49	52	
33	45	
43	49	
41	58	
41	49	
38	49	
36	43	
45	48	
38	46	
49	44	
51	48	
39	50	
42	48	
51	64	
37	53	
31	40	
29	48	
46	55	
46	40	
29	52	
49	50	
42	50	
40	51	
31	47	
37	58	
36	53	
40	44	
42	44	
39	52	
40	55	
48	52	
39	43	
44	48	
36	63	
45	44	
44	52	
29	42	
52	52	
42	45	
30	54	
38	42	
30	46	
55	49	
41	37	
39	41	
41	52	
46	43	
49	55	
50	53	
39	47	
36	63	
42	46	
46	34	
43	51	
49	54	
51	44	
42	50	
36	50	
44	47	
30	42	
54	49	
35	49	
44	50	
40	44	
37	53	
49	58	
31	38	
37	47	
40	46	
45	35	
44	56	
51	58	
51	49	
42	34	
45	58	
37	43	
42	53	
47	53	
38	49	
34	40	
39	55	
38	47	
43	60	
47	56	
41	48	
38	43	
48	63	
38	44	
37	46	
51	58	
44	47	
44	70	
31	38	
32	48	
48	40	
45	46	
46	68	
56	47	
31	53	
47	42	
42	44	
44	43	
30	67	
52	45	
39	46	
41	48	
46	52	
47	56	
38	41	
48	49	
40	58	
46	51	
39	47	
43	49	
46	46	
39	44	
38	50	
31	57	
38	54	
30	56	
46	36	
36	41	
37	55	
39	55	
32	48	
56	44	
44	54	
26	61	
30	46	
36	45	
47	38	
40	62	
45	46	
45	52	
50	52	
45	56	
40	48	
41	39	
44	32	
52	36	
34	49	
46	44	
40	51	
44	62	
48	47	
34	60	
48	55	
46	48	
28	52	
43	50	
39	52	
36	48	
46	56	
50	62	
44	46	
48	63	
36	45	
40	53	
37	57	
50	53	
35	55	
48	64	
45	46	
45	51	
34	50	
40	51	
34	49	
32	45	
37	49	
48	39	
44	44	
35	54	
38	48	
47	38	
31	54	
28	62	
49	58	
41	40	
41	46	
40	44	
40	42	
35	53	
31	46	
44	48	
36	51	
44	41	
33	52	
45	57	
39	51	
35	59	
48	44	
47	53	
43	40	
48	45	
46	41	
40	44	
44	51	
40	39	
46	59	
43	39	
36	45	
38	45	
38	49	
36	57	
40	49	
43	56	
52	43	
44	48	
36	41	
55	55	
33	48	
46	50	
41	47	
39	55	
31	62	
37	70	
53	49	
34	56	
43	40	
54	62	
44	52	
38	43	
48	62	
40	56	
47	64	
36	56	
36	44	
34	44	
43	42	
41	51	
43	41	
45	54	
41	46	
48	51	
40	51	
37	53	
47	55	
36	58	
43	37	
36	45	
45	35	
40	64	
44	52	
51	44	
35	46	
43	52	
48	62	
38	49	
36	59	
42	53	
40	52	
36	46	
35	46	
42	48	
45	58	
47	50	
41	51	
38	56	
44	48	
39	53	
47	68	
40	47	
39	41	
41	56	
36	63	
40	45	
39	63	
47	55	
55	43	
36	42	
41	59	
36	48	
52	46	
41	38	
50	46	
35	49	
47	47	
39	50	
41	63	
30	53	
43	54	
47	50	
42	56	
52	49	
49	66	
43	44	
51	52	
47	46	
47	48	
30	39	
31	45	
39	50	
53	52	
40	56	
44	43	
37	60	
42	53	
40	42	
44	63	
36	38	
40	53	
54	47	
25	49	
47	53	
50	58	
47	40	
45	39	
30	46	
51	61	
38	37	
44	60	
31	51	
53	50	
34	38	
33	48	
49	50	
47	56	
33	48	
43	53	
56	45	
46	48	
46	49	
42	54	
48	47	
41	46	
43	57	
34	52	
44	49	
31	44	
48	46	
42	63	
43	51	
40	53	
44	50	
51	46	
48	48	
29	36	
47	48	
52	53	
39	56	
37	51	
48	57	
34	61	
46	56	
39	45	
41	40	
37	53	
31	63	
36	48	
41	53	
29	53	
54	48	
49	69	
43	59	
46	43	
35	47	
34	56	
46	53	
41	49	
42	51	
42	55	
38	65	
33	50	
35	64	
55	45	
40	56	
45	37	
38	53	
35	56	
49	56	
35	46	
43	31	
40	54	
33	51	
32	56	
49	37	
40	52	
38	56	
35	47	
46	59	
30	54	
48	44	
49	46	
50	43	
51	48	
48	45	
34	60	
40	42	
51	42	
45	48	
50	60	
39	44	
41	44	
37	56	
53	34	
40	37	
36	44	
39	56	
39	48	
44	36	
50	52	
42	63	
43	42	
37	50	
43	46	
42	42	
31	50	
48	45	
43	66	
36	60	
37	41	
47	39	
51	51	
42	47	
37	49	
35	45	
45	40	
49	71	
52	51	
54	46	
46	43	
45	46	
44	55	
40	42	
38	52	
33	59	
44	53	
49	55	
55	64	
54	53	
37	51	
50	54	
36	40	
31	54	
54	54	
40	44	
38	45	
40	52	
45	58	
50	45	
52	47	
31	45	
43	63	
36	43	
35	46	
37	51	
52	66	
41	65	
41	60	
42	35	
49	52	
43	48	
36	46	
43	46	
51	55	
40	37	
47	32	
46	53	
49	40	
38	60	
34	46	
43	47	
46	54	
51	51	
40	52	
38	53	
34	46	
41	64	
37	44	
51	58	
54	49	
46	53	
45	51	
39	53	
34	45	
41	48	
33	45	
39	51	
43	52	
42	39	
41	63	
46	51	
34	54	
35	67	
39	49	
54	38	
35	58	
41	50	
35	44	
36	32	
43	54	
36	47	
40	50	
40	51	
41	45	
34	47	
40	47	
52	56	
39	52	
40	50	
40	49	
36	43	
38	63	
45	51	
47	50	
44	51	
48	67	
46	61	
41	62	
42	42	
31	41	
52	51	
35	34	
43	50	
37	54	
43	55	
44	53	
43	48	
41	49	
57	43	
39	38	
35	47	
37	52	
41	35	
50	46	
29	44	
42	59	
33	50	
43	55	
46	49	
45	50	
43	51	
40	59	
43	53	
37	60	
48	50	
34	40	
40	44	
41	64	
40	50	
36	47	
38	51	
48	50	
49	57	
43	48	
51	45	
40	61	
47	53	
24	43	
41	41	
46	52	
36	55	
41	47	
52	48	
62	54	
28	41	
33	53	
49	53	
45	60	
33	53	
39	46	
42	58	
36	40	
43	46	
38	49	
39	56	
29	47	
34	53	
37	51	
31	56	
42	51	
44	56	
47	52	
49	57	
30	44	
50	40	
42	51	
39	44	
41	47	
39	55	
52	49	
39	47	
43	56	
44	42	
35	52	
32	62	
34	47	
52	46	
42	51	
49	49	
42	60	
47	65	
49	51	
44	54	
48	70	
49	46	
42	37	
38	54	
41	47	
60	47	
48	58	
41	61	
39	62	
35	42	
39	43	
43	58	
40	61	
35	51	
34	38	
53	43	
33	60	
47	67	
42	45	
42	53	
37	46	
46	57	
46	43	
44	69	
27	44	
46	53	
31	50	
39	49	
29	47	
48	46	
39	48	
35	54	
31	61	
51	61	
41	44	
57	45	
42	47	
40	57	
42	62	
46	52	
39	58	
43	50	
41	40	
37	57	
39	48	
39	61	
39	59	
38	37	
38	57	
37	63	
38	38	
33	48	
44	46	
48	41	
41	50	
45	48	
40	34	
36	60	
43	52	
34	49	
48	43	
45	63	
43	58	
37	52	
41	56	
44	56	
39	54	
39	50	
48	51	
33	53	
40	50	
43	48	
43	60	
43	48	
34	52	
32	51	
30	53	
52	54	
40	47	
39	51	
33	52	
37	50	
34	50	
45	40	
44	38	
41	42	
50	48	
34	50	
51	61	
45	45	
40	50	
37	41	
45	50	
29	53	
38	54	
45	60	
33	63	
48	55	
45	41	
42	56	
39	42	
44	46	
39	50	
46	52	
43	59	
30	37	
39	57	
47	45	
48	50	
53	54	
44	60	
43	57	
57	41	
44	45	
46	38	
51	51	
32	41	
38	52	
40	47	
42	42	
58	41	
43	61	
38	58	
38	54	
43	53	
37	55	
38	50	
55	55	
36	50	
30	44	
36	48	
44	47	
42	53	
32	52	
41	57	
46	36	
49	53	
40	51	
49	47	
38	53	
45	43	
42	47	
31	60	
43	53	
38	44	
26	57	
32	48	
39	56	
45	42	
35	61	
42	59	
41	69	
38	52	
46	43	
48	51	
50	45	
32	32	
37	47	
46	42	
42	48	
43	38	
39	55	
41	46	
35	51	
35	54	
31	53	
35	41	
38	30	
29	56	
29	50	
38	54	
43	42	
37	45	
55	58	
43	55	
49	51	
39	45	
45	40	
38	50	
41	53	
47	55	
37	53	
45	41	
43	52	
43	57	
35	77	
46	56	
33	52	
42	54	
30	46	
42	71	
46	37	
45	57	
38	56	
40	49	
48	42	
45	58	
36	57	
36	67	
52	49	
33	59	
35	51	
36	54	
51	44	
40	51	
43	60	
40	51	
36	63	
45	62	
38	48	
34	52	
35	41	
51	47	
38	50	
44	68	
39	50	
30	54	
53	48	
42	45	
40	43	
51	38	
41	52	
48	46	
34	57	
39	48	
43	51	
47	51	
45	48	
36	58	
36	54	
36	46	
32	53	
33	55	
39	51	
27	49	
46	52	
41	50	
42	53	
48	49	
38	52	
38	42	
27	43	
37	47	
39	59	
47	47	
29	52	
28	51	
42	41	
36	41	
34	49	
40	56	
36	33	
39	53	
51	50	
45	45	
46	50	
42	56	
31	50	
35	52	
36	47	
37	50	
47	38	
43	53	
49	51	
39	44	
37	62	
41	39	
38	49	
34	53	
51	47	
39	38	
48	60	
56	46	
46	47	
43	53	
22	70	
31	60	
55	63	
34	54	
39	56	
50	61	
36	54	
39	46	
38	49	
40	44	
39	53	
39	43	
42	62	
39	49	
44	51	
40	39	
36	42	
36	48	
38	54	
40	65	
42	53	
36	43	
33	44	
23	50	
36	55	
39	47	
38	50	
50	39	
41	46	
31	50	
46	49	
59	45	
35	49	
43	52	
46	50	
47	47	
42	53	
46	61	
47	47	
38	58	
36	58	
42	56	
35	51	
36	42	
34	48	
47	54	
41	52	
48	44	
47	40	
39	49	
33	63	
49	59	
35	36	
37	46	
50	53	
50	64	
41	49	
27	62	
42	57	
44	51	
34	60	
41	54	
51	40	
48	48	
27	39	
42	46	
40	47	
43	50	
49	44	
45	47	
42	59	
47	41	
39	42	
40	53	
34	53	
44	49	
26	52	
30	48	
49	42	
35	57	
49	50	
49	49	
36	63	
53	52	
37	65	
35	44	
38	43	
41	56	
37	64	
39	59	
30	43	
44	45	
36	49	
52	48	
41	39	
54	62	
42	38	
51	43	
27	51	
40	39	
39	66	
28	52	
39	49	
47	60	
41	47	
57	54	
47	52	
42	60	
43	49	
32	51	
37	55	
38	53	
35	53	
39	50	
42	73	
32	52	
46	41	
42	50	
40	53	
29	47	
37	57	
32	50	
49	55	
44	60	
30	58	
36	43	
32	47	
53	48	
41	63	
49	39	
40	59	
40	50	
38	53	
43	50	
41	46	
44	46	
41	55	
32	70	
40	52	
43	44	
34	35	
31	53	
26	48	
33	64	
30	37	
41	40	
47	48	
30	43	
41	54	
47	55	
50	41	
54	48	
38	42	
36	44	
34	47	
46	47	
42	46	
40	42	
43	57	
39	55	
34	41	
40	58	
36	49	
33	44	
43	46	
41	40	
57	36	
37	49	
30	37	
44	43	
41	41	
33	42	
42	50	
48	43	
53	52	
44	66	
40	64	
47	57	
47	47	
47	46	
37	53	
32	50	
48	43	
37	59	
49	51	
35	54	
32	46	
59	42	
43	51	
36	57	
40	62	
48	51	
35	50	
34	53	
37	46	
38	54	
48	57	
45	63	
51	54	
52	53	
54	52	
38	39	
40	46	
37	47	
38	39	
43	58	
44	48	
35	42	
45	56	
32	50	
29	52	
43	46	
27	55	
43	44	
39	50	
46	58	
39	46	
38	73	
37	39	
32	56	
33	66	
46	39	
41	58	
30	52	
42	53	
43	36	
38	60	
31	62	
37	46	
42	40	
36	44	
50	43	
50	50	
40	50	
54	46	
47	63	
40	49	
40	60	
45	46	
32	56	
46	42	
49	34	
39	66	
33	56	
48	41	
40	56	
38	49	
31	54	
59	52	
50	48	
36	48	
55	57	
55	53	
36	61	
35	53	
50	53	
43	60	
33	48	
41	46	
43	49	
51	50	
33	54	
48	52	
40	45	
37	52	
43	52	
46	58	
41	49	
40	54	
32	58	
41	46	
41	53	
30	54	
31	60	
39	55	
34	54	
40	49	
34	56	
33	40	
52	44	
48	41	
40	56	
45	41	
40	50	
40	55	
48	45	
49	42	
40	41	
47	54	
53	53	
33	51	
39	59	
47	39	
36	44	
32	46	
31	54	
41	42	
36	51	
34	45	
52	53	
45	44	
51	57	
34	38	
42	45	
39	56	
49	38	
38	49	
31	48	
36	45	
38	49	
41	55	
42	55	
50	45	
34	49	
39	42	
40	60	
45	62	
39	51	
35	49	
38	56	
48	61	
37	47	
47	46	
43	52	
40	54	
40	57	
38	48	
35	43	
42	50	
42	54	
39	41	
32	51	
40	50	
42	53	
31	61	
31	46	
45	57	
38	45	
34	44	
42	48	
45	45	
37	39	
54	61	
31	75	
40	56	
39	48	
35	42	
48	43	
47	45	
40	56	
40	51	
33	57	
38	68	
39	43	
45	48	
39	55	
46	50	
36	43	
42	58	
36	45	
33	38	
51	46	
46	53	
43	49	
43	52	
41	52	
43	48	
38	47	
43	60	
42	57	
36	54	
40	53	
22	44	
25	46	
38	50	
41	52	
41	47	
35	49	
49	74	
45	54	
43	57	
50	55	
35	55	
46	48	
41	51	
39	58	
34	48	
32	67	
32	53	
45	50	
49	67	
42	42	
50	48	
52	46	
32	48	
41	39	
61	49	
33	61	
48	58	
45	46	
41	57	
34	49	
44	52	
42	46	
40	58	
36	48	
42	52	
33	34	
41	63	
48	43	
36	41	
34	50	
35	58	
43	40	
48	60	
38	50	
45	59	
47	41	
46	51	
37	47	
50	39	
35	59	
37	51	
43	41	
39	62	
48	50	
48	58	
44	49	
45	50	
41	43	
43	44	
31	43	
32	47	
46	50	
52	44	
39	49	
47	44	
47	38	
49	52	
41	52	
50	41	
37	44	
35	56	
39	55	
51	53	
34	32	
37	45	
31	45	
43	50	
48	47	
39	65	
41	40	
38	45	
35	69	
41	57	
41	57	
37	39	
49	65	
42	58	
40	39	
35	52	
39	52	
36	43	
48	42	
44	42	
46	47	
40	50	
33	55	
34	66	
44	54	
41	42	
37	43	
31	33	
45	43	
43	37	
37	54	
39	59	
43	54	
39	51	
41	54	
33	36	
46	44	
46	52	
35	46	
42	39	
33	60	
41	57	
43	55	
50	59	
47	41	
34	52	
42	52	
37	32	
51	48	
35	47	
47	58	
37	53	
44	74	
44	46	
39	46	
35	53	
42	38	
40	51	
34	43	
42	62	
35	57	
47	46	
39	55	
36	43	
35	46	
41	40	
35	47	
36	45	
37	48	
37	39	
38	52	
39	55	
34	48	
42	45	
44	44	
35	71	
42	43	
37	52	
38	40	
45	51	
44	42	
34	39	
44	49	
49	42	
35	57	
42	59	
40	48	
39	44	
34	47	
35	50	
45	40	
36	65	
41	54	
39	53	
53	63	
39	58	
43	51	
48	51	
41	73	
38	52	
40	44	
41	48	
44	45	
39	41	
38	58	
38	42	
34	52	
45	53	
41	47	
47	48	
30	50	
40	62	
35	56	
44	37	
32	56	
44	49	
46	55	
44	57	
31	54	
50	51	
46	51	
50	54	
50	51	
46	40	
31	45	
40	42	
45	41	
48	46	
48	50	
42	52	
41	61	
35	54	
34	49	
48	51	
42	44	
43	50	
38	55	
37	50	
47	42	
40	51	
43	46	
42	45	
54	46	
37	60	
39	46	
38	42	
31	52	
40	49	
33	67	
52	48	
41	48	
30	47	
19	63	
37	46	
38	62	
46	58	
33	52	
44	60	
38	54	
38	32	
35	56	
43	54	
40	57	
45	38	
41	36	
31	56	
43	43	
45	66	
32	44	
35	44	
37	63	
39	45	
40	55	
45	60	
43	42	
41	48	
31	59	
49	50	
39	50	
37	43	
49	44	
46	36	
46	58	
30	51	
43	58	
31	50	
44	57	
35	49	
42	42	
29	49	
48	51	
37	47	
58	42	
37	47	
53	44	
36	50	
47	51	
40	45	
43	51	
39	48	
36	56	
45	49	
34	54	
38	51	
39	49	
49	52	
37	56	
42	37	
43	41	
34	56	
37	54	
46	51	
44	43	
45	55	
38	32	
41	37	
29	50	
40	54	
42	55	
46	45	
38	50	
38	50	
42	49	
29	50	
44	51	
28	45	
51	52	
42	44	
46	58	
42	52	
36	41	
31	54	
24	49	
44	50	
29	53	
38	54	
29	50	
39	45	
50	34	
31	49	
46	51	
39	44	
33	59	
43	51	
34	63	
35	57	
44	52	
32	45	
42	56	
36	46	
46	67	
37	63	
36	50	
42	47	
46	60	
34	62	
40	45	
38	52	
31	46	
32	50	
39	50	
58	47	
29	50	
32	44	
44	53	
36	53	
27	40	
30	44	
44	43	
49	56	
45	39	
38	45	
42	41	
35	50	
40	49	
43	32	
44	47	
47	45	
46	56	
39	42	
26	59	
51	50	
47	50	
46	54	
48	42	
31	52	
36	54	
37	44	
51	64	
40	48	
31	64	
45	38	
43	42	
49	50	
33	47	
32	44	
47	57	
51	47	
44	50	
31	41	
38	53	
34	58	
49	44	
49	47	
40	47	
47	52	
48	51	
46	52	
40	63	
30	43	
48	56	
46	73	
40	35	
54	63	
46	54	
47	50	
46	60	
48	56	
51	45	
42	54	
40	52	
50	53	
33	42	
46	62	
42	44	
37	47	
33	48	
31	53	
35	56	
38	41	
46	39	
31	42	
38	42	
36	49	
45	39	
48	60	
42	51	
33	48	
42	43	
44	35	
48	54	
35	41	
40	56	
44	49	
39	47	
33	42	
39	45	
51	54	
42	54	
44	58	
41	43	
23	50	
46	51	
46	61	
44	53	
45	55	
38	47	
35	46	
34	51	
37	45	
35	58	
49	47	
38	42	
43	41	
32	55	
49	39	
34	50	
35	60	
48	52	
41	46	
38	53	
50	69	
37	50	
32	46	
34	45	
48	47	
38	52	
32	43	
38	49	
30	49	
44	51	
43	57	
46	50	
37	55	
42	56	
34	59	
47	51	
31	62	
40	35	
42	49	
44	53	
35	51	
32	56	
37	56	
48	48	
36	45	
37	51	
46	78	
40	55	
36	62	
39	51	
50	46	
36	43	
41	48	
46	53	
49	34	
50	46	
24	49	
36	56	
38	48	
40	61	
41	56	
45	48	
29	69	
50	42	
35	35	
50	63	
30	52	
42	55	
42	48	
40	51	
41	51	
45	61	
39	51	
39	35	
35	56	
41	50	
44	64	
37	45	
34	51	
41	56	
37	45	
37	42	
47	47	
34	63	
32	47	
49	49	
33	64	
37	58	
39	66	
41	49	
42	48	
34	53	
41	50	
39	59	
40	50	
42	55	
51	48	
37	48	
43	48	
43	51	
47	46	
43	37	
38	38	
31	57	
38	51	
44	57	
48	41	
31	55	
32	47	
54	56	
42	50	
33	52	
35	34	
33	51	
45	45	
29	44	
39	44	
35	52	
39	55	
40	50	
46	55	
32	47	
32	53	
33	47	
39	47	
52	38	
34	45	
50	47	
47	50	
54	46	
42	51	
48	45	
44	37	
45	46	
34	46	
33	55	
45	48	
50	51	
42	48	
35	57	
40	56	
39	57	
32	42	
41	44	
43	44	
36	52	
41	51	
45	45	
40	54	
42	43	
36	46	
43	51	
33	42	
32	58	
40	53	
43	38	
35	53	
29	61	
52	38	
47	50	
34	66	
37	58	
39	51	
44	51	
38	58	
38	65	
37	46	
37	50	
40	52	
33	60	
49	37	
30	46	
47	50	
24	46	
34	54	
34	66	
37	51	
35	38	
36	45	
35	47	
37	44	
48	50	
47	47	
46	50	
36	46	
38	44	
37	58	
36	55	
37	41	
31	47	
32	54	
43	48	
43	66	
36	51	
48	52	
41	53	
47	46	
42	47	
40	58	
43	52	
35	60	
35	45	
39	46	
33	62	
48	33	
40	48	
40	71	
44	48	
30	58	
45	49	
34	65	
40	49	
41	48	
42	55	
41	45	
46	58	
40	51	
35	39	
49	50	
46	51	
22	50	
40	49	
39	42	
52	52	
44	44	
47	58	
44	49	
42	56	
33	36	
34	60	
46	41	
31	52	
46	43	
39	56	
38	49	
38	45	
38	43	
37	49	
50	45	
37	43	
32	55	
41	49	
42	53	
36	44	
37	47	
49	57	
34	51	
52	41	
41	56	
42	32	
48	54	
41	49	
34	41	
37	51	
37	52	
46	42	
39	45	
39	46	
39	54	
43	54	
45	48	
43	58	
41	43	
36	60	
33	49	
46	52	
37	60	
40	44	
37	51	
41	50	
37	43	
53	38	
39	53	
44	50	
38	39	
42	44	
45	44	
47	42	
34	56	
42	56	
37	51	
33	57	
35	59	
39	43	
29	53	
36	51	
48	61	
53	42	
52	52	
29	50	
39	47	
35	50	
40	37	
46	54	
42	38	
35	40	
42	43	
36	45	
37	52	
40	59	
52	53	
41	44	
43	36	
38	44	
36	53	
47	54	
41	55	
28	49	
41	53	
30	56	
43	56	
43	37	
