568.38953	641287	3.40153e+07	519815	2.88513e+07	
568.66766	640991	3.37796e+07	519234	2.88074e+07	
568.9458	640880	3.38741e+07	519363	2.87585e+07	
569.22394	640604	3.38843e+07	519011	2.86831e+07	
569.50201	640397	3.37953e+07	519484	2.8584e+07	
569.78015	640384	3.38051e+07	519538	2.87592e+07	
570.05823	640346	3.37584e+07	519715	2.86582e+07	
570.33636	639850	3.36152e+07	519289	2.86378e+07	
570.61444	640557	3.36822e+07	519130	2.86255e+07	
570.89252	640408	3.35114e+07	518842	2.86273e+07	
571.17059	640246	3.36027e+07	519340	2.85361e+07	
571.44867	640511	3.3517e+07	519625	2.86091e+07	
571.72675	639954	3.348e+07	519689	2.8429e+07	
572.00482	639967	3.3388e+07	519866	2.84962e+07	
572.28284	639807	3.33963e+07	519854	2.85241e+07	
572.56091	639902	3.33703e+07	519779	2.8445e+07	
572.83893	640006	3.33362e+07	519639	2.84434e+07	
573.11694	639794	3.33245e+07	519955	2.84187e+07	
573.39502	640154	3.3361e+07	519698	2.84239e+07	
573.67303	640252	3.33793e+07	519753	2.84161e+07	
573.95105	640269	3.32887e+07	520124	2.84484e+07	
574.229	639683	3.33444e+07	519912	2.82938e+07	
574.50702	640241	3.32836e+07	520620	2.83364e+07	
574.78503	639756	3.33182e+07	520240	2.83032e+07	
575.06299	640371	3.32684e+07	520329	2.82224e+07	
575.341	641229	3.33461e+07	520659	2.85016e+07	
575.61896	640302	3.32119e+07	520119	2.84246e+07	
575.89691	640886	3.33042e+07	520619	2.83341e+07	
576.17487	640597	3.31924e+07	520461	2.83142e+07	
576.45282	640781	3.33603e+07	520716	2.82562e+07	
576.73077	640883	3.33759e+07	521168	2.82668e+07	
577.00867	641149	3.33323e+07	520619	2.83169e+07	
577.28662	640851	3.3324e+07	520688	2.81624e+07	
577.56451	640595	3.3267e+07	521011	2.81234e+07	
577.84247	639947	3.30717e+07	521274	2.80286e+07	
578.12036	640254	3.31829e+07	521241	2.80808e+07	
578.39825	639930	3.3055e+07	521148	2.80476e+07	
578.67615	639389	3.29344e+07	521046	2.80696e+07	
578.95404	639841	3.30727e+07	521346	2.7983e+07	
579.23193	640459	3.29963e+07	521522	2.80506e+07	
579.50977	640735	3.29737e+07	521854	2.80702e+07	
579.78766	639907	3.28009e+07	522043	2.78831e+07	
580.06549	640760	3.29699e+07	522365	2.78971e+07	
580.34332	640346	3.28849e+07	522347	2.77556e+07	
580.62122	639393	3.27005e+07	522376	2.76919e+07	
580.89905	639822	3.25868e+07	522034	2.7768e+07	
581.17688	639359	3.26541e+07	522073	2.75483e+07	
581.45465	639239	3.24862e+07	521965	2.76283e+07	
581.73248	640526	3.26916e+07	522965	2.77389e+07	
582.01031	640738	3.26622e+07	522930	2.77282e+07	
582.28809	639494	3.25636e+07	522277	2.75658e+07	
582.56592	639497	3.26466e+07	522842	2.7656e+07	
582.84369	639505	3.25541e+07	523071	2.75433e+07	
583.12146	639416	3.2559e+07	523045	2.74857e+07	
583.39923	639299	3.2415e+07	523423	2.74756e+07	
583.677	639293	3.24904e+07	523735	2.75227e+07	
583.95477	639180	3.23616e+07	523156	2.74176e+07	
584.23248	639203	3.24136e+07	523533	2.73848e+07	
584.51025	640301	3.25251e+07	524127	2.75049e+07	
584.78796	638925	3.2411e+07	524376	2.73249e+07	
585.06573	639470	3.23755e+07	524740	2.74732e+07	
585.34344	639345	3.25214e+07	525195	2.73585e+07	
585.62115	638408	3.23396e+07	525065	2.73233e+07	
585.89886	638502	3.2373e+07	524715	2.73502e+07	
586.17657	638974	3.24315e+07	524869	2.73067e+07	
586.45422	638376	3.23592e+07	524624	2.72414e+07	
586.73193	639763	3.22858e+07	524970	2.74371e+07	
587.00958	640006	3.23361e+07	524750	2.73028e+07	
587.28729	639970	3.2346e+07	525565	2.71681e+07	
587.56494	640264	3.23058e+07	525949	2.73102e+07	
587.84259	640328	3.23507e+07	526617	2.7283e+07	
588.12024	640611	3.23873e+07	526757	2.71951e+07	
588.39789	640826	3.23367e+07	526812	2.72066e+07	
588.67554	640287	3.22394e+07	526631	2.71569e+07	
588.95319	640703	3.22683e+07	526691	2.70208e+07	
589.23077	640414	3.21544e+07	526599	2.70742e+07	
589.50836	641079	3.22558e+07	526850	2.69932e+07	
589.78601	640899	3.21788e+07	526910	2.68333e+07	
590.0636	641380	3.21473e+07	527066	2.69001e+07	
590.34119	642389	3.21833e+07	527793	2.70362e+07	
590.61877	641609	3.20894e+07	527541	2.68482e+07	
590.89636	642594	3.21554e+07	528332	2.68943e+07	
591.17389	643038	3.21602e+07	528931	2.68817e+07	
591.45148	642772	3.20508e+07	528294	2.66339e+07	
591.72906	642964	3.21244e+07	528404	2.66813e+07	
592.00659	642872	3.19917e+07	528954	2.66901e+07	
592.28412	642466	3.19234e+07	529685	2.65244e+07	
592.56165	642913	3.19961e+07	530127	2.65912e+07	
592.83917	643552	3.20731e+07	530705	2.66061e+07	
593.1167	643522	3.19841e+07	530338	2.6508e+07	
593.39423	643964	3.21275e+07	531206	2.65847e+07	
593.67169	644715	3.20805e+07	531944	2.65629e+07	
593.94922	644144	3.2023e+07	531401	2.64103e+07	
594.22668	643662	3.19919e+07	531930	2.65391e+07	
594.50421	643526	3.18995e+07	531522	2.65581e+07	
594.78168	643130	3.20126e+07	531692	2.64458e+07	
595.05914	643088	3.21208e+07	532478	2.63463e+07	
595.33661	644063	3.21332e+07	532968	2.64446e+07	
595.61401	644357	3.21133e+07	532944	2.63646e+07	
595.89148	644880	3.2063e+07	532823	2.65048e+07	
596.16895	645154	3.2167e+07	532634	2.65564e+07	
596.44635	644261	3.21467e+07	533442	2.64082e+07	
596.72375	645020	3.2191e+07	534056	2.64774e+07	
597.00116	645053	3.22466e+07	534364	2.65236e+07	
597.27863	646255	3.22023e+07	534524	2.64484e+07	
597.55597	646724	3.23731e+07	535093	2.64186e+07	
597.83337	646974	3.22707e+07	534910	2.64796e+07	
598.11078	647316	3.22494e+07	535216	2.63308e+07	
598.38818	646420	3.21988e+07	535060	2.63032e+07	
598.66553	647522	3.24469e+07	536120	2.6429e+07	
598.94287	647504	3.23442e+07	536612	2.63186e+07	
599.22021	648306	3.24111e+07	536552	2.64282e+07	
599.49762	648343	3.23219e+07	537132	2.63139e+07	
599.7749	647772	3.22099e+07	536960	2.63946e+07	
600.05225	647301	3.22665e+07	537407	2.62282e+07	
600.32959	647547	3.22104e+07	537824	2.63675e+07	
600.60693	647626	3.22211e+07	537843	2.63232e+07	
600.88422	647314	3.22147e+07	537937	2.6153e+07	
601.1615	647239	3.21345e+07	538019	2.61657e+07	
601.43884	648279	3.22581e+07	538891	2.62868e+07	
601.71613	647953	3.20898e+07	538913	2.6179e+07	
601.99341	647999	3.20639e+07	538897	2.62328e+07	
602.27063	649151	3.22569e+07	538905	2.63591e+07	
602.54791	647758	3.20483e+07	538710	2.61026e+07	
602.8252	647063	3.19942e+07	539215	2.6172e+07	
603.10242	647887	3.21592e+07	539684	2.61673e+07	
603.3797	647750	3.20193e+07	539069	2.60695e+07	
603.65692	648371	3.20567e+07	539201	2.60836e+07	
603.93414	648482	3.21052e+07	539303	2.61916e+07	
604.21136	648648	3.19804e+07	539233	2.60683e+07	
604.48859	647952	3.19838e+07	540023	2.60626e+07	
604.76575	648929	3.21536e+07	540499	2.6186e+07	
605.04297	648484	3.1934e+07	539976	2.6185e+07	
605.32019	647474	3.18726e+07	539676	2.60504e+07	
605.59735	647940	3.18713e+07	540223	2.60404e+07	
605.87451	648351	3.199e+07	540379	2.61526e+07	
606.15167	648539	3.19765e+07	540404	2.60998e+07	
606.42883	648024	3.19359e+07	540517	2.61894e+07	
606.70599	647936	3.18281e+07	540914	2.61868e+07	
606.98315	647225	3.19907e+07	540992	2.60106e+07	
607.26025	647701	3.20067e+07	541433	2.61703e+07	
607.53741	648749	3.21616e+07	541793	2.6253e+07	
607.81451	647676	3.1886e+07	541852	2.61717e+07	
608.09161	647512	3.18912e+07	540960	2.60961e+07	
608.36877	648297	3.18589e+07	541067	2.63265e+07	
608.64581	648683	3.20556e+07	541312	2.61973e+07	
608.92291	649244	3.20429e+07	541959	2.62061e+07	
609.20001	650276	3.21406e+07	542783	2.63835e+07	
609.47711	650323	3.1967e+07	542277	2.62785e+07	
609.75415	650074	3.19328e+07	541825	2.62486e+07	
610.03119	650992	3.21273e+07	542941	2.63347e+07	
610.30829	650937	3.19664e+07	542872	2.64235e+07	
610.58533	650819	3.20063e+07	542729	2.6267e+07	
610.86237	651273	3.19553e+07	543191	2.63576e+07	
611.1394	652272	3.1996e+07	543299	2.64365e+07	
611.41638	651081	3.19956e+07	543022	2.62838e+07	
611.69342	651052	3.20071e+07	543158	2.63147e+07	
611.9704	650086	3.18173e+07	543144	2.63972e+07	
612.24744	649811	3.19479e+07	543711	2.63427e+07	
612.52441	648968	3.18128e+07	543486	2.63119e+07	
612.80139	649499	3.18221e+07	543859	2.64321e+07	
613.07837	649289	3.19374e+07	544506	2.6352e+07	
613.35535	648130	3.17526e+07	544591	2.63106e+07	
613.63226	648695	3.17665e+07	544401	2.63826e+07	
613.90924	649446	3.18187e+07	544566	2.63983e+07	
614.18616	648428	3.17549e+07	544760	2.62362e+07	
614.46313	649005	3.1619e+07	544557	2.64001e+07	
614.74005	648212	3.15876e+07	544084	2.63982e+07	
615.01697	646427	3.14729e+07	544264	2.63269e+07	
615.29388	647945	3.16012e+07	544467	2.63897e+07	
615.5708	648237	3.1639e+07	544407	2.64067e+07	
615.84766	648307	3.14898e+07	543849	2.63676e+07	
616.12457	648196	3.15061e+07	543470	2.63009e+07	
616.40143	648753	3.16448e+07	543533	2.64175e+07	
616.67828	648937	3.16146e+07	543853	2.64199e+07	
616.9552	648383	3.15722e+07	543417	2.62731e+07	
617.23206	648984	3.15759e+07	543423	2.63166e+07	
617.50885	648525	3.15329e+07	543130	2.64077e+07	
617.78571	648571	3.15817e+07	542821	2.62491e+07	
618.06256	648110	3.14915e+07	542328	2.64022e+07	
618.33936	648704	3.15681e+07	543050	2.64077e+07	
618.61621	648321	3.15834e+07	543365	2.64563e+07	
618.89301	647272	3.14673e+07	543139	2.63395e+07	
619.1698	648133	3.15475e+07	543186	2.64222e+07	
619.44659	647846	3.15039e+07	543536	2.65987e+07	
619.72339	646877	3.1511e+07	543591	2.63559e+07	
620.00018	647106	3.15907e+07	544076	2.65278e+07	
620.27692	648255	3.16006e+07	544426	2.65982e+07	
620.55371	647639	3.15166e+07	543720	2.64716e+07	
620.83044	647903	3.16241e+07	543558	2.64555e+07	
621.10718	648885	3.16515e+07	543853	2.65722e+07	
621.38391	647931	3.14973e+07	543020	2.65607e+07	
621.66064	648038	3.15471e+07	542944	2.65273e+07	
621.93738	648062	3.1499e+07	542842	2.66223e+07	
622.21411	647406	3.13637e+07	542740	2.65727e+07	
622.49078	647104	3.14802e+07	543110	2.64896e+07	
622.76752	647887	3.14316e+07	542573	2.66553e+07	
623.04419	647996	3.14323e+07	542625	2.66266e+07	
623.32086	648533	3.13844e+07	542656	2.66781e+07	
623.59753	648935	3.13951e+07	542511	2.66234e+07	
623.87421	649668	3.13948e+07	543492	2.66258e+07	
624.15088	650599	3.13794e+07	543433	2.66381e+07	
624.42749	651187	3.12864e+07	543841	2.65463e+07	
624.70416	652296	3.13416e+07	543788	2.65686e+07	
624.98077	654247	3.13762e+07	544184	2.67374e+07	
625.25739	654305	3.14385e+07	543602	2.65405e+07	
625.53406	655355	3.13239e+07	543218	2.65383e+07	
625.81061	656807	3.14374e+07	542513	2.66697e+07	
626.08722	657830	3.14239e+07	542990	2.65275e+07	
626.36383	658062	3.13771e+07	542013	2.64011e+07	
626.64044	659510	3.14778e+07	542532	2.65941e+07	
626.91699	660130	3.14123e+07	542707	2.65926e+07	
627.19354	659811	3.13938e+07	541668	2.64628e+07	
627.47009	660836	3.1498e+07	541887	2.66564e+07	
627.7467	660903	3.14233e+07	541727	2.66199e+07	
628.02319	660931	3.1377e+07	541564	2.64175e+07	
628.29974	662588	3.1601e+07	542573	2.65234e+07	
628.57629	662589	3.16102e+07	542976	2.67219e+07	
628.85278	663023	3.15767e+07	542780	2.65873e+07	
629.12933	662886	3.17286e+07	542829	2.65525e+07	
629.40582	663857	3.17561e+07	543255	2.67138e+07	
629.68231	664399	3.17672e+07	543241	2.67614e+07	
629.9588	663273	3.20037e+07	543589	2.66926e+07	
630.23529	661783	3.19539e+07	543621	2.66235e+07	
630.51178	662244	3.20046e+07	543768	2.67548e+07	
630.78821	662401	3.20747e+07	543479	2.67653e+07	
631.0647	662709	3.22102e+07	542935	2.66679e+07	
631.34113	662977	3.21982e+07	542298	2.67299e+07	
631.61755	663350	3.22875e+07	542304	2.68485e+07	
631.89398	662638	3.2262e+07	541807	2.67109e+07	
632.17041	662212	3.23478e+07	542072	2.6726e+07	
632.44684	662177	3.2371e+07	542574	2.6803e+07	
632.72321	662068	3.25177e+07	542596	2.67026e+07	
632.99963	662256	3.25462e+07	542126	2.66424e+07	
633.276	663347	3.25494e+07	542307	2.68312e+07	
633.55237	664300	3.27194e+07	542391	2.67753e+07	
633.82874	664162	3.26634e+07	542614	2.68131e+07	
634.1051	664710	3.27651e+07	543158	2.68922e+07	
634.38147	666703	3.28673e+07	543466	2.69143e+07	
634.65784	667917	3.28177e+07	542883	2.68072e+07	
634.93414	668353	3.28585e+07	543457	2.68336e+07	
635.21051	667944	3.30578e+07	543049	2.68889e+07	
635.48682	666912	3.29371e+07	542930	2.69847e+07	
635.76312	666658	3.31031e+07	542968	2.6795e+07	
636.03943	667693	3.31526e+07	543143	2.68839e+07	
636.31573	668498	3.3135e+07	543081	2.68865e+07	
636.59204	670608	3.32947e+07	542751	2.69253e+07	
636.86829	669555	3.32552e+07	542325	2.678e+07	
637.14459	669578	3.32617e+07	542110	2.68397e+07	
637.42084	669354	3.33666e+07	542145	2.69767e+07	
637.69708	669912	3.34038e+07	542071	2.68473e+07	
637.97333	668684	3.35375e+07	542483	2.68897e+07	
638.24957	667951	3.34479e+07	542042	2.69363e+07	
638.52582	668069	3.35777e+07	542274	2.69182e+07	
638.80206	667077	3.33727e+07	541857	2.68162e+07	
639.07825	668208	3.35559e+07	542412	2.68725e+07	
639.35449	670104	3.36135e+07	542441	2.70083e+07	
639.63068	669391	3.36824e+07	541892	2.68284e+07	
639.90686	668899	3.37274e+07	541486	2.68697e+07	
640.18304	668564	3.36593e+07	542019	2.7007e+07	
640.45923	667710	3.36794e+07	541881	2.69191e+07	
640.73535	668142	3.37401e+07	541105	2.68136e+07	
641.01154	669679	3.373e+07	541616	2.69805e+07	
641.28766	671019	3.38454e+07	541226	2.70217e+07	
641.56384	671638	3.39265e+07	540987	2.68913e+07	
641.83997	669950	3.3958e+07	540666	2.68977e+07	
642.11609	669904	3.40606e+07	540215	2.69821e+07	
642.39221	669569	3.39523e+07	540176	2.70068e+07	
642.66827	670376	3.40447e+07	540120	2.69991e+07	
642.9444	670644	3.41309e+07	539822	2.70815e+07	
643.22046	669534	3.4237e+07	540157	2.71833e+07	
643.49658	669354	3.42747e+07	539685	2.71908e+07	
643.77264	670281	3.43941e+07	539321	2.70881e+07	
644.04871	668591	3.43408e+07	539245	2.72231e+07	
644.32477	669651	3.4507e+07	539231	2.72189e+07	
644.60077	669635	3.45103e+07	539103	2.71909e+07	
644.87683	670056	3.45997e+07	539141	2.72534e+07	
645.15283	669775	3.46594e+07	539876	2.73673e+07	
645.42889	669220	3.48102e+07	539648	2.73645e+07	
645.7049	668974	3.48144e+07	539478	2.73351e+07	
645.9809	670108	3.48337e+07	539627	2.74682e+07	
646.2569	670525	3.49948e+07	540595	2.75286e+07	
646.5329	671861	3.50393e+07	539965	2.74704e+07	
646.80884	672221	3.50952e+07	540087	2.7531e+07	
647.08484	672962	3.5348e+07	539975	2.776e+07	
647.36078	671858	3.53465e+07	539885	2.77807e+07	
647.63672	671210	3.53491e+07	540226	2.77638e+07	
647.91266	670494	3.54807e+07	540397	2.78432e+07	
648.1886	670535	3.56324e+07	541356	2.80709e+07	
648.46454	669216	3.56718e+07	541149	2.78948e+07	
648.74048	670106	3.57935e+07	540886	2.79463e+07	
649.01636	669999	3.59885e+07	540860	2.81851e+07	
649.29224	671283	3.59667e+07	541226	2.8342e+07	
649.56818	672253	3.61321e+07	540998	2.82399e+07	
649.84406	672544	3.61373e+07	541167	2.82048e+07	
650.11993	671790	3.58196e+07	540282	2.79721e+07	
650.39575	671159	3.57218e+07	539883	2.78967e+07	
650.67163	668461	3.55925e+07	539068	2.76252e+07	
650.94751	668089	3.5518e+07	539103	2.77105e+07	
651.22333	666786	3.54859e+07	538135	2.76584e+07	
651.49915	666290	3.54572e+07	537745	2.75681e+07	
651.77496	665688	3.52728e+07	536880	2.74378e+07	
652.05078	666106	3.52663e+07	536960	2.7492e+07	
652.3266	665257	3.53394e+07	537349	2.7629e+07	
652.60242	665967	3.53816e+07	536580	2.74276e+07	
652.87817	665536	3.53012e+07	535687	2.73353e+07	
653.15399	666167	3.52967e+07	536486	2.75299e+07	
653.42975	666689	3.53048e+07	536409	2.73665e+07	
653.70551	667110	3.52794e+07	536256	2.7281e+07	
653.98126	668246	3.53038e+07	535956	2.73694e+07	
654.25702	666095	3.53391e+07	536119	2.73793e+07	
654.53271	664534	3.52893e+07	535094	2.72313e+07	
654.80847	664664	3.52588e+07	535052	2.71784e+07	
655.08417	666991	3.52132e+07	534333	2.73872e+07	
655.35986	664145	3.52032e+07	533803	2.73182e+07	
655.63562	664174	3.51568e+07	533337	2.72515e+07	
655.91125	667261	3.52704e+07	533472	2.7184e+07	
656.18695	667776	3.5263e+07	533601	2.7414e+07	
656.46265	665101	3.52073e+07	532959	2.72951e+07	
656.73828	662655	3.51758e+07	532682	2.72737e+07	
657.01398	660921	3.52256e+07	532023	2.72849e+07	
657.28961	660698	3.52904e+07	531741	2.73393e+07	
657.56525	662328	3.53085e+07	532099	2.73188e+07	
657.84088	662215	3.53598e+07	531040	2.71773e+07	
658.11652	662786	3.53532e+07	531416	2.72617e+07	
658.39215	662159	3.53396e+07	531466	2.74024e+07	
658.66772	659696	3.53383e+07	531049	2.73516e+07	
658.9433	657436	3.5348e+07	530404	2.72095e+07	
659.21893	659416	3.54593e+07	530396	2.73389e+07	
659.49451	659370	3.54034e+07	530005	2.73182e+07	
659.77008	658656	3.54964e+07	529496	2.72191e+07	
660.04559	658552	3.53721e+07	528984	2.72883e+07	
660.32117	658437	3.54812e+07	529268	2.74198e+07	
660.59674	659155	3.54876e+07	528777	2.74873e+07	
660.87225	658362	3.54548e+07	528788	2.7364e+07	
661.14777	658240	3.54064e+07	528269	2.73658e+07	
661.42328	662133	3.55432e+07	528890	2.74655e+07	
661.69879	661908	3.56212e+07	528537	2.74629e+07	
661.9743	660123	3.55894e+07	528017	2.73022e+07	
662.24976	661127	3.57011e+07	528090	2.74171e+07	
662.52527	661587	3.56786e+07	527576	2.74718e+07	
662.80072	659235	3.55973e+07	527321	2.74354e+07	
663.07617	658581	3.56982e+07	527171	2.73319e+07	
663.35162	661431	3.57204e+07	527407	2.75453e+07	
663.62708	663064	3.56822e+07	527158	2.74249e+07	
663.90253	664115	3.57325e+07	527305	2.7495e+07	
664.17798	663750	3.57384e+07	527169	2.745e+07	
664.45337	663016	3.56792e+07	527017	2.752e+07	
664.72876	662353	3.57514e+07	527475	2.75466e+07	
665.00421	661337	3.56063e+07	526335	2.73797e+07	
665.2796	659561	3.57525e+07	526680	2.75136e+07	
665.55493	659283	3.57817e+07	526754	2.75789e+07	
665.83032	658965	3.57752e+07	526628	2.764e+07	
666.10571	658897	3.58533e+07	526086	2.74754e+07	
666.38104	659320	3.58975e+07	526151	2.74363e+07	
666.65637	658442	3.57417e+07	525793	2.75322e+07	
