540.82098	584807	3.03898e+07	488467	2.3444e+07	
541.09973	584738	3.04884e+07	489050	2.3417e+07	
541.37854	584721	3.05171e+07	489483	2.35216e+07	
541.65729	585094	3.03571e+07	489402	2.34224e+07	
541.93604	584975	3.04263e+07	489262	2.34597e+07	
542.21478	585929	3.049e+07	489639	2.34742e+07	
542.49353	585741	3.04004e+07	489487	2.34231e+07	
542.77228	586848	3.05757e+07	490056	2.34764e+07	
543.05103	587335	3.05035e+07	489951	2.34616e+07	
543.32977	587142	3.04766e+07	489301	2.34531e+07	
543.60852	587214	3.05905e+07	489415	2.35197e+07	
543.88721	588009	3.06331e+07	489232	2.34234e+07	
544.16595	588446	3.06269e+07	488439	2.35156e+07	
544.44464	589053	3.06754e+07	488643	2.35215e+07	
544.72333	589523	3.08049e+07	488844	2.34536e+07	
545.00208	590260	3.07597e+07	488925	2.36382e+07	
545.28076	590403	3.08437e+07	488605	2.35676e+07	
545.55945	590295	3.0875e+07	489011	2.36219e+07	
545.83807	591028	3.09413e+07	489726	2.3747e+07	
546.11676	590321	3.09861e+07	489529	2.36577e+07	
546.39545	591623	3.10673e+07	489701	2.38046e+07	
546.67407	592052	3.10673e+07	490080	2.37569e+07	
546.95276	591825	3.09499e+07	489432	2.37976e+07	
547.23138	593159	3.11366e+07	489636	2.38705e+07	
547.51001	593335	3.11589e+07	490036	2.37617e+07	
547.78864	593480	3.10767e+07	489832	2.38693e+07	
548.06726	593821	3.10888e+07	489933	2.39093e+07	
548.34589	593837	3.11388e+07	490143	2.38232e+07	
548.62451	594289	3.11818e+07	490106	2.38785e+07	
548.90314	595050	3.12502e+07	490050	2.3872e+07	
549.18176	594941	3.12386e+07	490191	2.38783e+07	
549.46033	595067	3.13955e+07	490593	2.39826e+07	
549.73889	594805	3.13788e+07	490094	2.38504e+07	
550.01752	594835	3.13543e+07	490313	2.38913e+07	
550.29608	596161	3.15137e+07	491170	2.3974e+07	
550.57465	596259	3.14123e+07	490443	2.39719e+07	
550.85321	596700	3.14706e+07	490328	2.40504e+07	
551.13177	596994	3.14706e+07	490755	2.39403e+07	
551.41034	597933	3.14574e+07	491148	2.41951e+07	
551.68884	597578	3.15233e+07	491128	2.40778e+07	
551.96741	597817	3.15355e+07	490941	2.41269e+07	
552.24591	598613	3.16246e+07	491134	2.41128e+07	
552.52448	598336	3.15685e+07	491597	2.41604e+07	
552.80298	598651	3.16235e+07	491750	2.4136e+07	
553.08148	599663	3.1658e+07	491800	2.41905e+07	
553.35999	600218	3.16954e+07	492241	2.4214e+07	
553.63849	599902	3.15693e+07	491717	2.41957e+07	
553.91699	600819	3.16997e+07	492358	2.42475e+07	
554.19543	600540	3.15865e+07	492261	2.4158e+07	
554.47394	601516	3.16538e+07	493170	2.43252e+07	
554.75244	601737	3.17664e+07	493411	2.43491e+07	
555.03088	602239	3.17361e+07	493266	2.4289e+07	
555.30933	602565	3.17841e+07	493263	2.43331e+07	
555.58777	602309	3.17325e+07	492764	2.43117e+07	
555.86621	602447	3.16314e+07	492840	2.43061e+07	
556.14465	603425	3.17851e+07	493385	2.43431e+07	
556.4231	603845	3.18226e+07	493301	2.44337e+07	
556.70154	604188	3.19184e+07	493845	2.44892e+07	
556.97998	604863	3.18567e+07	493353	2.44932e+07	
557.25836	604800	3.18932e+07	493537	2.44609e+07	
557.5368	605470	3.19529e+07	493833	2.45441e+07	
557.81519	605235	3.19448e+07	494011	2.45353e+07	
558.09357	604984	3.19618e+07	493772	2.44407e+07	
558.37195	605892	3.18941e+07	493739	2.45476e+07	
558.65033	605558	3.19236e+07	493282	2.44935e+07	
558.92871	606292	3.18388e+07	493563	2.45953e+07	
559.20709	606179	3.17971e+07	493049	2.45653e+07	
559.48547	606503	3.19085e+07	493516	2.44769e+07	
559.76379	606944	3.19664e+07	493586	2.44807e+07	
560.04218	607296	3.18616e+07	493825	2.45984e+07	
560.3205	607202	3.18146e+07	493434	2.45457e+07	
560.59882	607489	3.17811e+07	493668	2.4763e+07	
560.87714	607666	3.17097e+07	493661	2.46101e+07	
561.15546	608323	3.17279e+07	493805	2.45808e+07	
561.43378	608066	3.17107e+07	493854	2.46529e+07	
561.7121	607680	3.16315e+07	493908	2.44691e+07	
561.99042	608162	3.16888e+07	493673	2.45964e+07	
562.26868	607631	3.15253e+07	493577	2.45556e+07	
562.547	608035	3.1672e+07	493888	2.45591e+07	
562.82526	607947	3.1479e+07	493350	2.4594e+07	
563.10358	608726	3.16484e+07	493698	2.46428e+07	
563.38184	608599	3.17005e+07	493303	2.45388e+07	
563.6601	608829	3.15468e+07	493819	2.47473e+07	
563.93835	609000	3.15593e+07	493493	2.46585e+07	
564.21661	608490	3.14385e+07	493477	2.46809e+07	
564.49481	608973	3.15074e+07	493589	2.47458e+07	
564.77307	608837	3.14617e+07	493661	2.46933e+07	
565.05127	609252	3.1491e+07	493896	2.46839e+07	
565.32953	609313	3.14364e+07	493931	2.48283e+07	
565.60773	608736	3.13521e+07	494405	2.47337e+07	
565.88593	609099	3.13671e+07	494138	2.47522e+07	
566.16412	609630	3.1495e+07	494419	2.48214e+07	
566.44232	609198	3.14164e+07	494114	2.46755e+07	
566.72052	609462	3.14232e+07	494520	2.48503e+07	
566.99872	609159	3.13836e+07	494291	2.47835e+07	
567.27686	609299	3.12981e+07	494277	2.47703e+07	
567.55505	609440	3.13977e+07	494641	2.48512e+07	
567.83319	609045	3.13867e+07	494498	2.47424e+07	
568.11139	609113	3.14046e+07	494522	2.47713e+07	
568.38953	608988	3.13292e+07	494068	2.48937e+07	
568.66766	608541	3.10908e+07	493951	2.48308e+07	
568.9458	609057	3.11592e+07	493779	2.47807e+07	
569.22394	608373	3.11628e+07	493868	2.4792e+07	
569.50201	607915	3.10586e+07	493734	2.46693e+07	
569.78015	608439	3.10539e+07	493536	2.48166e+07	
570.05823	608183	3.10071e+07	494141	2.48065e+07	
570.33636	607646	3.08509e+07	493733	2.47394e+07	
570.61444	607976	3.08957e+07	493953	2.47572e+07	
570.89252	607796	3.07337e+07	493708	2.48047e+07	
571.17059	607621	3.0787e+07	493933	2.46635e+07	
571.44867	607598	3.07033e+07	494222	2.48018e+07	
571.72675	607528	3.06623e+07	494440	2.46844e+07	
572.00482	607040	3.05472e+07	493969	2.46646e+07	
572.28284	607554	3.05455e+07	493790	2.47653e+07	
572.56091	607712	3.05172e+07	493911	2.47171e+07	
572.83893	607500	3.04592e+07	493955	2.46604e+07	
573.11694	607250	3.04365e+07	494263	2.47128e+07	
573.39502	607403	3.04556e+07	493663	2.47085e+07	
573.67303	607058	3.04449e+07	493898	2.46817e+07	
573.95105	607302	3.03553e+07	494443	2.47861e+07	
574.229	606752	3.03873e+07	494290	2.46239e+07	
574.50702	606859	3.0306e+07	494552	2.46313e+07	
574.78503	606954	3.03313e+07	494283	2.46973e+07	
575.06299	606545	3.02663e+07	494013	2.45863e+07	
575.341	608172	3.03208e+07	494329	2.48134e+07	
575.61896	607227	3.01982e+07	494566	2.48237e+07	
575.89691	607018	3.02577e+07	494637	2.47108e+07	
576.17487	607002	3.01404e+07	494334	2.4698e+07	
576.45282	607385	3.02947e+07	494838	2.47089e+07	
576.73077	607178	3.0281e+07	494565	2.46526e+07	
577.00867	607140	3.0229e+07	494680	2.4741e+07	
577.28662	607251	3.02169e+07	494674	2.46585e+07	
577.56451	606415	3.01382e+07	494631	2.45618e+07	
577.84247	605564	2.99531e+07	494774	2.45193e+07	
578.12036	606644	3.00473e+07	495001	2.46185e+07	
578.39825	605902	2.99153e+07	494531	2.45294e+07	
578.67615	605644	2.9789e+07	495032	2.4589e+07	
578.95404	605875	2.99152e+07	495436	2.45615e+07	
579.23193	606335	2.98249e+07	495458	2.45568e+07	
579.50977	606519	2.98e+07	495733	2.46417e+07	
579.78766	605827	2.96351e+07	495888	2.449e+07	
580.06549	606317	2.97687e+07	495872	2.44471e+07	
580.34332	605832	2.96895e+07	496043	2.44055e+07	
580.62122	604906	2.9515e+07	495940	2.43473e+07	
580.89905	604744	2.93911e+07	495717	2.43439e+07	
581.17688	604974	2.94556e+07	495786	2.42331e+07	
581.45465	604382	2.92955e+07	495658	2.43198e+07	
581.73248	605658	2.94525e+07	495934	2.43464e+07	
582.01031	605236	2.94244e+07	496362	2.44133e+07	
582.28809	604462	2.93355e+07	496301	2.42849e+07	
582.56592	605059	2.93806e+07	496091	2.43064e+07	
582.84369	604332	2.9298e+07	496497	2.42816e+07	
583.12146	604494	2.92967e+07	496527	2.42281e+07	
583.39923	604038	2.91539e+07	496812	2.41807e+07	
583.677	604096	2.92138e+07	497295	2.42904e+07	
583.95477	604105	2.90905e+07	496823	2.41878e+07	
584.23248	604212	2.91181e+07	497043	2.41229e+07	
584.51025	604841	2.92148e+07	497590	2.4306e+07	
584.78796	604121	2.91197e+07	497731	2.41164e+07	
585.06573	603949	2.90634e+07	498186	2.4218e+07	
585.34344	603980	2.91908e+07	498643	2.41943e+07	
585.62115	603451	2.90242e+07	498113	2.41536e+07	
585.89886	603512	2.90385e+07	497543	2.41287e+07	
586.17657	603901	2.90875e+07	498001	2.41731e+07	
586.45422	603457	2.90166e+07	497914	2.40985e+07	
586.73193	604165	2.89375e+07	498101	2.4226e+07	
587.00958	604244	2.89799e+07	498601	2.41803e+07	
587.28729	604367	2.89854e+07	499196	2.40423e+07	
587.56494	604631	2.894e+07	499363	2.41389e+07	
587.84259	604662	2.89769e+07	499717	2.41746e+07	
588.12024	604664	2.90066e+07	499746	2.40815e+07	
588.39789	604977	2.89585e+07	499714	2.40606e+07	
588.67554	604344	2.88659e+07	499906	2.40697e+07	
588.95319	604189	2.88814e+07	499372	2.39283e+07	
589.23077	603953	2.87785e+07	499436	2.39618e+07	
589.50836	605280	2.88686e+07	499698	2.39427e+07	
589.78601	604709	2.87913e+07	499961	2.37744e+07	
590.0636	604807	2.87591e+07	500003	2.38111e+07	
590.34119	605825	2.87923e+07	500505	2.40013e+07	
590.61877	605245	2.87075e+07	500662	2.38112e+07	
590.89636	605867	2.87609e+07	501435	2.38041e+07	
591.17389	606376	2.87752e+07	501889	2.38837e+07	
591.45148	605806	2.86729e+07	501375	2.36364e+07	
591.72906	605959	2.8723e+07	501372	2.36284e+07	
592.00659	606168	2.86166e+07	501662	2.37163e+07	
592.28412	605644	2.85614e+07	502176	2.35678e+07	
592.56165	606253	2.86144e+07	502415	2.35543e+07	
592.83917	607044	2.87011e+07	502877	2.36531e+07	
593.1167	606390	2.8623e+07	502904	2.35718e+07	
593.39423	606876	2.87399e+07	503427	2.35627e+07	
593.67169	606750	2.87068e+07	503986	2.36087e+07	
593.94922	606482	2.86548e+07	503519	2.34817e+07	
594.22668	606221	2.86198e+07	503842	2.35316e+07	
594.50421	606129	2.85452e+07	504241	2.35993e+07	
594.78168	606338	2.8643e+07	504293	2.35337e+07	
595.05914	605996	2.8744e+07	504798	2.33704e+07	
595.33661	606691	2.87577e+07	505206	2.34947e+07	
595.61401	606762	2.8744e+07	505113	2.34622e+07	
595.89148	607097	2.86907e+07	505361	2.35298e+07	
596.16895	607544	2.87931e+07	505770	2.35927e+07	
596.44635	607344	2.87818e+07	505623	2.35067e+07	
596.72375	607801	2.8821e+07	506285	2.35103e+07	
597.00116	607983	2.88746e+07	506812	2.35566e+07	
597.27863	608603	2.88399e+07	507039	2.35386e+07	
597.55597	609405	2.89915e+07	507250	2.34611e+07	
597.83337	609067	2.88914e+07	506947	2.35121e+07	
598.11078	609464	2.8889e+07	507127	2.34333e+07	
598.38818	609024	2.88356e+07	507870	2.33551e+07	
598.66553	610079	2.9056e+07	508370	2.34651e+07	
598.94287	609829	2.8983e+07	508535	2.34127e+07	
599.22021	610355	2.90257e+07	508510	2.3469e+07	
599.49762	610585	2.89554e+07	508846	2.33467e+07	
599.7749	610569	2.88655e+07	509573	2.34808e+07	
600.05225	609842	2.89098e+07	508955	2.32966e+07	
600.32959	609538	2.88662e+07	509322	2.33874e+07	
600.60693	610152	2.88914e+07	509858	2.3406e+07	
600.88422	609639	2.88821e+07	509857	2.32293e+07	
601.1615	609773	2.88069e+07	509647	2.31838e+07	
601.43884	610813	2.8931e+07	510526	2.33621e+07	
601.71613	610138	2.87862e+07	510229	2.3257e+07	
601.99341	609696	2.87597e+07	510292	2.32409e+07	
602.27063	610985	2.89455e+07	510500	2.34045e+07	
602.54791	609864	2.87626e+07	510162	2.31832e+07	
602.8252	609266	2.87113e+07	510692	2.31766e+07	
603.10242	610155	2.8874e+07	511161	2.32075e+07	
603.3797	610282	2.87677e+07	510408	2.31518e+07	
603.65692	610258	2.87925e+07	510725	2.30867e+07	
603.93414	610794	2.88486e+07	510577	2.31946e+07	
604.21136	610730	2.87588e+07	510627	2.31407e+07	
604.48859	610519	2.87518e+07	511314	2.30652e+07	
604.76575	611563	2.8914e+07	511760	2.31653e+07	
605.04297	610741	2.87295e+07	511644	2.32347e+07	
605.32019	609814	2.86745e+07	511378	2.30648e+07	
605.59735	610073	2.86629e+07	511603	2.30065e+07	
605.87451	610785	2.87956e+07	511568	2.31729e+07	
606.15167	610997	2.87894e+07	511855	2.31196e+07	
606.42883	610477	2.8749e+07	511980	2.31273e+07	
606.70599	610653	2.86614e+07	512080	2.31718e+07	
606.98315	610231	2.88176e+07	512158	2.30359e+07	
607.26025	610484	2.88251e+07	512542	2.3107e+07	
607.53741	611204	2.8968e+07	512970	2.3205e+07	
607.81451	610688	2.87347e+07	512643	2.31878e+07	
608.09161	610793	2.87385e+07	512074	2.30464e+07	
608.36877	611561	2.87205e+07	512432	2.32363e+07	
608.64581	611816	2.89106e+07	513122	2.31891e+07	
608.92291	611845	2.88938e+07	513579	2.31475e+07	
609.20001	613301	2.89801e+07	513788	2.32642e+07	
609.47711	613195	2.88384e+07	513403	2.32415e+07	
609.75415	612989	2.88056e+07	513351	2.31846e+07	
610.03119	613375	2.8978e+07	513468	2.31825e+07	
610.30829	613637	2.88423e+07	513981	2.33276e+07	
610.58533	613846	2.88965e+07	514184	2.3191e+07	
610.86237	613700	2.88361e+07	513941	2.31898e+07	
611.1394	614621	2.88848e+07	514430	2.32973e+07	
611.41638	613660	2.88942e+07	514267	2.31878e+07	
611.69342	613568	2.8897e+07	513984	2.31319e+07	
611.9704	612651	2.87324e+07	513938	2.32258e+07	
612.24744	613239	2.88647e+07	514625	2.32289e+07	
612.52441	612105	2.87338e+07	514248	2.31276e+07	
612.80139	612669	2.87503e+07	514616	2.32054e+07	
613.07837	612585	2.88646e+07	514990	2.3223e+07	
613.35535	611522	2.86956e+07	515212	2.31293e+07	
613.63226	611881	2.86994e+07	515198	2.31385e+07	
613.90924	612797	2.87631e+07	515701	2.32242e+07	
614.18616	612046	2.87146e+07	514959	2.30659e+07	
614.46313	611762	2.85831e+07	515000	2.31319e+07	
614.74005	611652	2.85685e+07	514434	2.31742e+07	
615.01697	610552	2.84725e+07	514925	2.31482e+07	
615.29388	611172	2.85802e+07	515115	2.31256e+07	
615.5708	612215	2.86199e+07	514815	2.3126e+07	
615.84766	611575	2.85039e+07	514453	2.31586e+07	
616.12457	611762	2.85159e+07	514237	2.30466e+07	
616.40143	611782	2.86404e+07	514046	2.31022e+07	
616.67828	612704	2.86267e+07	514227	2.31832e+07	
616.9552	612857	2.86e+07	513995	2.30454e+07	
617.23206	612216	2.85975e+07	513539	2.2998e+07	
617.50885	612634	2.85689e+07	513214	2.31326e+07	
617.78571	612173	2.86295e+07	513553	2.3033e+07	
618.06256	612014	2.85423e+07	513325	2.30695e+07	
618.33936	612402	2.86147e+07	513784	2.30915e+07	
618.61621	612510	2.86372e+07	514126	2.32026e+07	
618.89301	611457	2.85325e+07	513178	2.30364e+07	
619.1698	611824	2.86118e+07	513610	2.30707e+07	
619.44659	611569	2.85773e+07	513954	2.33049e+07	
619.72339	611281	2.8593e+07	513964	2.30637e+07	
620.00018	611458	2.86609e+07	514498	2.31493e+07	
620.27692	612359	2.86782e+07	514649	2.32711e+07	
620.55371	612379	2.86056e+07	514191	2.31795e+07	
620.83044	611960	2.87057e+07	514054	2.30991e+07	
621.10718	612735	2.87259e+07	514367	2.32026e+07	
621.38391	612639	2.86001e+07	513565	2.32514e+07	
621.66064	612682	2.8644e+07	513518	2.31797e+07	
621.93738	612511	2.85968e+07	513538	2.3211e+07	
622.21411	612010	2.84827e+07	513697	2.32366e+07	
622.49078	611937	2.85962e+07	513361	2.31618e+07	
622.76752	612509	2.85367e+07	513522	2.3224e+07	
623.04419	612966	2.85518e+07	513089	2.3255e+07	
623.32086	613203	2.8516e+07	513674	2.33344e+07	
623.59753	613149	2.8517e+07	513629	2.32012e+07	
623.87421	614187	2.85264e+07	514421	2.32223e+07	
624.15088	615218	2.85212e+07	514310	2.32959e+07	
624.42749	615316	2.84293e+07	514395	2.31565e+07	
624.70416	616617	2.84782e+07	514628	2.31468e+07	
624.98077	617980	2.852e+07	514666	2.33518e+07	
625.25739	618460	2.85777e+07	513946	2.31792e+07	
625.53406	619261	2.84658e+07	513660	2.31115e+07	
625.81061	620761	2.85723e+07	513035	2.32563e+07	
626.08722	621395	2.85722e+07	513574	2.31961e+07	
626.36383	621647	2.85139e+07	512760	2.30202e+07	
626.64044	622949	2.86013e+07	513384	2.31511e+07	
626.91699	624017	2.85544e+07	512995	2.32419e+07	
627.19354	623750	2.85394e+07	512466	2.31073e+07	
627.47009	624400	2.86187e+07	512860	2.31865e+07	
627.7467	624382	2.85702e+07	512434	2.32385e+07	
628.02319	624684	2.85362e+07	512458	2.30851e+07	
628.29974	625773	2.87251e+07	513341	2.30989e+07	
628.57629	625769	2.87406e+07	513823	2.32828e+07	
628.85278	626340	2.87227e+07	514028	2.32325e+07	
629.12933	626148	2.88584e+07	513204	2.31783e+07	
629.40582	627544	2.88709e+07	514180	2.32585e+07	
629.68231	627772	2.88917e+07	514061	2.3364e+07	
629.9588	626985	2.91167e+07	514356	2.3346e+07	
630.23529	626113	2.90591e+07	514072	2.31898e+07	
630.51178	626439	2.91147e+07	514217	2.33322e+07	
630.78821	626328	2.91926e+07	514198	2.34191e+07	
631.0647	626443	2.92965e+07	513794	2.3272e+07	
631.34113	626582	2.92846e+07	513193	2.3306e+07	
631.61755	627341	2.93779e+07	513575	2.3467e+07	
631.89398	626382	2.93489e+07	512865	2.33605e+07	
632.17041	625942	2.94172e+07	513334	2.33154e+07	
632.44684	625833	2.94357e+07	513748	2.33936e+07	
632.72321	626334	2.95814e+07	513833	2.33897e+07	
632.99963	626234	2.96021e+07	513413	2.32711e+07	
633.276	627240	2.95927e+07	513641	2.33746e+07	
633.55237	628185	2.97582e+07	513626	2.34403e+07	
633.82874	627865	2.97078e+07	513661	2.34651e+07	
634.1051	628854	2.97924e+07	514386	2.34623e+07	
634.38147	629782	2.98786e+07	514461	2.35186e+07	
634.65784	631042	2.98456e+07	514397	2.34769e+07	
634.93414	631871	2.98765e+07	514608	2.34479e+07	
635.21051	631212	3.00399e+07	513878	2.34634e+07	
635.48682	630940	2.99388e+07	514034	2.36167e+07	
635.76312	630957	3.00904e+07	514109	2.34716e+07	
636.03943	630795	3.01104e+07	514676	2.34539e+07	
636.31573	631520	3.00983e+07	513995	2.35029e+07	
636.59204	633898	3.02509e+07	514345	2.35975e+07	
636.86829	633045	3.01962e+07	513553	2.34054e+07	
637.14459	632855	3.01958e+07	513847	2.34467e+07	
637.42084	632793	3.02928e+07	513577	2.36257e+07	
637.69708	633225	3.03371e+07	513864	2.35212e+07	
637.97333	632270	3.04363e+07	513675	2.34941e+07	
638.24957	631396	3.0355e+07	513827	2.35457e+07	
638.52582	631582	3.04839e+07	514047	2.3615e+07	
638.80206	630766	3.02829e+07	513310	2.34684e+07	
639.07825	631563	3.0441e+07	514179	2.34707e+07	
639.35449	633197	3.05039e+07	513995	2.36793e+07	
639.63068	633255	3.0568e+07	513631	2.35281e+07	
639.90686	632300	3.05951e+07	513296	2.35062e+07	
640.18304	631804	3.05249e+07	513531	2.3624e+07	
640.45923	631504	3.05513e+07	513485	2.36316e+07	
640.73535	631794	3.06053e+07	512946	2.35119e+07	
641.01154	632581	3.05696e+07	512712	2.35777e+07	
641.28766	633692	3.06883e+07	513089	2.37016e+07	
641.56384	634078	3.07648e+07	513208	2.36124e+07	
641.83997	633338	3.07767e+07	512467	2.35443e+07	
642.11609	633256	3.0863e+07	512356	2.36274e+07	
642.39221	633003	3.07693e+07	512230	2.37103e+07	
642.66827	633231	3.08505e+07	512259	2.36989e+07	
642.9444	633012	3.09062e+07	512052	2.36949e+07	
643.22046	632987	3.10046e+07	512334	2.38332e+07	
643.49658	633007	3.10511e+07	512026	2.3907e+07	
643.77264	633507	3.11444e+07	511631	2.37295e+07	
644.04871	631425	3.10934e+07	511578	2.38451e+07	
644.32477	632068	3.1249e+07	511961	2.39008e+07	
644.60077	632825	3.12428e+07	511170	2.38945e+07	
644.87683	633350	3.13187e+07	511674	2.38844e+07	
645.15283	632818	3.13622e+07	512416	2.39836e+07	
645.42889	631902	3.15073e+07	512343	2.40716e+07	
645.7049	631908	3.1497e+07	511776	2.39903e+07	
645.9809	632314	3.15005e+07	512291	2.40531e+07	
646.2569	633350	3.16469e+07	513134	2.4176e+07	
646.5329	634378	3.16848e+07	512594	2.41493e+07	
646.80884	634699	3.17153e+07	512350	2.41515e+07	
647.08484	635120	3.19293e+07	512548	2.43171e+07	
647.36078	634506	3.19284e+07	512615	2.44272e+07	
647.63672	633861	3.19227e+07	512471	2.4396e+07	
647.91266	632845	3.20227e+07	513151	2.43843e+07	
648.1886	632530	3.2158e+07	513647	2.46441e+07	
648.46454	631813	3.21982e+07	513373	2.45301e+07	
648.74048	632011	3.22935e+07	513128	2.45381e+07	
649.01636	632820	3.24507e+07	513397	2.46978e+07	
649.29224	633522	3.24372e+07	513718	2.48972e+07	
649.56818	634088	3.25877e+07	513512	2.48415e+07	
649.84406	634513	3.25821e+07	513742	2.47204e+07	
650.11993	634026	3.2307e+07	512456	2.45514e+07	
650.39575	633861	3.22217e+07	512428	2.45474e+07	
650.67163	630749	3.20953e+07	511762	2.42842e+07	
650.94751	630113	3.20108e+07	511576	2.43078e+07	
651.22333	628679	3.19814e+07	511141	2.42924e+07	
651.49915	628583	3.19695e+07	510641	2.42861e+07	
651.77496	627756	3.17907e+07	509932	2.40941e+07	
652.05078	627106	3.17796e+07	510100	2.41216e+07	
652.3266	627536	3.18548e+07	510178	2.43047e+07	
652.60242	628145	3.1892e+07	509726	2.41495e+07	
652.87817	627149	3.1812e+07	509264	2.40141e+07	
653.15399	628162	3.18082e+07	509548	2.4165e+07	
653.42975	628057	3.18288e+07	509548	2.41196e+07	
653.70551	628946	3.17939e+07	509268	2.40167e+07	
653.98126	629459	3.18057e+07	509285	2.40304e+07	
654.25702	627801	3.18436e+07	509055	2.40752e+07	
654.53271	626544	3.18077e+07	508315	2.40008e+07	
654.80847	626828	3.17774e+07	507728	2.39223e+07	
655.08417	628704	3.17252e+07	507405	2.40274e+07	
655.35986	626712	3.1727e+07	507294	2.40538e+07	
655.63562	625654	3.16839e+07	507045	2.40187e+07	
655.91125	628513	3.17737e+07	507049	2.38879e+07	
656.18695	629449	3.17691e+07	507130	2.40831e+07	
656.46265	626952	3.17309e+07	506406	2.40398e+07	
656.73828	625318	3.17e+07	505873	2.40486e+07	
657.01398	623157	3.17309e+07	505657	2.39557e+07	
657.28961	622650	3.17986e+07	505574	2.4039e+07	
657.56525	623728	3.18226e+07	505867	2.4082e+07	
657.84088	624238	3.18652e+07	504923	2.39254e+07	
658.11652	624583	3.18524e+07	505165	2.39463e+07	
658.39215	624118	3.18474e+07	505393	2.40899e+07	
658.66772	622033	3.18552e+07	505196	2.41263e+07	
658.9433	619870	3.18544e+07	504698	2.3927e+07	
659.21893	621265	3.1949e+07	504212	2.40143e+07	
659.49451	621776	3.19031e+07	504123	2.40427e+07	
659.77008	621483	3.19954e+07	503712	2.39922e+07	
660.04559	620512	3.18659e+07	503305	2.39925e+07	
660.32117	620211	3.19617e+07	503099	2.40637e+07	
660.59674	621562	3.19788e+07	503286	2.42107e+07	
660.87225	620283	3.19499e+07	502972	2.40889e+07	
661.14777	620202	3.18996e+07	502626	2.4038e+07	
661.42328	624332	3.20195e+07	503084	2.41103e+07	
661.69879	623585	3.21054e+07	503066	2.41759e+07	
661.9743	622166	3.20674e+07	502762	2.40112e+07	
662.24976	622385	3.21551e+07	502076	2.40316e+07	
662.52527	623272	3.2141e+07	501980	2.41229e+07	
662.80072	621340	3.20749e+07	501561	2.41209e+07	
663.07617	620136	3.21609e+07	501617	2.40061e+07	
663.35162	622699	3.21642e+07	501565	2.41179e+07	
663.62708	624658	3.21367e+07	501751	2.40781e+07	
663.90253	626310	3.21848e+07	501872	2.41697e+07	
664.17798	625098	3.21782e+07	501712	2.40591e+07	
664.45337	624378	3.21202e+07	501990	2.40916e+07	
664.72876	623883	3.21917e+07	501807	2.41634e+07	
665.00421	622727	3.20695e+07	501383	2.40586e+07	
665.2796	621355	3.21845e+07	501203	2.40783e+07	
665.55493	620801	3.2205e+07	501168	2.41372e+07	
665.83032	620246	3.22079e+07	501092	2.4232e+07	
666.10571	620425	3.22812e+07	500740	2.41031e+07	
666.38104	621257	3.23014e+07	500643	2.39885e+07	
666.65637	619881	3.21567e+07	500464	2.40586e+07	
