666.38104	602463	3.04503e+07	486763	2.23832e+07	
666.65637	601514	3.03191e+07	486665	2.24766e+07	
666.93176	601614	3.04581e+07	486860	2.25595e+07	
667.20709	599890	3.04836e+07	486566	2.24158e+07	
667.48236	597365	3.04234e+07	485878	2.23847e+07	
667.75769	597102	3.0464e+07	485709	2.25076e+07	
668.03302	597680	3.04352e+07	485563	2.2489e+07	
668.30829	599902	3.04198e+07	485084	2.23485e+07	
668.58356	601761	3.04642e+07	485051	2.23745e+07	
668.85883	601113	3.04389e+07	484811	2.25031e+07	
669.13409	599041	3.04173e+07	484962	2.24404e+07	
669.40936	597167	3.04375e+07	484562	2.23635e+07	
669.68463	595888	3.04983e+07	484813	2.24211e+07	
669.95984	594729	3.05159e+07	484949	2.24581e+07	
670.23511	595174	3.04557e+07	484273	2.23885e+07	
670.51031	595710	3.04285e+07	484004	2.23943e+07	
670.78552	595742	3.0527e+07	484058	2.23941e+07	
671.06073	595680	3.05659e+07	484288	2.24065e+07	
671.33594	597112	3.05486e+07	484423	2.25265e+07	
671.61108	596448	3.0686e+07	484157	2.24007e+07	
671.88629	596523	3.055e+07	484373	2.24294e+07	
672.16144	597220	3.05477e+07	484069	2.24851e+07	
672.43658	596274	3.06078e+07	483948	2.24624e+07	
672.71173	594585	3.05612e+07	483267	2.23637e+07	
672.98688	593828	3.05055e+07	482681	2.23302e+07	
673.26202	594612	3.04859e+07	483052	2.24199e+07	
673.53711	596019	3.05943e+07	482880	2.234e+07	
673.81226	596694	3.05413e+07	482564	2.22898e+07	
674.08734	595590	3.05393e+07	482072	2.23149e+07	
674.36243	595860	3.06261e+07	482450	2.25296e+07	
674.63751	594889	3.05812e+07	482046	2.23711e+07	
674.9126	595546	3.05382e+07	481728	2.2262e+07	
675.18768	596880	3.06217e+07	482124	2.23861e+07	
675.46271	596745	3.06015e+07	481386	2.24075e+07	
675.73773	595478	3.0577e+07	481166	2.22578e+07	
676.01282	595758	3.05518e+07	481245	2.22964e+07	
676.28784	597855	3.06839e+07	481248	2.22791e+07	
676.56287	597407	3.06138e+07	480921	2.23588e+07	
676.83783	596282	3.05458e+07	480804	2.22962e+07	
677.11285	596075	3.04981e+07	480515	2.22599e+07	
677.38782	599165	3.06525e+07	480852	2.23186e+07	
677.66284	598768	3.06586e+07	480571	2.22728e+07	
677.93781	597424	3.05649e+07	480022	2.2225e+07	
678.21277	597292	3.06861e+07	480029	2.21921e+07	
678.48773	594515	3.06194e+07	480124	2.2223e+07	
678.76263	592974	3.0521e+07	479275	2.21675e+07	
679.0376	592655	3.0646e+07	479774	2.22209e+07	
679.3125	592415	3.0734e+07	479162	2.21995e+07	
679.58746	593898	3.07299e+07	479529	2.22739e+07	
679.86237	594786	3.07566e+07	479454	2.23256e+07	
680.13727	595731	3.07559e+07	479358	2.23273e+07	
680.41211	594803	3.07274e+07	479552	2.22961e+07	
680.68701	593732	3.08625e+07	479517	2.23227e+07	
680.96191	594486	3.08689e+07	479618	2.25163e+07	
681.23676	593150	3.09646e+07	479562	2.23903e+07	
681.5116	593238	3.10998e+07	479334	2.24126e+07	
681.78644	592736	3.11909e+07	480020	2.25764e+07	
682.06128	593035	3.14079e+07	480497	2.28215e+07	
682.33612	593399	3.15739e+07	480452	2.27498e+07	
682.6109	593700	3.17111e+07	481023	2.28247e+07	
682.88574	595158	3.18506e+07	481499	2.29846e+07	
683.16052	594862	3.19362e+07	481617	2.30519e+07	
683.4353	594653	3.19575e+07	481683	2.29968e+07	
683.71008	595461	3.19421e+07	481190	2.29873e+07	
683.98486	595506	3.20121e+07	481512	2.29673e+07	
684.25958	593683	3.19332e+07	481347	2.29529e+07	
684.53436	593070	3.17933e+07	480316	2.27771e+07	
684.80908	592663	3.16752e+07	480259	2.27006e+07	
685.0838	593218	3.16688e+07	479825	2.27496e+07	
685.35852	593069	3.14237e+07	479407	2.26785e+07	
685.63324	592251	3.1427e+07	478800	2.25054e+07	
685.90796	592696	3.12901e+07	478344	2.24104e+07	
686.18268	591563	3.12396e+07	478283	2.24373e+07	
686.45734	590392	3.11188e+07	477919	2.23607e+07	
686.73199	590905	3.11117e+07	477400	2.22664e+07	
687.00665	590455	3.10572e+07	477331	2.2177e+07	
687.28131	589915	3.09197e+07	477442	2.21715e+07	
687.55597	588993	3.08521e+07	476626	2.21652e+07	
687.83063	588515	3.08531e+07	476760	2.21105e+07	
688.10522	587420	3.08758e+07	476330	2.19946e+07	
688.37982	588318	3.07449e+07	476132	2.19922e+07	
688.65448	586716	3.07242e+07	475857	2.20314e+07	
688.92908	587318	3.07125e+07	476113	2.19368e+07	
689.20367	588131	3.06035e+07	475478	2.19007e+07	
689.47821	587531	3.04582e+07	474939	2.18657e+07	
689.75281	586448	3.04464e+07	475258	2.19035e+07	
690.02734	585316	3.04183e+07	474865	2.1831e+07	
690.30188	583803	3.03269e+07	473987	2.16878e+07	
690.57642	584673	3.02818e+07	474251	2.17261e+07	
690.85095	585377	3.02067e+07	473784	2.1773e+07	
691.12549	583057	3.02244e+07	473873	2.17035e+07	
691.40002	580607	3.01116e+07	473262	2.15785e+07	
691.6745	579135	3.00313e+07	473175	2.15854e+07	
691.94904	579839	3.00929e+07	472963	2.16419e+07	
692.22351	577006	2.99861e+07	472516	2.1557e+07	
692.49799	575547	2.98801e+07	472204	2.14198e+07	
692.77246	573658	2.97666e+07	472275	2.13814e+07	
693.04688	574981	2.98836e+07	471635	2.14285e+07	
693.32135	575771	2.97506e+07	471471	2.13375e+07	
693.59576	576321	2.95996e+07	471268	2.12747e+07	
693.87018	576832	2.94759e+07	470674	2.11307e+07	
694.14459	576539	2.94366e+07	470508	2.11682e+07	
694.41901	574537	2.92818e+07	470181	2.10169e+07	
694.69342	573567	2.91819e+07	469243	2.08847e+07	
694.96777	571907	2.90223e+07	468882	2.07888e+07	
695.24219	569466	2.90174e+07	468577	2.07726e+07	
695.51654	568692	2.88833e+07	468225	2.07047e+07	
695.79089	566746	2.87266e+07	467404	2.06288e+07	
696.06525	566388	2.86923e+07	467331	2.0557e+07	
696.3396	565885	2.85538e+07	466554	2.05188e+07	
696.61395	563938	2.8423e+07	466573	2.04681e+07	
696.88824	562913	2.84707e+07	466300	2.04332e+07	
697.16254	561795	2.841e+07	466125	2.02766e+07	
697.43683	560547	2.82153e+07	465434	2.02552e+07	
697.71112	560516	2.81293e+07	465305	2.02679e+07	
697.98541	560881	2.81361e+07	465160	2.03074e+07	
698.2597	561326	2.81205e+07	465251	2.01301e+07	
698.53394	561030	2.80245e+07	464791	2.00816e+07	
698.80823	562119	2.79832e+07	464559	2.0133e+07	
699.08246	563384	2.78946e+07	463990	2.01679e+07	
699.35669	565324	2.78675e+07	463867	2.00431e+07	
699.63092	565621	2.77478e+07	463376	1.99793e+07	
699.90515	564953	2.77029e+07	463570	2.0016e+07	
700.17932	562716	2.77989e+07	463239	2.0029e+07	
700.45355	559732	2.76935e+07	462790	1.9869e+07	
700.72772	557820	2.76425e+07	462359	1.98761e+07	
701.00189	557942	2.7601e+07	462108	1.99059e+07	
701.27606	557627	2.75586e+07	462209	1.9947e+07	
701.55023	555928	2.74227e+07	461640	1.98085e+07	
701.82434	555687	2.74734e+07	461095	1.97398e+07	
702.09851	555468	2.75045e+07	461211	1.98385e+07	
702.37262	554825	2.75217e+07	460978	1.98678e+07	
702.64673	555070	2.73956e+07	460614	1.97597e+07	
702.92084	554398	2.73726e+07	460501	1.9695e+07	
703.19495	553483	2.73482e+07	460576	1.97263e+07	
703.46899	553785	2.72911e+07	460925	1.97572e+07	
703.7431	553349	2.73205e+07	460742	1.9712e+07	
704.01715	553506	2.72329e+07	459943	1.96811e+07	
704.2912	553805	2.72514e+07	460117	1.96386e+07	
704.56525	555434	2.72078e+07	459690	1.9748e+07	
704.83929	558019	2.71948e+07	459961	1.97161e+07	
705.11334	558885	2.71876e+07	460077	1.97089e+07	
705.38733	558961	2.72505e+07	459897	1.96315e+07	
705.66138	556825	2.71203e+07	459353	1.96359e+07	
705.93536	554444	2.70649e+07	459498	1.96253e+07	
706.20935	554277	2.71838e+07	459991	1.96758e+07	
706.48334	553458	2.71196e+07	460185	1.95815e+07	
706.75726	555459	2.71642e+07	460316	1.96212e+07	
707.03125	554215	2.71425e+07	460462	1.96905e+07	
707.30518	555278	2.7203e+07	460775	1.96985e+07	
707.5791	554501	2.71138e+07	460429	1.95872e+07	
707.85303	554058	2.71229e+07	461078	1.96928e+07	
708.12695	554497	2.70862e+07	461335	1.97172e+07	
708.40088	554816	2.72406e+07	461655	1.98178e+07	
708.6748	552219	2.71127e+07	462170	1.96929e+07	
708.94867	551084	2.70881e+07	461728	1.96903e+07	
709.22253	551169	2.71917e+07	462639	1.97516e+07	
709.4964	550485	2.72117e+07	463068	1.98292e+07	
709.77026	550348	2.72152e+07	463405	1.9755e+07	
710.04413	550454	2.72058e+07	463719	1.97171e+07	
710.31799	552701	2.71988e+07	463824	1.97497e+07	
710.5918	552977	2.72469e+07	464133	1.98809e+07	
710.8656	553768	2.72033e+07	464293	1.97574e+07	
711.1394	552977	2.71892e+07	464849	1.97828e+07	
711.41321	551924	2.72363e+07	465512	1.97626e+07	
711.68701	550960	2.7229e+07	465805	1.98902e+07	
711.96082	548590	2.72128e+07	466545	1.9902e+07	
712.23456	547019	2.72283e+07	466446	1.98667e+07	
712.5083	547139	2.72496e+07	467068	1.979e+07	
712.78204	547336	2.73275e+07	468021	1.98933e+07	
713.05579	548376	2.72601e+07	468400	1.98587e+07	
713.32953	548277	2.72546e+07	468872	1.99e+07	
713.60327	546596	2.72384e+07	468988	1.98082e+07	
713.87695	546728	2.7227e+07	469807	1.98484e+07	
714.15063	548357	2.72274e+07	470176	1.98663e+07	
714.42432	549861	2.71787e+07	470882	1.98699e+07	
714.698	552018	2.72241e+07	471910	1.9865e+07	
714.97168	554690	2.7166e+07	471965	1.9789e+07	
715.24536	552626	2.70979e+07	472745	1.97975e+07	
715.51898	551997	2.70906e+07	472954	1.98241e+07	
715.79266	549856	2.71182e+07	473316	1.98171e+07	
716.06628	548260	2.708e+07	473903	1.97307e+07	
716.3399	549261	2.69931e+07	475048	1.9726e+07	
716.61346	549168	2.69655e+07	475405	1.98117e+07	
716.88708	546373	2.69705e+07	476185	1.98408e+07	
717.16071	545970	2.69412e+07	476155	1.96988e+07	
717.43427	546826	2.69149e+07	477470	1.97468e+07	
717.70782	546715	2.69374e+07	478058	1.97386e+07	
717.98138	548705	2.68168e+07	477892	1.96623e+07	
718.25494	548890	2.66705e+07	478536	1.94588e+07	
718.52844	544565	2.64634e+07	478621	1.93993e+07	
718.802	542522	2.63795e+07	479038	1.92997e+07	
719.0755	541809	2.62364e+07	479419	1.92963e+07	
719.349	541002	2.6123e+07	479441	1.91205e+07	
719.6225	540657	2.5969e+07	480137	1.90574e+07	
719.896	541165	2.59004e+07	480286	1.89478e+07	
720.16949	540336	2.57528e+07	481167	1.89877e+07	
720.44293	538354	2.56361e+07	481448	1.88586e+07	
720.71637	537776	2.55221e+07	482109	1.88239e+07	
720.98981	536014	2.54247e+07	482561	1.8693e+07	
721.26324	534715	2.54324e+07	483541	1.86923e+07	
721.53668	533415	2.52876e+07	483879	1.86962e+07	
