539.98456	570223	2.80101e+07	479445	2.33224e+07	
540.26337	569927	2.79589e+07	479286	2.33369e+07	
540.54218	570791	2.80259e+07	479512	2.34188e+07	
540.82098	570541	2.79793e+07	479496	2.34086e+07	
541.09973	570177	2.80811e+07	480000	2.34584e+07	
541.37854	570906	2.80937e+07	480294	2.35329e+07	
541.65729	570779	2.79419e+07	480476	2.34436e+07	
541.93604	570966	2.80038e+07	480311	2.35495e+07	
542.21478	570949	2.80393e+07	480485	2.34973e+07	
542.49353	571561	2.79568e+07	480790	2.351e+07	
542.77228	572397	2.81022e+07	481269	2.35534e+07	
543.05103	573052	2.80336e+07	480794	2.35177e+07	
543.32977	572995	2.8e+07	480200	2.35927e+07	
543.60852	572744	2.80848e+07	480529	2.36053e+07	
543.88721	573845	2.81196e+07	480068	2.35475e+07	
544.16595	574286	2.81132e+07	479685	2.36646e+07	
544.44464	573928	2.81349e+07	480158	2.36177e+07	
544.72333	575076	2.8261e+07	480306	2.36289e+07	
545.00208	575751	2.81995e+07	480275	2.37793e+07	
545.28076	575380	2.82704e+07	479328	2.37139e+07	
545.55945	575812	2.82963e+07	480085	2.38345e+07	
545.83807	576040	2.83426e+07	480487	2.38902e+07	
546.11676	576088	2.83797e+07	480881	2.38622e+07	
546.39545	577202	2.84439e+07	480818	2.40031e+07	
546.67407	576732	2.84295e+07	481076	2.39275e+07	
546.95276	577098	2.83272e+07	480755	2.40399e+07	
547.23138	578254	2.84799e+07	480934	2.40612e+07	
547.51001	578487	2.84931e+07	480887	2.39807e+07	
547.78864	578848	2.84207e+07	480968	2.4113e+07	
548.06726	578811	2.84222e+07	480921	2.41041e+07	
548.34589	579001	2.84632e+07	481151	2.40872e+07	
548.62451	579562	2.84953e+07	481156	2.41196e+07	
548.90314	579858	2.85437e+07	481216	2.41009e+07	
549.18176	579834	2.85403e+07	481192	2.41644e+07	
549.46033	580007	2.86682e+07	481408	2.42063e+07	
549.73889	580003	2.8652e+07	481489	2.41246e+07	
550.01752	580021	2.86281e+07	481622	2.41743e+07	
550.29608	580986	2.87618e+07	481904	2.42179e+07	
550.57465	581151	2.86731e+07	481662	2.42782e+07	
550.85321	581423	2.87201e+07	481661	2.43107e+07	
551.13177	581912	2.87129e+07	481486	2.42083e+07	
551.41034	582654	2.87085e+07	482308	2.45199e+07	
551.68884	582497	2.87566e+07	481802	2.43396e+07	
551.96741	583274	2.87686e+07	482243	2.44353e+07	
552.24591	583436	2.88453e+07	482182	2.44221e+07	
552.52448	583434	2.87907e+07	482804	2.44183e+07	
552.80298	583927	2.88476e+07	482780	2.44736e+07	
553.08148	584523	2.88816e+07	483010	2.44815e+07	
553.35999	584855	2.89079e+07	483494	2.45018e+07	
553.63849	584992	2.87962e+07	483024	2.45345e+07	
553.91699	585790	2.89112e+07	483293	2.45183e+07	
554.19543	585374	2.8812e+07	483311	2.44776e+07	
554.47394	586290	2.88805e+07	484193	2.4658e+07	
554.75244	586702	2.89745e+07	484112	2.46236e+07	
555.03088	587043	2.89562e+07	484288	2.46275e+07	
555.30933	587449	2.89927e+07	484111	2.46258e+07	
555.58777	587483	2.89491e+07	483695	2.45974e+07	
555.86621	587456	2.88607e+07	483629	2.46458e+07	
556.14465	588306	2.89962e+07	484492	2.4623e+07	
556.4231	588482	2.90353e+07	484307	2.47391e+07	
556.70154	589828	2.91223e+07	484856	2.48068e+07	
556.97998	589485	2.90737e+07	484421	2.47594e+07	
557.25836	589481	2.91063e+07	484567	2.47802e+07	
557.5368	590282	2.9167e+07	484956	2.48393e+07	
557.81519	590209	2.91616e+07	485299	2.47865e+07	
558.09357	590377	2.91847e+07	484543	2.47542e+07	
558.37195	590433	2.91198e+07	484370	2.48035e+07	
558.65033	590697	2.91478e+07	484067	2.47609e+07	
558.92871	591612	2.90791e+07	484740	2.48899e+07	
559.20709	591018	2.90426e+07	484421	2.47854e+07	
559.48547	591694	2.9153e+07	484519	2.47402e+07	
559.76379	591707	2.9218e+07	484753	2.47373e+07	
560.04218	592195	2.91251e+07	484552	2.48083e+07	
560.3205	592010	2.90974e+07	484674	2.48042e+07	
560.59882	592810	2.90604e+07	484982	2.49736e+07	
560.87714	592513	2.90078e+07	484641	2.48055e+07	
561.15546	593029	2.90385e+07	485026	2.48192e+07	
561.43378	593009	2.90269e+07	485146	2.48289e+07	
561.7121	593050	2.89726e+07	484642	2.46533e+07	
561.99042	593099	2.90286e+07	484399	2.48004e+07	
562.26868	593321	2.88892e+07	484527	2.46935e+07	
562.547	593037	2.90373e+07	484484	2.47414e+07	
562.82526	593061	2.88646e+07	484558	2.47671e+07	
563.10358	593708	2.90287e+07	484722	2.47506e+07	
563.38184	594192	2.90971e+07	484626	2.46979e+07	
563.6601	594068	2.89581e+07	484969	2.48704e+07	
563.93835	593957	2.8974e+07	484677	2.47533e+07	
564.21661	593480	2.88792e+07	484220	2.48207e+07	
564.49481	594179	2.89443e+07	485132	2.48106e+07	
564.77307	594045	2.89172e+07	484924	2.4768e+07	
565.05127	594655	2.89611e+07	485231	2.47954e+07	
565.32953	594559	2.89113e+07	484933	2.48558e+07	
565.60773	594128	2.88463e+07	485184	2.47825e+07	
565.88593	594571	2.88741e+07	485313	2.48033e+07	
566.16412	594971	2.89944e+07	485568	2.48172e+07	
566.44232	594810	2.89392e+07	485358	2.47116e+07	
566.72052	595358	2.89535e+07	485533	2.48551e+07	
566.99872	594936	2.89235e+07	485206	2.47418e+07	
567.27686	594894	2.88718e+07	485605	2.47844e+07	
567.55505	595319	2.89673e+07	485615	2.48209e+07	
567.83319	594596	2.89698e+07	485368	2.46755e+07	
568.11139	595014	2.9007e+07	485844	2.47386e+07	
568.38953	594964	2.89345e+07	485444	2.47988e+07	
568.66766	594381	2.87418e+07	485206	2.4749e+07	
568.9458	594429	2.88149e+07	485056	2.47181e+07	
569.22394	594566	2.88178e+07	484918	2.46425e+07	
569.50201	594035	2.87417e+07	484993	2.45535e+07	
569.78015	594247	2.87533e+07	484830	2.47062e+07	
570.05823	593854	2.87104e+07	484671	2.46177e+07	
570.33636	593807	2.85863e+07	484876	2.45874e+07	
570.61444	593974	2.86435e+07	484625	2.45814e+07	
570.89252	593476	2.84964e+07	484131	2.45774e+07	
571.17059	593910	2.85737e+07	484847	2.44876e+07	
571.44867	593640	2.84984e+07	484854	2.45751e+07	
571.72675	593321	2.84658e+07	485447	2.44078e+07	
572.00482	592902	2.83856e+07	484915	2.4448e+07	
572.28284	593500	2.83855e+07	485042	2.44902e+07	
572.56091	593345	2.83773e+07	485164	2.44027e+07	
572.83893	593478	2.83413e+07	484831	2.44021e+07	
573.11694	593387	2.83309e+07	484997	2.43896e+07	
573.39502	593422	2.83548e+07	484650	2.43716e+07	
573.67303	593263	2.83729e+07	484968	2.43917e+07	
573.95105	593740	2.82993e+07	485279	2.44029e+07	
574.229	593056	2.83401e+07	484999	2.42592e+07	
574.50702	593458	2.82995e+07	485124	2.43039e+07	
574.78503	593434	2.83142e+07	485597	2.42768e+07	
575.06299	593366	2.82625e+07	485236	2.41908e+07	
575.341	593918	2.83359e+07	485335	2.44325e+07	
575.61896	593407	2.82272e+07	485555	2.43692e+07	
575.89691	593490	2.83e+07	485354	2.42857e+07	
576.17487	593452	2.8199e+07	485053	2.42716e+07	
576.45282	593755	2.83531e+07	485885	2.42221e+07	
576.73077	593941	2.83531e+07	485531	2.42112e+07	
577.00867	593680	2.83179e+07	485574	2.4276e+07	
577.28662	593841	2.83125e+07	485354	2.41334e+07	
577.56451	593094	2.82591e+07	485505	2.4093e+07	
577.84247	592479	2.80983e+07	485474	2.40245e+07	
578.12036	592908	2.81862e+07	485344	2.40499e+07	
578.39825	592612	2.80854e+07	485621	2.40229e+07	
578.67615	592159	2.79757e+07	485661	2.40533e+07	
578.95404	592211	2.80899e+07	485887	2.39782e+07	
579.23193	593043	2.80282e+07	486087	2.40253e+07	
579.50977	593307	2.8016e+07	486293	2.40579e+07	
579.78766	592570	2.78583e+07	486375	2.3887e+07	
580.06549	592660	2.80121e+07	486548	2.38922e+07	
580.34332	592836	2.79364e+07	486436	2.37798e+07	
580.62122	592158	2.7789e+07	486208	2.37098e+07	
580.89905	592266	2.76864e+07	486291	2.37695e+07	
581.17688	592023	2.77458e+07	486337	2.35917e+07	
581.45465	591776	2.76001e+07	485958	2.3662e+07	
581.73248	592584	2.77737e+07	486431	2.37416e+07	
582.01031	592436	2.77482e+07	486735	2.37411e+07	
582.28809	591571	2.76699e+07	486681	2.35921e+07	
582.56592	592051	2.77338e+07	487180	2.36687e+07	
582.84369	591537	2.76599e+07	487198	2.35909e+07	
583.12146	591443	2.76652e+07	487285	2.35285e+07	
583.39923	591213	2.75466e+07	487092	2.3527e+07	
583.677	591535	2.76095e+07	487541	2.35628e+07	
583.95477	590926	2.75001e+07	487119	2.34705e+07	
584.23248	591124	2.75385e+07	487708	2.34416e+07	
584.51025	591279	2.76337e+07	487807	2.35471e+07	
584.78796	590633	2.75514e+07	488237	2.33781e+07	
585.06573	591406	2.75094e+07	488458	2.35248e+07	
585.34344	591013	2.76324e+07	488761	2.34213e+07	
585.62115	590159	2.74828e+07	488668	2.33917e+07	
585.89886	590428	2.75129e+07	488366	2.3414e+07	
586.17657	591035	2.75567e+07	488305	2.3381e+07	
586.45422	590219	2.75034e+07	488362	2.33105e+07	
586.73193	591262	2.74358e+07	488560	2.3481e+07	
587.00958	591575	2.74803e+07	488402	2.33787e+07	
587.28729	590861	2.74898e+07	489193	2.32453e+07	
587.56494	591719	2.74524e+07	489539	2.33763e+07	
587.84259	591919	2.74933e+07	490141	2.3364e+07	
588.12024	591857	2.75184e+07	490046	2.32804e+07	
588.39789	591682	2.74879e+07	490218	2.3288e+07	
588.67554	591317	2.74041e+07	489821	2.32506e+07	
588.95319	591182	2.74188e+07	489781	2.31246e+07	
589.23077	591327	2.73313e+07	489733	2.31877e+07	
589.50836	591655	2.74109e+07	490160	2.31123e+07	
589.78601	591725	2.73426e+07	490235	2.29704e+07	
590.0636	592073	2.73307e+07	490248	2.30386e+07	
590.34119	592869	2.73438e+07	490844	2.31523e+07	
590.61877	592372	2.72681e+07	490746	2.29873e+07	
590.89636	593080	2.73334e+07	491284	2.30218e+07	
591.17389	593327	2.73375e+07	491834	2.30308e+07	
591.45148	592691	2.72423e+07	491434	2.28081e+07	
591.72906	592911	2.7303e+07	491743	2.2852e+07	
592.00659	592927	2.71918e+07	492116	2.28614e+07	
592.28412	592891	2.71454e+07	492453	2.27168e+07	
592.56165	592888	2.71974e+07	492737	2.2767e+07	
592.83917	593257	2.72667e+07	493015	2.28024e+07	
593.1167	593530	2.72027e+07	493258	2.27034e+07	
593.39423	593697	2.73137e+07	493753	2.27653e+07	
593.67169	593807	2.72736e+07	493575	2.27614e+07	
593.94922	593127	2.72248e+07	493552	2.26076e+07	
594.22668	593221	2.71958e+07	493808	2.27261e+07	
594.50421	593032	2.71165e+07	494343	2.27531e+07	
594.78168	592253	2.72042e+07	494353	2.26481e+07	
595.05914	592953	2.73093e+07	494665	2.25596e+07	
595.33661	593649	2.73171e+07	494725	2.26613e+07	
595.61401	593451	2.72985e+07	495211	2.25816e+07	
595.89148	593572	2.72543e+07	495011	2.27105e+07	
596.16895	594156	2.73437e+07	495497	2.27545e+07	
596.44635	593935	2.73272e+07	495710	2.26234e+07	
596.72375	593892	2.73753e+07	496678	2.26852e+07	
597.00116	594532	2.74166e+07	496829	2.27206e+07	
597.27863	595132	2.73789e+07	496768	2.26639e+07	
597.55597	595623	2.75326e+07	497007	2.26329e+07	
597.83337	595805	2.74311e+07	496959	2.26884e+07	
598.11078	595445	2.74164e+07	496974	2.25649e+07	
598.38818	595371	2.73814e+07	497353	2.25291e+07	
598.66553	595999	2.75875e+07	498410	2.26523e+07	
598.94287	595748	2.75094e+07	498046	2.25483e+07	
599.22021	596312	2.75494e+07	498485	2.26408e+07	
599.49762	596734	2.74929e+07	498577	2.25522e+07	
599.7749	595872	2.73917e+07	499139	2.26267e+07	
600.05225	595964	2.74364e+07	499213	2.24772e+07	
600.32959	596210	2.73996e+07	499054	2.26053e+07	
600.60693	596352	2.74044e+07	499487	2.2567e+07	
600.88422	595686	2.73937e+07	499367	2.24149e+07	
601.1615	595451	2.73371e+07	499758	2.24225e+07	
601.43884	596223	2.74345e+07	500254	2.25418e+07	
601.71613	595562	2.72867e+07	500199	2.24438e+07	
601.99341	596053	2.72771e+07	500053	2.24939e+07	
602.27063	596680	2.74303e+07	500524	2.26095e+07	
602.54791	595425	2.72461e+07	500073	2.23779e+07	
602.8252	595766	2.72067e+07	500326	2.24375e+07	
603.10242	595862	2.73467e+07	500634	2.24409e+07	
603.3797	596202	2.72331e+07	500848	2.23589e+07	
603.65692	595867	2.72664e+07	500232	2.23581e+07	
603.93414	596476	2.73089e+07	500804	2.24664e+07	
604.21136	595864	2.72092e+07	500570	2.23628e+07	
604.48859	595563	2.72103e+07	501032	2.23402e+07	
604.76575	596957	2.73557e+07	501535	2.24682e+07	
605.04297	596538	2.71617e+07	501425	2.24765e+07	
605.32019	595646	2.71032e+07	501147	2.23355e+07	
605.59735	595963	2.71012e+07	501507	2.23339e+07	
605.87451	596249	2.72076e+07	501742	2.24351e+07	
606.15167	596067	2.71956e+07	501808	2.23849e+07	
606.42883	596538	2.7164e+07	501808	2.24672e+07	
606.70599	595644	2.70733e+07	502099	2.24642e+07	
606.98315	595346	2.72012e+07	501835	2.23031e+07	
607.26025	595478	2.72196e+07	502559	2.24457e+07	
607.53741	596466	2.73534e+07	502865	2.25242e+07	
607.81451	595430	2.71113e+07	502697	2.24545e+07	
608.09161	595678	2.7124e+07	502257	2.2378e+07	
608.36877	596328	2.7107e+07	502234	2.25814e+07	
608.64581	596419	2.72583e+07	502941	2.24754e+07	
608.92291	597221	2.72471e+07	502959	2.24776e+07	
609.20001	598333	2.73327e+07	503954	2.26374e+07	
609.47711	598073	2.71869e+07	503118	2.25547e+07	
609.75415	597928	2.71599e+07	502944	2.25159e+07	
610.03119	598039	2.73233e+07	503813	2.25844e+07	
610.30829	598232	2.71834e+07	503881	2.26823e+07	
610.58533	597921	2.7222e+07	503938	2.25254e+07	
610.86237	598409	2.71712e+07	503894	2.26056e+07	
611.1394	599227	2.72104e+07	504105	2.26945e+07	
611.41638	598418	2.72024e+07	503956	2.2539e+07	
611.69342	597783	2.72077e+07	504256	2.25658e+07	
611.9704	598003	2.70586e+07	504240	2.26588e+07	
612.24744	597172	2.71652e+07	504721	2.25979e+07	
612.52441	596596	2.70465e+07	504441	2.2564e+07	
612.80139	596934	2.70634e+07	504482	2.26775e+07	
613.07837	597258	2.71566e+07	504815	2.26163e+07	
613.35535	596290	2.6999e+07	504918	2.25704e+07	
613.63226	596377	2.70119e+07	505241	2.264e+07	
613.90924	597014	2.70547e+07	505098	2.26505e+07	
614.18616	596171	2.70059e+07	504842	2.25017e+07	
614.46313	596259	2.68861e+07	505091	2.26471e+07	
614.74005	595724	2.68643e+07	504885	2.26528e+07	
615.01697	595293	2.6765e+07	504837	2.25906e+07	
615.29388	595883	2.68694e+07	505011	2.26418e+07	
615.5708	596542	2.68956e+07	504809	2.26506e+07	
615.84766	596191	2.67772e+07	504347	2.2628e+07	
616.12457	596131	2.67842e+07	504055	2.25491e+07	
616.40143	596889	2.68973e+07	504082	2.26559e+07	
616.67828	596797	2.68755e+07	504498	2.26795e+07	
616.9552	596646	2.68481e+07	503921	2.25308e+07	
617.23206	596899	2.68434e+07	504122	2.25654e+07	
617.50885	596817	2.68094e+07	503517	2.2669e+07	
617.78571	596605	2.68531e+07	503434	2.2519e+07	
618.06256	596484	2.67784e+07	503451	2.26389e+07	
618.33936	596698	2.68431e+07	503744	2.26669e+07	
618.61621	596374	2.68505e+07	504333	2.26941e+07	
618.89301	595544	2.67461e+07	503953	2.25942e+07	
619.1698	595684	2.6826e+07	503656	2.26642e+07	
619.44659	596147	2.67781e+07	504161	2.28246e+07	
619.72339	595206	2.67898e+07	504170	2.25971e+07	
620.00018	595171	2.68621e+07	504572	2.27523e+07	
620.27692	596424	2.68624e+07	505154	2.28258e+07	
620.55371	595993	2.67884e+07	504548	2.27136e+07	
620.83044	596353	2.68925e+07	504162	2.26918e+07	
621.10718	596642	2.68948e+07	504113	2.27918e+07	
621.38391	596569	2.67784e+07	503714	2.27962e+07	
621.66064	596501	2.68194e+07	503962	2.2749e+07	
621.93738	596399	2.6777e+07	503833	2.28309e+07	
622.21411	596071	2.66638e+07	503744	2.28011e+07	
622.49078	595473	2.6773e+07	503663	2.27229e+07	
622.76752	596317	2.67231e+07	503772	2.28581e+07	
623.04419	596379	2.67304e+07	503726	2.28517e+07	
623.32086	596891	2.66881e+07	503678	2.28828e+07	
623.59753	597578	2.66949e+07	504033	2.28313e+07	
623.87421	598110	2.6697e+07	504608	2.2852e+07	
624.15088	598649	2.66853e+07	504219	2.2853e+07	
624.42749	599155	2.66031e+07	504685	2.27649e+07	
624.70416	600140	2.66532e+07	504613	2.28018e+07	
624.98077	601095	2.66843e+07	504884	2.29437e+07	
625.25739	601914	2.67301e+07	504774	2.27605e+07	
625.53406	602704	2.66408e+07	504190	2.27601e+07	
625.81061	603935	2.67386e+07	503678	2.28862e+07	
626.08722	604455	2.67256e+07	503446	2.27628e+07	
626.36383	604612	2.66877e+07	503159	2.26501e+07	
626.64044	606515	2.67691e+07	504197	2.28162e+07	
626.91699	606786	2.67032e+07	503396	2.28196e+07	
627.19354	606475	2.67028e+07	502804	2.27032e+07	
627.47009	607823	2.67827e+07	503150	2.28614e+07	
627.7467	608324	2.67232e+07	503032	2.2851e+07	
628.02319	607300	2.66907e+07	503159	2.26652e+07	
628.29974	608795	2.68696e+07	503914	2.27445e+07	
628.57629	609380	2.6879e+07	504172	2.29314e+07	
628.85278	609550	2.68581e+07	503778	2.28217e+07	
629.12933	609438	2.6981e+07	503916	2.27764e+07	
629.40582	610464	2.70018e+07	504671	2.29122e+07	
629.68231	610884	2.70077e+07	504537	2.29781e+07	
629.9588	609982	2.72096e+07	505065	2.29106e+07	
630.23529	609044	2.71713e+07	504517	2.28339e+07	
630.51178	609112	2.72192e+07	504892	2.29718e+07	
630.78821	609217	2.72751e+07	504748	2.29729e+07	
631.0647	609444	2.73779e+07	504228	2.28757e+07	
631.34113	609568	2.73824e+07	503743	2.29569e+07	
631.61755	610538	2.74563e+07	503812	2.30444e+07	
631.89398	609141	2.74213e+07	503522	2.2925e+07	
632.17041	609151	2.75037e+07	503646	2.29407e+07	
632.44684	609305	2.75188e+07	503843	2.30203e+07	
632.72321	608929	2.76358e+07	504133	2.29369e+07	
632.99963	609133	2.76706e+07	503595	2.28625e+07	
633.276	610110	2.7674e+07	503989	2.3022e+07	
633.55237	610799	2.78092e+07	504042	2.30045e+07	
633.82874	610964	2.77641e+07	504131	2.30215e+07	
634.1051	611664	2.78575e+07	504758	2.30855e+07	
634.38147	612958	2.79361e+07	504683	2.31099e+07	
634.65784	613503	2.79079e+07	504993	2.30281e+07	
634.93414	614750	2.79358e+07	504863	2.30264e+07	
635.21051	613985	2.80918e+07	504384	2.30852e+07	
635.48682	613850	2.79955e+07	504597	2.31786e+07	
635.76312	613707	2.81388e+07	504306	2.30089e+07	
636.03943	613906	2.81706e+07	504781	2.30718e+07	
636.31573	615039	2.8161e+07	504406	2.30991e+07	
636.59204	616409	2.83027e+07	504757	2.31248e+07	
636.86829	616001	2.8264e+07	504065	2.29894e+07	
637.14459	615517	2.82686e+07	504059	2.30569e+07	
637.42084	615557	2.8356e+07	504244	2.3178e+07	
637.69708	616051	2.83944e+07	504060	2.30582e+07	
637.97333	614680	2.85004e+07	504397	2.30916e+07	
638.24957	614173	2.84301e+07	504419	2.31385e+07	
638.52582	613950	2.85371e+07	504650	2.31182e+07	
638.80206	613958	2.83667e+07	504044	2.30285e+07	
639.07825	615026	2.85182e+07	504391	2.30814e+07	
639.35449	616024	2.85706e+07	504617	2.32028e+07	
639.63068	615737	2.86317e+07	504648	2.30501e+07	
639.90686	614800	2.86672e+07	504382	2.30832e+07	
640.18304	614683	2.86042e+07	504128	2.3203e+07	
640.45923	614310	2.86245e+07	504095	2.31343e+07	
640.73535	614493	2.86795e+07	503685	2.30362e+07	
641.01154	616077	2.86604e+07	503698	2.31739e+07	
641.28766	617455	2.87617e+07	503669	2.32277e+07	
641.56384	617686	2.88376e+07	503826	2.31068e+07	
641.83997	616288	2.8854e+07	503275	2.31053e+07	
642.11609	616282	2.89408e+07	503182	2.31881e+07	
642.39221	616527	2.88543e+07	502805	2.32135e+07	
642.66827	616207	2.89248e+07	502852	2.31947e+07	
642.9444	616516	2.89866e+07	503060	2.32626e+07	
643.22046	615795	2.90818e+07	503429	2.33754e+07	
643.49658	615594	2.91176e+07	502544	2.3367e+07	
643.77264	616930	2.92135e+07	502515	2.32638e+07	
644.04871	614827	2.91686e+07	502294	2.33972e+07	
644.32477	615426	2.93146e+07	502530	2.33924e+07	
644.60077	616148	2.93054e+07	502289	2.33696e+07	
644.87683	616928	2.93883e+07	502536	2.34213e+07	
645.15283	616220	2.94409e+07	502641	2.35268e+07	
645.42889	615904	2.9556e+07	502976	2.35226e+07	
645.7049	615570	2.95611e+07	502548	2.34846e+07	
645.9809	616509	2.95803e+07	503384	2.36057e+07	
646.2569	617056	2.97114e+07	503729	2.36558e+07	
646.5329	618161	2.97492e+07	503514	2.36102e+07	
646.80884	618725	2.97962e+07	503341	2.36495e+07	
647.08484	619324	3.00035e+07	503818	2.38485e+07	
647.36078	618163	2.99986e+07	503190	2.38798e+07	
647.63672	617683	3.00058e+07	503602	2.38525e+07	
647.91266	616997	3.01121e+07	503977	2.39137e+07	
648.1886	617139	3.02359e+07	504527	2.41211e+07	
648.46454	615332	3.02823e+07	504215	2.39747e+07	
648.74048	616229	3.03721e+07	504223	2.40109e+07	
649.01636	616881	3.05343e+07	504556	2.42103e+07	
649.29224	617908	3.05235e+07	504436	2.43657e+07	
649.56818	618101	3.06602e+07	504404	2.42667e+07	
649.84406	618674	3.06575e+07	504555	2.42302e+07	
650.11993	618164	3.04019e+07	503616	2.40476e+07	
650.39575	618111	3.03216e+07	503653	2.39872e+07	
650.67163	614996	3.02061e+07	502376	2.37379e+07	
650.94751	614651	3.0144e+07	502479	2.38158e+07	
651.22333	613283	3.0113e+07	502291	2.37843e+07	
651.49915	613147	3.00968e+07	501872	2.36975e+07	
651.77496	612362	2.99348e+07	501181	2.35791e+07	
652.05078	612566	2.99297e+07	501441	2.36361e+07	
652.3266	612675	2.99882e+07	501386	2.37514e+07	
652.60242	612562	3.00225e+07	500641	2.35795e+07	
652.87817	612661	2.99556e+07	500546	2.34988e+07	
653.15399	613344	2.99565e+07	500759	2.3671e+07	
653.42975	613102	2.99586e+07	500906	2.35309e+07	
653.70551	614309	2.99381e+07	500763	2.34546e+07	
653.98126	614722	2.99571e+07	500545	2.35329e+07	
654.25702	612562	2.99794e+07	500449	2.35409e+07	
654.53271	611621	2.99406e+07	499330	2.34235e+07	
654.80847	611878	2.99238e+07	499091	2.33707e+07	
655.08417	613459	2.98812e+07	499002	2.3544e+07	
655.35986	611668	2.98675e+07	498632	2.34951e+07	
655.63562	611444	2.98354e+07	498113	2.34324e+07	
655.91125	614096	2.99277e+07	498217	2.33622e+07	
656.18695	614953	2.99202e+07	498142	2.35669e+07	
656.46265	612353	2.98729e+07	498098	2.34785e+07	
656.73828	610274	2.9843e+07	497405	2.34576e+07	
657.01398	608576	2.98804e+07	497362	2.34518e+07	
657.28961	608638	2.99416e+07	496863	2.35244e+07	
657.56525	609027	2.99484e+07	496806	2.34983e+07	
657.84088	609344	2.99941e+07	496477	2.33678e+07	
658.11652	609752	2.99858e+07	496607	2.34369e+07	
658.39215	609892	2.99815e+07	496701	2.35684e+07	
658.66772	607075	2.99716e+07	496278	2.35168e+07	
658.9433	605489	2.99747e+07	495525	2.33917e+07	
659.21893	607086	3.00802e+07	495911	2.35103e+07	
659.49451	606601	3.0024e+07	495527	2.34908e+07	
659.77008	606650	3.00991e+07	494987	2.34078e+07	
660.04559	606289	2.99948e+07	494847	2.34627e+07	
660.32117	605922	3.00882e+07	494846	2.35767e+07	
660.59674	607323	3.00833e+07	494800	2.36355e+07	
660.87225	605853	3.0062e+07	494376	2.35316e+07	
661.14777	606427	3.00261e+07	494430	2.35281e+07	
661.42328	609555	3.01331e+07	494957	2.36109e+07	
661.69879	609009	3.0198e+07	494527	2.36198e+07	
661.9743	607979	3.01676e+07	494062	2.34687e+07	
662.24976	608204	3.02611e+07	494061	2.35685e+07	
662.52527	608389	3.02347e+07	493747	2.3622e+07	
662.80072	606881	3.017e+07	493207	2.35898e+07	
663.07617	606290	3.02603e+07	493233	2.34941e+07	
663.35162	609148	3.02699e+07	493111	2.36736e+07	
663.62708	610181	3.02313e+07	493175	2.35877e+07	
663.90253	611154	3.02795e+07	493297	2.36368e+07	
664.17798	610968	3.02742e+07	493142	2.35852e+07	
664.45337	610237	3.02295e+07	493469	2.36515e+07	
664.72876	609589	3.0294e+07	493622	2.36907e+07	
665.00421	608492	3.01642e+07	492674	2.35327e+07	
665.2796	607752	3.02865e+07	493032	2.36417e+07	
665.55493	607124	3.03124e+07	492766	2.37142e+07	
665.83032	606331	3.03056e+07	492768	2.37623e+07	
666.10571	606382	3.03682e+07	492538	2.36116e+07	
666.38104	607171	3.04044e+07	492318	2.35685e+07	
666.65637	605804	3.02746e+07	492191	2.36697e+07	
