539.98456	616719	3.46593e+07	508347	2.49784e+07	
540.26337	616438	3.45986e+07	508788	2.49987e+07	
540.54218	617465	3.46924e+07	509010	2.50599e+07	
540.82098	616769	3.4634e+07	509011	2.50405e+07	
541.09973	616838	3.47663e+07	509555	2.50914e+07	
541.37854	617162	3.47986e+07	509953	2.51505e+07	
541.65729	617125	3.46119e+07	510200	2.50556e+07	
541.93604	617661	3.47044e+07	510302	2.51483e+07	
542.21478	617505	3.4766e+07	510427	2.508e+07	
542.49353	617947	3.46664e+07	510258	2.50918e+07	
542.77228	618942	3.48585e+07	510825	2.51188e+07	
543.05103	619722	3.47671e+07	511091	2.50699e+07	
543.32977	619805	3.47446e+07	509750	2.51467e+07	
543.60852	619204	3.48676e+07	509874	2.51338e+07	
543.88721	620296	3.4923e+07	509786	2.50853e+07	
544.16595	621411	3.49137e+07	509069	2.51824e+07	
544.44464	621553	3.49473e+07	509240	2.51339e+07	
544.72333	622176	3.51126e+07	509791	2.51372e+07	
545.00208	622797	3.5044e+07	509588	2.52728e+07	
545.28076	622690	3.51426e+07	509019	2.52101e+07	
545.55945	623416	3.51772e+07	509692	2.5318e+07	
545.83807	623568	3.52495e+07	510007	2.53715e+07	
546.11676	623225	3.52996e+07	510383	2.53383e+07	
546.39545	624376	3.53957e+07	510049	2.54728e+07	
546.67407	624448	3.53862e+07	510089	2.53919e+07	
546.95276	624383	3.52539e+07	510044	2.55094e+07	
547.23138	625799	3.54645e+07	510296	2.5517e+07	
547.51001	626132	3.5483e+07	510497	2.54357e+07	
547.78864	626722	3.53956e+07	510081	2.55651e+07	
548.06726	627047	3.53967e+07	510015	2.5548e+07	
548.34589	626819	3.54684e+07	510235	2.5536e+07	
548.62451	626900	3.55077e+07	510433	2.55425e+07	
548.90314	627873	3.55701e+07	510609	2.55394e+07	
549.18176	627610	3.55652e+07	510329	2.55896e+07	
549.46033	628046	3.57271e+07	510985	2.56286e+07	
549.73889	628061	3.5716e+07	510771	2.55489e+07	
550.01752	627680	3.56806e+07	510725	2.55826e+07	
550.29608	629039	3.5871e+07	511334	2.56358e+07	
550.57465	628954	3.57524e+07	511195	2.56969e+07	
550.85321	629581	3.58192e+07	510908	2.57214e+07	
551.13177	630057	3.58128e+07	511140	2.56144e+07	
551.41034	630618	3.58099e+07	511944	2.59473e+07	
551.68884	630468	3.58771e+07	511173	2.57387e+07	
551.96741	631018	3.58765e+07	511384	2.58495e+07	
552.24591	631461	3.59929e+07	511907	2.5826e+07	
552.52448	631372	3.591e+07	511954	2.58238e+07	
552.80298	631659	3.59802e+07	512627	2.58883e+07	
553.08148	632449	3.60155e+07	512384	2.588e+07	
553.35999	633132	3.60496e+07	513017	2.5915e+07	
553.63849	633026	3.59021e+07	512697	2.59405e+07	
553.91699	633829	3.6049e+07	513012	2.59228e+07	
554.19543	633630	3.59231e+07	512570	2.58949e+07	
554.47394	634786	3.59968e+07	513542	2.60739e+07	
554.75244	635227	3.61211e+07	513855	2.60481e+07	
555.03088	635681	3.60811e+07	514117	2.60493e+07	
555.30933	635369	3.61378e+07	513821	2.60453e+07	
555.58777	635667	3.60724e+07	513518	2.60183e+07	
555.86621	635920	3.59642e+07	513283	2.6079e+07	
556.14465	636438	3.61284e+07	514064	2.60397e+07	
556.4231	637113	3.61692e+07	514016	2.61786e+07	
556.70154	638219	3.6285e+07	514971	2.62503e+07	
556.97998	637727	3.6195e+07	514297	2.61999e+07	
557.25836	638148	3.62479e+07	514605	2.62489e+07	
557.5368	638866	3.63202e+07	514544	2.62932e+07	
557.81519	638547	3.62993e+07	515159	2.62616e+07	
558.09357	638494	3.63322e+07	514755	2.6226e+07	
558.37195	638442	3.62421e+07	514174	2.62754e+07	
558.65033	639233	3.62793e+07	513897	2.62559e+07	
558.92871	639803	3.61772e+07	514524	2.63873e+07	
559.20709	639492	3.61199e+07	514101	2.6285e+07	
559.48547	639831	3.62586e+07	513988	2.62578e+07	
559.76379	640680	3.63173e+07	514524	2.62475e+07	
560.04218	640892	3.61963e+07	514357	2.63345e+07	
560.3205	640728	3.61534e+07	514524	2.63477e+07	
560.59882	641298	3.60979e+07	514562	2.6527e+07	
560.87714	640749	3.6014e+07	514375	2.63634e+07	
561.15546	641748	3.60396e+07	514853	2.64086e+07	
561.43378	641791	3.60139e+07	515046	2.63988e+07	
561.7121	641578	3.59232e+07	514378	2.624e+07	
561.99042	641791	3.59985e+07	514315	2.6406e+07	
562.26868	641227	3.57938e+07	514149	2.62869e+07	
562.547	642081	3.59705e+07	514177	2.63738e+07	
562.82526	641556	3.57498e+07	514603	2.63853e+07	
563.10358	642345	3.59297e+07	514728	2.63886e+07	
563.38184	642325	3.60113e+07	514369	2.63541e+07	
563.6601	642139	3.58257e+07	514421	2.65393e+07	
563.93835	642340	3.58306e+07	514165	2.64378e+07	
564.21661	642035	3.56972e+07	514113	2.65171e+07	
564.49481	642159	3.57777e+07	514612	2.65159e+07	
564.77307	642202	3.57241e+07	514731	2.64895e+07	
565.05127	642598	3.57669e+07	515084	2.65288e+07	
565.32953	642811	3.56896e+07	515175	2.661e+07	
565.60773	642218	3.55897e+07	515200	2.65552e+07	
565.88593	642772	3.56128e+07	515585	2.65866e+07	
566.16412	643424	3.57463e+07	515417	2.66025e+07	
566.44232	642536	3.56609e+07	515257	2.65214e+07	
566.72052	642870	3.56713e+07	515709	2.66809e+07	
566.99872	642538	3.56123e+07	515276	2.65716e+07	
567.27686	643028	3.5538e+07	515483	2.66421e+07	
567.55505	642790	3.56419e+07	515634	2.66762e+07	
567.83319	642319	3.56177e+07	515656	2.65447e+07	
568.11139	642852	3.56581e+07	516015	2.66332e+07	
568.38953	642586	3.556e+07	515680	2.67e+07	
568.66766	641433	3.52931e+07	515278	2.66751e+07	
568.9458	642010	3.53662e+07	514930	2.66467e+07	
569.22394	641974	3.53655e+07	515071	2.65883e+07	
569.50201	641533	3.52522e+07	515286	2.65165e+07	
569.78015	641091	3.52477e+07	515120	2.66902e+07	
570.05823	641621	3.51908e+07	515264	2.66123e+07	
570.33636	640675	3.50059e+07	514682	2.66076e+07	
570.61444	641245	3.50675e+07	514915	2.66094e+07	
570.89252	640799	3.48725e+07	514651	2.66199e+07	
571.17059	640731	3.49429e+07	515018	2.65539e+07	
571.44867	641377	3.48452e+07	515193	2.66476e+07	
571.72675	640794	3.47816e+07	514997	2.64899e+07	
572.00482	640789	3.46683e+07	515521	2.65691e+07	
572.28284	640487	3.46589e+07	515188	2.66001e+07	
572.56091	640590	3.46137e+07	515134	2.65448e+07	
572.83893	640307	3.45672e+07	515179	2.65594e+07	
573.11694	640481	3.45306e+07	515193	2.65445e+07	
573.39502	640437	3.45533e+07	515146	2.65679e+07	
573.67303	640257	3.45535e+07	515380	2.65802e+07	
573.95105	640372	3.44382e+07	515508	2.66164e+07	
574.229	639820	3.44818e+07	515325	2.64915e+07	
574.50702	640260	3.43901e+07	515737	2.65389e+07	
574.78503	640353	3.44152e+07	515853	2.65269e+07	
575.06299	639988	3.43358e+07	515421	2.64658e+07	
575.341	641364	3.44076e+07	516100	2.67378e+07	
575.61896	640185	3.42569e+07	515742	2.66726e+07	
575.89691	640167	3.43197e+07	516332	2.66043e+07	
576.17487	640261	3.42011e+07	515858	2.66068e+07	
576.45282	640716	3.43571e+07	516405	2.65504e+07	
576.73077	640728	3.4348e+07	516160	2.65749e+07	
577.00867	640402	3.43029e+07	516317	2.66375e+07	
577.28662	640294	3.42674e+07	516105	2.65004e+07	
577.56451	640329	3.4202e+07	516470	2.64854e+07	
577.84247	638982	3.3982e+07	516316	2.64001e+07	
578.12036	639897	3.40745e+07	516347	2.64649e+07	
578.39825	639318	3.39338e+07	516667	2.64498e+07	
578.67615	638541	3.37935e+07	516438	2.64709e+07	
578.95404	638851	3.39251e+07	516762	2.64184e+07	
579.23193	639705	3.38276e+07	517028	2.64866e+07	
579.50977	639925	3.37935e+07	517338	2.65222e+07	
579.78766	639256	3.36047e+07	516819	2.6361e+07	
580.06549	640362	3.37592e+07	517544	2.63773e+07	
580.34332	639264	3.36671e+07	517250	2.62562e+07	
580.62122	638619	3.34646e+07	517355	2.62039e+07	
580.89905	638408	3.33215e+07	517294	2.62841e+07	
581.17688	638269	3.34026e+07	517004	2.60828e+07	
581.45465	638570	3.32028e+07	516931	2.61783e+07	
581.73248	639405	3.34026e+07	517892	2.62978e+07	
582.01031	638823	3.33644e+07	518229	2.62816e+07	
582.28809	638407	3.32497e+07	517691	2.61497e+07	
582.56592	638379	3.33176e+07	518190	2.62433e+07	
582.84369	638461	3.32173e+07	517921	2.61418e+07	
583.12146	638178	3.32108e+07	518386	2.61092e+07	
583.39923	637663	3.30608e+07	518524	2.61041e+07	
583.677	637586	3.3117e+07	519052	2.61551e+07	
583.95477	637699	3.29746e+07	518341	2.60768e+07	
584.23248	637548	3.3014e+07	518434	2.60441e+07	
584.51025	638488	3.31188e+07	519513	2.61715e+07	
584.78796	637423	3.30012e+07	519508	2.60087e+07	
585.06573	637963	3.2944e+07	520196	2.616e+07	
585.34344	637558	3.30925e+07	520349	2.60556e+07	
585.62115	636712	3.28969e+07	520089	2.60426e+07	
585.89886	636902	3.29142e+07	520487	2.60717e+07	
586.17657	637303	3.29722e+07	520096	2.60376e+07	
586.45422	636934	3.28815e+07	519906	2.59775e+07	
586.73193	638330	3.28071e+07	520306	2.61798e+07	
587.00958	638222	3.28418e+07	520337	2.60489e+07	
587.28729	638353	3.28414e+07	520988	2.59272e+07	
587.56494	638797	3.28057e+07	521387	2.60774e+07	
587.84259	638870	3.28361e+07	521967	2.60434e+07	
588.12024	638894	3.28634e+07	522012	2.59732e+07	
588.39789	638915	3.28125e+07	522341	2.59888e+07	
588.67554	638296	3.26985e+07	521451	2.59303e+07	
588.95319	638429	3.27209e+07	521917	2.58182e+07	
589.23077	638322	3.26061e+07	521887	2.58729e+07	
589.50836	639355	3.26919e+07	522025	2.57873e+07	
589.78601	638988	3.26163e+07	522203	2.56519e+07	
590.0636	639697	3.25759e+07	521980	2.57175e+07	
590.34119	640511	3.26039e+07	522669	2.58481e+07	
590.61877	639335	3.25082e+07	522890	2.56825e+07	
590.89636	640735	3.25635e+07	523438	2.57235e+07	
591.17389	640779	3.25795e+07	523980	2.57225e+07	
591.45148	640501	3.24603e+07	523522	2.54869e+07	
591.72906	640524	3.25212e+07	523985	2.55388e+07	
592.00659	640961	3.23998e+07	524018	2.55423e+07	
592.28412	640078	3.23212e+07	524663	2.53919e+07	
592.56165	640906	3.23945e+07	525005	2.54597e+07	
592.83917	641490	3.2482e+07	525353	2.54733e+07	
593.1167	641005	3.23761e+07	525397	2.5388e+07	
593.39423	641982	3.25341e+07	526505	2.54733e+07	
593.67169	642127	3.24812e+07	526366	2.54415e+07	
593.94922	641481	3.24201e+07	526185	2.52963e+07	
594.22668	641436	3.23971e+07	526317	2.54348e+07	
594.50421	641223	3.22879e+07	526948	2.54381e+07	
594.78168	641382	3.24005e+07	527315	2.53367e+07	
595.05914	640998	3.25214e+07	527505	2.5246e+07	
595.33661	641492	3.25305e+07	527776	2.53345e+07	
595.61401	642067	3.25113e+07	528061	2.52636e+07	
595.89148	642387	3.24576e+07	527976	2.53999e+07	
596.16895	643140	3.2569e+07	528316	2.54461e+07	
596.44635	642065	3.25483e+07	528417	2.53073e+07	
596.72375	642829	3.25905e+07	529146	2.53728e+07	
597.00116	642752	3.26539e+07	529479	2.54193e+07	
597.27863	644101	3.26051e+07	529545	2.53384e+07	
597.55597	644908	3.27689e+07	530359	2.53165e+07	
597.83337	644817	3.26756e+07	530075	2.53768e+07	
598.11078	644962	3.26503e+07	530092	2.52152e+07	
598.38818	644657	3.25893e+07	530588	2.51952e+07	
598.66553	645628	3.28564e+07	531486	2.53246e+07	
598.94287	645396	3.27505e+07	531311	2.51953e+07	
599.22021	646016	3.28014e+07	531391	2.53143e+07	
599.49762	645925	3.27322e+07	531664	2.51995e+07	
599.7749	645709	3.26087e+07	532073	2.52669e+07	
600.05225	645505	3.26669e+07	532416	2.51166e+07	
600.32959	645433	3.26176e+07	532653	2.52436e+07	
600.60693	645741	3.26286e+07	532561	2.51939e+07	
600.88422	645150	3.26274e+07	532923	2.50323e+07	
601.1615	645277	3.2542e+07	532997	2.50337e+07	
601.43884	645792	3.26779e+07	533903	2.5149e+07	
601.71613	646041	3.25114e+07	533249	2.50454e+07	
601.99341	645989	3.24839e+07	533529	2.5089e+07	
602.27063	646712	3.26983e+07	533869	2.52155e+07	
602.54791	645634	3.24853e+07	533234	2.49591e+07	
602.8252	645200	3.24249e+07	533703	2.50222e+07	
603.10242	646288	3.262e+07	534484	2.50185e+07	
603.3797	645865	3.24747e+07	534011	2.49102e+07	
603.65692	646015	3.25121e+07	533850	2.49203e+07	
603.93414	646701	3.25841e+07	534103	2.50257e+07	
604.21136	646259	3.24594e+07	534082	2.48908e+07	
604.48859	645856	3.24554e+07	534721	2.48883e+07	
604.76575	647352	3.26576e+07	535123	2.50124e+07	
605.04297	646879	3.24316e+07	534716	2.49937e+07	
605.32019	646004	3.23707e+07	534750	2.48699e+07	
605.59735	646033	3.23861e+07	535020	2.48586e+07	
605.87451	646203	3.2511e+07	535029	2.4954e+07	
606.15167	647025	3.2501e+07	535331	2.49127e+07	
606.42883	646471	3.24715e+07	535268	2.49896e+07	
606.70599	646307	3.23609e+07	535394	2.49744e+07	
606.98315	646317	3.25406e+07	535793	2.48124e+07	
607.26025	646749	3.25555e+07	535889	2.49621e+07	
607.53741	647610	3.27176e+07	536387	2.50408e+07	
607.81451	646206	3.24471e+07	536185	2.49684e+07	
608.09161	646512	3.24448e+07	535498	2.48851e+07	
608.36877	647017	3.2433e+07	535896	2.51007e+07	
608.64581	648108	3.26395e+07	536396	2.4971e+07	
608.92291	647880	3.26163e+07	536957	2.49857e+07	
609.20001	649612	3.27357e+07	537712	2.5156e+07	
609.47711	649261	3.25643e+07	536846	2.50355e+07	
609.75415	649123	3.25212e+07	536575	2.50029e+07	
610.03119	650064	3.27379e+07	537527	2.50866e+07	
610.30829	650334	3.25747e+07	537617	2.51496e+07	
610.58533	650366	3.26172e+07	537715	2.49991e+07	
610.86237	650770	3.25776e+07	537748	2.50956e+07	
611.1394	651493	3.26247e+07	538221	2.51488e+07	
611.41638	650609	3.26169e+07	538236	2.49901e+07	
611.69342	650470	3.26469e+07	538115	2.50311e+07	
611.9704	650051	3.24482e+07	538099	2.5089e+07	
612.24744	649528	3.25944e+07	538798	2.50326e+07	
612.52441	648786	3.24594e+07	538572	2.5006e+07	
612.80139	649424	3.24746e+07	538814	2.51048e+07	
613.07837	649029	3.26027e+07	539173	2.50308e+07	
613.35535	648739	3.24116e+07	539309	2.4985e+07	
613.63226	648318	3.2421e+07	539044	2.50471e+07	
613.90924	648908	3.24969e+07	539681	2.50549e+07	
614.18616	648419	3.24313e+07	539518	2.48956e+07	
614.46313	648302	3.22859e+07	539402	2.50449e+07	
614.74005	648177	3.2277e+07	539024	2.5041e+07	
615.01697	646677	3.21586e+07	538987	2.49642e+07	
615.29388	647881	3.22819e+07	539301	2.50225e+07	
615.5708	648453	3.2347e+07	539169	2.50329e+07	
615.84766	648147	3.21958e+07	538419	2.49828e+07	
616.12457	648446	3.22101e+07	538210	2.49205e+07	
616.40143	648972	3.23704e+07	538100	2.50348e+07	
616.67828	648541	3.23467e+07	538489	2.50196e+07	
616.9552	648928	3.23041e+07	538139	2.48877e+07	
617.23206	649257	3.23249e+07	538463	2.49315e+07	
617.50885	649173	3.22791e+07	537668	2.50016e+07	
617.78571	648598	3.23356e+07	537620	2.48576e+07	
618.06256	648859	3.22587e+07	537521	2.50035e+07	
618.33936	648783	3.23321e+07	537869	2.49924e+07	
618.61621	648903	3.23583e+07	538439	2.50378e+07	
618.89301	647433	3.22483e+07	537946	2.49359e+07	
619.1698	648266	3.2331e+07	538057	2.50039e+07	
619.44659	648453	3.22987e+07	538607	2.51655e+07	
619.72339	647670	3.23095e+07	538423	2.49405e+07	
620.00018	648135	3.23895e+07	539136	2.50942e+07	
620.27692	649037	3.24154e+07	539409	2.51664e+07	
620.55371	648568	3.23264e+07	539082	2.50393e+07	
620.83044	648846	3.24294e+07	538362	2.50241e+07	
621.10718	649870	3.24743e+07	539200	2.51332e+07	
621.38391	649026	3.23139e+07	538401	2.51061e+07	
621.66064	649173	3.23589e+07	537832	2.50768e+07	
621.93738	649055	3.23233e+07	537995	2.51685e+07	
622.21411	648375	3.21861e+07	537779	2.51054e+07	
622.49078	648264	3.22916e+07	537850	2.50328e+07	
622.76752	648878	3.22571e+07	537628	2.51963e+07	
623.04419	649239	3.22638e+07	537815	2.51564e+07	
623.32086	649376	3.22023e+07	537803	2.51942e+07	
623.59753	650450	3.2225e+07	538220	2.51546e+07	
623.87421	651312	3.22312e+07	538214	2.51424e+07	
624.15088	651597	3.22016e+07	538852	2.51495e+07	
624.42749	653075	3.21098e+07	538967	2.50683e+07	
624.70416	654059	3.21701e+07	538836	2.50826e+07	
624.98077	655260	3.22053e+07	539147	2.52349e+07	
625.25739	655659	3.22643e+07	538587	2.50523e+07	
625.53406	657307	3.21466e+07	538416	2.50484e+07	
625.81061	658406	3.22682e+07	537627	2.51732e+07	
626.08722	659479	3.22549e+07	537753	2.50352e+07	
626.36383	659154	3.21986e+07	537148	2.49173e+07	
626.64044	661478	3.22971e+07	537734	2.50974e+07	
626.91699	661944	3.2238e+07	537329	2.50887e+07	
627.19354	661211	3.22142e+07	536981	2.49689e+07	
627.47009	662637	3.23055e+07	537120	2.51444e+07	
627.7467	662679	3.22573e+07	537061	2.51185e+07	
628.02319	662650	3.2198e+07	536485	2.49199e+07	
628.29974	663946	3.24223e+07	537663	2.50242e+07	
628.57629	664230	3.2451e+07	538178	2.52188e+07	
628.85278	664654	3.24099e+07	537962	2.50775e+07	
629.12933	663979	3.25479e+07	537984	2.50529e+07	
629.40582	665715	3.25972e+07	538576	2.52176e+07	
629.68231	665207	3.26034e+07	538512	2.52464e+07	
629.9588	665044	3.28422e+07	538516	2.51896e+07	
630.23529	664080	3.27988e+07	538470	2.51322e+07	
630.51178	664728	3.28515e+07	538962	2.5255e+07	
630.78821	663705	3.29224e+07	538604	2.52651e+07	
631.0647	664457	3.30567e+07	538224	2.51813e+07	
631.34113	664278	3.30381e+07	537331	2.5236e+07	
631.61755	665032	3.31383e+07	537673	2.53488e+07	
631.89398	663813	3.31055e+07	537359	2.52218e+07	
632.17041	663894	3.3189e+07	537749	2.52408e+07	
632.44684	663573	3.3212e+07	537531	2.53146e+07	
632.72321	663554	3.33672e+07	537730	2.52253e+07	
632.99963	663530	3.33888e+07	537136	2.5162e+07	
633.276	664833	3.33902e+07	537719	2.53395e+07	
633.55237	665779	3.35706e+07	537772	2.52994e+07	
633.82874	665824	3.34943e+07	537950	2.53334e+07	
634.1051	666414	3.35926e+07	538411	2.54074e+07	
634.38147	667857	3.3709e+07	538650	2.54369e+07	
634.65784	668724	3.36471e+07	538487	2.53271e+07	
634.93414	669698	3.36701e+07	538690	2.53497e+07	
635.21051	669085	3.38841e+07	537776	2.5415e+07	
635.48682	668873	3.3755e+07	538113	2.54943e+07	
635.76312	668553	3.39085e+07	538266	2.53202e+07	
636.03943	669053	3.39578e+07	538754	2.54155e+07	
636.31573	669814	3.39388e+07	538542	2.54045e+07	
636.59204	671882	3.40902e+07	538286	2.5445e+07	
636.86829	671093	3.40389e+07	537316	2.53165e+07	
637.14459	670801	3.40427e+07	537522	2.53695e+07	
637.42084	670818	3.41329e+07	537476	2.54932e+07	
637.69708	671433	3.41768e+07	537322	2.53799e+07	
637.97333	669944	3.43119e+07	537643	2.543e+07	
638.24957	669316	3.42065e+07	537504	2.54577e+07	
638.52582	669156	3.43467e+07	537925	2.54539e+07	
638.80206	668566	3.41228e+07	537738	2.5369e+07	
639.07825	669848	3.42969e+07	537646	2.54079e+07	
639.35449	671260	3.43676e+07	538141	2.55494e+07	
639.63068	670833	3.44344e+07	536981	2.53805e+07	
639.90686	669945	3.44653e+07	537319	2.54217e+07	
640.18304	669400	3.43962e+07	537231	2.55553e+07	
640.45923	669172	3.44217e+07	536876	2.54707e+07	
640.73535	669069	3.44666e+07	536621	2.53776e+07	
641.01154	670818	3.44501e+07	536787	2.55403e+07	
641.28766	671998	3.45767e+07	536901	2.55832e+07	
641.56384	672153	3.46455e+07	536107	2.54591e+07	
641.83997	671139	3.46704e+07	535893	2.54764e+07	
642.11609	670644	3.47839e+07	535837	2.55619e+07	
642.39221	670618	3.4662e+07	535669	2.55694e+07	
642.66827	670657	3.47439e+07	535294	2.55744e+07	
642.9444	671491	3.48409e+07	535395	2.567e+07	
643.22046	670230	3.49431e+07	535848	2.57465e+07	
643.49658	670559	3.49751e+07	535109	2.57607e+07	
643.77264	671127	3.50987e+07	534836	2.56813e+07	
644.04871	668972	3.50422e+07	534586	2.58073e+07	
644.32477	669765	3.5214e+07	535136	2.58018e+07	
644.60077	670618	3.52086e+07	534726	2.57878e+07	
644.87683	670612	3.53017e+07	534620	2.58536e+07	
645.15283	670139	3.5349e+07	535317	2.59556e+07	
645.42889	669727	3.55058e+07	535385	2.5961e+07	
645.7049	669266	3.55085e+07	535451	2.59402e+07	
645.9809	670247	3.55137e+07	535387	2.60592e+07	
646.2569	671230	3.56893e+07	535971	2.61247e+07	
646.5329	672134	3.57181e+07	535861	2.60748e+07	
646.80884	672942	3.57601e+07	535596	2.61363e+07	
647.08484	673607	3.60226e+07	535980	2.63599e+07	
647.36078	672426	3.60248e+07	535369	2.63772e+07	
647.63672	671738	3.60026e+07	535664	2.63665e+07	
647.91266	670093	3.61263e+07	536439	2.64453e+07	
648.1886	670750	3.62895e+07	537424	2.66661e+07	
648.46454	669104	3.63188e+07	536712	2.64934e+07	
648.74048	669348	3.64254e+07	536393	2.6551e+07	
649.01636	670526	3.6637e+07	536764	2.67902e+07	
649.29224	670961	3.66089e+07	536665	2.69232e+07	
649.56818	671722	3.67624e+07	536658	2.68326e+07	
649.84406	672756	3.67759e+07	536893	2.68167e+07	
650.11993	671835	3.64527e+07	536005	2.65887e+07	
650.39575	671083	3.63361e+07	535832	2.65092e+07	
650.67163	668286	3.62009e+07	534480	2.62594e+07	
650.94751	667126	3.61213e+07	534810	2.63584e+07	
651.22333	665913	3.60717e+07	533837	2.62869e+07	
651.49915	665888	3.60449e+07	533641	2.62055e+07	
651.77496	665200	3.58559e+07	532913	2.60933e+07	
652.05078	664939	3.58382e+07	533143	2.61388e+07	
652.3266	664733	3.59137e+07	532961	2.62635e+07	
652.60242	665069	3.59541e+07	532386	2.60827e+07	
652.87817	664880	3.58667e+07	531927	2.59982e+07	
653.15399	665182	3.58534e+07	532149	2.61811e+07	
653.42975	665612	3.58736e+07	532288	2.60239e+07	
653.70551	666209	3.58326e+07	532369	2.59518e+07	
653.98126	667556	3.58451e+07	531886	2.60311e+07	
654.25702	665393	3.58961e+07	531793	2.60466e+07	
654.53271	663632	3.58327e+07	530907	2.58891e+07	
654.80847	664124	3.5793e+07	530404	2.58476e+07	
655.08417	666056	3.5747e+07	530144	2.60491e+07	
655.35986	663671	3.57541e+07	529637	2.59798e+07	
655.63562	662900	3.56804e+07	529471	2.59069e+07	
655.91125	666675	3.57883e+07	529124	2.585e+07	
656.18695	667126	3.58007e+07	529814	2.60849e+07	
656.46265	664334	3.57365e+07	529162	2.59497e+07	
656.73828	661473	3.56902e+07	528570	2.59403e+07	
657.01398	659874	3.57496e+07	528347	2.59617e+07	
657.28961	659782	3.58321e+07	527782	2.60048e+07	
657.56525	660410	3.58331e+07	527888	2.59783e+07	
657.84088	661272	3.58826e+07	526960	2.58496e+07	
658.11652	661215	3.58838e+07	527257	2.59388e+07	
658.39215	660948	3.587e+07	527248	2.60539e+07	
658.66772	658183	3.58717e+07	526926	2.60138e+07	
658.9433	655848	3.58791e+07	526362	2.58849e+07	
659.21893	658007	3.5989e+07	526085	2.60006e+07	
659.49451	657979	3.59292e+07	526051	2.59879e+07	
659.77008	657730	3.60348e+07	525796	2.5893e+07	
660.04559	657370	3.58992e+07	524900	2.59562e+07	
660.32117	656837	3.60081e+07	525450	2.60748e+07	
660.59674	657823	3.6027e+07	524895	2.6144e+07	
660.87225	657051	3.59906e+07	524754	2.60185e+07	
661.14777	657020	3.59362e+07	524534	2.60174e+07	
661.42328	661245	3.60851e+07	525054	2.61159e+07	
661.69879	660358	3.61759e+07	524945	2.61058e+07	
661.9743	659099	3.61249e+07	524293	2.59473e+07	
662.24976	659226	3.62396e+07	524114	2.60599e+07	
662.52527	660403	3.62378e+07	523615	2.61127e+07	
662.80072	657569	3.61423e+07	523323	2.60518e+07	
663.07617	656966	3.62374e+07	523020	2.59588e+07	
663.35162	659853	3.62702e+07	523256	2.61665e+07	
663.62708	661996	3.62353e+07	523068	2.60448e+07	
663.90253	662756	3.62766e+07	523267	2.61055e+07	
664.17798	662395	3.62836e+07	523002	2.6064e+07	
664.45337	662188	3.62422e+07	523345	2.61328e+07	
664.72876	661363	3.63052e+07	523541	2.61437e+07	
665.00421	659637	3.61516e+07	522800	2.59868e+07	
665.2796	658359	3.631e+07	522578	2.61215e+07	
665.55493	657778	3.63432e+07	522840	2.61726e+07	
665.83032	657434	3.63332e+07	522663	2.62237e+07	
666.10571	657295	3.64219e+07	522444	2.6068e+07	
666.38104	658307	3.64653e+07	522232	2.60346e+07	
666.65637	656727	3.62964e+07	522148	2.61049e+07	
