664.17798	603478	2.99772e+07	486866	2.24474e+07	
664.45337	602146	2.99259e+07	487267	2.24679e+07	
664.72876	602007	2.99907e+07	487373	2.25445e+07	
665.00421	600660	2.98692e+07	486851	2.24547e+07	
665.2796	599518	2.99839e+07	486422	2.24733e+07	
665.55493	598917	3.00094e+07	486440	2.25296e+07	
665.83032	598642	3.00094e+07	486381	2.26224e+07	
666.10571	598904	3.00713e+07	486458	2.25193e+07	
666.38104	599374	3.01037e+07	486090	2.24125e+07	
666.65637	598405	2.99688e+07	485913	2.24812e+07	
666.93176	598355	3.00969e+07	486138	2.263e+07	
667.20709	596756	3.01462e+07	485349	2.24907e+07	
667.48236	594312	3.00716e+07	484924	2.24306e+07	
667.75769	593710	3.00918e+07	484785	2.25196e+07	
668.03302	594833	3.00749e+07	484714	2.25904e+07	
668.30829	596419	3.00681e+07	484402	2.24384e+07	
668.58356	597987	3.00917e+07	484195	2.24251e+07	
668.85883	597776	3.00596e+07	484120	2.25536e+07	
669.13409	595856	3.00528e+07	484041	2.25613e+07	
669.40936	594613	3.00621e+07	483922	2.24834e+07	
669.68463	592855	3.01098e+07	483761	2.24738e+07	
669.95984	591735	3.01175e+07	483801	2.25543e+07	
670.23511	592112	3.00616e+07	483694	2.25138e+07	
670.51031	592134	3.00308e+07	483122	2.25273e+07	
670.78552	592712	3.012e+07	483227	2.24754e+07	
671.06073	592225	3.01504e+07	482966	2.25278e+07	
671.33594	593780	3.01282e+07	483596	2.26841e+07	
671.61108	593766	3.02629e+07	482970	2.25513e+07	
671.88629	593537	3.01209e+07	483359	2.25433e+07	
672.16144	593761	3.01049e+07	483263	2.26165e+07	
672.43658	593337	3.01588e+07	483107	2.26562e+07	
672.71173	591730	3.01168e+07	482571	2.25203e+07	
672.98688	590818	3.00516e+07	482015	2.24716e+07	
673.26202	591171	3.001e+07	482010	2.25628e+07	
673.53711	592767	3.01236e+07	481925	2.25628e+07	
673.81226	593023	3.00798e+07	481076	2.24651e+07	
674.08734	592203	3.00618e+07	481272	2.24851e+07	
674.36243	592365	3.01297e+07	481523	2.27175e+07	
674.63751	591318	3.00996e+07	480860	2.26198e+07	
674.9126	592261	3.00513e+07	480699	2.24817e+07	
675.18768	593458	3.01182e+07	481127	2.25747e+07	
675.46271	593639	3.00836e+07	480558	2.26489e+07	
675.73773	592092	3.00795e+07	479803	2.25213e+07	
676.01282	592574	3.00427e+07	479733	2.25461e+07	
676.28784	594516	3.01536e+07	480302	2.24832e+07	
676.56287	594126	3.00833e+07	479904	2.26396e+07	
676.83783	593247	3.00305e+07	479614	2.25888e+07	
677.11285	592925	2.9973e+07	479557	2.25411e+07	
677.38782	595418	3.01119e+07	479535	2.25613e+07	
677.66284	595334	3.01261e+07	479570	2.25804e+07	
677.93781	594083	3.00313e+07	479431	2.25498e+07	
678.21277	594193	3.01387e+07	478862	2.24874e+07	
678.48773	591327	3.00638e+07	478712	2.2505e+07	
678.76263	589692	2.99648e+07	477824	2.24907e+07	
679.0376	589506	3.00774e+07	478688	2.25759e+07	
679.3125	589195	3.01684e+07	478316	2.2515e+07	
679.58746	590530	3.01578e+07	478206	2.25986e+07	
679.86237	591586	3.01643e+07	478292	2.26599e+07	
680.13727	592335	3.01502e+07	478290	2.27181e+07	
680.41211	591698	3.01267e+07	477890	2.26304e+07	
680.68701	589892	3.02385e+07	478912	2.26552e+07	
680.96191	590976	3.02127e+07	478023	2.28544e+07	
681.23676	589435	3.02994e+07	478622	2.27866e+07	
681.5116	589553	3.04213e+07	478047	2.2752e+07	
681.78644	588806	3.04766e+07	478651	2.28964e+07	
682.06128	588924	3.06333e+07	479177	2.31572e+07	
682.33612	589923	3.07946e+07	479205	2.31196e+07	
682.6109	590169	3.09078e+07	479367	2.31512e+07	
682.88574	590731	3.10036e+07	479670	2.32758e+07	
683.16052	590885	3.10623e+07	479904	2.33878e+07	
683.4353	590717	3.1099e+07	480262	2.33635e+07	
683.71008	590942	3.10771e+07	479770	2.3348e+07	
683.98486	590775	3.11362e+07	479601	2.32938e+07	
684.25958	589461	3.10617e+07	479659	2.33511e+07	
684.53436	589224	3.09422e+07	479119	2.31986e+07	
684.80908	588713	3.08292e+07	478522	2.31224e+07	
685.0838	588923	3.0811e+07	477950	2.3136e+07	
685.35852	589049	3.05884e+07	478012	2.31397e+07	
685.63324	588607	3.05881e+07	477359	2.2979e+07	
685.90796	588953	3.04533e+07	477077	2.28857e+07	
686.18268	587653	3.03952e+07	476969	2.28784e+07	
686.45734	586445	3.02785e+07	476435	2.2854e+07	
686.73199	586839	3.02605e+07	476579	2.27753e+07	
687.00665	586417	3.02022e+07	476184	2.26896e+07	
687.28131	585597	3.00672e+07	475950	2.26492e+07	
687.55597	584357	2.99951e+07	475250	2.26727e+07	
687.83063	584378	2.99681e+07	475337	2.26466e+07	
688.10522	583096	2.99869e+07	475135	2.25281e+07	
688.37982	583593	2.98573e+07	474840	2.25061e+07	
688.65448	582270	2.9818e+07	474652	2.25468e+07	
688.92908	582868	2.97857e+07	474460	2.25034e+07	
689.20367	583675	2.96869e+07	473997	2.24533e+07	
689.47821	582981	2.95323e+07	473547	2.24053e+07	
689.75281	581676	2.95021e+07	473586	2.24355e+07	
690.02734	580648	2.9473e+07	473384	2.24263e+07	
690.30188	579580	2.93828e+07	472701	2.22723e+07	
690.57642	580132	2.93349e+07	472646	2.2306e+07	
690.85095	580512	2.92481e+07	472620	2.23353e+07	
691.12549	579168	2.9265e+07	472798	2.23415e+07	
691.40002	576238	2.9162e+07	471999	2.22061e+07	
691.6745	575398	2.90717e+07	471805	2.22068e+07	
691.94904	575311	2.91202e+07	471451	2.22447e+07	
692.22351	572870	2.9031e+07	471492	2.22414e+07	
692.49799	571241	2.89302e+07	470941	2.20937e+07	
692.77246	569631	2.88129e+07	470727	2.20512e+07	
693.04688	570705	2.89206e+07	470950	2.20844e+07	
693.32135	571996	2.88055e+07	470482	2.20605e+07	
693.59576	572037	2.86571e+07	470228	2.20008e+07	
693.87018	572514	2.85266e+07	469427	2.18469e+07	
694.14459	572627	2.84859e+07	469332	2.18726e+07	
694.41901	570274	2.83515e+07	469149	2.1779e+07	
694.69342	569696	2.82473e+07	468524	2.16624e+07	
694.96777	568157	2.80952e+07	467944	2.15499e+07	
695.24219	566010	2.80875e+07	467808	2.15161e+07	
695.51654	565106	2.79716e+07	467444	2.14852e+07	
695.79089	563300	2.78089e+07	466664	2.1437e+07	
696.06525	562795	2.77842e+07	466682	2.13624e+07	
696.3396	561528	2.76438e+07	466179	2.13021e+07	
696.61395	560303	2.75191e+07	465765	2.12735e+07	
696.88824	558725	2.75607e+07	465827	2.12847e+07	
697.16254	558048	2.75075e+07	465722	2.1121e+07	
697.43683	557164	2.73176e+07	464684	2.10713e+07	
697.71112	557422	2.72267e+07	464938	2.10901e+07	
697.98541	557535	2.72299e+07	464715	2.11887e+07	
698.2597	557790	2.72323e+07	464619	2.10131e+07	
698.53394	557895	2.71323e+07	464421	2.0941e+07	
698.80823	558429	2.70741e+07	463975	2.09709e+07	
699.08246	559555	2.69819e+07	463787	2.10681e+07	
699.35669	562211	2.69755e+07	463549	2.09576e+07	
699.63092	562425	2.68535e+07	462941	2.087e+07	
699.90515	561395	2.67924e+07	462968	2.08751e+07	
700.17932	558955	2.68802e+07	463105	2.09437e+07	
700.45355	556606	2.67915e+07	462371	2.08009e+07	
700.72772	554769	2.67408e+07	461941	2.08008e+07	
701.00189	554710	2.66795e+07	461952	2.07871e+07	
701.27606	554306	2.66358e+07	461907	2.088e+07	
701.55023	552764	2.65161e+07	461625	2.07592e+07	
701.82434	552820	2.65565e+07	461389	2.06935e+07	
702.09851	552115	2.65726e+07	461197	2.07503e+07	
702.37262	551635	2.65812e+07	461028	2.08085e+07	
702.64673	551825	2.64656e+07	460706	2.07283e+07	
702.92084	551327	2.64387e+07	460410	2.06811e+07	
703.19495	550068	2.64122e+07	460644	2.06755e+07	
703.46899	550090	2.63479e+07	460515	2.0727e+07	
703.7431	550172	2.63723e+07	461040	2.06994e+07	
704.01715	550641	2.62745e+07	459904	2.07031e+07	
704.2912	550351	2.6293e+07	460248	2.06229e+07	
704.56525	552467	2.62442e+07	460303	2.07379e+07	
704.83929	554449	2.62236e+07	460038	2.07111e+07	
705.11334	555714	2.62061e+07	460306	2.07469e+07	
705.38733	555277	2.62713e+07	460210	2.06484e+07	
705.66138	553561	2.61298e+07	459582	2.06359e+07	
705.93536	551455	2.60692e+07	459674	2.06173e+07	
706.20935	551061	2.61741e+07	460462	2.07197e+07	
706.48334	550237	2.61127e+07	460259	2.06184e+07	
706.75726	551771	2.614e+07	460296	2.06365e+07	
707.03125	550703	2.61078e+07	460712	2.06942e+07	
707.30518	551659	2.61486e+07	460690	2.07388e+07	
707.5791	550874	2.60713e+07	460823	2.06346e+07	
707.85303	550632	2.60705e+07	461157	2.07185e+07	
708.12695	550789	2.60206e+07	461572	2.07172e+07	
708.40088	551166	2.61491e+07	461877	2.08477e+07	
708.6748	548506	2.60274e+07	462308	2.07422e+07	
708.94867	547632	2.60029e+07	462337	2.07157e+07	
709.22253	547169	2.60795e+07	462891	2.07463e+07	
709.4964	547188	2.60825e+07	463475	2.08382e+07	
709.77026	546680	2.609e+07	463704	2.07981e+07	
710.04413	546603	2.607e+07	464009	2.07464e+07	
710.31799	548249	2.60488e+07	463860	2.07512e+07	
710.5918	548881	2.60714e+07	464435	2.0871e+07	
710.8656	549782	2.60343e+07	464764	2.07869e+07	
711.1394	548998	2.60051e+07	465037	2.08093e+07	
711.41321	548095	2.60418e+07	465599	2.07691e+07	
711.68701	547120	2.60168e+07	466136	2.08643e+07	
711.96082	544852	2.59987e+07	466896	2.09203e+07	
712.23456	542869	2.6004e+07	466963	2.08811e+07	
712.5083	543103	2.60151e+07	467547	2.08021e+07	
712.78204	543484	2.60746e+07	468523	2.08595e+07	
713.05579	544282	2.60097e+07	468911	2.08583e+07	
713.32953	544032	2.59966e+07	469344	2.09051e+07	
713.60327	542777	2.59823e+07	469536	2.08359e+07	
713.87695	542734	2.59646e+07	470400	2.08212e+07	
714.15063	544725	2.59629e+07	471027	2.08627e+07	
714.42432	545370	2.59053e+07	471814	2.08697e+07	
714.698	547634	2.59488e+07	472477	2.09133e+07	
714.97168	550539	2.59053e+07	472645	2.07932e+07	
715.24536	548421	2.5834e+07	473376	2.08012e+07	
715.51898	548110	2.58217e+07	473783	2.08245e+07	
715.79266	546017	2.5848e+07	474025	2.08745e+07	
716.06628	543873	2.58352e+07	474759	2.07683e+07	
716.3399	544694	2.57435e+07	475708	2.07498e+07	
716.61346	544793	2.57156e+07	476142	2.082e+07	
716.88708	542732	2.57202e+07	476924	2.09013e+07	
717.16071	541980	2.5706e+07	477625	2.07614e+07	
717.43427	543001	2.56835e+07	478415	2.07941e+07	
717.70782	542684	2.56874e+07	478984	2.07548e+07	
717.98138	544707	2.5572e+07	479563	2.07032e+07	
718.25494	545003	2.54525e+07	479844	2.05294e+07	
718.52844	540773	2.52622e+07	480121	2.04522e+07	
718.802	538660	2.51791e+07	480553	2.03261e+07	
719.0755	537753	2.50384e+07	480688	2.03121e+07	
719.349	537074	2.49479e+07	481050	2.01863e+07	
719.6225	537017	2.48045e+07	481386	2.0111e+07	
719.896	537098	2.47445e+07	482053	1.99904e+07	
720.16949	536250	2.4594e+07	482713	1.99985e+07	
720.44293	534692	2.4495e+07	483580	1.99198e+07	
720.71637	533984	2.4394e+07	484301	1.98811e+07	
720.98981	532648	2.43051e+07	484710	1.97545e+07	
721.26324	530995	2.43113e+07	485564	1.97054e+07	
721.53668	529683	2.41793e+07	486411	1.974e+07	
