561.99042	651998	3.63696e+07	532178	3.11169e+07	
562.26868	651351	3.61745e+07	532022	3.09193e+07	
562.547	652678	3.63554e+07	532117	3.11648e+07	
562.82526	651904	3.61947e+07	532577	3.10488e+07	
563.10358	653053	3.63624e+07	532392	3.10886e+07	
563.38184	653355	3.64813e+07	532386	3.11139e+07	
563.6601	653199	3.62905e+07	532776	3.1204e+07	
563.93835	653197	3.63289e+07	532844	3.1209e+07	
564.21661	653417	3.62227e+07	532537	3.12981e+07	
564.49481	653537	3.63005e+07	533463	3.11804e+07	
564.77307	653648	3.63224e+07	533506	3.1292e+07	
565.05127	654400	3.63519e+07	534268	3.12467e+07	
565.32953	654055	3.63175e+07	534053	3.13318e+07	
565.60773	654072	3.6247e+07	534229	3.13593e+07	
565.88593	654060	3.62665e+07	534661	3.12937e+07	
566.16412	655063	3.64473e+07	534124	3.13037e+07	
566.44232	654597	3.63694e+07	534551	3.13048e+07	
566.72052	654453	3.641e+07	534579	3.13623e+07	
566.99872	654492	3.63593e+07	534620	3.12784e+07	
567.27686	655079	3.62957e+07	534537	3.14159e+07	
567.55505	655028	3.6416e+07	535177	3.13601e+07	
567.83319	654653	3.63953e+07	534895	3.12769e+07	
568.11139	655199	3.64714e+07	534987	3.14159e+07	
568.38953	655004	3.63729e+07	534780	3.13556e+07	
568.66766	654467	3.61446e+07	534767	3.14767e+07	
568.9458	654788	3.62386e+07	534477	3.13259e+07	
569.22394	653981	3.62305e+07	534186	3.12054e+07	
569.50201	654050	3.61798e+07	535039	3.12461e+07	
569.78015	653959	3.61395e+07	534396	3.12877e+07	
570.05823	654094	3.61079e+07	534746	3.12444e+07	
570.33636	653731	3.59661e+07	534645	3.13084e+07	
570.61444	652978	3.60018e+07	534408	3.11679e+07	
570.89252	653698	3.58562e+07	533903	3.12431e+07	
571.17059	653875	3.59273e+07	534792	3.12092e+07	
571.44867	653611	3.58522e+07	534405	3.11807e+07	
571.72675	653205	3.58198e+07	534524	3.10347e+07	
572.00482	653192	3.57248e+07	534876	3.11854e+07	
572.28284	653166	3.5747e+07	534452	3.10873e+07	
572.56091	653249	3.56665e+07	534320	3.11107e+07	
572.83893	653384	3.56811e+07	534726	3.11506e+07	
573.11694	652693	3.56244e+07	534555	3.09668e+07	
573.39502	653857	3.56853e+07	534544	3.11429e+07	
573.67303	653274	3.57109e+07	534403	3.10575e+07	
573.95105	653182	3.55502e+07	534638	3.10254e+07	
574.229	653380	3.56666e+07	534712	3.10202e+07	
574.50702	652693	3.55373e+07	534827	3.09537e+07	
574.78503	652816	3.55776e+07	534895	3.0888e+07	
575.06299	653487	3.55603e+07	534405	3.0932e+07	
575.341	653629	3.55883e+07	534842	3.10999e+07	
575.61896	653397	3.54813e+07	534536	3.10385e+07	
575.89691	653138	3.55485e+07	535023	3.10035e+07	
576.17487	653074	3.54232e+07	534546	3.08959e+07	
576.45282	653392	3.55906e+07	534761	3.08357e+07	
576.73077	653873	3.5571e+07	534708	3.09566e+07	
577.00867	653201	3.55294e+07	534697	3.08913e+07	
577.28662	652783	3.54883e+07	534562	3.07361e+07	
577.56451	652961	3.54275e+07	534715	3.07904e+07	
577.84247	651766	3.52054e+07	534419	3.05627e+07	
578.12036	652372	3.52809e+07	534412	3.06784e+07	
578.39825	652240	3.51754e+07	534671	3.07309e+07	
578.67615	651157	3.50077e+07	534409	3.05911e+07	
578.95404	651438	3.51594e+07	534863	3.06134e+07	
579.23193	652806	3.51282e+07	534813	3.07352e+07	
579.50977	652118	3.50737e+07	535134	3.06002e+07	
579.78766	652297	3.4946e+07	535061	3.0572e+07	
580.06549	652955	3.5119e+07	535364	3.05668e+07	
580.34332	651311	3.50202e+07	535157	3.03158e+07	
580.62122	651768	3.48737e+07	535940	3.03971e+07	
580.89905	651430	3.47238e+07	535213	3.04667e+07	
581.17688	651050	3.48239e+07	534789	3.01712e+07	
581.45465	651222	3.46428e+07	534746	3.03632e+07	
581.73248	652469	3.4848e+07	535898	3.04854e+07	
582.01031	652320	3.48461e+07	535557	3.03986e+07	
582.28809	651633	3.47219e+07	535424	3.03286e+07	
582.56592	652096	3.48408e+07	535856	3.04336e+07	
582.84369	651445	3.47423e+07	535298	3.01943e+07	
583.12146	651907	3.47376e+07	535920	3.02754e+07	
583.39923	651729	3.46195e+07	536213	3.02556e+07	
583.677	651271	3.46559e+07	535744	3.01608e+07	
583.95477	651921	3.45404e+07	535594	3.02501e+07	
584.23248	651893	3.46113e+07	536155	3.01517e+07	
584.51025	652334	3.46797e+07	536030	3.01878e+07	
584.78796	652075	3.46275e+07	536590	3.01763e+07	
585.06573	652254	3.45634e+07	536943	3.02758e+07	
585.34344	652042	3.47134e+07	536885	3.00813e+07	
585.62115	651779	3.45589e+07	536946	3.01958e+07	
585.89886	651215	3.45495e+07	536380	3.01543e+07	
586.17657	651316	3.46422e+07	536369	3.00699e+07	
586.45422	651493	3.45595e+07	536154	3.01131e+07	
586.73193	652098	3.44784e+07	536349	3.02726e+07	
587.00958	652163	3.45579e+07	536221	3.00766e+07	
587.28729	652105	3.4543e+07	536430	3.00309e+07	
587.56494	652548	3.45209e+07	537329	3.015e+07	
587.84259	652099	3.45594e+07	537418	3.00354e+07	
588.12024	653075	3.45823e+07	537889	3.00758e+07	
588.39789	653069	3.45767e+07	537852	3.00612e+07	
588.67554	651435	3.44231e+07	537153	2.98953e+07	
588.95319	652317	3.44508e+07	537350	2.99153e+07	
589.23077	651852	3.43557e+07	537052	2.99058e+07	
589.50836	651949	3.44077e+07	537260	2.97028e+07	
589.78601	652169	3.43542e+07	537770	2.97029e+07	
590.0636	652550	3.43282e+07	537630	2.96952e+07	
590.34119	652430	3.43145e+07	537492	2.97486e+07	
590.61877	653436	3.42722e+07	538036	2.97125e+07	
590.89636	653307	3.43115e+07	538642	2.9683e+07	
591.17389	653981	3.43099e+07	538661	2.95964e+07	
591.45148	653422	3.42328e+07	538393	2.94639e+07	
591.72906	653515	3.42623e+07	538761	2.94573e+07	
592.00659	653655	3.41413e+07	538561	2.94062e+07	
592.28412	653668	3.40907e+07	539753	2.93277e+07	
592.56165	653839	3.41417e+07	539671	2.93925e+07	
592.83917	654048	3.42581e+07	540149	2.93148e+07	
593.1167	653993	3.41194e+07	540367	2.9277e+07	
593.39423	654842	3.42884e+07	541060	2.93955e+07	
593.67169	654454	3.423e+07	540976	2.9224e+07	
593.94922	654193	3.41344e+07	540737	2.91483e+07	
594.22668	654591	3.41501e+07	541044	2.93609e+07	
594.50421	653553	3.4009e+07	541534	2.92142e+07	
594.78168	653632	3.41095e+07	541894	2.92068e+07	
595.05914	653716	3.42993e+07	542496	2.91725e+07	
595.33661	653780	3.42475e+07	542397	2.9088e+07	
595.61401	654429	3.42593e+07	542688	2.91166e+07	
595.89148	654927	3.42188e+07	542731	2.93364e+07	
596.16895	655076	3.4279e+07	542713	2.92135e+07	
596.44635	654353	3.4301e+07	542936	2.91352e+07	
596.72375	655412	3.43335e+07	543675	2.9271e+07	
597.00116	655145	3.43589e+07	543296	2.91823e+07	
597.27863	656008	3.43445e+07	543817	2.91446e+07	
597.55597	656569	3.45034e+07	544644	2.91881e+07	
597.83337	656692	3.43741e+07	543760	2.91538e+07	
598.11078	655653	3.43733e+07	543891	2.89787e+07	
598.38818	655639	3.42898e+07	544557	2.90556e+07	
598.66553	656581	3.45938e+07	545530	2.91438e+07	
598.94287	655895	3.44728e+07	545482	2.89457e+07	
599.22021	656957	3.45012e+07	545126	2.92171e+07	
599.49762	656345	3.44722e+07	545221	2.90265e+07	
599.7749	655187	3.42931e+07	545590	2.90133e+07	
600.05225	655902	3.43707e+07	545729	2.90038e+07	
600.32959	655608	3.4355e+07	545885	2.91089e+07	
600.60693	654694	3.42994e+07	545551	2.89204e+07	
600.88422	655342	3.43227e+07	545619	2.89087e+07	
601.1615	655047	3.42551e+07	545481	2.88696e+07	
601.43884	655542	3.43228e+07	545905	2.88749e+07	
601.71613	655274	3.41912e+07	545680	2.89235e+07	
601.99341	654860	3.41584e+07	545465	2.89664e+07	
602.27063	656021	3.43248e+07	545533	2.89638e+07	
602.54791	654439	3.41467e+07	545205	2.87961e+07	
602.8252	654065	3.40626e+07	545715	2.89029e+07	
603.10242	654512	3.42277e+07	545880	2.87649e+07	
603.3797	654432	3.41281e+07	545586	2.87162e+07	
603.65692	655272	3.41076e+07	545412	2.8808e+07	
603.93414	655438	3.41936e+07	545314	2.88331e+07	
604.21136	654126	3.4046e+07	545210	2.86575e+07	
604.48859	655076	3.40152e+07	545956	2.87844e+07	
604.76575	656156	3.42516e+07	546271	2.88649e+07	
605.04297	654809	3.39543e+07	545551	2.87593e+07	
605.32019	654214	3.38563e+07	545197	2.87718e+07	
605.59735	654412	3.39051e+07	545986	2.87181e+07	
605.87451	654433	3.40019e+07	545977	2.86719e+07	
606.15167	654618	3.4005e+07	545833	2.88057e+07	
606.42883	654729	3.40025e+07	546332	2.89052e+07	
606.70599	653843	3.37998e+07	545955	2.86901e+07	
606.98315	653529	3.40108e+07	546466	2.86513e+07	
607.26025	654130	3.40439e+07	546757	2.88796e+07	
607.53741	654107	3.41619e+07	547214	2.87845e+07	
607.81451	653365	3.38841e+07	546746	2.87933e+07	
608.09161	653505	3.38831e+07	546292	2.87751e+07	
608.36877	653737	3.38377e+07	546759	2.88822e+07	
608.64581	654278	3.40725e+07	546790	2.87575e+07	
608.92291	654640	3.40216e+07	547329	2.88593e+07	
609.20001	655567	3.41236e+07	548040	2.8969e+07	
609.47711	655146	3.39486e+07	546988	2.88026e+07	
609.75415	655296	3.38531e+07	546867	2.88543e+07	
610.03119	655829	3.40692e+07	547802	2.89357e+07	
610.30829	655116	3.38853e+07	547650	2.89204e+07	
610.58533	655002	3.38961e+07	547875	2.87911e+07	
610.86237	655449	3.38566e+07	548264	2.89688e+07	
611.1394	656226	3.38977e+07	548443	2.88752e+07	
611.41638	654840	3.38371e+07	547757	2.87136e+07	
611.69342	655322	3.38637e+07	547698	2.88917e+07	
611.9704	654123	3.36321e+07	547672	2.8817e+07	
612.24744	654090	3.37055e+07	548323	2.87105e+07	
612.52441	653174	3.35903e+07	547919	2.88521e+07	
612.80139	653631	3.355e+07	548057	2.88014e+07	
613.07837	652714	3.36143e+07	547978	2.86308e+07	
613.35535	652132	3.34476e+07	548435	2.8755e+07	
613.63226	651855	3.33869e+07	547879	2.87156e+07	
613.90924	651535	3.33807e+07	547846	2.85717e+07	
614.18616	651214	3.33242e+07	547749	2.84944e+07	
614.46313	650666	3.30815e+07	547213	2.86646e+07	
614.74005	649800	3.30068e+07	546489	2.84797e+07	
615.01697	648863	3.28721e+07	546228	2.84503e+07	
615.29388	649412	3.29009e+07	546312	2.85493e+07	
615.5708	649335	3.28973e+07	545667	2.83496e+07	
615.84766	648520	3.26796e+07	544655	2.82365e+07	
616.12457	647994	3.25639e+07	544158	2.8203e+07	
616.40143	648300	3.26649e+07	543959	2.82063e+07	
616.67828	647657	3.25088e+07	543509	2.80242e+07	
616.9552	646799	3.23613e+07	542837	2.78787e+07	
617.23206	646241	3.22754e+07	542472	2.78787e+07	
617.50885	644771	3.20682e+07	541213	2.76958e+07	
617.78571	643950	3.19688e+07	540579	2.74692e+07	
618.06256	643416	3.17809e+07	539603	2.76269e+07	
618.33936	642227	3.16447e+07	539319	2.73096e+07	
618.61621	640026	3.14262e+07	538550	2.71464e+07	
618.89301	638452	3.11483e+07	537503	2.70626e+07	
619.1698	637167	3.09976e+07	536867	2.67999e+07	
619.44659	635058	3.06417e+07	535874	2.66736e+07	
619.72339	632942	3.04644e+07	535399	2.63385e+07	
620.00018	631964	3.0254e+07	534446	2.62418e+07	
620.27692	630625	2.99345e+07	533482	2.59465e+07	
620.55371	628652	2.96122e+07	532070	2.56552e+07	
620.83044	626871	2.941e+07	530092	2.54169e+07	
621.10718	625309	2.90968e+07	528728	2.51748e+07	
621.38391	623327	2.87434e+07	527086	2.49501e+07	
621.66064	621647	2.85328e+07	525673	2.47911e+07	
621.93738	620252	2.83249e+07	524908	2.4674e+07	
622.21411	618409	2.80753e+07	524001	2.44296e+07	
622.49078	617426	2.80886e+07	522730	2.43729e+07	
622.76752	617617	2.80273e+07	521575	2.45637e+07	
623.04419	617653	2.81216e+07	521026	2.44964e+07	
623.32086	617706	2.81429e+07	520934	2.46697e+07	
623.59753	619392	2.83768e+07	520906	2.49447e+07	
623.87421	620439	2.86279e+07	521652	2.50568e+07	
624.15088	621457	2.88616e+07	521629	2.5239e+07	
624.42749	623714	2.9107e+07	522594	2.55954e+07	
624.70416	625816	2.94776e+07	522393	2.58495e+07	
624.98077	627647	2.9757e+07	522958	2.61156e+07	
625.25739	629646	3.01497e+07	522537	2.63232e+07	
625.53406	632214	3.03635e+07	522933	2.65968e+07	
625.81061	633846	3.07193e+07	522663	2.68091e+07	
626.08722	635416	3.09563e+07	523013	2.69511e+07	
626.36383	637300	3.11589e+07	523368	2.7136e+07	
626.64044	639305	3.142e+07	524139	2.7379e+07	
626.91699	640343	3.15386e+07	524096	2.74625e+07	
627.19354	641746	3.17128e+07	524631	2.76022e+07	
627.47009	644075	3.191e+07	525350	2.79119e+07	
627.7467	644269	3.20152e+07	525637	2.78965e+07	
628.02319	644951	3.2073e+07	526259	2.77894e+07	
628.29974	647666	3.23627e+07	528005	2.80963e+07	
628.57629	649622	3.25374e+07	529072	2.83341e+07	
628.85278	650406	3.25857e+07	529679	2.81504e+07	
629.12933	651977	3.27714e+07	530552	2.8349e+07	
629.40582	654762	3.29196e+07	531808	2.8581e+07	
629.68231	655440	3.29662e+07	532744	2.85498e+07	
629.9588	655637	3.32393e+07	533680	2.8576e+07	
630.23529	656723	3.33271e+07	534519	2.8666e+07	
630.51178	657406	3.34016e+07	534882	2.87065e+07	
630.78821	658043	3.34739e+07	535053	2.86745e+07	
631.0647	660372	3.36934e+07	535559	2.88079e+07	
631.34113	661190	3.37704e+07	535122	2.89149e+07	
631.61755	662220	3.38381e+07	535906	2.88546e+07	
631.89398	662579	3.3874e+07	536272	2.89226e+07	
632.17041	663871	3.40176e+07	537093	2.90358e+07	
632.44684	663556	3.40079e+07	537261	2.89975e+07	
632.72321	664659	3.42308e+07	537597	2.8962e+07	
632.99963	665698	3.43522e+07	537878	2.89801e+07	
633.276	666766	3.43177e+07	538294	2.90787e+07	
633.55237	668230	3.45247e+07	538773	2.90628e+07	
633.82874	669001	3.4509e+07	539345	2.91898e+07	
634.1051	670109	3.46413e+07	540020	2.93453e+07	
634.38147	671703	3.47654e+07	540177	2.92389e+07	
634.65784	672905	3.47691e+07	539757	2.91467e+07	
634.93414	674312	3.48049e+07	540915	2.92679e+07	
635.21051	674454	3.50259e+07	540398	2.93399e+07	
635.48682	674299	3.49151e+07	540184	2.93544e+07	
635.76312	674449	3.50901e+07	540885	2.92553e+07	
636.03943	675560	3.51742e+07	541334	2.9426e+07	
636.31573	676205	3.51764e+07	540437	2.93332e+07	
636.59204	678065	3.53614e+07	540694	2.9327e+07	
636.86829	678274	3.53408e+07	540103	2.93613e+07	
637.14459	678690	3.53878e+07	540397	2.94032e+07	
637.42084	678509	3.54311e+07	540438	2.93902e+07	
637.69708	680184	3.55723e+07	540284	2.94264e+07	
637.97333	679757	3.57443e+07	541159	2.95618e+07	
638.24957	678259	3.55956e+07	541345	2.94088e+07	
638.52582	678756	3.57461e+07	541657	2.93983e+07	
638.80206	679008	3.56089e+07	541526	2.95109e+07	
639.07825	680278	3.57822e+07	541675	2.94634e+07	
639.35449	681571	3.58488e+07	541893	2.9496e+07	
639.63068	682244	3.60455e+07	541981	2.94915e+07	
639.90686	682217	3.60452e+07	542228	2.96e+07	
640.18304	681241	3.59355e+07	541994	2.9586e+07	
640.45923	681471	3.60246e+07	542443	2.94936e+07	
640.73535	681838	3.6085e+07	542162	2.95211e+07	
641.01154	683827	3.60409e+07	542125	2.97107e+07	
641.28766	685064	3.62059e+07	542087	2.96412e+07	
641.56384	685115	3.63121e+07	542369	2.95222e+07	
641.83997	684111	3.63009e+07	541942	2.96753e+07	
642.11609	684368	3.64929e+07	541859	2.971e+07	
642.39221	684512	3.63533e+07	541575	2.95893e+07	
642.66827	685137	3.64314e+07	541566	2.97566e+07	
642.9444	686276	3.65872e+07	541851	2.99418e+07	
643.22046	685087	3.66617e+07	542221	2.98935e+07	
643.49658	685237	3.67103e+07	541874	2.98861e+07	
643.77264	686465	3.68767e+07	541917	2.99662e+07	
644.04871	684892	3.68519e+07	541892	3.00597e+07	
644.32477	685638	3.6975e+07	541905	2.98639e+07	
644.60077	687002	3.70077e+07	541919	3.00481e+07	
644.87683	688371	3.72097e+07	542902	3.02155e+07	
645.15283	686994	3.72059e+07	542975	3.01373e+07	
645.42889	686948	3.73669e+07	543285	3.01311e+07	
645.7049	686883	3.73965e+07	543359	3.02693e+07	
645.9809	687676	3.73988e+07	543976	3.03589e+07	
646.2569	688152	3.75722e+07	543959	3.02775e+07	
646.5329	689705	3.76769e+07	544279	3.03634e+07	
646.80884	690966	3.77159e+07	544388	3.04909e+07	
647.08484	691337	3.79995e+07	544537	3.06357e+07	
647.36078	690123	3.79941e+07	544940	3.06162e+07	
647.63672	689506	3.80103e+07	544919	3.06941e+07	
647.91266	689328	3.81444e+07	546348	3.08295e+07	
648.1886	689465	3.83508e+07	546871	3.1e+07	
648.46454	688397	3.83935e+07	546453	3.07907e+07	
648.74048	689316	3.84792e+07	546396	3.09912e+07	
649.01636	690287	3.87841e+07	546732	3.12329e+07	
649.29224	691217	3.87718e+07	547255	3.12698e+07	
649.56818	692032	3.88628e+07	547366	3.1158e+07	
649.84406	692688	3.88544e+07	547695	3.12509e+07	
650.11993	691920	3.8553e+07	546323	3.0904e+07	
650.39575	691078	3.84209e+07	546587	3.07495e+07	
650.67163	688470	3.82777e+07	546091	3.06314e+07	
650.94751	688901	3.82996e+07	546330	3.0782e+07	
651.22333	686394	3.81685e+07	545093	3.05334e+07	
651.49915	686791	3.81685e+07	544873	3.04522e+07	
651.77496	686859	3.80451e+07	544968	3.04933e+07	
652.05078	686235	3.80293e+07	544913	3.04437e+07	
652.3266	685533	3.80392e+07	544898	3.04338e+07	
652.60242	686691	3.81649e+07	544741	3.03897e+07	
652.87817	686436	3.80764e+07	544523	3.03715e+07	
653.15399	686513	3.80312e+07	544654	3.04505e+07	
653.42975	685998	3.80464e+07	544786	3.02118e+07	
653.70551	688190	3.80656e+07	545232	3.02822e+07	
653.98126	688499	3.80268e+07	544730	3.04007e+07	
654.25702	686006	3.80822e+07	544730	3.02569e+07	
654.53271	684611	3.80929e+07	543981	3.01351e+07	
654.80847	685447	3.80485e+07	543594	3.01889e+07	
655.08417	687200	3.80112e+07	543249	3.03935e+07	
655.35986	684816	3.80054e+07	543008	3.01886e+07	
655.63562	684119	3.79573e+07	542872	3.0126e+07	
655.91125	687666	3.8042e+07	542705	3.0213e+07	
656.18695	688376	3.8094e+07	543234	3.04067e+07	
656.46265	684703	3.80277e+07	542749	3.01296e+07	
656.73828	682547	3.79294e+07	541773	3.02016e+07	
657.01398	681950	3.80454e+07	541951	3.03363e+07	
657.28961	681154	3.81118e+07	541976	3.02908e+07	
657.56525	681048	3.80656e+07	541144	3.01483e+07	
657.84088	681868	3.81426e+07	541040	3.01978e+07	
658.11652	682193	3.82044e+07	541759	3.03147e+07	
658.39215	681327	3.8136e+07	541382	3.0289e+07	
658.66772	678569	3.81007e+07	540991	3.0259e+07	
658.9433	677165	3.8192e+07	540485	3.02742e+07	
659.21893	679407	3.82966e+07	540420	3.03573e+07	
659.49451	678247	3.81649e+07	539914	3.01566e+07	
659.77008	678584	3.83517e+07	539740	3.01952e+07	
660.04559	677656	3.82167e+07	538947	3.03307e+07	
660.32117	677717	3.82856e+07	539749	3.03646e+07	
660.59674	678115	3.82951e+07	538960	3.03624e+07	
660.87225	677490	3.83029e+07	539172	3.03467e+07	
661.14777	678012	3.82383e+07	538700	3.0406e+07	
661.42328	681882	3.83791e+07	539135	3.04002e+07	
661.69879	681408	3.85004e+07	538867	3.03776e+07	
661.9743	680039	3.84223e+07	538536	3.02885e+07	
662.24976	679670	3.85209e+07	538066	3.04267e+07	
662.52527	680983	3.85101e+07	537377	3.03763e+07	
662.80072	677916	3.84429e+07	536957	3.03397e+07	
663.07617	677471	3.85276e+07	536726	3.03013e+07	
663.35162	680738	3.856e+07	537274	3.05733e+07	
663.62708	682734	3.85187e+07	537057	3.03149e+07	
663.90253	683096	3.85436e+07	537341	3.03618e+07	
664.17798	682852	3.85177e+07	537279	3.0468e+07	
664.45337	681707	3.8545e+07	537115	3.05394e+07	
664.72876	681070	3.85722e+07	537343	3.04278e+07	
665.00421	679576	3.83479e+07	536386	3.0251e+07	
665.2796	679117	3.85933e+07	536642	3.05911e+07	
665.55493	678206	3.86273e+07	536422	3.05564e+07	
665.83032	676669	3.85434e+07	535634	3.04311e+07	
666.10571	677618	3.86518e+07	535618	3.04122e+07	
666.38104	679013	3.87809e+07	536134	3.04881e+07	
666.65637	676940	3.85092e+07	535249	3.04508e+07	
