577.84247	562605	2.5453e+07	460251	2.04502e+07	
578.12036	562788	2.55257e+07	459891	2.04886e+07	
578.39825	562545	2.54247e+07	460129	2.04654e+07	
578.67615	562183	2.53306e+07	460258	2.05185e+07	
578.95404	562415	2.54306e+07	460484	2.04769e+07	
579.23193	562866	2.53718e+07	460376	2.05116e+07	
579.50977	563263	2.53755e+07	460923	2.05806e+07	
579.78766	562411	2.52246e+07	460442	2.04418e+07	
580.06549	562620	2.53702e+07	460881	2.04606e+07	
580.34332	562407	2.53157e+07	460617	2.03913e+07	
580.62122	561984	2.5181e+07	460645	2.03575e+07	
580.89905	562002	2.5096e+07	460641	2.03989e+07	
581.17688	561749	2.5155e+07	460632	2.02731e+07	
581.45465	561639	2.50288e+07	461069	2.03639e+07	
581.73248	562313	2.51734e+07	461368	2.04312e+07	
582.01031	562288	2.51596e+07	461565	2.04568e+07	
582.28809	561669	2.5095e+07	461392	2.03532e+07	
582.56592	561364	2.51479e+07	461700	2.0411e+07	
582.84369	561726	2.5092e+07	461861	2.03845e+07	
583.12146	561527	2.50938e+07	461863	2.03394e+07	
583.39923	561214	2.49897e+07	462045	2.03382e+07	
583.677	561713	2.50527e+07	462602	2.04124e+07	
583.95477	561402	2.49417e+07	462401	2.03287e+07	
584.23248	561632	2.49804e+07	462501	2.03145e+07	
584.51025	562205	2.50769e+07	463111	2.04363e+07	
584.78796	561311	2.49996e+07	463039	2.02921e+07	
585.06573	561812	2.49655e+07	463505	2.04244e+07	
585.34344	561397	2.50805e+07	463430	2.03648e+07	
585.62115	560512	2.49447e+07	463516	2.03532e+07	
585.89886	561111	2.49787e+07	463375	2.0378e+07	
586.17657	560953	2.50116e+07	463478	2.0371e+07	
586.45422	561468	2.49691e+07	463776	2.03145e+07	
586.73193	561763	2.49083e+07	463658	2.04732e+07	
587.00958	562120	2.49432e+07	463604	2.04123e+07	
587.28729	561805	2.49693e+07	464251	2.02866e+07	
587.56494	561991	2.49289e+07	464622	2.04042e+07	
587.84259	562796	2.49648e+07	464972	2.04244e+07	
588.12024	562322	2.4987e+07	465071	2.03471e+07	
588.39789	562550	2.49664e+07	465044	2.03511e+07	
588.67554	562173	2.48973e+07	464873	2.03447e+07	
588.95319	561957	2.48991e+07	465206	2.02301e+07	
589.23077	562023	2.48179e+07	465187	2.02909e+07	
589.50836	562305	2.4904e+07	465243	2.02399e+07	
589.78601	561950	2.48132e+07	465273	2.0114e+07	
590.0636	562474	2.48161e+07	465696	2.01884e+07	
590.34119	563263	2.48353e+07	466013	2.03044e+07	
590.61877	562848	2.47576e+07	466042	2.01619e+07	
590.89636	563433	2.48291e+07	466609	2.01846e+07	
591.17389	563629	2.48296e+07	466975	2.02154e+07	
591.45148	563150	2.47477e+07	466290	2.00202e+07	
591.72906	563323	2.48021e+07	466785	2.00568e+07	
592.00659	563424	2.47003e+07	467024	2.00869e+07	
592.28412	563287	2.46807e+07	467597	1.99744e+07	
592.56165	562984	2.47174e+07	467795	1.99937e+07	
592.83917	563990	2.47916e+07	468274	2.00608e+07	
593.1167	563430	2.47359e+07	467993	1.99756e+07	
593.39423	563863	2.48289e+07	468753	2.00104e+07	
593.67169	563965	2.48038e+07	468856	2.00271e+07	
593.94922	563379	2.47568e+07	468465	1.98865e+07	
594.22668	562939	2.4724e+07	468607	1.99821e+07	
594.50421	563091	2.46704e+07	469151	2.00283e+07	
594.78168	562746	2.47366e+07	469427	1.99469e+07	
595.05914	563064	2.48435e+07	469743	1.98445e+07	
595.33661	563757	2.48543e+07	469841	1.99623e+07	
595.61401	563622	2.48387e+07	469813	1.98923e+07	
595.89148	563717	2.47882e+07	469994	1.99937e+07	
596.16895	564382	2.48885e+07	470770	2.00495e+07	
596.44635	563808	2.4868e+07	470478	1.99345e+07	
596.72375	564113	2.49207e+07	471338	1.99849e+07	
597.00116	564624	2.49603e+07	471500	2.00134e+07	
597.27863	565137	2.49182e+07	471662	1.99769e+07	
597.55597	565425	2.50736e+07	471929	1.99399e+07	
597.83337	565469	2.49619e+07	471640	1.99794e+07	
598.11078	565156	2.49597e+07	472034	1.98923e+07	
598.38818	565377	2.49319e+07	471980	1.98478e+07	
598.66553	565628	2.51208e+07	473046	1.99433e+07	
598.94287	565791	2.50568e+07	473184	1.98805e+07	
599.22021	566059	2.50827e+07	473035	1.99423e+07	
599.49762	565994	2.50328e+07	473256	1.98504e+07	
599.7749	565703	2.49587e+07	473591	1.99503e+07	
600.05225	565177	2.4991e+07	473159	1.98009e+07	
600.32959	565334	2.49636e+07	473604	1.99052e+07	
600.60693	565596	2.49878e+07	474188	1.98887e+07	
600.88422	564908	2.49646e+07	474182	1.97366e+07	
601.1615	564774	2.49195e+07	473866	1.97266e+07	
601.43884	565463	2.50292e+07	474586	1.98608e+07	
601.71613	564874	2.48842e+07	474362	1.9762e+07	
601.99341	565280	2.48734e+07	474496	1.97929e+07	
602.27063	566248	2.50279e+07	474604	1.99045e+07	
602.54791	564906	2.48548e+07	473891	1.96969e+07	
602.8252	564939	2.48303e+07	474362	1.97339e+07	
603.10242	565100	2.49636e+07	474820	1.97411e+07	
603.3797	565356	2.48719e+07	474710	1.96788e+07	
603.65692	565470	2.49026e+07	474580	1.96501e+07	
603.93414	565503	2.4945e+07	474748	1.97418e+07	
604.21136	565468	2.48632e+07	474831	1.96693e+07	
604.48859	565211	2.48722e+07	475249	1.9625e+07	
604.76575	566095	2.50085e+07	475624	1.97261e+07	
605.04297	565840	2.48402e+07	475536	1.97685e+07	
605.32019	565169	2.47711e+07	475329	1.96209e+07	
605.59735	565377	2.47667e+07	475372	1.95935e+07	
605.87451	565799	2.48968e+07	475634	1.97083e+07	
606.15167	565599	2.48785e+07	475312	1.96618e+07	
606.42883	565328	2.48516e+07	475764	1.96999e+07	
606.70599	565039	2.47819e+07	475716	1.9714e+07	
606.98315	564838	2.48913e+07	475858	1.95714e+07	
607.26025	565540	2.49004e+07	476087	1.96748e+07	
607.53741	565851	2.50456e+07	476629	1.97523e+07	
607.81451	565302	2.48054e+07	476135	1.96961e+07	
608.09161	565286	2.48271e+07	475818	1.96124e+07	
608.36877	565994	2.48216e+07	475993	1.97738e+07	
608.64581	566522	2.49575e+07	476389	1.96945e+07	
608.92291	566722	2.4953e+07	476614	1.96749e+07	
609.20001	567493	2.50274e+07	477297	1.97989e+07	
609.47711	567023	2.48831e+07	476485	1.97447e+07	
609.75415	567267	2.48563e+07	476412	1.96857e+07	
610.03119	567374	2.5002e+07	477127	1.9719e+07	
610.30829	567328	2.48631e+07	477310	1.98115e+07	
610.58533	567217	2.4919e+07	477139	1.96574e+07	
610.86237	567234	2.4847e+07	477111	1.97005e+07	
611.1394	567464	2.4887e+07	477486	1.97804e+07	
611.41638	567339	2.48812e+07	477199	1.96275e+07	
611.69342	566421	2.48589e+07	476948	1.9617e+07	
611.9704	566046	2.47208e+07	477313	1.96957e+07	
612.24744	566263	2.48114e+07	477236	1.96303e+07	
612.52441	565409	2.46737e+07	477097	1.95704e+07	
612.80139	565754	2.46879e+07	477692	1.96428e+07	
613.07837	565335	2.47626e+07	477322	1.95859e+07	
613.35535	564422	2.45841e+07	477356	1.95163e+07	
613.63226	564723	2.45812e+07	477349	1.95452e+07	
613.90924	564722	2.46005e+07	477301	1.95366e+07	
614.18616	564291	2.45184e+07	477122	1.93737e+07	
614.46313	563746	2.43874e+07	476770	1.94623e+07	
614.74005	563126	2.43369e+07	476523	1.94338e+07	
615.01697	562553	2.42119e+07	476220	1.93628e+07	
615.29388	562955	2.42706e+07	476107	1.9352e+07	
615.5708	562775	2.42498e+07	475779	1.9291e+07	
615.84766	562302	2.409e+07	475380	1.92538e+07	
616.12457	561817	2.40393e+07	474508	1.91197e+07	
616.40143	562095	2.40768e+07	474317	1.91347e+07	
616.67828	561445	2.39875e+07	474342	1.91221e+07	
616.9552	561100	2.38983e+07	473841	1.89239e+07	
617.23206	560337	2.37865e+07	473413	1.885e+07	
617.50885	560104	2.36691e+07	472503	1.8881e+07	
617.78571	558999	2.36098e+07	472157	1.86761e+07	
618.06256	558572	2.34083e+07	471551	1.86488e+07	
618.33936	557849	2.33446e+07	471252	1.85782e+07	
618.61621	556605	2.32059e+07	471137	1.84867e+07	
618.89301	554758	2.29468e+07	470128	1.82718e+07	
619.1698	554195	2.28563e+07	469521	1.81856e+07	
619.44659	553145	2.26213e+07	469285	1.818e+07	
619.72339	550908	2.24303e+07	468641	1.78464e+07	
620.00018	550231	2.22984e+07	467759	1.77963e+07	
620.27692	549842	2.20833e+07	467223	1.77013e+07	
620.55371	547985	2.18055e+07	466428	1.74614e+07	
620.83044	547027	2.16868e+07	464888	1.7274e+07	
621.10718	545536	2.14904e+07	464548	1.72064e+07	
621.38391	544468	2.12247e+07	463099	1.71023e+07	
621.66064	543339	2.11255e+07	462467	1.69553e+07	
621.93738	542528	2.09923e+07	461408	1.69277e+07	
622.21411	541046	2.08504e+07	461094	1.68855e+07	
622.49078	540911	2.09398e+07	461047	1.68296e+07	
622.76752	541380	2.09345e+07	460426	1.69409e+07	
623.04419	541903	2.10518e+07	460201	1.70246e+07	
623.32086	541734	2.1169e+07	460340	1.71625e+07	
623.59753	542934	2.13512e+07	460272	1.72321e+07	
623.87421	543954	2.15602e+07	460695	1.74005e+07	
624.15088	545287	2.17919e+07	461117	1.75862e+07	
624.42749	546598	2.19325e+07	461381	1.7668e+07	
624.70416	547878	2.22002e+07	461410	1.78516e+07	
624.98077	549658	2.24512e+07	461980	1.81444e+07	
625.25739	550758	2.2678e+07	461917	1.81374e+07	
625.53406	552626	2.27837e+07	461243	1.82582e+07	
625.81061	553988	2.30599e+07	461832	1.85039e+07	
626.08722	555353	2.31818e+07	462104	1.85223e+07	
626.36383	555836	2.3277e+07	462610	1.85236e+07	
626.64044	558019	2.34815e+07	463193	1.87461e+07	
626.91699	558851	2.35229e+07	463425	1.88358e+07	
627.19354	559466	2.36163e+07	463302	1.88186e+07	
627.47009	561173	2.37797e+07	463982	1.89979e+07	
627.7467	562170	2.38073e+07	464777	1.90605e+07	
628.02319	562535	2.38475e+07	464965	1.89667e+07	
628.29974	564064	2.40679e+07	466649	1.90607e+07	
628.57629	565490	2.41383e+07	467336	1.92641e+07	
628.85278	566780	2.41809e+07	467950	1.92281e+07	
629.12933	567298	2.43351e+07	468646	1.92284e+07	
629.40582	569214	2.43887e+07	469223	1.9353e+07	
629.68231	569990	2.44467e+07	469990	1.94744e+07	
629.9588	570377	2.46695e+07	470824	1.94456e+07	
630.23529	569854	2.46619e+07	471267	1.9379e+07	
630.51178	570810	2.47377e+07	471495	1.95357e+07	
630.78821	571765	2.48328e+07	472164	1.95792e+07	
631.0647	572546	2.49332e+07	472149	1.94938e+07	
631.34113	573308	2.49739e+07	472470	1.95909e+07	
631.61755	574183	2.50765e+07	472536	1.97058e+07	
631.89398	573925	2.50571e+07	472742	1.9619e+07	
632.17041	574352	2.51521e+07	473659	1.96348e+07	
632.44684	574705	2.51914e+07	474018	1.97332e+07	
632.72321	575365	2.53131e+07	474083	1.96885e+07	
632.99963	575577	2.53689e+07	474455	1.96212e+07	
633.276	576974	2.53863e+07	474939	1.97524e+07	
633.55237	578025	2.55199e+07	475157	1.97843e+07	
633.82874	578010	2.54945e+07	475475	1.98208e+07	
634.1051	579390	2.56045e+07	476259	1.98702e+07	
634.38147	580627	2.5681e+07	476335	1.98973e+07	
634.65784	581806	2.56681e+07	476613	1.98605e+07	
634.93414	582420	2.57104e+07	476747	1.98551e+07	
635.21051	582253	2.58542e+07	476914	1.99045e+07	
635.48682	582528	2.57802e+07	476876	2.0018e+07	
635.76312	582585	2.59254e+07	477000	1.98855e+07	
636.03943	582794	2.59464e+07	477595	1.99186e+07	
636.31573	583880	2.59431e+07	477345	1.99717e+07	
636.59204	585531	2.61025e+07	477613	2.00197e+07	
636.86829	585279	2.60505e+07	477272	1.98816e+07	
637.14459	585253	2.60616e+07	477391	1.99535e+07	
637.42084	585782	2.61604e+07	477915	2.00918e+07	
637.69708	586036	2.62058e+07	477810	1.999e+07	
637.97333	585061	2.62983e+07	478207	2.00095e+07	
638.24957	584449	2.62487e+07	478264	2.00726e+07	
638.52582	584503	2.63539e+07	478357	2.00713e+07	
638.80206	584550	2.61944e+07	478356	1.99934e+07	
639.07825	585268	2.63546e+07	478744	2.00381e+07	
639.35449	586803	2.64112e+07	478954	2.01669e+07	
639.63068	586891	2.64677e+07	478828	2.00503e+07	
639.90686	586425	2.65099e+07	479055	2.00776e+07	
640.18304	586054	2.64632e+07	478874	2.01807e+07	
640.45923	585610	2.64756e+07	478761	2.01414e+07	
640.73535	586302	2.65354e+07	478719	2.00653e+07	
641.01154	587551	2.65247e+07	478738	2.0188e+07	
641.28766	588979	2.66108e+07	478714	2.02464e+07	
641.56384	588955	2.6701e+07	479045	2.01582e+07	
641.83997	588097	2.671e+07	478053	2.01457e+07	
642.11609	587622	2.67911e+07	477989	2.02257e+07	
642.39221	588627	2.67217e+07	478070	2.02766e+07	
642.66827	588289	2.67992e+07	478310	2.02641e+07	
642.9444	588599	2.68486e+07	478344	2.03081e+07	
643.22046	588005	2.69438e+07	479221	2.04295e+07	
643.49658	588725	2.69952e+07	478639	2.04463e+07	
643.77264	588871	2.70672e+07	478565	2.03382e+07	
644.04871	587536	2.70411e+07	478347	2.04649e+07	
644.32477	588485	2.71918e+07	478874	2.04858e+07	
644.60077	589037	2.71728e+07	478581	2.04672e+07	
644.87683	589603	2.72562e+07	479126	2.05048e+07	
645.15283	589274	2.7318e+07	479174	2.06187e+07	
645.42889	588632	2.74271e+07	479627	2.06305e+07	
645.7049	588540	2.74178e+07	479436	2.05928e+07	
645.9809	589310	2.74457e+07	479918	2.06923e+07	
646.2569	590019	2.7579e+07	480272	2.07527e+07	
646.5329	590623	2.76051e+07	480005	2.07342e+07	
646.80884	591510	2.76578e+07	480442	2.0762e+07	
647.08484	591934	2.78603e+07	480676	2.09373e+07	
647.36078	591278	2.7834e+07	480312	2.09798e+07	
647.63672	590292	2.78508e+07	480834	2.09691e+07	
647.91266	589981	2.79475e+07	480789	2.10128e+07	
648.1886	589865	2.80617e+07	481616	2.12078e+07	
648.46454	589435	2.81048e+07	481166	2.10983e+07	
648.74048	589481	2.81908e+07	481064	2.11237e+07	
649.01636	590158	2.83385e+07	481125	2.12905e+07	
649.29224	590960	2.83386e+07	481718	2.14478e+07	
649.56818	591342	2.84686e+07	481859	2.13686e+07	
649.84406	591822	2.84474e+07	481842	2.13109e+07	
650.11993	591406	2.82116e+07	480992	2.11573e+07	
650.39575	591325	2.81561e+07	481044	2.11407e+07	
650.67163	588933	2.80301e+07	480253	2.09098e+07	
650.94751	588512	2.79725e+07	480026	2.09683e+07	
651.22333	587248	2.7954e+07	480185	2.0966e+07	
651.49915	587094	2.79508e+07	479733	2.09021e+07	
651.77496	586204	2.77853e+07	479003	2.0778e+07	
652.05078	586455	2.7784e+07	479248	2.08242e+07	
652.3266	586567	2.78538e+07	479208	2.09482e+07	
652.60242	586998	2.78742e+07	478846	2.0798e+07	
652.87817	586500	2.78149e+07	478499	2.07164e+07	
653.15399	586964	2.7829e+07	478770	2.08757e+07	
653.42975	586866	2.78211e+07	479194	2.07635e+07	
653.70551	587919	2.77985e+07	478871	2.06979e+07	
653.98126	588819	2.78198e+07	478691	2.07549e+07	
654.25702	586391	2.78514e+07	478821	2.07702e+07	
654.53271	585753	2.781e+07	477859	2.06852e+07	
654.80847	586287	2.77993e+07	477957	2.06294e+07	
655.08417	587347	2.77579e+07	477428	2.07667e+07	
655.35986	585837	2.77406e+07	477172	2.07397e+07	
655.63562	585497	2.77191e+07	476850	2.0701e+07	
655.91125	588027	2.78007e+07	477319	2.06308e+07	
656.18695	588348	2.77891e+07	477556	2.08006e+07	
656.46265	586657	2.7761e+07	476690	2.075e+07	
656.73828	584326	2.77372e+07	476230	2.07306e+07	
657.01398	583148	2.77605e+07	476003	2.0696e+07	
657.28961	583169	2.7823e+07	476007	2.07717e+07	
657.56525	583772	2.78533e+07	476122	2.07809e+07	
657.84088	584148	2.7879e+07	475677	2.06503e+07	
658.11652	584242	2.78721e+07	475583	2.06932e+07	
658.39215	584366	2.78876e+07	476081	2.08298e+07	
658.66772	581937	2.78818e+07	475701	2.08052e+07	
658.9433	579739	2.78788e+07	475207	2.06695e+07	
659.21893	581811	2.7978e+07	475169	2.07717e+07	
659.49451	581440	2.79368e+07	475072	2.07785e+07	
659.77008	581337	2.80128e+07	474680	2.07111e+07	
660.04559	581350	2.79078e+07	474329	2.07383e+07	
660.32117	580526	2.80089e+07	474654	2.08362e+07	
660.59674	581804	2.80139e+07	474213	2.09083e+07	
660.87225	580684	2.79804e+07	474328	2.08143e+07	
661.14777	581134	2.79555e+07	474037	2.07997e+07	
661.42328	584341	2.80704e+07	474424	2.08706e+07	
661.69879	583663	2.8127e+07	474476	2.089e+07	
661.9743	582908	2.81062e+07	473966	2.07595e+07	
662.24976	583045	2.81966e+07	473938	2.0818e+07	
662.52527	583741	2.81729e+07	473492	2.08701e+07	
662.80072	581386	2.81193e+07	473310	2.08676e+07	
663.07617	580895	2.82103e+07	473338	2.07686e+07	
663.35162	583688	2.82145e+07	473489	2.09073e+07	
663.62708	585586	2.81797e+07	473697	2.08442e+07	
663.90253	585792	2.82394e+07	473617	2.09112e+07	
664.17798	585315	2.82265e+07	473698	2.08388e+07	
664.45337	585082	2.81862e+07	473880	2.08874e+07	
664.72876	584571	2.82561e+07	474054	2.09508e+07	
665.00421	583431	2.81451e+07	473553	2.08148e+07	
665.2796	582319	2.82505e+07	473548	2.08846e+07	
665.55493	581876	2.82796e+07	473649	2.09416e+07	
665.83032	581026	2.8291e+07	473317	2.10076e+07	
666.10571	581440	2.83426e+07	472929	2.08723e+07	
666.38104	581801	2.83754e+07	473126	2.08164e+07	
666.65637	580867	2.82602e+07	473114	2.09079e+07	
