567.27686	639264	3.35124e+07	516919	2.8774e+07	
567.55505	640024	3.36247e+07	517071	2.87912e+07	
567.83319	639377	3.363e+07	517036	2.86366e+07	
568.11139	639916	3.36755e+07	517161	2.87186e+07	
568.38953	639552	3.35841e+07	517258	2.87718e+07	
568.66766	638714	3.33626e+07	516522	2.8732e+07	
568.9458	639063	3.34511e+07	516182	2.86846e+07	
569.22394	638667	3.34551e+07	516319	2.85966e+07	
569.50201	638000	3.33735e+07	516564	2.85075e+07	
569.78015	638078	3.338e+07	516421	2.86731e+07	
570.05823	637996	3.33383e+07	516624	2.8576e+07	
570.33636	638307	3.31895e+07	516265	2.85538e+07	
570.61444	638181	3.32557e+07	516355	2.85417e+07	
570.89252	638113	3.30868e+07	516026	2.85348e+07	
571.17059	638327	3.31722e+07	516447	2.84501e+07	
571.44867	638307	3.30946e+07	516632	2.85268e+07	
571.72675	637869	3.30558e+07	516680	2.83348e+07	
572.00482	637757	3.2965e+07	516773	2.84072e+07	
572.28284	638192	3.29676e+07	516364	2.84242e+07	
572.56091	637874	3.29465e+07	516499	2.83499e+07	
572.83893	638018	3.29236e+07	516710	2.83545e+07	
573.11694	638294	3.28984e+07	516507	2.83168e+07	
573.39502	638123	3.29352e+07	516636	2.83279e+07	
573.67303	637951	3.29554e+07	516289	2.83236e+07	
573.95105	637790	3.28633e+07	516789	2.83471e+07	
574.229	637934	3.29286e+07	516664	2.81989e+07	
574.50702	638215	3.28601e+07	517083	2.82358e+07	
574.78503	637458	3.28927e+07	517282	2.82041e+07	
575.06299	637607	3.28417e+07	516840	2.81206e+07	
575.341	638741	3.29192e+07	517531	2.84009e+07	
575.61896	637921	3.27976e+07	517100	2.83138e+07	
575.89691	638333	3.28778e+07	517511	2.82288e+07	
576.17487	638383	3.27685e+07	517293	2.82156e+07	
576.45282	638698	3.29391e+07	517540	2.81501e+07	
576.73077	638679	3.29414e+07	517520	2.81578e+07	
577.00867	638638	3.29091e+07	517646	2.8209e+07	
577.28662	638511	3.28938e+07	517652	2.80483e+07	
577.56451	638256	3.2842e+07	517588	2.80183e+07	
577.84247	637535	3.26434e+07	517638	2.79154e+07	
578.12036	638147	3.27526e+07	517712	2.79655e+07	
578.39825	637590	3.2636e+07	517861	2.79383e+07	
578.67615	637051	3.25054e+07	517992	2.79516e+07	
578.95404	637355	3.2642e+07	518472	2.78755e+07	
579.23193	637884	3.25712e+07	518470	2.79352e+07	
579.50977	638490	3.25458e+07	518624	2.79547e+07	
579.78766	637865	3.23804e+07	518246	2.77714e+07	
580.06549	638561	3.25461e+07	518889	2.77823e+07	
580.34332	638385	3.24612e+07	518758	2.7644e+07	
580.62122	637006	3.22842e+07	519049	2.75725e+07	
580.89905	636830	3.21668e+07	518459	2.76459e+07	
581.17688	636563	3.2242e+07	518784	2.74255e+07	
581.45465	636437	3.20625e+07	518404	2.75114e+07	
581.73248	637785	3.22706e+07	519287	2.76215e+07	
582.01031	637571	3.22405e+07	519240	2.75978e+07	
582.28809	636939	3.21447e+07	519143	2.74425e+07	
582.56592	637075	3.22265e+07	519719	2.75385e+07	
582.84369	636880	3.21402e+07	519803	2.74108e+07	
583.12146	636711	3.21385e+07	519398	2.73635e+07	
583.39923	636423	3.20065e+07	520081	2.73551e+07	
583.677	636504	3.20741e+07	520324	2.73891e+07	
583.95477	636221	3.19499e+07	519844	2.72994e+07	
584.23248	636555	3.19973e+07	519829	2.72593e+07	
584.51025	637238	3.21044e+07	520556	2.73784e+07	
584.78796	635942	3.20092e+07	520998	2.71963e+07	
585.06573	636493	3.19546e+07	521454	2.7348e+07	
585.34344	636396	3.21053e+07	521536	2.72335e+07	
585.62115	635625	3.19326e+07	521823	2.71984e+07	
585.89886	635480	3.19601e+07	521444	2.72216e+07	
586.17657	636079	3.20256e+07	521051	2.71788e+07	
586.45422	635667	3.19479e+07	520747	2.71091e+07	
586.73193	636641	3.18781e+07	521464	2.73105e+07	
587.00958	636437	3.19271e+07	521726	2.71718e+07	
587.28729	636992	3.19326e+07	521994	2.70355e+07	
587.56494	637231	3.18987e+07	522474	2.71875e+07	
587.84259	637134	3.19401e+07	523071	2.71467e+07	
588.12024	637276	3.19714e+07	523458	2.70679e+07	
588.39789	637417	3.19313e+07	523530	2.70796e+07	
588.67554	637260	3.18312e+07	523155	2.70189e+07	
588.95319	637206	3.18556e+07	523262	2.68917e+07	
589.23077	636849	3.17472e+07	523197	2.69479e+07	
589.50836	637581	3.18423e+07	523245	2.68547e+07	
589.78601	637527	3.17714e+07	523411	2.67082e+07	
590.0636	638318	3.17427e+07	523632	2.67694e+07	
590.34119	638148	3.17701e+07	524143	2.69092e+07	
590.61877	638354	3.1688e+07	524604	2.6716e+07	
590.89636	639488	3.1747e+07	524993	2.67625e+07	
591.17389	639097	3.17585e+07	525392	2.67547e+07	
591.45148	639004	3.16511e+07	524715	2.65091e+07	
591.72906	639666	3.17075e+07	525114	2.65542e+07	
592.00659	639170	3.15884e+07	525528	2.65595e+07	
592.28412	639186	3.15247e+07	526296	2.6401e+07	
592.56165	639415	3.15904e+07	526117	2.64659e+07	
592.83917	640030	3.16751e+07	526838	2.64809e+07	
593.1167	639799	3.15792e+07	526873	2.63779e+07	
593.39423	640520	3.17246e+07	527627	2.64602e+07	
593.67169	640648	3.16766e+07	527829	2.64303e+07	
593.94922	639830	3.16147e+07	527518	2.6276e+07	
594.22668	639931	3.15979e+07	527560	2.64201e+07	
594.50421	639810	3.14939e+07	528442	2.64199e+07	
594.78168	639560	3.1602e+07	528577	2.63178e+07	
595.05914	639054	3.17219e+07	528774	2.62213e+07	
595.33661	639958	3.17261e+07	529238	2.6311e+07	
595.61401	640338	3.17123e+07	529095	2.62376e+07	
595.89148	640856	3.16561e+07	529370	2.63839e+07	
596.16895	641153	3.17611e+07	529634	2.64258e+07	
596.44635	640908	3.17484e+07	529894	2.62803e+07	
596.72375	640951	3.17903e+07	530398	2.63515e+07	
597.00116	641395	3.18442e+07	531018	2.63985e+07	
597.27863	642282	3.18016e+07	531127	2.63188e+07	
597.55597	643116	3.19707e+07	531410	2.62977e+07	
597.83337	643384	3.18724e+07	531159	2.63563e+07	
598.11078	642955	3.1847e+07	531336	2.61995e+07	
598.38818	642829	3.1798e+07	531644	2.61784e+07	
598.66553	643315	3.20422e+07	532761	2.63132e+07	
598.94287	643349	3.1949e+07	532949	2.61847e+07	
599.22021	644190	3.2005e+07	532939	2.6305e+07	
599.49762	643889	3.19313e+07	532967	2.61909e+07	
599.7749	643513	3.18084e+07	533638	2.62651e+07	
600.05225	643502	3.18686e+07	533712	2.61112e+07	
600.32959	643592	3.1816e+07	533735	2.62486e+07	
600.60693	643249	3.18203e+07	534006	2.61959e+07	
600.88422	643059	3.18175e+07	534190	2.60379e+07	
601.1615	643247	3.17392e+07	534191	2.60386e+07	
601.43884	644167	3.18595e+07	535221	2.61662e+07	
601.71613	643179	3.16995e+07	535254	2.60649e+07	
601.99341	643355	3.16704e+07	535206	2.61154e+07	
602.27063	644906	3.18577e+07	535297	2.62435e+07	
602.54791	643108	3.1654e+07	534617	2.59813e+07	
602.8252	643126	3.15948e+07	535357	2.60528e+07	
603.10242	643461	3.17628e+07	535794	2.60532e+07	
603.3797	643860	3.16261e+07	535198	2.59462e+07	
603.65692	643954	3.16566e+07	535599	2.59672e+07	
603.93414	644702	3.17177e+07	535582	2.60813e+07	
604.21136	643993	3.15951e+07	535367	2.59431e+07	
604.48859	643417	3.15864e+07	536310	2.59427e+07	
604.76575	644590	3.17715e+07	536643	2.6078e+07	
605.04297	643962	3.15404e+07	536564	2.6068e+07	
605.32019	643126	3.14759e+07	536243	2.59344e+07	
605.59735	644044	3.14829e+07	536497	2.59286e+07	
605.87451	643814	3.15942e+07	536501	2.60266e+07	
606.15167	643937	3.15873e+07	536766	2.59897e+07	
606.42883	643833	3.15535e+07	536618	2.60799e+07	
606.70599	643710	3.14364e+07	536847	2.60641e+07	
606.98315	643223	3.16036e+07	537103	2.58986e+07	
607.26025	644262	3.16182e+07	537355	2.60575e+07	
607.53741	644292	3.17697e+07	537959	2.6137e+07	
607.81451	643561	3.15021e+07	537842	2.60636e+07	
608.09161	643233	3.15055e+07	536952	2.5984e+07	
608.36877	643727	3.14768e+07	537363	2.62109e+07	
608.64581	644556	3.16735e+07	537796	2.60822e+07	
608.92291	644873	3.16507e+07	538243	2.60918e+07	
609.20001	646083	3.17551e+07	538880	2.62749e+07	
609.47711	646202	3.15829e+07	538618	2.61689e+07	
609.75415	646062	3.15439e+07	538051	2.61377e+07	
610.03119	646487	3.17474e+07	539110	2.62253e+07	
610.30829	646486	3.15826e+07	539266	2.63054e+07	
610.58533	646430	3.16236e+07	538953	2.61493e+07	
610.86237	646908	3.15734e+07	539503	2.62547e+07	
611.1394	647554	3.16131e+07	539487	2.63222e+07	
611.41638	646877	3.16049e+07	539046	2.61679e+07	
611.69342	646711	3.16267e+07	539202	2.62087e+07	
611.9704	646077	3.14354e+07	539422	2.62835e+07	
612.24744	645912	3.15638e+07	539892	2.62272e+07	
612.52441	644745	3.14391e+07	539536	2.62054e+07	
612.80139	644995	3.14428e+07	539859	2.63172e+07	
613.07837	645449	3.15598e+07	540589	2.62445e+07	
613.35535	644416	3.13778e+07	540533	2.62051e+07	
613.63226	644922	3.13866e+07	540559	2.62731e+07	
613.90924	644933	3.14397e+07	540931	2.62862e+07	
614.18616	644131	3.13822e+07	540648	2.61247e+07	
614.46313	644092	3.12401e+07	540489	2.62916e+07	
614.74005	643630	3.12205e+07	540585	2.62932e+07	
615.01697	643028	3.11044e+07	540211	2.62154e+07	
615.29388	643460	3.12222e+07	540526	2.62827e+07	
615.5708	644180	3.12636e+07	540383	2.63032e+07	
615.84766	643703	3.11204e+07	540385	2.62529e+07	
616.12457	644083	3.11245e+07	539511	2.6189e+07	
616.40143	644962	3.1271e+07	539793	2.63096e+07	
616.67828	644873	3.12392e+07	539783	2.63051e+07	
616.9552	644164	3.11981e+07	539114	2.61666e+07	
617.23206	644853	3.12122e+07	539874	2.62132e+07	
617.50885	644575	3.11577e+07	539001	2.62959e+07	
617.78571	644163	3.1212e+07	539375	2.61402e+07	
618.06256	645005	3.11346e+07	538782	2.62964e+07	
618.33936	644476	3.11953e+07	539729	2.6298e+07	
618.61621	644241	3.12098e+07	539699	2.63453e+07	
618.89301	643055	3.11036e+07	539298	2.62402e+07	
619.1698	643069	3.11785e+07	539508	2.63111e+07	
619.44659	643922	3.11325e+07	539969	2.6486e+07	
619.72339	642706	3.1147e+07	539665	2.6249e+07	
620.00018	642769	3.12202e+07	540214	2.64132e+07	
620.27692	644862	3.1234e+07	540542	2.64923e+07	
620.55371	644119	3.11527e+07	539944	2.6366e+07	
620.83044	643822	3.1254e+07	539583	2.63438e+07	
621.10718	644991	3.12774e+07	540146	2.64635e+07	
621.38391	644454	3.11353e+07	539202	2.64527e+07	
621.66064	644444	3.11753e+07	539270	2.64185e+07	
621.93738	644554	3.11356e+07	539109	2.65128e+07	
622.21411	643407	3.10018e+07	539457	2.64596e+07	
622.49078	643565	3.11121e+07	539012	2.63804e+07	
622.76752	644224	3.10727e+07	539170	2.65562e+07	
623.04419	644803	3.10739e+07	538993	2.65172e+07	
623.32086	644724	3.10193e+07	538997	2.65631e+07	
623.59753	644898	3.10379e+07	539035	2.65214e+07	
623.87421	646074	3.10376e+07	539560	2.65143e+07	
624.15088	646919	3.10109e+07	539989	2.6522e+07	
624.42749	647134	3.09316e+07	540100	2.64436e+07	
624.70416	648163	3.09847e+07	540563	2.64647e+07	
624.98077	649798	3.10133e+07	540588	2.66276e+07	
625.25739	650394	3.10828e+07	539883	2.64326e+07	
625.53406	651759	3.09649e+07	539575	2.64319e+07	
625.81061	653116	3.10792e+07	538953	2.65625e+07	
626.08722	653559	3.10727e+07	538870	2.64219e+07	
626.36383	654168	3.1024e+07	538608	2.63015e+07	
626.64044	656031	3.11133e+07	539355	2.64836e+07	
626.91699	656137	3.10581e+07	538945	2.64871e+07	
627.19354	656296	3.10436e+07	538666	2.63576e+07	
627.47009	657481	3.11321e+07	538641	2.65483e+07	
627.7467	657626	3.10743e+07	538274	2.65221e+07	
628.02319	657252	3.10258e+07	538330	2.63057e+07	
628.29974	658910	3.12347e+07	539158	2.64191e+07	
628.57629	659389	3.12616e+07	539597	2.66249e+07	
628.85278	659381	3.12218e+07	539228	2.64732e+07	
629.12933	659242	3.13673e+07	539050	2.64459e+07	
629.40582	660739	3.14041e+07	539648	2.66145e+07	
629.68231	660880	3.14062e+07	539650	2.66526e+07	
629.9588	659897	3.16372e+07	540091	2.65905e+07	
630.23529	658784	3.16028e+07	539971	2.65228e+07	
630.51178	659205	3.16448e+07	540011	2.66459e+07	
630.78821	658693	3.17113e+07	539782	2.66551e+07	
631.0647	659418	3.18512e+07	539534	2.65623e+07	
631.34113	659806	3.18357e+07	538497	2.66322e+07	
631.61755	660201	3.19275e+07	538625	2.67357e+07	
631.89398	658976	3.19002e+07	538563	2.66119e+07	
632.17041	659213	3.19882e+07	539056	2.66271e+07	
632.44684	658860	3.2004e+07	539176	2.66987e+07	
632.72321	658769	3.21521e+07	539220	2.66062e+07	
632.99963	659117	3.21795e+07	538501	2.65382e+07	
633.276	660393	3.21796e+07	539052	2.67226e+07	
633.55237	660826	3.23556e+07	538910	2.66854e+07	
633.82874	660730	3.22962e+07	539296	2.67096e+07	
634.1051	661607	3.23959e+07	539665	2.67932e+07	
634.38147	662872	3.25001e+07	540209	2.68143e+07	
634.65784	663869	3.24543e+07	539906	2.67012e+07	
634.93414	664953	3.24911e+07	539721	2.67291e+07	
635.21051	664636	3.26895e+07	539656	2.67959e+07	
635.48682	663556	3.25731e+07	539524	2.68757e+07	
635.76312	663489	3.27257e+07	539456	2.66949e+07	
636.03943	664009	3.27838e+07	539815	2.67862e+07	
636.31573	665248	3.27639e+07	539778	2.67825e+07	
636.59204	667088	3.29216e+07	539431	2.68201e+07	
636.86829	666215	3.28882e+07	538762	2.66844e+07	
637.14459	665514	3.28921e+07	538860	2.67444e+07	
637.42084	666135	3.29866e+07	539053	2.68713e+07	
637.69708	666297	3.3036e+07	538631	2.67506e+07	
637.97333	665341	3.3171e+07	538954	2.67987e+07	
638.24957	664821	3.30717e+07	539275	2.68289e+07	
638.52582	664619	3.32019e+07	539401	2.68158e+07	
638.80206	664519	3.30069e+07	538854	2.6722e+07	
639.07825	664823	3.31754e+07	538925	2.67668e+07	
639.35449	667060	3.32425e+07	539194	2.69098e+07	
639.63068	666863	3.3316e+07	538589	2.67293e+07	
639.90686	665342	3.33547e+07	538678	2.67773e+07	
640.18304	665151	3.32862e+07	538840	2.69116e+07	
640.45923	664500	3.33145e+07	538881	2.68225e+07	
640.73535	665147	3.33698e+07	538414	2.67172e+07	
641.01154	666809	3.33516e+07	537995	2.68869e+07	
641.28766	667908	3.3478e+07	538261	2.69283e+07	
641.56384	668295	3.35518e+07	538375	2.67947e+07	
641.83997	666808	3.35855e+07	537604	2.68038e+07	
642.11609	666756	3.36941e+07	537611	2.68996e+07	
642.39221	666803	3.35766e+07	537091	2.69053e+07	
642.66827	666986	3.36645e+07	536849	2.6903e+07	
642.9444	667402	3.37595e+07	537106	2.6998e+07	
643.22046	666302	3.38597e+07	537501	2.70849e+07	
643.49658	666699	3.38919e+07	536608	2.70963e+07	
643.77264	667352	3.40193e+07	536720	2.6998e+07	
644.04871	665242	3.39671e+07	536223	2.71364e+07	
644.32477	666396	3.41283e+07	536462	2.71168e+07	
644.60077	666699	3.41368e+07	536175	2.71051e+07	
644.87683	667462	3.42307e+07	536858	2.71703e+07	
645.15283	666830	3.42809e+07	537334	2.72681e+07	
645.42889	666243	3.44334e+07	537125	2.72806e+07	
645.7049	665995	3.4447e+07	536564	2.72475e+07	
645.9809	666831	3.44568e+07	537217	2.73762e+07	
646.2569	667834	3.46199e+07	537510	2.74389e+07	
646.5329	668571	3.46654e+07	537257	2.7382e+07	
646.80884	669463	3.47165e+07	537289	2.74406e+07	
647.08484	669964	3.49676e+07	537584	2.76695e+07	
647.36078	669027	3.49709e+07	537348	2.7699e+07	
647.63672	668061	3.497e+07	537647	2.76748e+07	
647.91266	667735	3.50933e+07	537851	2.77537e+07	
648.1886	667396	3.52549e+07	538969	2.79912e+07	
648.46454	666202	3.52913e+07	538316	2.78034e+07	
648.74048	666008	3.54032e+07	538097	2.78675e+07	
649.01636	667555	3.56071e+07	538406	2.81069e+07	
649.29224	668378	3.55864e+07	538543	2.82542e+07	
649.56818	669188	3.57398e+07	538379	2.81551e+07	
649.84406	669658	3.57496e+07	538532	2.81288e+07	
650.11993	668986	3.54416e+07	537555	2.78931e+07	
650.39575	668403	3.53365e+07	536909	2.78039e+07	
650.67163	665732	3.52162e+07	536131	2.7542e+07	
650.94751	664924	3.5143e+07	536391	2.76409e+07	
651.22333	663553	3.50985e+07	535676	2.75719e+07	
651.49915	663108	3.50826e+07	535431	2.7485e+07	
651.77496	662854	3.49072e+07	534631	2.73628e+07	
652.05078	663355	3.48871e+07	534547	2.74122e+07	
652.3266	662508	3.4962e+07	534980	2.75405e+07	
652.60242	662731	3.5006e+07	534059	2.73521e+07	
652.87817	662636	3.49249e+07	534038	2.72586e+07	
653.15399	663407	3.49123e+07	533827	2.74473e+07	
653.42975	663216	3.49301e+07	534286	2.72955e+07	
653.70551	664441	3.48994e+07	534074	2.72049e+07	
653.98126	665372	3.49179e+07	533524	2.7292e+07	
654.25702	662667	3.49605e+07	533752	2.73038e+07	
654.53271	661720	3.49142e+07	532273	2.71514e+07	
654.80847	662145	3.48822e+07	532334	2.71051e+07	
655.08417	663871	3.48338e+07	531801	2.731e+07	
655.35986	662147	3.483e+07	531620	2.72454e+07	
655.63562	660962	3.47764e+07	531222	2.71631e+07	
655.91125	664359	3.48868e+07	530986	2.71042e+07	
656.18695	665768	3.48894e+07	531423	2.73502e+07	
656.46265	661974	3.48355e+07	530499	2.72093e+07	
656.73828	659872	3.47892e+07	529865	2.71976e+07	
657.01398	658413	3.48512e+07	529772	2.72136e+07	
657.28961	658275	3.49224e+07	529413	2.72675e+07	
657.56525	658958	3.49204e+07	529584	2.72396e+07	
657.84088	659819	3.49797e+07	528728	2.71066e+07	
658.11652	660035	3.49798e+07	529095	2.71948e+07	
658.39215	659288	3.49558e+07	529247	2.73239e+07	
658.66772	656397	3.49539e+07	528715	2.72754e+07	
658.9433	654618	3.49739e+07	528196	2.71353e+07	
659.21893	656747	3.50783e+07	528117	2.72646e+07	
659.49451	656323	3.50167e+07	528124	2.72401e+07	
659.77008	656377	3.51222e+07	527411	2.7145e+07	
660.04559	655721	3.49961e+07	526523	2.72188e+07	
660.32117	655319	3.50915e+07	527075	2.73406e+07	
660.59674	656687	3.51079e+07	526710	2.74123e+07	
660.87225	655373	3.50758e+07	525932	2.72973e+07	
661.14777	655831	3.50241e+07	526146	2.72936e+07	
661.42328	659606	3.51564e+07	526673	2.73929e+07	
661.69879	659324	3.52417e+07	526311	2.73904e+07	
661.9743	657670	3.52026e+07	526178	2.72277e+07	
662.24976	658318	3.5314e+07	525827	2.73412e+07	
662.52527	658481	3.52925e+07	525374	2.74068e+07	
662.80072	656627	3.52108e+07	524948	2.73533e+07	
663.07617	655838	3.53113e+07	524851	2.72565e+07	
663.35162	658814	3.53366e+07	524957	2.74772e+07	
663.62708	660613	3.52957e+07	525021	2.73544e+07	
663.90253	661837	3.53428e+07	525119	2.74163e+07	
664.17798	660881	3.53519e+07	524926	2.73749e+07	
664.45337	660460	3.53024e+07	525339	2.74526e+07	
664.72876	659723	3.5365e+07	525277	2.74696e+07	
665.00421	658024	3.52177e+07	524529	2.73064e+07	
665.2796	657504	3.53744e+07	524746	2.74445e+07	
665.55493	656378	3.53969e+07	524698	2.75132e+07	
665.83032	656018	3.53864e+07	524266	2.75611e+07	
666.10571	655591	3.54724e+07	524145	2.74023e+07	
666.38104	657261	3.55195e+07	524116	2.73751e+07	
666.65637	655700	3.53521e+07	524007	2.74554e+07	
