551.41034	585360	3.03525e+07	485799	2.31672e+07	
551.68884	585049	3.04073e+07	485278	2.30142e+07	
551.96741	585472	3.04142e+07	485655	2.30718e+07	
552.24591	586279	3.05023e+07	485876	2.30648e+07	
552.52448	586046	3.04496e+07	486106	2.30825e+07	
552.80298	586235	3.04984e+07	486219	2.30853e+07	
553.08148	586577	3.05338e+07	486670	2.31311e+07	
553.35999	587264	3.05633e+07	486979	2.31346e+07	
553.63849	586875	3.04397e+07	486448	2.31566e+07	
553.91699	588054	3.05672e+07	486903	2.31685e+07	
554.19543	587689	3.04537e+07	486941	2.31118e+07	
554.47394	588561	3.05244e+07	487625	2.32907e+07	
554.75244	589053	3.06273e+07	487886	2.32714e+07	
555.03088	589447	3.05972e+07	488130	2.32493e+07	
555.30933	589351	3.06399e+07	487868	2.32705e+07	
555.58777	589559	3.0588e+07	487850	2.32393e+07	
555.86621	589451	3.04969e+07	487375	2.32674e+07	
556.14465	589989	3.06402e+07	488398	2.32729e+07	
556.4231	590664	3.06885e+07	488220	2.33649e+07	
556.70154	591289	3.07625e+07	488496	2.34341e+07	
556.97998	591348	3.07057e+07	488129	2.34137e+07	
557.25836	591666	3.07393e+07	488222	2.34076e+07	
557.5368	591950	3.08056e+07	488625	2.34908e+07	
557.81519	591698	3.08001e+07	489174	2.346e+07	
558.09357	592018	3.08167e+07	488607	2.33997e+07	
558.37195	592320	3.07599e+07	488347	2.34778e+07	
558.65033	592469	3.07813e+07	488125	2.34362e+07	
558.92871	593176	3.06989e+07	488533	2.35539e+07	
559.20709	592873	3.06564e+07	488146	2.34932e+07	
559.48547	593207	3.07709e+07	488243	2.34305e+07	
559.76379	593527	3.0828e+07	488567	2.34412e+07	
560.04218	593951	3.07147e+07	488601	2.35258e+07	
560.3205	593709	3.06925e+07	488348	2.35124e+07	
560.59882	594178	3.06448e+07	488741	2.36993e+07	
560.87714	594023	3.05786e+07	488530	2.35481e+07	
561.15546	594748	3.05948e+07	488985	2.35551e+07	
561.43378	594709	3.05759e+07	488681	2.35923e+07	
561.7121	594536	3.05097e+07	488734	2.34246e+07	
561.99042	594643	3.0566e+07	488613	2.35649e+07	
562.26868	594656	3.04083e+07	488916	2.34963e+07	
562.547	594751	3.05432e+07	488876	2.35258e+07	
562.82526	594484	3.03717e+07	488523	2.35664e+07	
563.10358	594995	3.05288e+07	488983	2.35766e+07	
563.38184	595278	3.0585e+07	488467	2.35098e+07	
563.6601	595592	3.04469e+07	489096	2.37182e+07	
563.93835	595520	3.04451e+07	488791	2.36103e+07	
564.21661	594943	3.03379e+07	488696	2.36648e+07	
564.49481	595227	3.04082e+07	489424	2.36934e+07	
564.77307	595185	3.03623e+07	488850	2.36495e+07	
565.05127	595858	3.04021e+07	489493	2.36756e+07	
565.32953	595770	3.03365e+07	489237	2.37781e+07	
565.60773	595119	3.02647e+07	489680	2.37063e+07	
565.88593	595732	3.02734e+07	489278	2.37351e+07	
566.16412	596028	3.03916e+07	489644	2.37752e+07	
566.44232	595723	3.03234e+07	489598	2.36656e+07	
566.72052	596224	3.0329e+07	490104	2.38268e+07	
566.99872	595680	3.02988e+07	489629	2.37448e+07	
567.27686	595819	3.02194e+07	489629	2.3767e+07	
567.55505	596068	3.03106e+07	489893	2.38426e+07	
567.83319	595947	3.02998e+07	489942	2.37038e+07	
568.11139	595561	3.03161e+07	490411	2.37745e+07	
568.38953	595833	3.02595e+07	490319	2.38636e+07	
568.66766	594952	3.00193e+07	489578	2.3811e+07	
568.9458	595264	3.0099e+07	489671	2.37861e+07	
569.22394	595146	3.00992e+07	489401	2.37607e+07	
569.50201	594760	2.99948e+07	490154	2.36642e+07	
569.78015	594628	3.00001e+07	489984	2.38285e+07	
570.05823	594657	2.99461e+07	489881	2.37809e+07	
570.33636	594312	2.98064e+07	489697	2.37464e+07	
570.61444	594663	2.9848e+07	489515	2.37613e+07	
570.89252	594289	2.96939e+07	489560	2.37928e+07	
571.17059	594511	2.9757e+07	489531	2.36965e+07	
571.44867	594369	2.96721e+07	489863	2.38022e+07	
571.72675	594094	2.96334e+07	490224	2.36663e+07	
572.00482	593737	2.95274e+07	490087	2.36983e+07	
572.28284	594440	2.95262e+07	490419	2.37719e+07	
572.56091	593947	2.94884e+07	490029	2.37118e+07	
572.83893	594358	2.9441e+07	490483	2.36962e+07	
573.11694	594038	2.94269e+07	490253	2.37282e+07	
573.39502	594346	2.94405e+07	489975	2.37193e+07	
573.67303	593632	2.94347e+07	490172	2.37212e+07	
573.95105	594114	2.93497e+07	490625	2.37979e+07	
574.229	593763	2.93826e+07	490518	2.36445e+07	
574.50702	593930	2.93108e+07	490669	2.36921e+07	
574.78503	593800	2.93326e+07	490352	2.37057e+07	
575.06299	594154	2.92784e+07	490582	2.36281e+07	
575.341	594894	2.93293e+07	490781	2.38635e+07	
575.61896	594259	2.91994e+07	490894	2.3835e+07	
575.89691	593729	2.92665e+07	491094	2.37425e+07	
576.17487	594425	2.91565e+07	490721	2.37448e+07	
576.45282	594721	2.92973e+07	491404	2.37281e+07	
576.73077	594687	2.92906e+07	491327	2.37084e+07	
577.00867	594683	2.924e+07	490999	2.37867e+07	
577.28662	594313	2.92296e+07	491189	2.36837e+07	
577.56451	594119	2.91636e+07	491141	2.36182e+07	
577.84247	593710	2.89862e+07	491515	2.35889e+07	
578.12036	594253	2.90768e+07	491417	2.36444e+07	
578.39825	593442	2.89371e+07	491174	2.35961e+07	
578.67615	593309	2.88326e+07	491502	2.36541e+07	
578.95404	593675	2.89389e+07	491532	2.35864e+07	
579.23193	593481	2.88589e+07	491996	2.36282e+07	
579.50977	594167	2.88412e+07	492315	2.36896e+07	
579.78766	593595	2.8674e+07	492293	2.35341e+07	
580.06549	594417	2.88107e+07	492416	2.35316e+07	
580.34332	593817	2.87275e+07	492395	2.34562e+07	
580.62122	593593	2.85577e+07	492483	2.33975e+07	
580.89905	592812	2.84472e+07	492456	2.34469e+07	
581.17688	593026	2.85006e+07	492236	2.33052e+07	
581.45465	593014	2.83544e+07	492208	2.33749e+07	
581.73248	593670	2.85106e+07	492995	2.3446e+07	
582.01031	593764	2.8478e+07	493044	2.34866e+07	
582.28809	593109	2.83916e+07	492848	2.33433e+07	
582.56592	593323	2.84286e+07	493010	2.34029e+07	
582.84369	592954	2.83613e+07	493229	2.33609e+07	
583.12146	593302	2.83532e+07	493094	2.32961e+07	
583.39923	592281	2.82096e+07	493315	2.32834e+07	
583.677	592737	2.82818e+07	494058	2.33654e+07	
583.95477	592622	2.81555e+07	493714	2.32577e+07	
584.23248	592621	2.81887e+07	493918	2.3229e+07	
584.51025	593518	2.82825e+07	494230	2.3377e+07	
584.78796	593044	2.81709e+07	494556	2.32023e+07	
585.06573	593080	2.81344e+07	494962	2.33288e+07	
585.34344	593044	2.82499e+07	495157	2.32667e+07	
585.62115	592061	2.80868e+07	494853	2.32312e+07	
585.89886	592094	2.81122e+07	494822	2.32406e+07	
586.17657	592766	2.815e+07	495018	2.32472e+07	
586.45422	592384	2.80796e+07	494431	2.31795e+07	
586.73193	593259	2.80106e+07	494801	2.33283e+07	
587.00958	593591	2.80444e+07	495017	2.32539e+07	
587.28729	593711	2.80465e+07	495281	2.31298e+07	
587.56494	593751	2.80088e+07	496098	2.32449e+07	
587.84259	594442	2.80453e+07	496277	2.32569e+07	
588.12024	594306	2.80721e+07	496725	2.31563e+07	
588.39789	594101	2.80127e+07	496617	2.31627e+07	
588.67554	594091	2.79347e+07	496371	2.31535e+07	
588.95319	593784	2.79461e+07	496423	2.30165e+07	
589.23077	593561	2.78414e+07	496256	2.30587e+07	
589.50836	594581	2.79343e+07	496862	2.30232e+07	
589.78601	594109	2.78601e+07	496618	2.28606e+07	
590.0636	594778	2.78277e+07	496811	2.29202e+07	
590.34119	594941	2.78599e+07	497165	2.30678e+07	
590.61877	594774	2.77737e+07	497260	2.28851e+07	
590.89636	596127	2.78255e+07	497885	2.29175e+07	
591.17389	596074	2.78327e+07	498420	2.29444e+07	
591.45148	595905	2.77359e+07	497949	2.27165e+07	
591.72906	596176	2.77868e+07	498227	2.2742e+07	
592.00659	596026	2.76824e+07	498597	2.27844e+07	
592.28412	596030	2.76191e+07	498444	2.26338e+07	
592.56165	596222	2.76738e+07	499218	2.26655e+07	
592.83917	597038	2.77466e+07	499796	2.27219e+07	
593.1167	596707	2.767e+07	500081	2.26313e+07	
593.39423	597105	2.77864e+07	500193	2.26633e+07	
593.67169	597666	2.77531e+07	500624	2.26884e+07	
593.94922	596957	2.77167e+07	500188	2.25513e+07	
594.22668	596860	2.76722e+07	500334	2.26277e+07	
594.50421	596681	2.7603e+07	500565	2.26843e+07	
594.78168	596487	2.76946e+07	501163	2.25787e+07	
595.05914	596788	2.77738e+07	501338	2.2466e+07	
595.33661	597370	2.78035e+07	501823	2.25774e+07	
595.61401	596875	2.77786e+07	501599	2.25146e+07	
595.89148	597670	2.77379e+07	501626	2.25989e+07	
596.16895	598326	2.78379e+07	502018	2.26625e+07	
596.44635	597818	2.78083e+07	502287	2.25529e+07	
596.72375	598266	2.78493e+07	502978	2.25731e+07	
597.00116	598782	2.78928e+07	503206	2.26298e+07	
597.27863	599131	2.78595e+07	503321	2.25804e+07	
597.55597	600011	2.79965e+07	503682	2.25211e+07	
597.83337	600296	2.7919e+07	503796	2.25801e+07	
598.11078	600022	2.79076e+07	503876	2.24729e+07	
598.38818	599789	2.78479e+07	503778	2.24145e+07	
598.66553	600632	2.80561e+07	504684	2.25306e+07	
598.94287	600484	2.79882e+07	505017	2.24531e+07	
599.22021	601175	2.80345e+07	505018	2.25107e+07	
599.49762	600994	2.79581e+07	504818	2.24121e+07	
599.7749	601056	2.78744e+07	505640	2.2509e+07	
600.05225	601149	2.79115e+07	505435	2.23341e+07	
600.32959	600987	2.78661e+07	505697	2.24424e+07	
600.60693	600803	2.78883e+07	506427	2.24426e+07	
600.88422	600183	2.78775e+07	506052	2.22647e+07	
601.1615	600553	2.78082e+07	505927	2.22587e+07	
601.43884	601562	2.79278e+07	506888	2.23888e+07	
601.71613	601042	2.77796e+07	506850	2.22774e+07	
601.99341	600961	2.77619e+07	506575	2.22969e+07	
602.27063	602047	2.79425e+07	507137	2.24306e+07	
602.54791	600950	2.77636e+07	506243	2.22042e+07	
602.8252	600291	2.77245e+07	506699	2.22298e+07	
603.10242	601020	2.7869e+07	507459	2.22455e+07	
603.3797	600797	2.77512e+07	507045	2.21625e+07	
603.65692	601378	2.7788e+07	506911	2.21358e+07	
603.93414	601523	2.78361e+07	506927	2.22339e+07	
604.21136	601421	2.77461e+07	506766	2.21572e+07	
604.48859	601306	2.7736e+07	507570	2.21039e+07	
604.76575	602542	2.78876e+07	507806	2.22079e+07	
605.04297	601973	2.77188e+07	508060	2.22422e+07	
605.32019	601058	2.76699e+07	507247	2.20818e+07	
605.59735	601250	2.76731e+07	507684	2.20675e+07	
605.87451	601681	2.77892e+07	507997	2.21989e+07	
606.15167	601595	2.77678e+07	507599	2.21233e+07	
606.42883	601629	2.77373e+07	507894	2.21732e+07	
606.70599	601098	2.76597e+07	508218	2.22047e+07	
606.98315	601248	2.78031e+07	508051	2.2046e+07	
607.26025	601357	2.78163e+07	508622	2.21445e+07	
607.53741	602590	2.79504e+07	508797	2.22393e+07	
607.81451	601211	2.77246e+07	508695	2.21809e+07	
608.09161	601199	2.7727e+07	508221	2.20832e+07	
608.36877	601915	2.76996e+07	508954	2.22722e+07	
608.64581	602415	2.78778e+07	508869	2.21852e+07	
608.92291	603104	2.78677e+07	509407	2.21661e+07	
609.20001	603710	2.79495e+07	509755	2.22994e+07	
609.47711	603819	2.78109e+07	509469	2.22377e+07	
609.75415	603936	2.77852e+07	509141	2.219e+07	
610.03119	604415	2.79495e+07	509793	2.2225e+07	
610.30829	604587	2.78233e+07	509846	2.23329e+07	
610.58533	604845	2.78617e+07	509835	2.21918e+07	
610.86237	604954	2.78106e+07	509995	2.22242e+07	
611.1394	605469	2.78597e+07	510444	2.23187e+07	
611.41638	604775	2.78628e+07	509995	2.21872e+07	
611.69342	604713	2.78701e+07	510472	2.21664e+07	
611.9704	603703	2.77151e+07	509953	2.22523e+07	
612.24744	603780	2.78396e+07	510407	2.22231e+07	
612.52441	602984	2.77111e+07	510171	2.21446e+07	
612.80139	603456	2.77275e+07	510539	2.22556e+07	
613.07837	603803	2.78349e+07	510974	2.22138e+07	
613.35535	602523	2.76698e+07	511274	2.21429e+07	
613.63226	602990	2.76881e+07	510818	2.21813e+07	
613.90924	603363	2.77376e+07	511525	2.22318e+07	
614.18616	602795	2.76831e+07	511210	2.20756e+07	
614.46313	602784	2.75699e+07	511323	2.21732e+07	
614.74005	602544	2.75503e+07	511174	2.21996e+07	
615.01697	601232	2.74496e+07	511026	2.21425e+07	
615.29388	601399	2.7568e+07	510721	2.21479e+07	
615.5708	602446	2.76033e+07	510930	2.21789e+07	
615.84766	602397	2.74908e+07	510244	2.21679e+07	
616.12457	602473	2.75041e+07	509825	2.20692e+07	
616.40143	602874	2.76194e+07	510104	2.21612e+07	
616.67828	603014	2.76166e+07	510073	2.22011e+07	
616.9552	602798	2.75753e+07	510149	2.20529e+07	
617.23206	603205	2.75792e+07	509773	2.20536e+07	
617.50885	603157	2.75598e+07	509578	2.21704e+07	
617.78571	603014	2.76054e+07	509264	2.20263e+07	
618.06256	602976	2.75188e+07	509265	2.21125e+07	
618.33936	602824	2.75928e+07	509733	2.2138e+07	
618.61621	602440	2.76174e+07	510137	2.22012e+07	
618.89301	601679	2.75116e+07	509465	2.20582e+07	
619.1698	602244	2.75913e+07	509671	2.21307e+07	
619.44659	602195	2.7566e+07	510229	2.23057e+07	
619.72339	601754	2.75634e+07	509814	2.20781e+07	
620.00018	601837	2.76306e+07	510416	2.21979e+07	
620.27692	602345	2.76491e+07	510800	2.22859e+07	
620.55371	602553	2.75773e+07	510296	2.21779e+07	
620.83044	602515	2.76664e+07	510028	2.21317e+07	
621.10718	603308	2.76979e+07	510404	2.22377e+07	
621.38391	602683	2.75711e+07	509311	2.22521e+07	
621.66064	602630	2.76089e+07	509210	2.21845e+07	
621.93738	602306	2.75585e+07	509435	2.22509e+07	
622.21411	602308	2.74543e+07	509295	2.22465e+07	
622.49078	602061	2.75485e+07	509568	2.21575e+07	
622.76752	602058	2.75012e+07	509261	2.22612e+07	
623.04419	602622	2.7512e+07	508906	2.22723e+07	
623.32086	602728	2.74792e+07	509364	2.23163e+07	
623.59753	603277	2.74709e+07	509176	2.22189e+07	
623.87421	603885	2.74809e+07	509815	2.22434e+07	
624.15088	604450	2.74719e+07	510133	2.22781e+07	
624.42749	605109	2.73792e+07	510005	2.2154e+07	
624.70416	605948	2.74239e+07	510416	2.21729e+07	
624.98077	607393	2.74706e+07	510304	2.2348e+07	
625.25739	607497	2.75137e+07	509920	2.21629e+07	
625.53406	608712	2.74108e+07	509475	2.21331e+07	
625.81061	609641	2.75108e+07	509378	2.2272e+07	
626.08722	610639	2.75005e+07	509225	2.21688e+07	
626.36383	610675	2.74517e+07	508454	2.20223e+07	
626.64044	612248	2.75347e+07	509199	2.21783e+07	
626.91699	613145	2.74898e+07	508814	2.2217e+07	
627.19354	612167	2.74745e+07	508255	2.20901e+07	
627.47009	613188	2.75473e+07	508392	2.22067e+07	
627.7467	613034	2.74907e+07	507992	2.22188e+07	
628.02319	613287	2.74606e+07	507958	2.20657e+07	
628.29974	614458	2.76387e+07	508871	2.2099e+07	
628.57629	614607	2.76429e+07	509081	2.22803e+07	
628.85278	615175	2.76257e+07	509063	2.22067e+07	
629.12933	614729	2.77589e+07	508820	2.21476e+07	
629.40582	615930	2.77717e+07	509180	2.22566e+07	
629.68231	616145	2.77922e+07	509079	2.23365e+07	
629.9588	615558	2.8002e+07	509636	2.22879e+07	
630.23529	613967	2.79407e+07	509639	2.21812e+07	
630.51178	615017	2.79952e+07	509640	2.23204e+07	
630.78821	614175	2.80632e+07	509563	2.23602e+07	
631.0647	614340	2.81647e+07	509102	2.22376e+07	
631.34113	614627	2.81468e+07	508458	2.22837e+07	
631.61755	614953	2.82393e+07	508411	2.24193e+07	
631.89398	614614	2.82049e+07	508368	2.22964e+07	
632.17041	614131	2.82747e+07	508326	2.22818e+07	
632.44684	614289	2.82982e+07	508778	2.23627e+07	
632.72321	613788	2.84247e+07	508810	2.23054e+07	
632.99963	614334	2.84426e+07	508216	2.22245e+07	
633.276	614918	2.84415e+07	508115	2.23705e+07	
633.55237	615712	2.85839e+07	508454	2.23682e+07	
633.82874	615715	2.85375e+07	508752	2.23861e+07	
634.1051	615956	2.86152e+07	509128	2.24113e+07	
634.38147	617470	2.86942e+07	509461	2.24626e+07	
634.65784	618686	2.86561e+07	509479	2.23967e+07	
634.93414	619012	2.86869e+07	509336	2.23876e+07	
635.21051	618493	2.88448e+07	508897	2.24166e+07	
635.48682	618228	2.87465e+07	508655	2.25349e+07	
635.76312	617965	2.88861e+07	508590	2.2376e+07	
636.03943	618496	2.89132e+07	509022	2.24082e+07	
636.31573	619183	2.88986e+07	508726	2.2439e+07	
636.59204	620952	2.90301e+07	508648	2.24978e+07	
636.86829	619969	2.8976e+07	508193	2.234e+07	
637.14459	619880	2.89802e+07	507904	2.23845e+07	
637.42084	620231	2.9075e+07	508429	2.2537e+07	
637.69708	620275	2.90967e+07	507796	2.2416e+07	
637.97333	619138	2.92038e+07	507941	2.24264e+07	
638.24957	618168	2.91324e+07	508365	2.24869e+07	
638.52582	618509	2.92397e+07	508154	2.24984e+07	
638.80206	618073	2.90525e+07	507774	2.23812e+07	
639.07825	618197	2.92066e+07	508210	2.24182e+07	
639.35449	620442	2.92562e+07	508213	2.2575e+07	
639.63068	619753	2.93024e+07	507448	2.24135e+07	
639.90686	618925	2.93419e+07	507425	2.24234e+07	
640.18304	618326	2.9277e+07	507473	2.25475e+07	
640.45923	618168	2.92902e+07	507457	2.25119e+07	
640.73535	618185	2.93417e+07	506859	2.24029e+07	
641.01154	619367	2.9323e+07	506900	2.25085e+07	
641.28766	620638	2.94217e+07	507188	2.25881e+07	
641.56384	620849	2.94926e+07	507127	2.24933e+07	
641.83997	620109	2.95083e+07	506216	2.2457e+07	
642.11609	619790	2.95919e+07	506052	2.25384e+07	
642.39221	619571	2.95082e+07	506180	2.26018e+07	
642.66827	619430	2.95747e+07	505762	2.25695e+07	
642.9444	619676	2.96313e+07	505855	2.26095e+07	
643.22046	619417	2.97406e+07	506053	2.27313e+07	
643.49658	619316	2.97672e+07	505367	2.27632e+07	
643.77264	619685	2.98555e+07	505491	2.26285e+07	
644.04871	617835	2.98081e+07	505186	2.2752e+07	
644.32477	618711	2.99655e+07	505108	2.27869e+07	
644.60077	618967	2.9947e+07	504929	2.27505e+07	
644.87683	619410	3.00204e+07	505370	2.27778e+07	
645.15283	619579	3.00719e+07	505666	2.28893e+07	
645.42889	618522	3.02007e+07	505610	2.29171e+07	
645.7049	618165	3.01917e+07	505035	2.28626e+07	
645.9809	619113	3.0206e+07	506091	2.29644e+07	
646.2569	619801	3.03485e+07	506355	2.30522e+07	
646.5329	620428	3.03689e+07	505851	2.30063e+07	
646.80884	620553	3.04076e+07	505604	2.30264e+07	
647.08484	622017	3.06119e+07	505933	2.32146e+07	
647.36078	621187	3.0617e+07	505757	2.32776e+07	
647.63672	620047	3.06149e+07	505829	2.32501e+07	
647.91266	619277	3.07084e+07	506075	2.32758e+07	
648.1886	618778	3.0838e+07	506680	2.35017e+07	
648.46454	617897	3.08759e+07	506702	2.33716e+07	
648.74048	618040	3.09649e+07	506261	2.33885e+07	
649.01636	618467	3.11134e+07	506472	2.35736e+07	
649.29224	619653	3.11085e+07	506625	2.37429e+07	
649.56818	619869	3.12471e+07	506591	2.36589e+07	
649.84406	620897	3.12329e+07	506245	2.35806e+07	
650.11993	620277	3.09673e+07	505509	2.34115e+07	
650.39575	619773	3.08895e+07	505724	2.3382e+07	
650.67163	617118	3.07624e+07	504596	2.312e+07	
650.94751	615989	3.06816e+07	504335	2.31798e+07	
651.22333	615137	3.06604e+07	503844	2.3165e+07	
651.49915	614798	3.06375e+07	503626	2.31077e+07	
651.77496	614324	3.04571e+07	502918	2.2962e+07	
652.05078	614188	3.04539e+07	502916	2.30066e+07	
652.3266	614020	3.05332e+07	502976	2.3157e+07	
652.60242	614666	3.05518e+07	502647	2.29843e+07	
652.87817	614107	3.04815e+07	502174	2.28788e+07	
653.15399	614341	3.04773e+07	502276	2.30432e+07	
653.42975	614184	3.04933e+07	502619	2.29512e+07	
653.70551	615471	3.04609e+07	502023	2.28617e+07	
653.98126	616427	3.04803e+07	502046	2.28965e+07	
654.25702	614508	3.05024e+07	501792	2.29364e+07	
654.53271	613024	3.04666e+07	500977	2.28353e+07	
654.80847	612915	3.04385e+07	500930	2.27645e+07	
655.08417	614830	3.03841e+07	500354	2.29059e+07	
655.35986	613008	3.03855e+07	500335	2.28958e+07	
655.63562	612421	3.03469e+07	499617	2.28483e+07	
655.91125	614742	3.04321e+07	499728	2.2743e+07	
656.18695	615828	3.04206e+07	499825	2.29455e+07	
656.46265	613506	3.03824e+07	499481	2.28792e+07	
656.73828	611235	3.03562e+07	498892	2.28625e+07	
657.01398	609695	3.03862e+07	498624	2.28231e+07	
657.28961	609386	3.04556e+07	498420	2.28906e+07	
657.56525	610526	3.04811e+07	498466	2.29088e+07	
657.84088	610510	3.05113e+07	497507	2.27568e+07	
658.11652	610984	3.04978e+07	497544	2.28064e+07	
658.39215	610788	3.05003e+07	497968	2.29466e+07	
658.66772	608615	3.04982e+07	497612	2.29253e+07	
658.9433	606669	3.04933e+07	496943	2.27703e+07	
659.21893	608069	3.05963e+07	496770	2.2875e+07	
659.49451	608257	3.05549e+07	496759	2.28864e+07	
659.77008	607674	3.06261e+07	496073	2.28059e+07	
660.04559	607403	3.05189e+07	495569	2.28347e+07	
660.32117	606774	3.06117e+07	495893	2.29328e+07	
660.59674	608355	3.06168e+07	495714	2.30228e+07	
660.87225	607066	3.05943e+07	495456	2.29132e+07	
661.14777	607184	3.05534e+07	495280	2.2885e+07	
661.42328	610732	3.06683e+07	495762	2.29641e+07	
661.69879	610174	3.07437e+07	495385	2.29938e+07	
661.9743	608897	3.07168e+07	495344	2.284e+07	
662.24976	609386	3.08042e+07	494887	2.29009e+07	
662.52527	609929	3.07858e+07	494526	2.29664e+07	
662.80072	607966	3.07176e+07	494029	2.29493e+07	
663.07617	607175	3.08044e+07	493920	2.28395e+07	
663.35162	609797	3.08144e+07	493968	2.29878e+07	
663.62708	611435	3.07861e+07	493863	2.29205e+07	
663.90253	612644	3.08391e+07	494072	2.29927e+07	
664.17798	611962	3.08339e+07	493763	2.29052e+07	
664.45337	611362	3.07802e+07	494297	2.29606e+07	
664.72876	611011	3.08541e+07	494227	2.30155e+07	
665.00421	609963	3.07341e+07	493781	2.28826e+07	
665.2796	608131	3.08444e+07	493774	2.29429e+07	
665.55493	607916	3.08689e+07	493313	2.30009e+07	
665.83032	607655	3.08772e+07	493401	2.30823e+07	
666.10571	607209	3.09337e+07	492819	2.29329e+07	
666.38104	608167	3.09624e+07	493068	2.28635e+07	
666.65637	607199	3.08381e+07	492510	2.29447e+07	
