548.90314	581869	2.9349e+07	483314	2.35918e+07	
549.18176	581656	2.93361e+07	483426	2.36264e+07	
549.46033	582209	2.94703e+07	483868	2.37085e+07	
549.73889	581793	2.94495e+07	483436	2.35959e+07	
550.01752	582023	2.94231e+07	483781	2.36512e+07	
550.29608	582900	2.95672e+07	484532	2.37222e+07	
550.57465	582951	2.94696e+07	483811	2.37467e+07	
550.85321	583558	2.95178e+07	484012	2.38129e+07	
551.13177	583490	2.95215e+07	484183	2.37107e+07	
551.41034	584759	2.95069e+07	484509	2.39905e+07	
551.68884	584523	2.95619e+07	484363	2.38517e+07	
551.96741	584664	2.95707e+07	484257	2.39118e+07	
552.24591	585279	2.96543e+07	484527	2.39153e+07	
552.52448	585446	2.95943e+07	484850	2.39416e+07	
552.80298	585624	2.96478e+07	485576	2.39444e+07	
553.08148	586386	2.96851e+07	485415	2.39901e+07	
553.35999	586614	2.97122e+07	485684	2.40074e+07	
553.63849	586763	2.95921e+07	485410	2.40189e+07	
553.91699	587340	2.97116e+07	486151	2.40464e+07	
554.19543	586949	2.96105e+07	485598	2.39802e+07	
554.47394	587941	2.96749e+07	486624	2.41588e+07	
554.75244	588423	2.97712e+07	486742	2.41565e+07	
555.03088	588699	2.97508e+07	486929	2.41198e+07	
555.30933	589069	2.97882e+07	486955	2.41528e+07	
555.58777	588934	2.97494e+07	486483	2.41237e+07	
555.86621	589145	2.96527e+07	486516	2.41432e+07	
556.14465	589785	2.97959e+07	486951	2.41631e+07	
556.4231	590409	2.98394e+07	486932	2.42526e+07	
556.70154	591407	2.99231e+07	487630	2.43257e+07	
556.97998	591353	2.98671e+07	487208	2.43017e+07	
557.25836	591151	2.99076e+07	487213	2.42852e+07	
557.5368	591530	2.99664e+07	487459	2.4371e+07	
557.81519	591653	2.99648e+07	487721	2.43479e+07	
558.09357	591828	2.99841e+07	487454	2.42713e+07	
558.37195	592283	2.99235e+07	487451	2.43573e+07	
558.65033	592116	2.99531e+07	487044	2.42998e+07	
558.92871	593211	2.98802e+07	487158	2.44145e+07	
559.20709	592821	2.984e+07	487093	2.43574e+07	
559.48547	593257	2.9959e+07	487140	2.42825e+07	
559.76379	593330	3.00187e+07	487439	2.42794e+07	
560.04218	593810	2.99284e+07	487271	2.43819e+07	
560.3205	593870	2.99007e+07	487473	2.43396e+07	
560.59882	594506	2.98597e+07	487793	2.45432e+07	
560.87714	594029	2.98055e+07	487392	2.43778e+07	
561.15546	594583	2.98294e+07	487912	2.43684e+07	
561.43378	594601	2.98219e+07	487811	2.44111e+07	
561.7121	594568	2.97644e+07	487791	2.42284e+07	
561.99042	595081	2.98221e+07	487550	2.43588e+07	
562.26868	594219	2.96824e+07	487484	2.42891e+07	
562.547	594889	2.98311e+07	487853	2.43063e+07	
562.82526	595063	2.96603e+07	487593	2.4337e+07	
563.10358	595544	2.98257e+07	487748	2.43564e+07	
563.38184	595432	2.98902e+07	487517	2.4268e+07	
563.6601	596007	2.97517e+07	487932	2.4464e+07	
563.93835	595866	2.97755e+07	488003	2.43606e+07	
564.21661	595536	2.96686e+07	487807	2.43927e+07	
564.49481	595560	2.97408e+07	488043	2.44251e+07	
564.77307	595338	2.97168e+07	488222	2.4369e+07	
565.05127	595918	2.97558e+07	488436	2.43719e+07	
565.32953	596154	2.9708e+07	488268	2.44846e+07	
565.60773	595522	2.9644e+07	488359	2.43957e+07	
565.88593	596086	2.96653e+07	488598	2.44073e+07	
566.16412	596729	2.97921e+07	488564	2.44484e+07	
566.44232	596439	2.97316e+07	488599	2.4314e+07	
566.72052	596785	2.97439e+07	488739	2.44727e+07	
566.99872	596404	2.97258e+07	488531	2.43846e+07	
567.27686	596535	2.96641e+07	488695	2.43884e+07	
567.55505	596583	2.97573e+07	489108	2.44535e+07	
567.83319	596481	2.97648e+07	488974	2.43149e+07	
568.11139	596508	2.97949e+07	488988	2.43612e+07	
568.38953	596606	2.97299e+07	488696	2.44471e+07	
568.66766	596120	2.9527e+07	488311	2.4383e+07	
568.9458	596143	2.96018e+07	488423	2.4334e+07	
569.22394	595661	2.96106e+07	488390	2.43116e+07	
569.50201	595663	2.95314e+07	488480	2.41918e+07	
569.78015	595711	2.95401e+07	488333	2.43367e+07	
570.05823	595705	2.95015e+07	488299	2.4291e+07	
570.33636	595293	2.93747e+07	487970	2.42322e+07	
570.61444	595530	2.94266e+07	488211	2.42354e+07	
570.89252	595208	2.92824e+07	488018	2.4259e+07	
571.17059	595761	2.93545e+07	488498	2.41314e+07	
571.44867	595942	2.92786e+07	488538	2.42404e+07	
571.72675	595722	2.92512e+07	488731	2.4095e+07	
572.00482	594808	2.91583e+07	488462	2.40923e+07	
572.28284	595100	2.91667e+07	488556	2.41667e+07	
572.56091	595198	2.91506e+07	488691	2.40923e+07	
572.83893	594987	2.91158e+07	488167	2.40613e+07	
573.11694	595219	2.91063e+07	488758	2.40822e+07	
573.39502	595860	2.9132e+07	488510	2.406e+07	
573.67303	595197	2.91469e+07	488090	2.40427e+07	
573.95105	595714	2.90672e+07	488920	2.41123e+07	
574.229	595064	2.91172e+07	488733	2.39484e+07	
574.50702	594857	2.90645e+07	489118	2.39673e+07	
574.78503	594746	2.90869e+07	488827	2.39938e+07	
575.06299	595365	2.90433e+07	488690	2.38891e+07	
575.341	595934	2.91032e+07	489254	2.41126e+07	
575.61896	595516	2.8998e+07	489112	2.4091e+07	
575.89691	595595	2.90733e+07	489336	2.39762e+07	
576.17487	595599	2.89676e+07	488883	2.39643e+07	
576.45282	595604	2.91228e+07	489392	2.39475e+07	
576.73077	595696	2.91225e+07	489369	2.39027e+07	
577.00867	595989	2.90877e+07	489432	2.39763e+07	
577.28662	595261	2.90828e+07	489334	2.38661e+07	
577.56451	595011	2.90249e+07	489360	2.37822e+07	
577.84247	594453	2.88584e+07	489264	2.37365e+07	
578.12036	595292	2.8953e+07	489363	2.37947e+07	
578.39825	594682	2.8841e+07	489817	2.37198e+07	
578.67615	594485	2.8734e+07	489366	2.37677e+07	
578.95404	594510	2.88527e+07	489903	2.3708e+07	
579.23193	595052	2.8786e+07	490187	2.37252e+07	
579.50977	595475	2.87633e+07	490285	2.37791e+07	
579.78766	594842	2.8611e+07	490004	2.36185e+07	
580.06549	595506	2.87593e+07	490667	2.35917e+07	
580.34332	595029	2.86838e+07	490203	2.35237e+07	
580.62122	594600	2.85276e+07	490434	2.34528e+07	
580.89905	594282	2.84249e+07	490237	2.34764e+07	
581.17688	593897	2.84843e+07	489892	2.3346e+07	
581.45465	594177	2.83418e+07	490081	2.34085e+07	
581.73248	595118	2.85122e+07	490685	2.34496e+07	
582.01031	594900	2.84907e+07	490664	2.34977e+07	
582.28809	594340	2.84013e+07	490838	2.33486e+07	
582.56592	594189	2.84631e+07	490846	2.33874e+07	
582.84369	594351	2.83919e+07	491128	2.33454e+07	
583.12146	594104	2.83923e+07	490969	2.32768e+07	
583.39923	594002	2.82711e+07	491184	2.32475e+07	
583.677	593770	2.83405e+07	491631	2.33268e+07	
583.95477	593573	2.82154e+07	491370	2.32132e+07	
584.23248	593654	2.82628e+07	491138	2.31683e+07	
584.51025	594634	2.83575e+07	492219	2.3317e+07	
584.78796	594220	2.82657e+07	492109	2.3132e+07	
585.06573	594321	2.82226e+07	492526	2.32415e+07	
585.34344	593635	2.83503e+07	492668	2.31916e+07	
585.62115	593349	2.81999e+07	493003	2.31433e+07	
585.89886	592811	2.82215e+07	492577	2.31302e+07	
586.17657	593790	2.82691e+07	492852	2.31525e+07	
586.45422	593166	2.82101e+07	492106	2.30724e+07	
586.73193	593955	2.81391e+07	492575	2.32077e+07	
587.00958	594221	2.81864e+07	492774	2.31475e+07	
587.28729	594120	2.81907e+07	493002	2.30103e+07	
587.56494	594593	2.81546e+07	493675	2.31037e+07	
587.84259	594845	2.81963e+07	494046	2.31303e+07	
588.12024	594830	2.82272e+07	494382	2.30323e+07	
588.39789	595261	2.81824e+07	493866	2.30282e+07	
588.67554	594816	2.8102e+07	494182	2.30207e+07	
588.95319	594392	2.81183e+07	493987	2.28796e+07	
589.23077	594830	2.80197e+07	493973	2.29209e+07	
589.50836	595169	2.81105e+07	494325	2.28898e+07	
589.78601	594866	2.80399e+07	494127	2.27302e+07	
590.0636	595226	2.80189e+07	494595	2.27733e+07	
590.34119	596170	2.80409e+07	494805	2.29336e+07	
590.61877	595988	2.79638e+07	495165	2.27476e+07	
590.89636	596338	2.8019e+07	495622	2.2761e+07	
591.17389	597271	2.80211e+07	495943	2.28041e+07	
591.45148	596045	2.79298e+07	495320	2.2574e+07	
591.72906	596768	2.79852e+07	495983	2.25818e+07	
592.00659	596921	2.78758e+07	496155	2.26463e+07	
592.28412	596751	2.78253e+07	496310	2.24937e+07	
592.56165	596876	2.78721e+07	496579	2.25026e+07	
592.83917	597407	2.79469e+07	497496	2.25745e+07	
593.1167	596882	2.78723e+07	497503	2.24837e+07	
593.39423	597777	2.7986e+07	497780	2.24995e+07	
593.67169	597958	2.79517e+07	498220	2.25318e+07	
593.94922	597233	2.79062e+07	497850	2.2401e+07	
594.22668	597003	2.78676e+07	497958	2.2469e+07	
594.50421	597110	2.77932e+07	498518	2.2523e+07	
594.78168	596918	2.78827e+07	498359	2.24375e+07	
595.05914	596762	2.79801e+07	499328	2.23095e+07	
595.33661	597561	2.79936e+07	499339	2.24261e+07	
595.61401	597575	2.79742e+07	499182	2.23726e+07	
595.89148	597855	2.7925e+07	499454	2.24526e+07	
596.16895	598318	2.80204e+07	499964	2.25129e+07	
596.44635	597735	2.80035e+07	500028	2.24146e+07	
596.72375	598297	2.80432e+07	500423	2.24322e+07	
597.00116	598474	2.80848e+07	500812	2.24839e+07	
597.27863	599149	2.80527e+07	501125	2.24493e+07	
597.55597	599690	2.81965e+07	501923	2.23887e+07	
597.83337	600428	2.81019e+07	501113	2.24471e+07	
598.11078	599802	2.80947e+07	501712	2.23535e+07	
598.38818	599733	2.80441e+07	501611	2.22922e+07	
598.66553	600575	2.82503e+07	502561	2.24076e+07	
598.94287	600712	2.81792e+07	502785	2.23408e+07	
599.22021	600935	2.82229e+07	502589	2.24023e+07	
599.49762	600894	2.81533e+07	502758	2.23055e+07	
599.7749	600846	2.80604e+07	503590	2.24147e+07	
600.05225	600168	2.81028e+07	503600	2.22431e+07	
600.32959	600488	2.80547e+07	503546	2.23521e+07	
600.60693	600414	2.80654e+07	503758	2.23557e+07	
600.88422	600721	2.80513e+07	504037	2.21865e+07	
601.1615	600230	2.79917e+07	503996	2.21722e+07	
601.43884	601004	2.80914e+07	504712	2.23236e+07	
601.71613	600366	2.79486e+07	504675	2.22211e+07	
601.99341	600612	2.79269e+07	504432	2.22356e+07	
602.27063	601367	2.8089e+07	504624	2.23796e+07	
602.54791	600493	2.79081e+07	504615	2.2164e+07	
602.8252	600127	2.78633e+07	504974	2.2184e+07	
603.10242	600129	2.80028e+07	504841	2.22098e+07	
603.3797	600582	2.78875e+07	505070	2.21449e+07	
603.65692	601014	2.79155e+07	504904	2.21095e+07	
603.93414	601119	2.79556e+07	504811	2.22226e+07	
604.21136	601458	2.78548e+07	505111	2.21548e+07	
604.48859	600557	2.78542e+07	505368	2.2096e+07	
604.76575	601645	2.79916e+07	506044	2.22094e+07	
605.04297	601133	2.78108e+07	505887	2.22554e+07	
605.32019	600437	2.77547e+07	505265	2.20993e+07	
605.59735	600825	2.7745e+07	505701	2.20758e+07	
605.87451	601091	2.78577e+07	506181	2.22148e+07	
606.15167	600868	2.78427e+07	505780	2.21535e+07	
606.42883	600998	2.78028e+07	506010	2.21973e+07	
606.70599	600337	2.77072e+07	506150	2.22304e+07	
606.98315	600081	2.78474e+07	506451	2.20903e+07	
607.26025	600861	2.78612e+07	506750	2.2185e+07	
607.53741	601307	2.79883e+07	506965	2.22781e+07	
607.81451	600417	2.77549e+07	506900	2.22356e+07	
608.09161	600908	2.77603e+07	506408	2.21275e+07	
608.36877	600972	2.77289e+07	506481	2.23182e+07	
608.64581	601242	2.79008e+07	507275	2.22544e+07	
608.92291	601914	2.78862e+07	507262	2.2231e+07	
609.20001	602554	2.79624e+07	507920	2.23609e+07	
609.47711	602565	2.78189e+07	507664	2.23269e+07	
609.75415	602732	2.77858e+07	507213	2.22764e+07	
610.03119	603133	2.7951e+07	507689	2.23067e+07	
610.30829	603333	2.78113e+07	507908	2.24373e+07	
610.58533	603222	2.78493e+07	508080	2.23004e+07	
610.86237	603019	2.77936e+07	508046	2.23273e+07	
611.1394	604070	2.78377e+07	508305	2.24385e+07	
611.41638	603334	2.783e+07	508372	2.23198e+07	
611.69342	603055	2.7839e+07	507883	2.22955e+07	
611.9704	602103	2.76733e+07	508464	2.23906e+07	
612.24744	602280	2.77892e+07	508914	2.23772e+07	
612.52441	601833	2.76709e+07	508436	2.23e+07	
612.80139	602194	2.76789e+07	508945	2.24025e+07	
613.07837	601806	2.77753e+07	509083	2.23884e+07	
613.35535	600802	2.76173e+07	509453	2.23144e+07	
613.63226	601272	2.76246e+07	508873	2.23513e+07	
613.90924	601660	2.76656e+07	509694	2.24188e+07	
614.18616	601204	2.76147e+07	509379	2.22662e+07	
614.46313	600714	2.74892e+07	509263	2.23611e+07	
614.74005	600672	2.74637e+07	509206	2.23968e+07	
615.01697	599936	2.73685e+07	509022	2.23588e+07	
615.29388	599988	2.74713e+07	509103	2.23599e+07	
615.5708	600766	2.74992e+07	509014	2.23839e+07	
615.84766	600690	2.73805e+07	508530	2.2397e+07	
616.12457	600579	2.73863e+07	508582	2.22941e+07	
616.40143	600980	2.74943e+07	508212	2.23769e+07	
616.67828	600957	2.74826e+07	508036	2.24338e+07	
616.9552	600672	2.74413e+07	508328	2.22945e+07	
617.23206	600776	2.74414e+07	508177	2.22842e+07	
617.50885	601305	2.74037e+07	507641	2.24081e+07	
617.78571	601181	2.74482e+07	507712	2.22873e+07	
618.06256	601157	2.73712e+07	507605	2.23608e+07	
618.33936	600880	2.74287e+07	508068	2.23844e+07	
618.61621	600762	2.74369e+07	508464	2.24688e+07	
618.89301	599496	2.73389e+07	507837	2.23216e+07	
619.1698	600050	2.74125e+07	507935	2.2384e+07	
619.44659	600385	2.73702e+07	508403	2.25795e+07	
619.72339	599499	2.73772e+07	508549	2.23536e+07	
620.00018	599571	2.74438e+07	508902	2.24674e+07	
620.27692	600758	2.74442e+07	509069	2.25644e+07	
620.55371	600000	2.73745e+07	508759	2.24688e+07	
620.83044	600163	2.74703e+07	508421	2.24118e+07	
621.10718	600949	2.74842e+07	508525	2.25226e+07	
621.38391	600713	2.73598e+07	507676	2.25514e+07	
621.66064	600727	2.7398e+07	507987	2.24829e+07	
621.93738	600609	2.7348e+07	507551	2.25383e+07	
622.21411	600105	2.7241e+07	507992	2.25548e+07	
622.49078	599855	2.73374e+07	507557	2.2473e+07	
622.76752	600101	2.72848e+07	507701	2.25642e+07	
623.04419	600598	2.72972e+07	507239	2.25871e+07	
623.32086	600846	2.72572e+07	507597	2.26442e+07	
623.59753	600992	2.72566e+07	507395	2.2539e+07	
623.87421	601847	2.72597e+07	508434	2.25679e+07	
624.15088	602505	2.72496e+07	508311	2.26162e+07	
624.42749	602874	2.71615e+07	508564	2.24953e+07	
624.70416	603583	2.72115e+07	508325	2.2506e+07	
624.98077	605168	2.72415e+07	508733	2.26893e+07	
625.25739	605593	2.7291e+07	508200	2.25141e+07	
625.53406	606329	2.71965e+07	507972	2.24737e+07	
625.81061	607512	2.72946e+07	507436	2.26093e+07	
626.08722	608518	2.72823e+07	507459	2.25272e+07	
626.36383	608585	2.72403e+07	506884	2.23744e+07	
626.64044	609605	2.73189e+07	507691	2.25205e+07	
626.91699	610432	2.72642e+07	507404	2.25839e+07	
627.19354	610000	2.72562e+07	506949	2.24535e+07	
627.47009	611076	2.73352e+07	506726	2.25585e+07	
627.7467	611301	2.7277e+07	506655	2.25882e+07	
628.02319	611040	2.72451e+07	506810	2.24305e+07	
628.29974	612059	2.74245e+07	507488	2.24631e+07	
628.57629	612556	2.74321e+07	507934	2.2646e+07	
628.85278	612704	2.74106e+07	508034	2.25798e+07	
629.12933	612437	2.75359e+07	507464	2.25198e+07	
629.40582	613873	2.75517e+07	507861	2.26172e+07	
629.68231	613510	2.75681e+07	508060	2.27107e+07	
629.9588	612971	2.77716e+07	508137	2.26697e+07	
630.23529	612093	2.77237e+07	508341	2.25439e+07	
630.51178	612635	2.77698e+07	508301	2.2685e+07	
630.78821	612590	2.78301e+07	508442	2.2733e+07	
631.0647	612665	2.79385e+07	507856	2.26037e+07	
631.34113	612940	2.79297e+07	506948	2.26487e+07	
631.61755	613060	2.80121e+07	507479	2.27843e+07	
631.89398	613000	2.79814e+07	506934	2.26682e+07	
632.17041	612168	2.80578e+07	507510	2.26408e+07	
632.44684	612329	2.80745e+07	507389	2.27185e+07	
632.72321	612272	2.82023e+07	507418	2.26853e+07	
632.99963	612722	2.8228e+07	506916	2.25874e+07	
633.276	613171	2.82218e+07	507522	2.27151e+07	
633.55237	614282	2.83648e+07	507323	2.27389e+07	
633.82874	614006	2.83276e+07	507421	2.2756e+07	
634.1051	614640	2.84112e+07	508121	2.27698e+07	
634.38147	615662	2.84877e+07	508312	2.28222e+07	
634.65784	616393	2.84588e+07	508047	2.27648e+07	
634.93414	617001	2.84888e+07	508197	2.27435e+07	
635.21051	617033	2.86474e+07	507652	2.2772e+07	
635.48682	616616	2.8554e+07	507901	2.2904e+07	
635.76312	616432	2.86977e+07	507409	2.27419e+07	
636.03943	616677	2.87292e+07	508320	2.27546e+07	
636.31573	617578	2.8717e+07	507779	2.2799e+07	
636.59204	619208	2.88622e+07	507931	2.28617e+07	
636.86829	618141	2.88242e+07	506886	2.26909e+07	
637.14459	618164	2.88248e+07	507120	2.27407e+07	
637.42084	618599	2.89097e+07	507553	2.28925e+07	
637.69708	619174	2.89489e+07	506874	2.27831e+07	
637.97333	617592	2.90529e+07	507233	2.27753e+07	
638.24957	616823	2.89813e+07	507532	2.28285e+07	
638.52582	617014	2.90927e+07	507728	2.28582e+07	
638.80206	617072	2.89203e+07	507127	2.27287e+07	
639.07825	617049	2.90694e+07	507363	2.27543e+07	
639.35449	618883	2.91203e+07	507682	2.29223e+07	
639.63068	618848	2.91829e+07	507468	2.27681e+07	
639.90686	617608	2.92195e+07	506980	2.27637e+07	
640.18304	617323	2.91505e+07	507056	2.28779e+07	
640.45923	617079	2.9173e+07	506770	2.28594e+07	
640.73535	617364	2.9229e+07	506551	2.27402e+07	
641.01154	618815	2.92088e+07	505977	2.2827e+07	
641.28766	619816	2.93092e+07	506561	2.29293e+07	
641.56384	620005	2.93883e+07	506560	2.28269e+07	
641.83997	619019	2.94061e+07	505584	2.2776e+07	
642.11609	618924	2.94879e+07	505724	2.28627e+07	
642.39221	619084	2.94016e+07	505763	2.29243e+07	
642.66827	619137	2.9474e+07	505476	2.29027e+07	
642.9444	619206	2.95406e+07	505339	2.29193e+07	
643.22046	618954	2.96339e+07	505961	2.30455e+07	
643.49658	618563	2.96673e+07	505123	2.30849e+07	
643.77264	619140	2.97657e+07	504966	2.29412e+07	
644.04871	617595	2.97231e+07	504788	2.30512e+07	
644.32477	618167	2.98648e+07	505180	2.30862e+07	
644.60077	618366	2.98587e+07	504738	2.3066e+07	
644.87683	618965	2.99403e+07	504947	2.30778e+07	
645.15283	618902	2.99854e+07	505368	2.31784e+07	
645.42889	617980	3.01135e+07	505478	2.32279e+07	
645.7049	617951	3.01166e+07	504856	2.31578e+07	
645.9809	618242	3.01329e+07	505449	2.3243e+07	
646.2569	619192	3.02643e+07	505937	2.33349e+07	
646.5329	620211	3.03012e+07	505430	2.32966e+07	
646.80884	620422	3.03479e+07	505460	2.33112e+07	
647.08484	621521	3.05572e+07	505496	2.34837e+07	
647.36078	620594	3.05544e+07	505595	2.35643e+07	
647.63672	619916	3.05604e+07	505243	2.35338e+07	
647.91266	619159	3.06611e+07	506055	2.35449e+07	
648.1886	618860	3.07891e+07	506972	2.37773e+07	
648.46454	617926	3.08367e+07	506162	2.36547e+07	
648.74048	618105	3.09277e+07	506240	2.36609e+07	
649.01636	618567	3.10836e+07	506325	2.384e+07	
649.29224	619719	3.10735e+07	506583	2.40191e+07	
649.56818	620291	3.12093e+07	506441	2.39426e+07	
649.84406	620704	3.12102e+07	506327	2.38489e+07	
650.11993	620326	3.09435e+07	505479	2.36812e+07	
650.39575	619954	3.08614e+07	505289	2.36493e+07	
650.67163	617231	3.07428e+07	504750	2.33962e+07	
650.94751	616406	3.06762e+07	504475	2.34417e+07	
651.22333	615217	3.06498e+07	503815	2.34182e+07	
651.49915	615293	3.06309e+07	503675	2.33811e+07	
651.77496	614583	3.04623e+07	502584	2.32191e+07	
652.05078	614780	3.04619e+07	503303	2.32683e+07	
652.3266	614677	3.05237e+07	503274	2.34136e+07	
652.60242	614979	3.05603e+07	502753	2.3252e+07	
652.87817	614751	3.04919e+07	502037	2.31401e+07	
653.15399	615064	3.04805e+07	502531	2.32957e+07	
653.42975	614979	3.04956e+07	502518	2.32161e+07	
653.70551	615802	3.04712e+07	502202	2.31188e+07	
653.98126	616363	3.04887e+07	502100	2.31536e+07	
654.25702	614757	3.0513e+07	502119	2.31904e+07	
654.53271	613725	3.0485e+07	501011	2.31048e+07	
654.80847	613327	3.04559e+07	501194	2.30325e+07	
655.08417	615318	3.04011e+07	500999	2.31595e+07	
655.35986	613610	3.04047e+07	500421	2.31671e+07	
655.63562	613009	3.0371e+07	500011	2.3115e+07	
655.91125	615468	3.04545e+07	499828	2.30057e+07	
656.18695	616404	3.04472e+07	500243	2.31989e+07	
656.46265	613850	3.04023e+07	499633	2.31431e+07	
656.73828	611699	3.03737e+07	499204	2.31348e+07	
657.01398	610485	3.04041e+07	498748	2.30777e+07	
657.28961	610036	3.04745e+07	498325	2.316e+07	
657.56525	611178	3.04894e+07	498758	2.31721e+07	
657.84088	611142	3.0526e+07	497833	2.30252e+07	
658.11652	611450	3.05172e+07	497514	2.30629e+07	
658.39215	611202	3.05055e+07	498327	2.32063e+07	
658.66772	609168	3.05019e+07	497651	2.32017e+07	
658.9433	606430	3.05064e+07	497620	2.30343e+07	
659.21893	608543	3.06057e+07	497146	2.31317e+07	
659.49451	608491	3.05521e+07	496776	2.31445e+07	
659.77008	608342	3.06324e+07	496489	2.30795e+07	
660.04559	607854	3.05231e+07	496005	2.31041e+07	
660.32117	607344	3.06111e+07	495775	2.31901e+07	
660.59674	609166	3.06117e+07	496176	2.33034e+07	
660.87225	607896	3.05909e+07	495778	2.31892e+07	
661.14777	607699	3.05472e+07	495359	2.31516e+07	
661.42328	610968	3.06524e+07	495959	2.32344e+07	
661.69879	610692	3.07257e+07	495569	2.32824e+07	
661.9743	609636	3.06975e+07	495363	2.31286e+07	
662.24976	609832	3.07813e+07	495023	2.31735e+07	
662.52527	610156	3.07578e+07	494858	2.32576e+07	
662.80072	608799	3.06924e+07	494302	2.3245e+07	
663.07617	607623	3.07784e+07	494247	2.3144e+07	
663.35162	610237	3.07851e+07	494438	2.32743e+07	
663.62708	611557	3.07574e+07	494355	2.32233e+07	
663.90253	612882	3.08043e+07	494538	2.33005e+07	
664.17798	612485	3.07996e+07	494333	2.32147e+07	
664.45337	611637	3.07423e+07	494525	2.32576e+07	
664.72876	610936	3.08044e+07	494823	2.33222e+07	
665.00421	610247	3.0683e+07	494184	2.31953e+07	
665.2796	608957	3.08003e+07	493902	2.32511e+07	
665.55493	608240	3.08244e+07	493842	2.33175e+07	
665.83032	607765	3.08223e+07	494011	2.3396e+07	
666.10571	607750	3.08848e+07	493558	2.32621e+07	
666.38104	608341	3.09133e+07	493456	2.31826e+07	
666.65637	607390	3.07812e+07	493247	2.32691e+07	
