558.92871	594679	3.12788e+07	485785	2.27238e+07	
559.20709	594211	3.12291e+07	485662	2.26302e+07	
559.48547	594772	3.13495e+07	485871	2.2606e+07	
559.76379	594921	3.1405e+07	485784	2.26042e+07	
560.04218	595627	3.12976e+07	485865	2.26716e+07	
560.3205	595353	3.12543e+07	486052	2.26885e+07	
560.59882	595811	3.12166e+07	486149	2.28436e+07	
560.87714	595566	3.11402e+07	485880	2.2695e+07	
561.15546	596654	3.11596e+07	485976	2.27404e+07	
561.43378	596282	3.1136e+07	486183	2.27383e+07	
561.7121	596061	3.10603e+07	485936	2.25931e+07	
561.99042	596182	3.11246e+07	485674	2.27422e+07	
562.26868	595770	3.09504e+07	486078	2.26356e+07	
562.547	596445	3.10999e+07	485898	2.27051e+07	
562.82526	595771	3.09145e+07	486077	2.27306e+07	
563.10358	596613	3.10697e+07	485821	2.27176e+07	
563.38184	596941	3.11295e+07	485719	2.26969e+07	
563.6601	596752	3.09774e+07	486151	2.28592e+07	
563.93835	596617	3.09813e+07	485948	2.27598e+07	
564.21661	596460	3.08659e+07	485813	2.28398e+07	
564.49481	596660	3.09296e+07	486043	2.28398e+07	
564.77307	596541	3.08831e+07	486001	2.28092e+07	
565.05127	596921	3.09237e+07	486169	2.28528e+07	
565.32953	597290	3.08626e+07	486477	2.29171e+07	
565.60773	596621	3.07688e+07	485815	2.28635e+07	
565.88593	596861	3.07941e+07	486464	2.29007e+07	
566.16412	597068	3.09072e+07	486428	2.29135e+07	
566.44232	597117	3.08342e+07	486525	2.28411e+07	
566.72052	597483	3.08387e+07	486654	2.29824e+07	
566.99872	597022	3.07928e+07	486353	2.28819e+07	
567.27686	597312	3.07225e+07	486635	2.29471e+07	
567.55505	597066	3.08166e+07	487137	2.29829e+07	
567.83319	597135	3.07988e+07	486499	2.28613e+07	
568.11139	597507	3.08251e+07	486768	2.29398e+07	
568.38953	597168	3.07476e+07	486810	2.30009e+07	
568.66766	596519	3.05121e+07	486321	2.29713e+07	
568.9458	596223	3.05808e+07	486173	2.29587e+07	
569.22394	596176	3.05826e+07	486236	2.29066e+07	
569.50201	596055	3.04788e+07	486501	2.2835e+07	
569.78015	595979	3.04765e+07	486307	2.29943e+07	
570.05823	595851	3.04294e+07	486301	2.29195e+07	
570.33636	595453	3.02716e+07	486211	2.29144e+07	
570.61444	595823	3.03168e+07	486220	2.29258e+07	
570.89252	595476	3.01552e+07	485694	2.29308e+07	
571.17059	596009	3.02122e+07	486518	2.28716e+07	
571.44867	595467	3.01286e+07	486608	2.29602e+07	
571.72675	595267	3.00823e+07	486417	2.28167e+07	
572.00482	595242	2.99755e+07	486385	2.2885e+07	
572.28284	595235	2.99727e+07	486815	2.29231e+07	
572.56091	595482	2.99315e+07	486289	2.28592e+07	
572.83893	595069	2.98901e+07	486400	2.2881e+07	
573.11694	594884	2.98609e+07	486483	2.2871e+07	
573.39502	595499	2.98813e+07	486411	2.28796e+07	
573.67303	595095	2.98747e+07	486552	2.29033e+07	
573.95105	595004	2.97801e+07	486884	2.29323e+07	
574.229	595262	2.98137e+07	486637	2.28148e+07	
574.50702	594899	2.97408e+07	486768	2.28654e+07	
574.78503	594879	2.9753e+07	486745	2.28507e+07	
575.06299	594901	2.96972e+07	486553	2.27943e+07	
575.341	595423	2.97515e+07	487099	2.30335e+07	
575.61896	595153	2.96212e+07	486968	2.298e+07	
575.89691	595046	2.96803e+07	487342	2.29168e+07	
576.17487	595181	2.95729e+07	487054	2.29209e+07	
576.45282	595359	2.97109e+07	487139	2.28763e+07	
576.73077	595108	2.97007e+07	487613	2.2893e+07	
577.00867	595328	2.96582e+07	487076	2.29561e+07	
577.28662	595455	2.96327e+07	487469	2.28311e+07	
577.56451	594941	2.9571e+07	487237	2.28173e+07	
577.84247	594091	2.93857e+07	487417	2.27567e+07	
578.12036	594633	2.94687e+07	487483	2.27968e+07	
578.39825	594205	2.93451e+07	487586	2.27931e+07	
578.67615	593647	2.92258e+07	487478	2.28168e+07	
578.95404	594115	2.93347e+07	487874	2.27585e+07	
579.23193	594391	2.92535e+07	487974	2.28286e+07	
579.50977	595006	2.92245e+07	488327	2.2855e+07	
579.78766	594303	2.90605e+07	488046	2.271e+07	
580.06549	595012	2.91986e+07	488354	2.27324e+07	
580.34332	594129	2.91091e+07	488416	2.263e+07	
580.62122	593454	2.89433e+07	488814	2.25768e+07	
580.89905	593230	2.88272e+07	488498	2.26539e+07	
581.17688	593187	2.88846e+07	488244	2.24854e+07	
581.45465	593190	2.87206e+07	488093	2.25578e+07	
581.73248	593748	2.88917e+07	489006	2.26588e+07	
582.01031	593748	2.88537e+07	488843	2.26553e+07	
582.28809	593261	2.87581e+07	488569	2.25327e+07	
582.56592	593476	2.88163e+07	489235	2.2621e+07	
582.84369	592931	2.87267e+07	488940	2.25366e+07	
583.12146	592781	2.8724e+07	489052	2.24941e+07	
583.39923	592597	2.85923e+07	489526	2.25088e+07	
583.677	592841	2.86442e+07	489614	2.25402e+07	
583.95477	592889	2.85156e+07	489249	2.24705e+07	
584.23248	592692	2.85584e+07	489652	2.2457e+07	
584.51025	593418	2.86446e+07	490105	2.25604e+07	
584.78796	592893	2.85434e+07	490344	2.24154e+07	
585.06573	592642	2.84962e+07	490629	2.25598e+07	
585.34344	592693	2.86161e+07	491032	2.24603e+07	
585.62115	591929	2.84482e+07	490788	2.24474e+07	
585.89886	591861	2.84713e+07	490785	2.24825e+07	
586.17657	592802	2.85109e+07	490553	2.24489e+07	
586.45422	591807	2.84381e+07	490325	2.23935e+07	
586.73193	592505	2.83742e+07	490536	2.2571e+07	
587.00958	592832	2.84011e+07	490997	2.24621e+07	
587.28729	592894	2.83971e+07	491160	2.23502e+07	
587.56494	593528	2.83718e+07	491558	2.24891e+07	
587.84259	593612	2.83979e+07	492189	2.24604e+07	
588.12024	594102	2.84163e+07	492305	2.23892e+07	
588.39789	593827	2.83803e+07	492439	2.24144e+07	
588.67554	593404	2.82852e+07	492155	2.23649e+07	
588.95319	593359	2.82943e+07	492098	2.22594e+07	
589.23077	593250	2.81991e+07	492283	2.23226e+07	
589.50836	593857	2.82753e+07	492236	2.2242e+07	
589.78601	593447	2.82021e+07	492281	2.21135e+07	
590.0636	594175	2.81797e+07	492493	2.21912e+07	
590.34119	594574	2.82033e+07	492707	2.22953e+07	
590.61877	594292	2.81152e+07	493161	2.21413e+07	
590.89636	595280	2.81733e+07	493759	2.21914e+07	
591.17389	595615	2.81792e+07	494140	2.21868e+07	
591.45148	594871	2.80757e+07	493596	2.19779e+07	
591.72906	595097	2.81288e+07	494057	2.20355e+07	
592.00659	595152	2.80266e+07	494369	2.20429e+07	
592.28412	594794	2.79595e+07	494625	2.18974e+07	
592.56165	595391	2.80197e+07	494537	2.19667e+07	
592.83917	595948	2.80955e+07	495558	2.19848e+07	
593.1167	595649	2.80082e+07	495637	2.18954e+07	
593.39423	595826	2.81328e+07	495869	2.19726e+07	
593.67169	595972	2.80971e+07	496403	2.19582e+07	
593.94922	595834	2.80372e+07	496143	2.18201e+07	
594.22668	595695	2.80152e+07	496114	2.19378e+07	
594.50421	595497	2.79349e+07	496646	2.19561e+07	
594.78168	595380	2.80186e+07	496503	2.18542e+07	
595.05914	595445	2.8122e+07	496978	2.17798e+07	
595.33661	596062	2.81394e+07	497257	2.18689e+07	
595.61401	595958	2.81138e+07	496853	2.17911e+07	
595.89148	596465	2.80685e+07	497571	2.19111e+07	
596.16895	597042	2.81674e+07	497834	2.19625e+07	
596.44635	596527	2.81435e+07	497873	2.18296e+07	
596.72375	596706	2.81839e+07	498616	2.18889e+07	
597.00116	597070	2.82368e+07	498976	2.19344e+07	
597.27863	597762	2.81981e+07	499261	2.18606e+07	
597.55597	598592	2.83365e+07	499608	2.18383e+07	
597.83337	598958	2.82544e+07	499218	2.1893e+07	
598.11078	598409	2.82359e+07	499310	2.17598e+07	
598.38818	598314	2.81806e+07	499676	2.1734e+07	
598.66553	599430	2.84059e+07	500526	2.18562e+07	
598.94287	599014	2.83195e+07	500665	2.17416e+07	
599.22021	599685	2.83661e+07	500480	2.1834e+07	
599.49762	599712	2.82984e+07	500967	2.17471e+07	
599.7749	599390	2.82019e+07	501255	2.18062e+07	
600.05225	598782	2.82425e+07	501101	2.16652e+07	
600.32959	599279	2.82027e+07	501369	2.17864e+07	
600.60693	599194	2.82208e+07	501875	2.17397e+07	
600.88422	599254	2.82112e+07	501700	2.15965e+07	
601.1615	599009	2.81452e+07	501863	2.16049e+07	
601.43884	599769	2.82604e+07	502724	2.17053e+07	
601.71613	599309	2.81157e+07	502344	2.16078e+07	
601.99341	599544	2.80935e+07	502114	2.16559e+07	
602.27063	600198	2.82727e+07	502830	2.1759e+07	
602.54791	599450	2.80933e+07	502071	2.15303e+07	
602.8252	598700	2.80475e+07	502732	2.15898e+07	
603.10242	599178	2.82044e+07	503172	2.15912e+07	
603.3797	599299	2.80817e+07	502168	2.14944e+07	
603.65692	599827	2.81131e+07	502676	2.15e+07	
603.93414	600053	2.8174e+07	502531	2.15942e+07	
604.21136	600038	2.807e+07	502567	2.14801e+07	
604.48859	599715	2.80665e+07	502694	2.1471e+07	
604.76575	600756	2.82328e+07	503771	2.15818e+07	
605.04297	600054	2.80424e+07	503461	2.15673e+07	
605.32019	599118	2.7989e+07	503036	2.14536e+07	
605.59735	599601	2.80037e+07	503493	2.14507e+07	
605.87451	600105	2.81114e+07	503410	2.15347e+07	
606.15167	600062	2.81031e+07	503233	2.14885e+07	
606.42883	600030	2.80743e+07	503741	2.15632e+07	
606.70599	599922	2.79822e+07	503860	2.15539e+07	
606.98315	599311	2.81281e+07	504312	2.1402e+07	
607.26025	600191	2.81461e+07	504378	2.15393e+07	
607.53741	600655	2.82806e+07	505116	2.1608e+07	
607.81451	599729	2.80489e+07	504155	2.15328e+07	
608.09161	599871	2.8053e+07	503893	2.14708e+07	
608.36877	600421	2.80415e+07	504116	2.16558e+07	
608.64581	601137	2.82175e+07	504689	2.15406e+07	
608.92291	601536	2.81995e+07	505211	2.15498e+07	
609.20001	602495	2.82998e+07	505576	2.16986e+07	
609.47711	602536	2.81509e+07	505269	2.16e+07	
609.75415	602695	2.81159e+07	504879	2.15674e+07	
610.03119	603119	2.82979e+07	505976	2.16416e+07	
610.30829	603672	2.81594e+07	505443	2.17047e+07	
610.58533	603023	2.81945e+07	505820	2.15578e+07	
610.86237	603352	2.81585e+07	505817	2.1645e+07	
611.1394	603806	2.82051e+07	506450	2.17011e+07	
611.41638	603358	2.81926e+07	506072	2.15536e+07	
611.69342	603321	2.82174e+07	505908	2.15887e+07	
611.9704	602512	2.80533e+07	505790	2.16555e+07	
612.24744	602947	2.81699e+07	506746	2.159e+07	
612.52441	601843	2.80542e+07	506121	2.15639e+07	
612.80139	602389	2.80721e+07	506399	2.16639e+07	
613.07837	602119	2.81787e+07	507049	2.15909e+07	
613.35535	601481	2.80132e+07	507094	2.15514e+07	
613.63226	601634	2.80276e+07	507027	2.1613e+07	
613.90924	602117	2.80871e+07	507443	2.16191e+07	
614.18616	601112	2.80294e+07	507184	2.14733e+07	
614.46313	601802	2.79117e+07	507340	2.16089e+07	
614.74005	601226	2.79008e+07	506606	2.16066e+07	
615.01697	600224	2.77964e+07	506950	2.15367e+07	
615.29388	600845	2.79006e+07	507038	2.1586e+07	
615.5708	601643	2.79566e+07	506980	2.16002e+07	
615.84766	601193	2.78328e+07	506570	2.15545e+07	
616.12457	601283	2.78387e+07	506361	2.14903e+07	
616.40143	601746	2.79763e+07	506301	2.16011e+07	
616.67828	601939	2.79598e+07	506408	2.15975e+07	
616.9552	601744	2.79183e+07	505970	2.14618e+07	
617.23206	602114	2.79327e+07	506004	2.15072e+07	
617.50885	602180	2.79034e+07	505535	2.15801e+07	
617.78571	602072	2.79511e+07	505540	2.14355e+07	
618.06256	602104	2.78766e+07	505410	2.15658e+07	
618.33936	602434	2.79459e+07	505827	2.15748e+07	
618.61621	602044	2.79619e+07	505968	2.15915e+07	
618.89301	601027	2.78638e+07	505922	2.15028e+07	
619.1698	601384	2.7946e+07	506162	2.15743e+07	
619.44659	601294	2.79124e+07	506314	2.17084e+07	
619.72339	600892	2.79227e+07	506366	2.15038e+07	
620.00018	601508	2.79896e+07	506609	2.16543e+07	
620.27692	601939	2.80119e+07	507083	2.17129e+07	
620.55371	601895	2.79307e+07	506740	2.15957e+07	
620.83044	602349	2.80281e+07	506242	2.15837e+07	
621.10718	602657	2.80576e+07	506371	2.16841e+07	
621.38391	601969	2.79282e+07	505576	2.16654e+07	
621.66064	602254	2.79663e+07	505932	2.16261e+07	
621.93738	602839	2.79278e+07	505723	2.17138e+07	
622.21411	601843	2.78164e+07	506005	2.16694e+07	
622.49078	601672	2.79105e+07	505810	2.1587e+07	
622.76752	602113	2.78689e+07	505999	2.17303e+07	
623.04419	602311	2.78777e+07	505544	2.17106e+07	
623.32086	602855	2.78345e+07	505580	2.17271e+07	
623.59753	603048	2.78395e+07	505754	2.16901e+07	
623.87421	604109	2.78495e+07	506349	2.16996e+07	
624.15088	604422	2.78311e+07	506493	2.16967e+07	
624.42749	605340	2.77445e+07	506684	2.16148e+07	
624.70416	606055	2.77987e+07	506792	2.16451e+07	
624.98077	607149	2.78282e+07	506759	2.17734e+07	
625.25739	607841	2.78797e+07	506098	2.16041e+07	
625.53406	609218	2.77792e+07	506027	2.16115e+07	
625.81061	610028	2.78814e+07	505660	2.17191e+07	
626.08722	610807	2.78701e+07	505421	2.15959e+07	
626.36383	610968	2.78227e+07	505358	2.14903e+07	
626.64044	612328	2.7905e+07	506067	2.1652e+07	
626.91699	612769	2.78568e+07	505136	2.16432e+07	
627.19354	612647	2.78394e+07	504760	2.15371e+07	
627.47009	613670	2.79185e+07	505278	2.16886e+07	
627.7467	613492	2.78696e+07	505325	2.16675e+07	
628.02319	613627	2.78235e+07	504467	2.14908e+07	
628.29974	614891	2.80078e+07	505642	2.15804e+07	
628.57629	615207	2.80299e+07	505841	2.17524e+07	
628.85278	615149	2.79975e+07	505867	2.16319e+07	
629.12933	615273	2.81212e+07	505589	2.16043e+07	
629.40582	616620	2.81549e+07	506200	2.17464e+07	
629.68231	616324	2.81643e+07	505893	2.17809e+07	
629.9588	615533	2.83674e+07	506475	2.17209e+07	
630.23529	615127	2.83326e+07	506019	2.16756e+07	
630.51178	615437	2.83777e+07	506205	2.17907e+07	
630.78821	614598	2.84348e+07	506060	2.17843e+07	
631.0647	615207	2.85459e+07	505708	2.17092e+07	
631.34113	615554	2.85418e+07	505252	2.17764e+07	
631.61755	616078	2.86191e+07	505324	2.18646e+07	
631.89398	614954	2.85875e+07	505022	2.17507e+07	
632.17041	615061	2.86629e+07	505211	2.17705e+07	
632.44684	614934	2.86836e+07	505638	2.18456e+07	
632.72321	614495	2.88099e+07	505856	2.17575e+07	
632.99963	614449	2.88308e+07	505236	2.16955e+07	
633.276	615550	2.88312e+07	505330	2.18624e+07	
633.55237	616455	2.89834e+07	505574	2.18261e+07	
633.82874	616459	2.89259e+07	505914	2.18435e+07	
634.1051	617314	2.90133e+07	506330	2.19143e+07	
634.38147	618596	2.91021e+07	506573	2.19395e+07	
634.65784	619131	2.90518e+07	506408	2.18516e+07	
634.93414	619993	2.90759e+07	506085	2.18615e+07	
635.21051	619640	2.92549e+07	506127	2.19212e+07	
635.48682	619428	2.91464e+07	505930	2.19968e+07	
635.76312	618744	2.92786e+07	505759	2.18383e+07	
636.03943	619277	2.93184e+07	506141	2.19178e+07	
636.31573	619958	2.93058e+07	505890	2.1922e+07	
636.59204	621561	2.94315e+07	506172	2.19476e+07	
636.86829	621239	2.93843e+07	505327	2.18361e+07	
637.14459	621086	2.93913e+07	505313	2.18901e+07	
637.42084	621151	2.9472e+07	505403	2.19947e+07	
637.69708	621228	2.95052e+07	505219	2.18884e+07	
637.97333	620377	2.96174e+07	505507	2.19366e+07	
638.24957	619897	2.95405e+07	505193	2.19753e+07	
638.52582	619483	2.96455e+07	505619	2.19531e+07	
638.80206	619039	2.94583e+07	505510	2.18784e+07	
639.07825	619812	2.96104e+07	505740	2.19285e+07	
639.35449	621391	2.96669e+07	505450	2.2041e+07	
639.63068	620767	2.97221e+07	505198	2.18934e+07	
639.90686	620279	2.97487e+07	504971	2.19345e+07	
640.18304	619685	2.96923e+07	505111	2.20522e+07	
640.45923	619651	2.97093e+07	504805	2.19779e+07	
640.73535	619556	2.97535e+07	504421	2.18886e+07	
641.01154	620797	2.97351e+07	504656	2.20407e+07	
641.28766	622528	2.98451e+07	504532	2.20752e+07	
641.56384	622445	2.99072e+07	504396	2.19613e+07	
641.83997	621243	2.99222e+07	504174	2.19753e+07	
642.11609	620895	3.00181e+07	503605	2.2062e+07	
642.39221	620720	2.99172e+07	503641	2.20634e+07	
642.66827	620670	2.99833e+07	503318	2.20543e+07	
642.9444	621237	3.00622e+07	503756	2.21388e+07	
643.22046	620601	3.01549e+07	503859	2.22258e+07	
643.49658	620625	3.01798e+07	503440	2.22223e+07	
643.77264	621062	3.02805e+07	503239	2.21479e+07	
644.04871	619449	3.02392e+07	503072	2.22697e+07	
644.32477	620008	3.03852e+07	503286	2.22616e+07	
644.60077	620295	3.03749e+07	502731	2.22402e+07	
644.87683	620834	3.04532e+07	503422	2.23008e+07	
645.15283	620846	3.04987e+07	503490	2.23957e+07	
645.42889	619709	3.06332e+07	503329	2.23864e+07	
645.7049	619955	3.06271e+07	503089	2.23649e+07	
645.9809	620424	3.06351e+07	503619	2.24853e+07	
646.2569	620723	3.0776e+07	504493	2.25379e+07	
646.5329	621765	3.08087e+07	503720	2.24856e+07	
646.80884	622252	3.08473e+07	503869	2.25418e+07	
647.08484	623502	3.10612e+07	504292	2.27339e+07	
647.36078	622295	3.10588e+07	503958	2.27544e+07	
647.63672	621363	3.10495e+07	504021	2.27308e+07	
647.91266	620891	3.11504e+07	504386	2.28053e+07	
648.1886	620766	3.12897e+07	505206	2.29998e+07	
648.46454	619450	3.13188e+07	504772	2.28413e+07	
648.74048	619716	3.141e+07	504370	2.28918e+07	
649.01636	620367	3.15799e+07	504741	2.3099e+07	
649.29224	620889	3.15625e+07	504977	2.32249e+07	
649.56818	621570	3.1701e+07	504622	2.31356e+07	
649.84406	622309	3.17101e+07	505047	2.31202e+07	
650.11993	621648	3.14378e+07	504234	2.2939e+07	
650.39575	621338	3.13426e+07	503483	2.28624e+07	
650.67163	618809	3.12212e+07	502915	2.26401e+07	
650.94751	618160	3.11487e+07	503059	2.27302e+07	
651.22333	616579	3.11117e+07	502358	2.26784e+07	
651.49915	616433	3.1089e+07	501931	2.2599e+07	
651.77496	615728	3.09194e+07	501411	2.24977e+07	
652.05078	615737	3.09093e+07	501419	2.25538e+07	
652.3266	615839	3.09716e+07	501261	2.26547e+07	
652.60242	615829	3.10006e+07	501064	2.24884e+07	
652.87817	615352	3.09341e+07	500710	2.24216e+07	
653.15399	616026	3.09274e+07	500697	2.25868e+07	
653.42975	616210	3.09307e+07	500906	2.24482e+07	
653.70551	616977	3.09022e+07	500918	2.23736e+07	
653.98126	617999	3.09141e+07	500558	2.24512e+07	
654.25702	616112	3.09549e+07	500428	2.24632e+07	
654.53271	613864	3.09073e+07	499480	2.23352e+07	
654.80847	614579	3.08722e+07	499342	2.22901e+07	
655.08417	616338	3.08288e+07	499046	2.247e+07	
655.35986	614493	3.08296e+07	498543	2.24138e+07	
655.63562	613205	3.07738e+07	498292	2.23384e+07	
655.91125	616806	3.08648e+07	498442	2.22937e+07	
656.18695	617485	3.08713e+07	498464	2.24976e+07	
656.46265	615086	3.08176e+07	497928	2.23851e+07	
656.73828	612700	3.07774e+07	497416	2.23647e+07	
657.01398	611684	3.08247e+07	497291	2.2385e+07	
657.28961	611143	3.08946e+07	496983	2.2434e+07	
657.56525	612038	3.09036e+07	496900	2.2405e+07	
657.84088	612257	3.09444e+07	496593	2.22875e+07	
658.11652	612448	3.09434e+07	496516	2.23661e+07	
658.39215	612048	3.09322e+07	496716	2.24773e+07	
658.66772	609577	3.09248e+07	496233	2.24275e+07	
658.9433	607678	3.09334e+07	495946	2.23129e+07	
659.21893	609227	3.10326e+07	495658	2.24303e+07	
659.49451	609417	3.09822e+07	495366	2.24095e+07	
659.77008	609433	3.10675e+07	495273	2.23202e+07	
660.04559	608917	3.09531e+07	494741	2.23771e+07	
660.32117	608306	3.10498e+07	494829	2.24887e+07	
660.59674	609364	3.10607e+07	494284	2.25394e+07	
660.87225	608787	3.10298e+07	494367	2.24343e+07	
661.14777	608480	3.09847e+07	494197	2.24351e+07	
661.42328	612145	3.11092e+07	494871	2.25216e+07	
661.69879	612208	3.11842e+07	494197	2.25101e+07	
661.9743	610485	3.11483e+07	493881	2.23682e+07	
662.24976	610860	3.12423e+07	493635	2.24673e+07	
662.52527	610928	3.12326e+07	493507	2.25142e+07	
662.80072	609802	3.11559e+07	493120	2.24686e+07	
663.07617	608718	3.12371e+07	493171	2.23779e+07	
663.35162	611016	3.12623e+07	492973	2.25634e+07	
663.62708	613049	3.12292e+07	492936	2.24636e+07	
663.90253	614245	3.1276e+07	493145	2.25046e+07	
664.17798	613505	3.12692e+07	493180	2.24634e+07	
664.45337	613124	3.1233e+07	493171	2.25335e+07	
664.72876	611899	3.1294e+07	493271	2.25524e+07	
665.00421	611137	3.11632e+07	492857	2.23983e+07	
665.2796	610293	3.12957e+07	492760	2.25162e+07	
665.55493	609388	3.13213e+07	492723	2.2574e+07	
665.83032	609139	3.13218e+07	492371	2.26107e+07	
666.10571	608779	3.13805e+07	492139	2.24677e+07	
666.38104	609653	3.14236e+07	492146	2.24418e+07	
666.65637	608364	3.12834e+07	491813	2.25157e+07	
