538.03278	569707	2.79801e+07	480246	2.29795e+07	
538.31165	569260	2.80154e+07	480174	2.30252e+07	
538.59045	570073	2.79718e+07	479870	2.31429e+07	
538.86932	570308	2.81431e+07	479371	2.31883e+07	
539.14813	570255	2.81386e+07	479584	2.32194e+07	
539.42694	570651	2.81531e+07	479615	2.31981e+07	
539.70575	571401	2.82806e+07	479754	2.32609e+07	
539.98456	572013	2.828e+07	479889	2.33186e+07	
540.26337	571953	2.82287e+07	480319	2.3336e+07	
540.54218	572432	2.82946e+07	480393	2.34172e+07	
540.82098	572273	2.82499e+07	480429	2.34067e+07	
541.09973	572344	2.8354e+07	480797	2.34696e+07	
541.37854	572739	2.83649e+07	481541	2.35356e+07	
541.65729	572561	2.82167e+07	481210	2.34482e+07	
541.93604	572817	2.82689e+07	481400	2.35527e+07	
542.21478	573015	2.83178e+07	481697	2.3498e+07	
542.49353	573322	2.82211e+07	481509	2.35195e+07	
542.77228	573926	2.83798e+07	481966	2.35664e+07	
543.05103	574632	2.82963e+07	481959	2.35212e+07	
543.32977	574855	2.82748e+07	480715	2.36059e+07	
543.60852	574613	2.83576e+07	481297	2.36061e+07	
543.88721	575262	2.83874e+07	481020	2.35597e+07	
544.16595	575998	2.83822e+07	480679	2.36749e+07	
544.44464	576277	2.84042e+07	480686	2.36251e+07	
544.72333	577168	2.85293e+07	480996	2.36441e+07	
545.00208	577355	2.8469e+07	480999	2.37839e+07	
545.28076	577472	2.85401e+07	480772	2.37272e+07	
545.55945	577814	2.85559e+07	481083	2.38447e+07	
545.83807	578282	2.86088e+07	481670	2.39024e+07	
546.11676	578103	2.86466e+07	481628	2.38712e+07	
546.39545	578832	2.87117e+07	481997	2.4016e+07	
546.67407	578974	2.87027e+07	481699	2.39396e+07	
546.95276	579073	2.85917e+07	481654	2.406e+07	
547.23138	580083	2.87541e+07	481747	2.40751e+07	
547.51001	580405	2.87651e+07	481870	2.39961e+07	
547.78864	581017	2.86919e+07	481823	2.41305e+07	
548.06726	580883	2.86893e+07	482092	2.41135e+07	
548.34589	580826	2.87323e+07	482004	2.4105e+07	
548.62451	581260	2.87661e+07	482225	2.41311e+07	
548.90314	582122	2.88177e+07	481855	2.41191e+07	
549.18176	582012	2.88092e+07	482020	2.41807e+07	
549.46033	582108	2.89387e+07	482583	2.42205e+07	
549.73889	581629	2.89266e+07	482462	2.41478e+07	
550.01752	582098	2.88962e+07	482316	2.41881e+07	
550.29608	583022	2.90386e+07	482982	2.4235e+07	
550.57465	583187	2.89397e+07	482733	2.42993e+07	
550.85321	583351	2.89886e+07	482645	2.43286e+07	
551.13177	584108	2.8986e+07	482699	2.4225e+07	
551.41034	584773	2.89758e+07	483069	2.45404e+07	
551.68884	584695	2.90247e+07	483085	2.43527e+07	
551.96741	584785	2.90381e+07	483106	2.44564e+07	
552.24591	585344	2.91179e+07	483308	2.44472e+07	
552.52448	584985	2.90607e+07	483301	2.44357e+07	
552.80298	585513	2.91177e+07	483547	2.45024e+07	
553.08148	586533	2.91463e+07	483909	2.4498e+07	
553.35999	586617	2.91754e+07	483866	2.45239e+07	
553.63849	586787	2.9067e+07	484115	2.45574e+07	
553.91699	587535	2.91784e+07	484400	2.45343e+07	
554.19543	587442	2.9086e+07	484090	2.4501e+07	
554.47394	588229	2.91453e+07	484999	2.4674e+07	
554.75244	588784	2.92459e+07	485152	2.4647e+07	
555.03088	589314	2.92201e+07	485312	2.46463e+07	
555.30933	589195	2.92601e+07	485264	2.46477e+07	
555.58777	589198	2.92195e+07	484920	2.46162e+07	
555.86621	589313	2.91283e+07	484587	2.4672e+07	
556.14465	589993	2.92673e+07	485256	2.46479e+07	
556.4231	590665	2.9301e+07	485376	2.47634e+07	
556.70154	591633	2.93983e+07	485557	2.48364e+07	
556.97998	591501	2.93414e+07	485287	2.47762e+07	
557.25836	591505	2.9375e+07	485431	2.48086e+07	
557.5368	592363	2.94399e+07	485672	2.48605e+07	
557.81519	592132	2.94275e+07	486085	2.48169e+07	
558.09357	591848	2.94605e+07	485761	2.47873e+07	
558.37195	592363	2.93829e+07	485351	2.48247e+07	
558.65033	592417	2.94227e+07	485405	2.47896e+07	
558.92871	593357	2.93432e+07	485509	2.49154e+07	
559.20709	593102	2.93097e+07	485201	2.48119e+07	
559.48547	594078	2.94268e+07	485418	2.47739e+07	
559.76379	593876	2.94827e+07	485620	2.47678e+07	
560.04218	594508	2.93956e+07	485382	2.48376e+07	
560.3205	594153	2.93633e+07	485776	2.48365e+07	
560.59882	594651	2.93283e+07	485907	2.50026e+07	
560.87714	594299	2.92721e+07	485486	2.48336e+07	
561.15546	594997	2.93037e+07	486149	2.48584e+07	
561.43378	595204	2.92902e+07	485618	2.48594e+07	
561.7121	594424	2.9232e+07	485768	2.4686e+07	
561.99042	595553	2.92934e+07	485495	2.48397e+07	
562.26868	595221	2.91433e+07	485335	2.47179e+07	
562.547	595813	2.92977e+07	485604	2.47804e+07	
562.82526	595291	2.91277e+07	485342	2.47956e+07	
563.10358	595727	2.92852e+07	485435	2.4778e+07	
563.38184	596148	2.93633e+07	485183	2.47393e+07	
563.6601	596129	2.92168e+07	485744	2.48965e+07	
563.93835	596174	2.9236e+07	485875	2.47879e+07	
564.21661	595768	2.91336e+07	485531	2.48548e+07	
564.49481	596405	2.91973e+07	485814	2.48464e+07	
564.77307	596301	2.9176e+07	485571	2.48017e+07	
565.05127	596626	2.92112e+07	486131	2.48295e+07	
565.32953	596801	2.91659e+07	486004	2.48911e+07	
565.60773	595903	2.9102e+07	485972	2.48222e+07	
565.88593	596995	2.91336e+07	486364	2.48478e+07	
566.16412	597591	2.92531e+07	486339	2.48481e+07	
566.44232	596722	2.91912e+07	486146	2.47511e+07	
566.72052	597099	2.92098e+07	486213	2.4891e+07	
566.99872	596543	2.91739e+07	486298	2.47712e+07	
567.27686	597072	2.91253e+07	486131	2.48275e+07	
567.55505	597203	2.92201e+07	486255	2.48507e+07	
567.83319	596720	2.92203e+07	486322	2.4714e+07	
568.11139	597264	2.92643e+07	486181	2.4785e+07	
568.38953	596917	2.91796e+07	486437	2.48309e+07	
568.66766	596220	2.89934e+07	485834	2.4786e+07	
568.9458	596309	2.90628e+07	485615	2.47607e+07	
569.22394	595948	2.90649e+07	485937	2.46786e+07	
569.50201	596008	2.89917e+07	485745	2.45962e+07	
569.78015	596164	2.89988e+07	485723	2.47484e+07	
570.05823	596224	2.89628e+07	485824	2.46529e+07	
570.33636	596093	2.88333e+07	485409	2.46316e+07	
570.61444	595736	2.88875e+07	485670	2.46246e+07	
570.89252	596134	2.87415e+07	485339	2.46075e+07	
571.17059	595952	2.88096e+07	485523	2.45299e+07	
571.44867	596229	2.87392e+07	485718	2.46156e+07	
571.72675	595721	2.86997e+07	486050	2.44441e+07	
572.00482	595670	2.86188e+07	485650	2.45005e+07	
572.28284	595770	2.86263e+07	485418	2.45261e+07	
572.56091	595700	2.86076e+07	485479	2.44383e+07	
572.83893	595751	2.85799e+07	486028	2.44446e+07	
573.11694	595402	2.85662e+07	485507	2.44232e+07	
573.39502	595529	2.85859e+07	485743	2.44164e+07	
573.67303	595629	2.86037e+07	485445	2.44355e+07	
573.95105	596013	2.85272e+07	485728	2.44411e+07	
574.229	595129	2.85722e+07	485823	2.42983e+07	
574.50702	595491	2.85281e+07	485950	2.43451e+07	
574.78503	595207	2.85417e+07	486184	2.43145e+07	
575.06299	595457	2.84943e+07	485873	2.42325e+07	
575.341	596010	2.85596e+07	486089	2.44815e+07	
575.61896	595762	2.84559e+07	485929	2.44071e+07	
575.89691	595628	2.85221e+07	486139	2.43272e+07	
576.17487	595717	2.84247e+07	486239	2.43159e+07	
576.45282	595648	2.85847e+07	486112	2.42542e+07	
576.73077	595577	2.8578e+07	485879	2.42524e+07	
577.00867	596020	2.8552e+07	486235	2.43169e+07	
577.28662	595544	2.85393e+07	486252	2.41681e+07	
577.56451	595248	2.84794e+07	486088	2.41374e+07	
577.84247	594792	2.83217e+07	486326	2.4067e+07	
578.12036	595205	2.84062e+07	486150	2.4092e+07	
578.39825	594767	2.83103e+07	486400	2.40726e+07	
578.67615	594505	2.81941e+07	486439	2.40883e+07	
578.95404	594690	2.83114e+07	486683	2.4019e+07	
579.23193	594868	2.82439e+07	486929	2.40683e+07	
579.50977	595012	2.82287e+07	487106	2.4095e+07	
579.78766	594718	2.80785e+07	486740	2.39262e+07	
580.06549	595283	2.82247e+07	487103	2.39372e+07	
580.34332	594840	2.81578e+07	487087	2.38201e+07	
580.62122	593914	2.80052e+07	487201	2.37555e+07	
580.89905	593916	2.7897e+07	486951	2.38116e+07	
581.17688	593788	2.79687e+07	486944	2.36295e+07	
581.45465	593606	2.78093e+07	487005	2.36993e+07	
581.73248	594385	2.79819e+07	487332	2.37899e+07	
582.01031	594148	2.79632e+07	487758	2.37761e+07	
582.28809	593408	2.78771e+07	487212	2.36327e+07	
582.56592	593734	2.79471e+07	487676	2.37178e+07	
582.84369	593303	2.78688e+07	487721	2.36228e+07	
583.12146	593306	2.78702e+07	487602	2.35669e+07	
583.39923	592919	2.77615e+07	487906	2.3573e+07	
583.677	593304	2.78183e+07	488097	2.35989e+07	
583.95477	592935	2.77104e+07	487954	2.35098e+07	
584.23248	592847	2.77428e+07	488057	2.34881e+07	
584.51025	593407	2.78359e+07	488631	2.35822e+07	
584.78796	592818	2.77634e+07	488731	2.34218e+07	
585.06573	592782	2.77106e+07	488938	2.3561e+07	
585.34344	592716	2.7837e+07	489177	2.34595e+07	
585.62115	591939	2.76872e+07	489280	2.34316e+07	
585.89886	592197	2.77163e+07	489157	2.34514e+07	
586.17657	592631	2.77676e+07	489063	2.34199e+07	
586.45422	592152	2.77054e+07	489005	2.33476e+07	
586.73193	592552	2.76392e+07	489046	2.3526e+07	
587.00958	593465	2.76839e+07	489431	2.34164e+07	
587.28729	592777	2.76956e+07	489859	2.32829e+07	
587.56494	593349	2.76566e+07	490273	2.34202e+07	
587.84259	593418	2.76944e+07	490019	2.33985e+07	
588.12024	593380	2.7719e+07	490306	2.33162e+07	
588.39789	593454	2.76904e+07	490893	2.3336e+07	
588.67554	592809	2.76014e+07	490537	2.32828e+07	
588.95319	593435	2.7626e+07	490318	2.31691e+07	
589.23077	593206	2.75315e+07	490608	2.32318e+07	
589.50836	593733	2.7611e+07	490593	2.31417e+07	
589.78601	593435	2.75434e+07	490574	2.30117e+07	
590.0636	593645	2.75321e+07	491131	2.30816e+07	
590.34119	594512	2.75403e+07	491314	2.31876e+07	
590.61877	594356	2.74761e+07	491352	2.30338e+07	
590.89636	594907	2.75323e+07	491972	2.30645e+07	
591.17389	595005	2.75349e+07	492405	2.3071e+07	
591.45148	594483	2.7444e+07	491717	2.2849e+07	
591.72906	594638	2.74995e+07	492391	2.28958e+07	
592.00659	594409	2.73942e+07	492614	2.29048e+07	
592.28412	594614	2.73436e+07	492931	2.27607e+07	
592.56165	594491	2.73956e+07	493288	2.28148e+07	
592.83917	595133	2.74755e+07	494097	2.28446e+07	
593.1167	594827	2.73929e+07	493823	2.27442e+07	
593.39423	595616	2.75153e+07	494272	2.2817e+07	
593.67169	595102	2.74765e+07	494683	2.27979e+07	
593.94922	594664	2.74137e+07	494167	2.26496e+07	
594.22668	594857	2.73958e+07	494654	2.27769e+07	
594.50421	594821	2.73187e+07	495014	2.27897e+07	
594.78168	594332	2.7396e+07	495013	2.2691e+07	
595.05914	594631	2.75123e+07	495279	2.26088e+07	
595.33661	594835	2.75108e+07	495396	2.26995e+07	
595.61401	595163	2.75006e+07	495864	2.2626e+07	
595.89148	595307	2.74479e+07	495775	2.2759e+07	
596.16895	595923	2.75338e+07	496279	2.27972e+07	
596.44635	595188	2.75258e+07	496401	2.26688e+07	
596.72375	595648	2.75717e+07	496969	2.27359e+07	
597.00116	595916	2.76168e+07	497450	2.27738e+07	
597.27863	596551	2.7579e+07	497609	2.27041e+07	
597.55597	597073	2.7728e+07	497820	2.26816e+07	
597.83337	597242	2.76261e+07	497889	2.27407e+07	
598.11078	596951	2.76163e+07	497920	2.26086e+07	
598.38818	596732	2.75727e+07	497819	2.25804e+07	
598.66553	597579	2.77909e+07	498881	2.2707e+07	
598.94287	597435	2.77049e+07	499395	2.25928e+07	
599.22021	598287	2.7747e+07	499153	2.26953e+07	
599.49762	597929	2.76954e+07	498955	2.26072e+07	
599.7749	597544	2.75914e+07	499521	2.26739e+07	
600.05225	597542	2.76395e+07	499534	2.25326e+07	
600.32959	597237	2.76022e+07	499702	2.26672e+07	
600.60693	597413	2.76026e+07	499906	2.2617e+07	
600.88422	597103	2.75941e+07	500204	2.24689e+07	
601.1615	597173	2.75369e+07	500546	2.24797e+07	
601.43884	598008	2.76377e+07	501090	2.25944e+07	
601.71613	597503	2.74939e+07	500667	2.24958e+07	
601.99341	597279	2.74683e+07	500504	2.25522e+07	
602.27063	598096	2.76283e+07	500947	2.26622e+07	
602.54791	596732	2.74491e+07	500813	2.24304e+07	
602.8252	596793	2.74039e+07	501209	2.24981e+07	
603.10242	597328	2.75507e+07	501668	2.25073e+07	
603.3797	597377	2.74381e+07	501333	2.24071e+07	
603.65692	597806	2.74607e+07	500926	2.24171e+07	
603.93414	597775	2.75138e+07	501409	2.25259e+07	
604.21136	597655	2.74115e+07	501324	2.24036e+07	
604.48859	597380	2.74055e+07	502011	2.24026e+07	
604.76575	598569	2.7565e+07	502255	2.25347e+07	
605.04297	597925	2.73592e+07	502302	2.2523e+07	
605.32019	597294	2.7298e+07	501999	2.23975e+07	
605.59735	597239	2.73005e+07	502077	2.23976e+07	
605.87451	597448	2.74079e+07	502330	2.24883e+07	
606.15167	598001	2.73928e+07	502403	2.24463e+07	
606.42883	597389	2.73662e+07	502631	2.25301e+07	
606.70599	597171	2.72667e+07	502750	2.25196e+07	
606.98315	597006	2.74037e+07	502813	2.23635e+07	
607.26025	597264	2.74165e+07	502924	2.25087e+07	
607.53741	598025	2.75496e+07	503442	2.25845e+07	
607.81451	597375	2.73139e+07	502940	2.2511e+07	
608.09161	597339	2.73177e+07	502564	2.24434e+07	
608.36877	597900	2.72992e+07	503137	2.26427e+07	
608.64581	598565	2.74641e+07	503548	2.25314e+07	
608.92291	598605	2.74474e+07	503776	2.2536e+07	
609.20001	599548	2.75351e+07	504344	2.27024e+07	
609.47711	599558	2.73941e+07	503925	2.26158e+07	
609.75415	599262	2.73515e+07	503638	2.25692e+07	
610.03119	599973	2.7523e+07	504096	2.26517e+07	
610.30829	600165	2.73826e+07	504639	2.27365e+07	
610.58533	599572	2.74205e+07	504556	2.25822e+07	
610.86237	599804	2.7372e+07	504557	2.26809e+07	
611.1394	601058	2.74186e+07	504815	2.27523e+07	
611.41638	600059	2.74082e+07	504800	2.25957e+07	
611.69342	599474	2.74124e+07	504733	2.26363e+07	
611.9704	599122	2.72576e+07	504920	2.27168e+07	
612.24744	598843	2.73646e+07	505329	2.26585e+07	
612.52441	598772	2.72493e+07	505247	2.26349e+07	
612.80139	598813	2.72596e+07	505269	2.27379e+07	
613.07837	598582	2.73583e+07	505523	2.2673e+07	
613.35535	597797	2.72042e+07	505670	2.26361e+07	
613.63226	598173	2.7215e+07	505746	2.27025e+07	
613.90924	598025	2.7255e+07	506158	2.27125e+07	
614.18616	597993	2.72076e+07	505860	2.25625e+07	
614.46313	598032	2.70824e+07	505954	2.27143e+07	
614.74005	598013	2.70603e+07	505593	2.27142e+07	
615.01697	596806	2.69725e+07	505660	2.2653e+07	
615.29388	597369	2.70694e+07	505312	2.2712e+07	
615.5708	597491	2.71009e+07	505559	2.27202e+07	
615.84766	597627	2.69755e+07	505296	2.26845e+07	
616.12457	597723	2.69849e+07	504994	2.26157e+07	
616.40143	598049	2.71082e+07	504817	2.27267e+07	
616.67828	598525	2.7074e+07	504927	2.27321e+07	
616.9552	598075	2.70484e+07	504929	2.25944e+07	
617.23206	598153	2.70481e+07	504555	2.26396e+07	
617.50885	598538	2.70025e+07	504309	2.27219e+07	
617.78571	597870	2.705e+07	504020	2.25794e+07	
618.06256	598086	2.69847e+07	504068	2.27145e+07	
618.33936	598586	2.70418e+07	504620	2.27269e+07	
618.61621	597563	2.70451e+07	504690	2.27515e+07	
618.89301	597047	2.69518e+07	504573	2.26659e+07	
619.1698	597520	2.70262e+07	504703	2.27318e+07	
619.44659	597666	2.69749e+07	505091	2.28821e+07	
619.72339	596568	2.69927e+07	504766	2.26701e+07	
620.00018	597268	2.70614e+07	505327	2.28243e+07	
620.27692	598036	2.70579e+07	505524	2.28905e+07	
620.55371	597708	2.69946e+07	505188	2.27752e+07	
620.83044	597964	2.7088e+07	505061	2.27613e+07	
621.10718	598604	2.71002e+07	505297	2.28651e+07	
621.38391	598110	2.69794e+07	504674	2.28553e+07	
621.66064	598038	2.70219e+07	504548	2.28181e+07	
621.93738	597865	2.6985e+07	504392	2.29068e+07	
622.21411	597663	2.68749e+07	504636	2.28605e+07	
622.49078	597224	2.69694e+07	504384	2.27862e+07	
622.76752	598174	2.69247e+07	504405	2.29367e+07	
623.04419	598403	2.69349e+07	504320	2.29195e+07	
623.32086	598200	2.68849e+07	504278	2.29439e+07	
623.59753	599260	2.68968e+07	504326	2.29106e+07	
623.87421	599541	2.69018e+07	505019	2.29217e+07	
624.15088	600450	2.68832e+07	505039	2.29154e+07	
624.42749	600827	2.68062e+07	505311	2.28398e+07	
624.70416	601559	2.68558e+07	505237	2.28781e+07	
624.98077	602960	2.68806e+07	505832	2.30077e+07	
625.25739	603573	2.6935e+07	504954	2.28308e+07	
625.53406	604705	2.6847e+07	504804	2.28376e+07	
625.81061	605947	2.69423e+07	504116	2.29574e+07	
626.08722	606525	2.69282e+07	504049	2.28291e+07	
626.36383	606637	2.6886e+07	503681	2.27238e+07	
626.64044	607834	2.69638e+07	504575	2.28928e+07	
626.91699	608315	2.69112e+07	503907	2.2889e+07	
627.19354	608186	2.69018e+07	503661	2.27745e+07	
627.47009	609585	2.69822e+07	503861	2.29396e+07	
627.7467	609753	2.69302e+07	503914	2.29266e+07	
628.02319	609162	2.68879e+07	503847	2.273e+07	
628.29974	610797	2.70663e+07	504865	2.28215e+07	
628.57629	611047	2.7088e+07	504804	2.30115e+07	
628.85278	611216	2.70562e+07	504911	2.28832e+07	
629.12933	611135	2.71761e+07	504473	2.28498e+07	
629.40582	612573	2.72087e+07	505424	2.29993e+07	
629.68231	612541	2.72126e+07	505081	2.30487e+07	
629.9588	612048	2.74069e+07	505225	2.29776e+07	
630.23529	611122	2.73788e+07	505624	2.29192e+07	
630.51178	611405	2.74222e+07	505607	2.30458e+07	
630.78821	610958	2.74786e+07	505032	2.30413e+07	
631.0647	611320	2.75862e+07	504812	2.29531e+07	
631.34113	611476	2.75923e+07	504631	2.30345e+07	
631.61755	611882	2.76613e+07	504421	2.31179e+07	
631.89398	611040	2.76345e+07	504333	2.29985e+07	
632.17041	611047	2.77152e+07	504438	2.30253e+07	
632.44684	611005	2.77268e+07	504761	2.30947e+07	
632.72321	610760	2.78529e+07	504676	2.30116e+07	
632.99963	611212	2.7877e+07	504190	2.29377e+07	
633.276	611969	2.78787e+07	504750	2.30984e+07	
633.55237	612775	2.80204e+07	504813	2.308e+07	
633.82874	613274	2.79765e+07	504904	2.30914e+07	
634.1051	613091	2.80696e+07	505495	2.3166e+07	
634.38147	614841	2.81525e+07	505747	2.31913e+07	
634.65784	615633	2.81196e+07	505380	2.30991e+07	
634.93414	616275	2.81498e+07	505615	2.31044e+07	
635.21051	615906	2.83121e+07	505490	2.31667e+07	
635.48682	615533	2.82125e+07	505226	2.32535e+07	
635.76312	615476	2.83445e+07	505197	2.3081e+07	
636.03943	615922	2.83872e+07	505506	2.31554e+07	
636.31573	616313	2.8381e+07	505728	2.31789e+07	
636.59204	617583	2.8521e+07	505278	2.31933e+07	
636.86829	617393	2.84794e+07	505014	2.30696e+07	
637.14459	617427	2.84859e+07	504876	2.31392e+07	
637.42084	617525	2.8573e+07	504820	2.32484e+07	
637.69708	617984	2.86166e+07	504514	2.31321e+07	
637.97333	616533	2.87226e+07	505170	2.31772e+07	
638.24957	616251	2.86408e+07	505439	2.32142e+07	
638.52582	616150	2.87554e+07	505554	2.31923e+07	
638.80206	615847	2.85863e+07	504961	2.31077e+07	
639.07825	616908	2.87393e+07	505438	2.31623e+07	
639.35449	618049	2.87897e+07	505508	2.32761e+07	
639.63068	617902	2.88608e+07	505347	2.31255e+07	
639.90686	617235	2.88849e+07	505458	2.31647e+07	
640.18304	616714	2.88255e+07	505079	2.32806e+07	
640.45923	616512	2.88457e+07	505003	2.32043e+07	
640.73535	616590	2.88992e+07	504393	2.31105e+07	
641.01154	617853	2.88823e+07	504828	2.32561e+07	
641.28766	619156	2.89866e+07	504597	2.33005e+07	
641.56384	619324	2.90604e+07	504779	2.31731e+07	
641.83997	618113	2.90744e+07	503518	2.31876e+07	
642.11609	617700	2.91659e+07	503953	2.32775e+07	
642.39221	618147	2.90737e+07	503754	2.32784e+07	
642.66827	618671	2.91473e+07	503428	2.32651e+07	
642.9444	618416	2.92193e+07	503941	2.335e+07	
643.22046	618077	2.9307e+07	504276	2.34428e+07	
643.49658	617877	2.93384e+07	503326	2.34337e+07	
643.77264	618546	2.94397e+07	503286	2.3346e+07	
644.04871	617018	2.93981e+07	503417	2.34795e+07	
644.32477	617540	2.9535e+07	503369	2.34578e+07	
644.60077	617821	2.95334e+07	503361	2.34388e+07	
644.87683	618967	2.96228e+07	503535	2.35045e+07	
645.15283	618557	2.96595e+07	503881	2.35967e+07	
645.42889	617615	2.97901e+07	504046	2.35927e+07	
645.7049	617823	2.97987e+07	503768	2.35634e+07	
645.9809	617881	2.98072e+07	504177	2.36844e+07	
646.2569	618691	2.99445e+07	504766	2.373e+07	
646.5329	619791	2.99828e+07	504392	2.36827e+07	
646.80884	620209	3.00288e+07	504224	2.37334e+07	
647.08484	620953	3.02343e+07	504444	2.39285e+07	
647.36078	620174	3.02331e+07	504490	2.39519e+07	
647.63672	619700	3.02367e+07	504376	2.39259e+07	
647.91266	618618	3.03394e+07	504839	2.39991e+07	
648.1886	619150	3.04767e+07	505728	2.42046e+07	
648.46454	617810	3.05112e+07	505221	2.40407e+07	
648.74048	617877	3.06035e+07	504998	2.40867e+07	
649.01636	618792	3.07724e+07	505396	2.42973e+07	
649.29224	619704	3.07574e+07	505367	2.44375e+07	
649.56818	619904	3.08954e+07	505255	2.4345e+07	
649.84406	620836	3.09189e+07	505453	2.43317e+07	
650.11993	620369	3.06615e+07	504887	2.41449e+07	
650.39575	620416	3.05683e+07	504371	2.40647e+07	
650.67163	617463	3.04498e+07	503738	2.3827e+07	
650.94751	616251	3.03916e+07	503702	2.39143e+07	
651.22333	615229	3.03495e+07	503038	2.3865e+07	
651.49915	615475	3.03357e+07	502819	2.37789e+07	
651.77496	614790	3.01821e+07	502046	2.36705e+07	
652.05078	614509	3.01731e+07	502471	2.37269e+07	
652.3266	614639	3.02252e+07	502124	2.3829e+07	
652.60242	614771	3.02668e+07	501907	2.36617e+07	
652.87817	614874	3.02061e+07	501554	2.35915e+07	
653.15399	615169	3.01956e+07	501470	2.37559e+07	
653.42975	615114	3.02004e+07	501895	2.36145e+07	
653.70551	615923	3.01806e+07	501591	2.35369e+07	
653.98126	616700	3.01949e+07	501503	2.36225e+07	
654.25702	615140	3.02252e+07	501232	2.36299e+07	
654.53271	613200	3.01852e+07	500502	2.34997e+07	
654.80847	613936	3.01639e+07	500108	2.34537e+07	
655.08417	615921	3.01209e+07	499940	2.36352e+07	
655.35986	614058	3.01145e+07	499982	2.35825e+07	
655.63562	612946	3.0074e+07	499081	2.35029e+07	
655.91125	615567	3.01648e+07	499203	2.34512e+07	
656.18695	616633	3.01641e+07	499652	2.36628e+07	
656.46265	614665	3.01168e+07	499012	2.35522e+07	
656.73828	612229	3.00759e+07	498477	2.35306e+07	
657.01398	611067	3.01287e+07	498336	2.35489e+07	
657.28961	610357	3.01889e+07	497998	2.36113e+07	
657.56525	611186	3.01876e+07	498033	2.35738e+07	
657.84088	611166	3.02333e+07	497716	2.34475e+07	
658.11652	612125	3.02351e+07	497869	2.35313e+07	
658.39215	611500	3.02174e+07	497697	2.3647e+07	
658.66772	608837	3.02093e+07	497069	2.35995e+07	
658.9433	607084	3.02211e+07	497056	2.34758e+07	
659.21893	609331	3.032e+07	497041	2.36006e+07	
659.49451	608816	3.02613e+07	496578	2.3571e+07	
659.77008	608782	3.0349e+07	496082	2.34892e+07	
660.04559	608126	3.02377e+07	495945	2.35484e+07	
660.32117	608063	3.03253e+07	495986	2.36637e+07	
660.59674	608936	3.03321e+07	495674	2.37212e+07	
660.87225	608149	3.031e+07	495697	2.36117e+07	
661.14777	608032	3.02641e+07	495509	2.36122e+07	
661.42328	611515	3.03782e+07	495582	2.37008e+07	
661.69879	611402	3.04457e+07	495520	2.37e+07	
661.9743	609553	3.0412e+07	495198	2.3546e+07	
662.24976	610211	3.05022e+07	494992	2.3648e+07	
662.52527	610831	3.0483e+07	494529	2.37067e+07	
662.80072	609134	3.04131e+07	494262	2.36654e+07	
663.07617	608086	3.04982e+07	494232	2.35725e+07	
663.35162	610511	3.05209e+07	494469	2.37638e+07	
663.62708	612529	3.04822e+07	494358	2.36698e+07	
663.90253	612822	3.05229e+07	494499	2.37112e+07	
664.17798	612562	3.05211e+07	494420	2.3667e+07	
664.45337	612478	3.04773e+07	494548	2.37418e+07	
664.72876	612159	3.05352e+07	494726	2.37692e+07	
665.00421	610431	3.04074e+07	494126	2.36098e+07	
665.2796	609603	3.05346e+07	493980	2.37274e+07	
665.55493	608751	3.05609e+07	494227	2.37994e+07	
665.83032	608125	3.05563e+07	493997	2.38352e+07	
666.10571	607886	3.06179e+07	493392	2.36891e+07	
666.38104	609002	3.06611e+07	493700	2.36635e+07	
666.65637	608200	3.05166e+07	493086	2.37472e+07	
