666.93176	661711	3.70244e+07	524675	2.64629e+07	
667.20709	659787	3.70782e+07	524356	2.63091e+07	
667.48236	656087	3.6984e+07	523478	2.62974e+07	
667.75769	655708	3.70227e+07	523533	2.64318e+07	
668.03302	656955	3.70086e+07	523092	2.63832e+07	
668.30829	659139	3.69899e+07	522253	2.62409e+07	
668.58356	661310	3.70277e+07	522660	2.62899e+07	
668.85883	661278	3.70217e+07	522316	2.6425e+07	
669.13409	658533	3.69929e+07	522004	2.63229e+07	
669.40936	656402	3.69999e+07	521766	2.62547e+07	
669.68463	655026	3.70821e+07	522188	2.63609e+07	
669.95984	653541	3.71198e+07	521907	2.63759e+07	
670.23511	654571	3.70254e+07	521488	2.62514e+07	
670.51031	654491	3.69884e+07	521042	2.62865e+07	
670.78552	654426	3.71346e+07	521016	2.63484e+07	
671.06073	654824	3.71785e+07	521386	2.6307e+07	
671.33594	656181	3.71363e+07	521514	2.64124e+07	
671.61108	655657	3.73174e+07	520793	2.63216e+07	
671.88629	655769	3.71743e+07	521175	2.63795e+07	
672.16144	656525	3.71435e+07	520969	2.6387e+07	
672.43658	655219	3.72046e+07	520783	2.63544e+07	
672.71173	653421	3.71749e+07	520433	2.62871e+07	
672.98688	652690	3.71044e+07	519577	2.62464e+07	
673.26202	652783	3.70587e+07	519231	2.63139e+07	
673.53711	654747	3.72004e+07	519426	2.62205e+07	
673.81226	655842	3.71552e+07	518767	2.6201e+07	
674.08734	654839	3.71274e+07	518378	2.62224e+07	
674.36243	654444	3.72392e+07	519010	2.64408e+07	
674.63751	653264	3.71898e+07	518209	2.62584e+07	
674.9126	654373	3.71378e+07	518145	2.61667e+07	
675.18768	655706	3.72215e+07	518400	2.63069e+07	
675.46271	655506	3.72078e+07	517975	2.63103e+07	
675.73773	654362	3.71872e+07	517082	2.61244e+07	
676.01282	655068	3.71458e+07	517121	2.61951e+07	
676.28784	657177	3.72982e+07	517335	2.61855e+07	
676.56287	656609	3.72264e+07	516605	2.62485e+07	
676.83783	655146	3.71379e+07	516492	2.61762e+07	
677.11285	654951	3.70697e+07	516200	2.61618e+07	
677.38782	658795	3.7271e+07	516916	2.6242e+07	
677.66284	657870	3.72886e+07	516152	2.61458e+07	
677.93781	656700	3.71558e+07	515813	2.60893e+07	
678.21277	656425	3.72945e+07	515742	2.60887e+07	
678.48773	653474	3.72393e+07	515631	2.61226e+07	
678.76263	651243	3.70978e+07	514960	2.60123e+07	
679.0376	650293	3.72348e+07	514988	2.60772e+07	
679.3125	651042	3.73664e+07	514985	2.61085e+07	
679.58746	651931	3.7378e+07	515016	2.61836e+07	
679.86237	652989	3.73769e+07	514658	2.61908e+07	
680.13727	654075	3.73748e+07	514798	2.62074e+07	
680.41211	653491	3.73708e+07	514971	2.6225e+07	
680.68701	651436	3.75179e+07	514938	2.62349e+07	
680.96191	652565	3.75065e+07	514490	2.64167e+07	
681.23676	651623	3.7634e+07	515027	2.62866e+07	
681.5116	651067	3.78181e+07	514501	2.63565e+07	
681.78644	650100	3.79079e+07	515518	2.65333e+07	
682.06128	650665	3.81542e+07	515963	2.67838e+07	
682.33612	651326	3.83849e+07	516165	2.67098e+07	
682.6109	651845	3.85595e+07	516429	2.68336e+07	
682.88574	653409	3.87e+07	516845	2.70085e+07	
683.16052	652646	3.88045e+07	516842	2.7054e+07	
683.4353	652963	3.88408e+07	517697	2.699e+07	
683.71008	653501	3.88102e+07	517092	2.70127e+07	
683.98486	653391	3.8895e+07	517118	2.7003e+07	
684.25958	651692	3.88093e+07	516819	2.69431e+07	
684.53436	651196	3.86343e+07	516196	2.67339e+07	
684.80908	650183	3.84833e+07	515556	2.66766e+07	
685.0838	651503	3.84824e+07	515323	2.67607e+07	
685.35852	650956	3.82033e+07	514447	2.66387e+07	
685.63324	649594	3.81849e+07	514071	2.64183e+07	
685.90796	649883	3.80103e+07	513260	2.63403e+07	
686.18268	649557	3.79686e+07	513622	2.64055e+07	
686.45734	647307	3.78213e+07	512563	2.6259e+07	
686.73199	647787	3.77911e+07	512361	2.61286e+07	
687.00665	647686	3.77287e+07	512225	2.60745e+07	
687.28131	646850	3.75845e+07	512227	2.60842e+07	
687.55597	645097	3.74862e+07	511199	2.60295e+07	
687.83063	645765	3.74572e+07	511445	2.59436e+07	
688.10522	643811	3.75141e+07	510933	2.58618e+07	
688.37982	644442	3.73564e+07	510827	2.58721e+07	
688.65448	642992	3.73148e+07	510808	2.58747e+07	
688.92908	643604	3.72923e+07	510423	2.57476e+07	
689.20367	644880	3.71866e+07	510017	2.57431e+07	
689.47821	643858	3.70014e+07	510068	2.57201e+07	
689.75281	642323	3.69638e+07	509720	2.57331e+07	
690.02734	641008	3.69315e+07	509375	2.56287e+07	
690.30188	639555	3.68366e+07	508357	2.5501e+07	
690.57642	640218	3.67752e+07	508219	2.5551e+07	
690.85095	641070	3.66814e+07	508316	2.55851e+07	
691.12549	638517	3.67111e+07	508183	2.54864e+07	
691.40002	635443	3.6576e+07	507599	2.53658e+07	
691.6745	633994	3.64642e+07	507216	2.53836e+07	
691.94904	633977	3.65378e+07	507051	2.54482e+07	
692.22351	631091	3.64189e+07	506795	2.53145e+07	
692.49799	628460	3.6285e+07	506326	2.51673e+07	
692.77246	627023	3.61329e+07	505974	2.5147e+07	
693.04688	628407	3.62971e+07	505807	2.5208e+07	
693.32135	629264	3.61386e+07	505917	2.50578e+07	
693.59576	630035	3.59314e+07	504932	2.4986e+07	
693.87018	630752	3.57707e+07	504403	2.48487e+07	
694.14459	630516	3.5744e+07	504540	2.49087e+07	
694.41901	627675	3.55519e+07	503672	2.46841e+07	
694.69342	626807	3.54147e+07	502958	2.4528e+07	
694.96777	624990	3.52224e+07	502349	2.4447e+07	
695.24219	622307	3.52406e+07	501834	2.44519e+07	
695.51654	620802	3.50612e+07	501508	2.43181e+07	
695.79089	618924	3.485e+07	501033	2.42153e+07	
696.06525	618743	3.48224e+07	500776	2.41764e+07	
696.3396	617628	3.46706e+07	500017	2.4156e+07	
696.61395	615031	3.44947e+07	499675	2.40469e+07	
696.88824	613910	3.45387e+07	499575	2.39939e+07	
697.16254	612516	3.44801e+07	499360	2.38531e+07	
697.43683	611838	3.42526e+07	498339	2.38427e+07	
697.71112	611648	3.41293e+07	498305	2.38176e+07	
697.98541	611485	3.41264e+07	498331	2.38443e+07	
698.2597	612227	3.41318e+07	498159	2.36667e+07	
698.53394	611883	3.40146e+07	497798	2.3638e+07	
698.80823	613207	3.39395e+07	497633	2.36654e+07	
699.08246	613829	3.38372e+07	497369	2.36944e+07	
699.35669	617222	3.38189e+07	497032	2.35622e+07	
699.63092	617866	3.3668e+07	496528	2.35083e+07	
699.90515	616406	3.36072e+07	496352	2.35444e+07	
700.17932	613914	3.37354e+07	495886	2.35368e+07	
700.45355	610317	3.36072e+07	495869	2.33431e+07	
700.72772	607864	3.3542e+07	495028	2.33792e+07	
701.00189	608299	3.34841e+07	495044	2.34254e+07	
701.27606	608087	3.34466e+07	494858	2.34525e+07	
701.55023	605428	3.32733e+07	494445	2.32696e+07	
701.82434	605805	3.33276e+07	494041	2.32066e+07	
702.09851	605141	3.33668e+07	493867	2.33465e+07	
702.37262	604577	3.34057e+07	493730	2.33656e+07	
702.64673	604492	3.32355e+07	493471	2.32019e+07	
702.92084	604301	3.32017e+07	492856	2.31379e+07	
703.19495	602761	3.31856e+07	493473	2.32188e+07	
703.46899	603123	3.31235e+07	493463	2.32448e+07	
703.7431	603140	3.31375e+07	493247	2.31506e+07	
704.01715	603223	3.30199e+07	492502	2.31202e+07	
704.2912	603361	3.30689e+07	492787	2.31105e+07	
704.56525	605661	3.30142e+07	492985	2.32402e+07	
704.83929	608280	3.29863e+07	492834	2.31625e+07	
705.11334	609435	3.29718e+07	492921	2.31479e+07	
705.38733	608930	3.30657e+07	492894	2.30982e+07	
705.66138	607077	3.29113e+07	492468	2.31118e+07	
705.93536	603931	3.28234e+07	492606	2.30542e+07	
706.20935	604077	3.29669e+07	493192	2.31085e+07	
706.48334	603139	3.2896e+07	492819	2.30338e+07	
706.75726	605644	3.29604e+07	493235	2.30941e+07	
707.03125	604190	3.29151e+07	494056	2.31515e+07	
707.30518	605332	3.29856e+07	494219	2.31375e+07	
707.5791	603835	3.28897e+07	494249	2.30286e+07	
707.85303	603549	3.29066e+07	494392	2.31739e+07	
708.12695	604631	3.28516e+07	494972	2.31899e+07	
708.40088	604454	3.30344e+07	495412	2.32862e+07	
708.6748	601673	3.2882e+07	495734	2.31402e+07	
708.94867	600166	3.28499e+07	495680	2.31609e+07	
709.22253	600019	3.29721e+07	496488	2.32338e+07	
709.4964	599329	3.3002e+07	497277	2.33113e+07	
709.77026	598954	3.30115e+07	497361	2.32037e+07	
710.04413	598946	3.29893e+07	498390	2.31814e+07	
710.31799	601709	3.29755e+07	498470	2.32362e+07	
710.5918	602112	3.30404e+07	499410	2.33818e+07	
710.8656	603114	3.29933e+07	499617	2.32053e+07	
711.1394	602269	3.29597e+07	500051	2.32487e+07	
711.41321	601188	3.30177e+07	500784	2.32539e+07	
711.68701	600077	3.30196e+07	501378	2.34135e+07	
711.96082	597608	3.30043e+07	501958	2.3381e+07	
712.23456	595342	3.3002e+07	502545	2.33379e+07	
712.5083	595758	3.30262e+07	503096	2.32706e+07	
712.78204	595567	3.31397e+07	504536	2.3425e+07	
713.05579	597310	3.30597e+07	504793	2.33393e+07	
713.32953	596456	3.30301e+07	505635	2.33667e+07	
713.60327	594816	3.30154e+07	506142	2.3279e+07	
713.87695	595361	3.30181e+07	506800	2.337e+07	
714.15063	597397	3.30202e+07	507994	2.33688e+07	
714.42432	598655	3.29389e+07	508358	2.33423e+07	
714.698	601173	3.29949e+07	509735	2.33405e+07	
714.97168	604353	3.29436e+07	510229	2.32991e+07	
715.24536	601875	3.28567e+07	511136	2.33009e+07	
715.51898	601827	3.28279e+07	511812	2.33014e+07	
715.79266	598960	3.28684e+07	512353	2.328e+07	
716.06628	596687	3.28403e+07	512913	2.32188e+07	
716.3399	598199	3.27262e+07	514335	2.32287e+07	
716.61346	597967	3.2681e+07	515400	2.33057e+07	
716.88708	594642	3.26874e+07	515741	2.33213e+07	
717.16071	593986	3.26681e+07	516433	2.31684e+07	
717.43427	595148	3.26321e+07	517852	2.32525e+07	
717.70782	595085	3.26424e+07	518631	2.32321e+07	
717.98138	597559	3.24997e+07	519350	2.31262e+07	
718.25494	597599	3.23237e+07	519178	2.28745e+07	
718.52844	593296	3.20672e+07	519677	2.28292e+07	
718.802	590269	3.19556e+07	520669	2.27181e+07	
719.0755	589546	3.17846e+07	520993	2.27109e+07	
719.349	588295	3.16549e+07	521204	2.2477e+07	
719.6225	587882	3.14553e+07	521544	2.24171e+07	
719.896	588675	3.13703e+07	522711	2.23011e+07	
720.16949	587884	3.11906e+07	523665	2.2362e+07	
720.44293	585179	3.10499e+07	524374	2.21855e+07	
720.71637	584192	3.09041e+07	525255	2.21268e+07	
720.98981	582222	3.07817e+07	525650	2.1996e+07	
721.26324	581060	3.08058e+07	526977	2.20218e+07	
721.53668	579021	3.06366e+07	528002	2.20021e+07	
