590.61877	593632	2.78503e+07	494038	2.24173e+07	
590.89636	594618	2.7913e+07	494975	2.24704e+07	
591.17389	594923	2.79132e+07	495177	2.24569e+07	
591.45148	594294	2.78137e+07	494332	2.22454e+07	
591.72906	594407	2.78733e+07	494825	2.23074e+07	
592.00659	594559	2.77623e+07	494986	2.23079e+07	
592.28412	594012	2.76985e+07	495423	2.21714e+07	
592.56165	594617	2.77615e+07	495959	2.22333e+07	
592.83917	595533	2.78339e+07	496010	2.22566e+07	
593.1167	594963	2.77538e+07	496507	2.21682e+07	
593.39423	595553	2.78752e+07	497044	2.22361e+07	
593.67169	595762	2.78377e+07	497017	2.22321e+07	
593.94922	595623	2.7791e+07	496874	2.20883e+07	
594.22668	595006	2.77548e+07	496904	2.22036e+07	
594.50421	595201	2.76848e+07	497736	2.22305e+07	
594.78168	594830	2.77713e+07	497642	2.212e+07	
595.05914	595091	2.78634e+07	498119	2.20465e+07	
595.33661	595153	2.7888e+07	497990	2.21372e+07	
595.61401	595909	2.78608e+07	498276	2.20561e+07	
595.89148	596141	2.78153e+07	498348	2.21818e+07	
596.16895	596232	2.79217e+07	498840	2.22316e+07	
596.44635	595871	2.78942e+07	498941	2.20993e+07	
596.72375	596331	2.79375e+07	499584	2.21581e+07	
597.00116	596927	2.79853e+07	499970	2.21996e+07	
597.27863	597752	2.7941e+07	499758	2.21333e+07	
597.55597	598207	2.80859e+07	500486	2.21059e+07	
597.83337	598922	2.80043e+07	500254	2.21596e+07	
598.11078	598273	2.7986e+07	500131	2.20318e+07	
598.38818	597776	2.7934e+07	500649	2.19984e+07	
598.66553	598828	2.81462e+07	501319	2.21138e+07	
598.94287	598610	2.80755e+07	501714	2.20145e+07	
599.22021	599265	2.81148e+07	501415	2.20983e+07	
599.49762	599749	2.80457e+07	501810	2.20061e+07	
599.7749	599469	2.79601e+07	502048	2.20753e+07	
600.05225	598824	2.79939e+07	502059	2.19233e+07	
600.32959	598974	2.79549e+07	502394	2.20445e+07	
600.60693	598944	2.79753e+07	502651	2.2011e+07	
600.88422	598756	2.79588e+07	502499	2.18555e+07	
601.1615	598823	2.78953e+07	502602	2.18664e+07	
601.43884	599498	2.8019e+07	503306	2.19627e+07	
601.71613	599049	2.7866e+07	503348	2.18644e+07	
601.99341	599131	2.78509e+07	503403	2.19145e+07	
602.27063	600338	2.80255e+07	503448	2.20203e+07	
602.54791	599032	2.78404e+07	502907	2.17916e+07	
602.8252	598652	2.78057e+07	503424	2.18514e+07	
603.10242	599307	2.79558e+07	503682	2.18459e+07	
603.3797	599204	2.78373e+07	503506	2.17513e+07	
603.65692	599272	2.78762e+07	503546	2.1757e+07	
603.93414	600009	2.79236e+07	503599	2.18454e+07	
604.21136	599864	2.78308e+07	503504	2.17424e+07	
604.48859	599124	2.78264e+07	503905	2.17222e+07	
604.76575	600364	2.79827e+07	504651	2.18339e+07	
605.04297	600193	2.77992e+07	504431	2.18288e+07	
605.32019	599205	2.77489e+07	504118	2.17017e+07	
605.59735	599538	2.77555e+07	504206	2.17001e+07	
605.87451	600095	2.78752e+07	504479	2.17949e+07	
606.15167	599930	2.78563e+07	504536	2.17358e+07	
606.42883	599762	2.78286e+07	504713	2.18114e+07	
606.70599	599629	2.77484e+07	504597	2.18113e+07	
606.98315	599121	2.78803e+07	505008	2.16522e+07	
607.26025	599699	2.79021e+07	505513	2.17863e+07	
607.53741	600774	2.80413e+07	505964	2.18595e+07	
607.81451	599704	2.78045e+07	505497	2.17835e+07	
608.09161	599924	2.78147e+07	504880	2.1718e+07	
608.36877	600351	2.7793e+07	505481	2.19051e+07	
608.64581	600521	2.7966e+07	505513	2.1796e+07	
608.92291	601172	2.79557e+07	505892	2.17963e+07	
609.20001	601979	2.80502e+07	506639	2.19461e+07	
609.47711	602183	2.78997e+07	505899	2.18527e+07	
609.75415	602195	2.7877e+07	506174	2.18119e+07	
610.03119	602716	2.80467e+07	506596	2.1881e+07	
610.30829	602755	2.79088e+07	506569	2.19533e+07	
610.58533	602853	2.79542e+07	506889	2.18045e+07	
610.86237	603181	2.79055e+07	506830	2.18808e+07	
611.1394	603601	2.79506e+07	507258	2.19494e+07	
611.41638	603002	2.79507e+07	506980	2.17959e+07	
611.69342	603134	2.79661e+07	507189	2.18245e+07	
611.9704	602203	2.78113e+07	507026	2.18987e+07	
612.24744	601901	2.79276e+07	507355	2.1835e+07	
612.52441	601858	2.78079e+07	507113	2.18004e+07	
612.80139	602007	2.78266e+07	507666	2.19111e+07	
613.07837	601794	2.79297e+07	507967	2.18326e+07	
613.35535	600930	2.77659e+07	507772	2.17868e+07	
613.63226	601313	2.77864e+07	507793	2.1855e+07	
613.90924	601605	2.78384e+07	508721	2.18551e+07	
614.18616	601082	2.77809e+07	508033	2.17089e+07	
614.46313	601483	2.76664e+07	508102	2.18463e+07	
614.74005	601042	2.76505e+07	507548	2.18406e+07	
615.01697	599998	2.7551e+07	507532	2.17715e+07	
615.29388	600517	2.76654e+07	508272	2.18191e+07	
615.5708	601251	2.77042e+07	508151	2.18306e+07	
615.84766	600756	2.75841e+07	507379	2.17976e+07	
616.12457	601118	2.76037e+07	507162	2.17282e+07	
616.40143	601841	2.77269e+07	506979	2.18332e+07	
616.67828	602091	2.77171e+07	507394	2.18341e+07	
616.9552	601771	2.76741e+07	506731	2.16985e+07	
617.23206	601777	2.76845e+07	506717	2.17309e+07	
617.50885	601666	2.76643e+07	506487	2.18184e+07	
617.78571	601213	2.77055e+07	506348	2.16692e+07	
618.06256	601660	2.76298e+07	506095	2.17883e+07	
618.33936	601413	2.77043e+07	506787	2.18099e+07	
618.61621	601378	2.7724e+07	506851	2.18262e+07	
618.89301	600550	2.76165e+07	506755	2.17298e+07	
619.1698	601229	2.77037e+07	506875	2.18127e+07	
619.44659	600930	2.76679e+07	507189	2.19402e+07	
619.72339	600035	2.76693e+07	507203	2.17383e+07	
620.00018	600271	2.77474e+07	507620	2.18845e+07	
620.27692	601716	2.77625e+07	507505	2.19411e+07	
620.55371	601070	2.76855e+07	507386	2.18283e+07	
620.83044	601289	2.77827e+07	507051	2.1814e+07	
621.10718	602061	2.78184e+07	507432	2.19092e+07	
621.38391	601618	2.76806e+07	507012	2.18944e+07	
621.66064	601575	2.77214e+07	506733	2.18571e+07	
621.93738	601851	2.76827e+07	506406	2.19377e+07	
622.21411	601474	2.75717e+07	506822	2.18993e+07	
622.49078	600749	2.76682e+07	506458	2.18133e+07	
622.76752	601645	2.76203e+07	506742	2.19571e+07	
623.04419	602153	2.7634e+07	506383	2.19423e+07	
623.32086	601918	2.75934e+07	506513	2.19622e+07	
623.59753	602670	2.75925e+07	506607	2.1912e+07	
623.87421	603403	2.76025e+07	507144	2.19266e+07	
624.15088	603866	2.75948e+07	507223	2.19251e+07	
624.42749	604130	2.74999e+07	507581	2.18352e+07	
624.70416	605305	2.75485e+07	507643	2.18666e+07	
624.98077	606700	2.75916e+07	507548	2.20064e+07	
625.25739	607356	2.76323e+07	507083	2.18274e+07	
625.53406	608457	2.75318e+07	506800	2.18298e+07	
625.81061	609369	2.76422e+07	506503	2.19547e+07	
626.08722	610313	2.76209e+07	506389	2.18123e+07	
626.36383	610190	2.75764e+07	505970	2.17078e+07	
626.64044	611774	2.76634e+07	506607	2.18782e+07	
626.91699	612190	2.76097e+07	506216	2.18711e+07	
627.19354	611534	2.75933e+07	505724	2.17554e+07	
627.47009	613108	2.76787e+07	505737	2.19132e+07	
627.7467	613159	2.76205e+07	505593	2.18934e+07	
628.02319	612485	2.75812e+07	505268	2.17184e+07	
628.29974	614092	2.77707e+07	506347	2.17955e+07	
628.57629	614090	2.77822e+07	506759	2.19699e+07	
628.85278	614409	2.77566e+07	506488	2.18674e+07	
629.12933	614553	2.78856e+07	506342	2.18247e+07	
629.40582	615781	2.79068e+07	506889	2.19611e+07	
629.68231	615542	2.79202e+07	506863	2.20151e+07	
629.9588	614714	2.81303e+07	506982	2.19457e+07	
630.23529	613981	2.80778e+07	506880	2.18907e+07	
630.51178	614583	2.81325e+07	506884	2.20155e+07	
630.78821	613900	2.81966e+07	506741	2.20137e+07	
631.0647	614598	2.82994e+07	506657	2.19279e+07	
631.34113	614280	2.82896e+07	505909	2.19948e+07	
631.61755	615284	2.83794e+07	506046	2.20875e+07	
631.89398	614237	2.83376e+07	505517	2.19697e+07	
632.17041	613872	2.84145e+07	505873	2.1986e+07	
632.44684	614086	2.84397e+07	505992	2.20607e+07	
632.72321	613098	2.8561e+07	506239	2.19756e+07	
632.99963	613971	2.85842e+07	505741	2.19137e+07	
633.276	615054	2.85865e+07	506290	2.20801e+07	
633.55237	615441	2.87298e+07	505972	2.20407e+07	
633.82874	615424	2.86796e+07	506526	2.2064e+07	
634.1051	616304	2.87642e+07	506986	2.21339e+07	
634.38147	617546	2.88444e+07	507270	2.21545e+07	
634.65784	618522	2.87987e+07	506896	2.20716e+07	
634.93414	618722	2.88305e+07	507124	2.20795e+07	
635.21051	618251	2.89997e+07	506398	2.21317e+07	
635.48682	618072	2.88905e+07	506390	2.22189e+07	
635.76312	618084	2.90314e+07	506340	2.20517e+07	
636.03943	618309	2.90632e+07	506924	2.21279e+07	
636.31573	619130	2.90463e+07	506339	2.21395e+07	
636.59204	620590	2.91807e+07	506729	2.21644e+07	
636.86829	619864	2.91312e+07	506218	2.20464e+07	
637.14459	619775	2.91335e+07	505941	2.21e+07	
637.42084	620135	2.92266e+07	505923	2.22168e+07	
637.69708	620268	2.92531e+07	505549	2.21029e+07	
637.97333	619129	2.93613e+07	506169	2.21437e+07	
638.24957	618740	2.92881e+07	506230	2.21965e+07	
638.52582	618339	2.93903e+07	506319	2.21672e+07	
638.80206	617929	2.92041e+07	505708	2.20855e+07	
639.07825	618853	2.93639e+07	506314	2.21468e+07	
639.35449	620291	2.94114e+07	506358	2.22549e+07	
639.63068	619745	2.94616e+07	505908	2.21054e+07	
639.90686	619306	2.94985e+07	505659	2.21473e+07	
640.18304	618913	2.94411e+07	505591	2.22609e+07	
640.45923	618232	2.94498e+07	505596	2.21919e+07	
640.73535	618366	2.95033e+07	504824	2.2102e+07	
641.01154	619446	2.94852e+07	504955	2.22515e+07	
641.28766	621036	2.95786e+07	505125	2.22837e+07	
641.56384	621209	2.96531e+07	505116	2.21772e+07	
641.83997	620399	2.96726e+07	504124	2.21856e+07	
642.11609	619914	2.97611e+07	504498	2.22646e+07	
642.39221	620132	2.96647e+07	504186	2.22897e+07	
642.66827	619811	2.97352e+07	503958	2.22686e+07	
642.9444	620125	2.98024e+07	504248	2.23482e+07	
643.22046	619263	2.98994e+07	504419	2.24418e+07	
643.49658	620033	2.99338e+07	503525	2.24341e+07	
643.77264	620401	3.00202e+07	503783	2.23527e+07	
644.04871	618161	2.9984e+07	503287	2.24799e+07	
644.32477	619136	3.01381e+07	503498	2.24817e+07	
644.60077	619231	3.0113e+07	503235	2.24504e+07	
644.87683	620021	3.0198e+07	503856	2.25082e+07	
645.15283	619555	3.02493e+07	504102	2.26136e+07	
645.42889	618573	3.0372e+07	503917	2.26034e+07	
645.7049	618699	3.03677e+07	503626	2.25767e+07	
645.9809	619079	3.03809e+07	504177	2.26998e+07	
646.2569	619935	3.05225e+07	504687	2.27531e+07	
646.5329	620933	3.05443e+07	504255	2.27e+07	
646.80884	621250	3.05876e+07	504378	2.27511e+07	
647.08484	622475	3.08058e+07	504453	2.29519e+07	
647.36078	621254	3.07988e+07	504196	2.29691e+07	
647.63672	620157	3.07913e+07	504566	2.29499e+07	
647.91266	619817	3.08979e+07	504470	2.30216e+07	
648.1886	619870	3.10266e+07	505766	2.32133e+07	
648.46454	618562	3.10547e+07	505048	2.30695e+07	
648.74048	618584	3.11456e+07	504727	2.31055e+07	
649.01636	619460	3.1312e+07	505049	2.33115e+07	
649.29224	620433	3.13023e+07	505240	2.34476e+07	
649.56818	620813	3.14331e+07	505208	2.33496e+07	
649.84406	621062	3.14219e+07	505204	2.33229e+07	
650.11993	620493	3.11587e+07	504282	2.31432e+07	
650.39575	619862	3.10698e+07	504260	2.308e+07	
650.67163	617516	3.09483e+07	503257	2.28469e+07	
650.94751	616867	3.08756e+07	503349	2.29247e+07	
651.22333	615630	3.08489e+07	502368	2.28965e+07	
651.49915	615153	3.0827e+07	502199	2.28053e+07	
651.77496	614820	3.06459e+07	501553	2.2697e+07	
652.05078	615087	3.06454e+07	501729	2.27583e+07	
652.3266	614565	3.07181e+07	502011	2.28675e+07	
652.60242	614639	3.07343e+07	501273	2.26958e+07	
652.87817	614725	3.0669e+07	500820	2.26224e+07	
653.15399	615365	3.0671e+07	500951	2.27947e+07	
653.42975	615261	3.06706e+07	501170	2.26497e+07	
653.70551	616108	3.06372e+07	500768	2.25777e+07	
653.98126	616757	3.06572e+07	500802	2.26544e+07	
654.25702	615190	3.06984e+07	500577	2.26624e+07	
654.53271	613217	3.0645e+07	499750	2.25432e+07	
654.80847	613963	3.06188e+07	499524	2.24913e+07	
655.08417	615250	3.05714e+07	499188	2.2666e+07	
655.35986	613829	3.05667e+07	498852	2.26186e+07	
655.63562	612856	3.05237e+07	498606	2.25527e+07	
655.91125	615852	3.06096e+07	498294	2.24941e+07	
656.18695	616524	3.06014e+07	498728	2.26919e+07	
656.46265	613817	3.05676e+07	497995	2.26013e+07	
656.73828	611840	3.05306e+07	497560	2.25719e+07	
657.01398	610247	3.05673e+07	497557	2.25782e+07	
657.28961	610244	3.06332e+07	497211	2.2637e+07	
657.56525	610939	3.0657e+07	496907	2.26171e+07	
657.84088	611454	3.06894e+07	496579	2.24848e+07	
658.11652	611993	3.06817e+07	496534	2.25616e+07	
658.39215	611739	3.0682e+07	497131	2.26865e+07	
658.66772	608880	3.06784e+07	496371	2.26314e+07	
658.9433	606489	3.06735e+07	496286	2.25174e+07	
659.21893	608746	3.07817e+07	495989	2.26295e+07	
659.49451	608771	3.07369e+07	495594	2.26143e+07	
659.77008	608304	3.08087e+07	495242	2.25203e+07	
660.04559	607616	3.06986e+07	494744	2.25759e+07	
660.32117	607777	3.07973e+07	495113	2.26937e+07	
660.59674	608641	3.08021e+07	494709	2.27402e+07	
660.87225	607719	3.07763e+07	494500	2.26369e+07	
661.14777	607578	3.07354e+07	494555	2.2636e+07	
661.42328	611631	3.08566e+07	494590	2.27185e+07	
661.69879	610819	3.09231e+07	494472	2.27093e+07	
661.9743	609841	3.08965e+07	494273	2.25682e+07	
662.24976	609896	3.09859e+07	493707	2.26651e+07	
662.52527	610069	3.09708e+07	493656	2.27073e+07	
662.80072	608060	3.0904e+07	492853	2.2669e+07	
663.07617	607655	3.09933e+07	493055	2.25767e+07	
663.35162	610022	3.10046e+07	493018	2.27569e+07	
663.62708	611833	3.09705e+07	493162	2.26596e+07	
663.90253	613045	3.10189e+07	493142	2.27092e+07	
664.17798	611976	3.10193e+07	493191	2.26571e+07	
664.45337	611602	3.09715e+07	492899	2.27196e+07	
664.72876	611327	3.1039e+07	493510	2.27546e+07	
665.00421	609810	3.09135e+07	492561	2.25997e+07	
665.2796	609113	3.10327e+07	492782	2.27082e+07	
665.55493	608035	3.10634e+07	492893	2.27614e+07	
665.83032	607668	3.10669e+07	492698	2.28133e+07	
666.10571	608111	3.11202e+07	492164	2.26597e+07	
666.38104	608835	3.1161e+07	492363	2.26285e+07	
666.65637	607229	3.10287e+07	491833	2.27129e+07	
