551.96741	592301	3.15099e+07	483752	2.25925e+07	
552.24591	592876	3.16074e+07	483919	2.25798e+07	
552.52448	592734	3.15381e+07	484153	2.25686e+07	
552.80298	593185	3.15997e+07	484328	2.26336e+07	
553.08148	593693	3.16301e+07	484349	2.26273e+07	
553.35999	593965	3.1658e+07	484985	2.26525e+07	
553.63849	594265	3.15407e+07	484797	2.26834e+07	
553.91699	594985	3.16635e+07	485119	2.26633e+07	
554.19543	594595	3.15554e+07	485077	2.26334e+07	
554.47394	595689	3.16238e+07	485699	2.27972e+07	
554.75244	596159	3.17238e+07	485794	2.27638e+07	
555.03088	596427	3.16942e+07	485929	2.27731e+07	
555.30933	596888	3.17402e+07	485698	2.27734e+07	
555.58777	596354	3.16897e+07	485525	2.27499e+07	
555.86621	596727	3.15924e+07	485440	2.28039e+07	
556.14465	597472	3.17401e+07	485793	2.27722e+07	
556.4231	597849	3.17656e+07	485956	2.28917e+07	
556.70154	598666	3.1869e+07	486465	2.2961e+07	
556.97998	599158	3.18018e+07	485985	2.29101e+07	
557.25836	599143	3.18401e+07	486332	2.29525e+07	
557.5368	599021	3.19025e+07	486268	2.29981e+07	
557.81519	599337	3.18837e+07	486560	2.29551e+07	
558.09357	599388	3.19093e+07	486628	2.29352e+07	
558.37195	599676	3.18232e+07	486109	2.29735e+07	
558.65033	599806	3.18529e+07	485930	2.29512e+07	
558.92871	600491	3.17713e+07	486145	2.30792e+07	
559.20709	600551	3.17244e+07	486027	2.29808e+07	
559.48547	600602	3.18326e+07	485780	2.29589e+07	
559.76379	600894	3.18947e+07	486213	2.29581e+07	
560.04218	601365	3.17815e+07	486056	2.30245e+07	
560.3205	601358	3.17434e+07	486078	2.30409e+07	
560.59882	601710	3.16987e+07	486282	2.31968e+07	
560.87714	601670	3.1618e+07	486010	2.30468e+07	
561.15546	602257	3.16492e+07	486263	2.30876e+07	
561.43378	601733	3.16198e+07	486264	2.30925e+07	
561.7121	601679	3.1538e+07	486031	2.29415e+07	
561.99042	602112	3.15999e+07	485937	2.30922e+07	
562.26868	601648	3.14258e+07	485959	2.29884e+07	
562.547	601633	3.15787e+07	486038	2.3058e+07	
562.82526	602232	3.13856e+07	485993	2.30845e+07	
563.10358	602470	3.15442e+07	486133	2.30713e+07	
563.38184	602844	3.16128e+07	485961	2.30481e+07	
563.6601	602640	3.1444e+07	485854	2.32046e+07	
563.93835	602385	3.14496e+07	486137	2.31083e+07	
564.21661	602242	3.13294e+07	485585	2.3189e+07	
564.49481	602454	3.13961e+07	485900	2.31883e+07	
564.77307	602515	3.13448e+07	486366	2.31585e+07	
565.05127	603076	3.13818e+07	486453	2.3201e+07	
565.32953	602970	3.13132e+07	486334	2.3269e+07	
565.60773	602566	3.12216e+07	486571	2.32095e+07	
565.88593	603218	3.12566e+07	486529	2.325e+07	
566.16412	603229	3.13639e+07	486717	2.3261e+07	
566.44232	602771	3.12837e+07	486747	2.31795e+07	
566.72052	603582	3.12951e+07	486800	2.33228e+07	
566.99872	602921	3.1243e+07	486240	2.32195e+07	
567.27686	603166	3.1173e+07	486633	2.32888e+07	
567.55505	603363	3.1267e+07	486560	2.33173e+07	
567.83319	603012	3.1248e+07	486825	2.31982e+07	
568.11139	603348	3.12793e+07	486808	2.32782e+07	
568.38953	603371	3.11897e+07	486741	2.33371e+07	
568.66766	602700	3.09541e+07	485916	2.33103e+07	
568.9458	602481	3.10235e+07	485847	2.32994e+07	
569.22394	602256	3.10131e+07	485895	2.32357e+07	
569.50201	601954	3.09135e+07	485999	2.31707e+07	
569.78015	601970	3.09156e+07	486014	2.33308e+07	
570.05823	601917	3.08597e+07	486104	2.32534e+07	
570.33636	601802	3.06948e+07	485669	2.32468e+07	
570.61444	601684	3.07439e+07	485781	2.32562e+07	
570.89252	601225	3.05732e+07	485250	2.32525e+07	
571.17059	601525	3.06291e+07	486105	2.32012e+07	
571.44867	601656	3.05462e+07	485632	2.32895e+07	
571.72675	601297	3.04926e+07	486075	2.31421e+07	
572.00482	601055	3.03856e+07	486365	2.32087e+07	
572.28284	600979	3.03731e+07	485954	2.32491e+07	
572.56091	601142	3.03456e+07	486040	2.31783e+07	
572.83893	601447	3.02952e+07	486104	2.32002e+07	
573.11694	600823	3.0261e+07	485949	2.31919e+07	
573.39502	601088	3.02755e+07	485679	2.32003e+07	
573.67303	601018	3.02788e+07	485896	2.32304e+07	
573.95105	600960	3.01844e+07	486183	2.32478e+07	
574.229	600588	3.02134e+07	486250	2.31336e+07	
574.50702	600432	3.01436e+07	486289	2.3186e+07	
574.78503	600489	3.0149e+07	486360	2.31636e+07	
575.06299	600638	3.00744e+07	485913	2.30984e+07	
575.341	601323	3.01381e+07	486319	2.33532e+07	
575.61896	600960	3.00099e+07	486207	2.32897e+07	
575.89691	600532	3.00688e+07	486800	2.32316e+07	
576.17487	600802	2.99507e+07	486323	2.32322e+07	
576.45282	600795	3.01007e+07	486509	2.31855e+07	
576.73077	600677	3.00805e+07	486420	2.31943e+07	
577.00867	600798	3.00445e+07	486512	2.32687e+07	
577.28662	600328	3.00161e+07	486794	2.31308e+07	
577.56451	600418	2.99444e+07	486371	2.31269e+07	
577.84247	599342	2.97619e+07	486867	2.30567e+07	
578.12036	599834	2.98387e+07	486454	2.30947e+07	
578.39825	599677	2.97212e+07	486790	2.30937e+07	
578.67615	598951	2.95944e+07	486766	2.31193e+07	
578.95404	599106	2.97074e+07	487047	2.30657e+07	
579.23193	599837	2.96213e+07	487332	2.31296e+07	
579.50977	599828	2.9597e+07	487698	2.31636e+07	
579.78766	599137	2.94194e+07	487192	2.30133e+07	
580.06549	599693	2.9565e+07	487440	2.30333e+07	
580.34332	599211	2.94839e+07	487334	2.2931e+07	
580.62122	598654	2.93102e+07	487482	2.28735e+07	
580.89905	598559	2.91845e+07	487117	2.2946e+07	
581.17688	598109	2.92517e+07	487054	2.27716e+07	
581.45465	598210	2.9073e+07	487150	2.28529e+07	
581.73248	598836	2.92456e+07	488050	2.29584e+07	
582.01031	598380	2.9214e+07	487992	2.29449e+07	
582.28809	597899	2.91111e+07	487917	2.28223e+07	
582.56592	598213	2.91732e+07	488046	2.29183e+07	
582.84369	598112	2.90892e+07	487940	2.283e+07	
583.12146	597607	2.90809e+07	488107	2.27915e+07	
583.39923	597606	2.89542e+07	488288	2.27999e+07	
583.677	597371	2.89985e+07	488691	2.28387e+07	
583.95477	597116	2.88716e+07	488289	2.27652e+07	
584.23248	597369	2.89082e+07	488653	2.27535e+07	
584.51025	597797	2.89977e+07	489186	2.28541e+07	
584.78796	597143	2.89002e+07	489248	2.27057e+07	
585.06573	597044	2.88479e+07	489564	2.28519e+07	
585.34344	597132	2.89731e+07	489960	2.27546e+07	
585.62115	596316	2.88003e+07	489696	2.274e+07	
585.89886	596497	2.88274e+07	489678	2.27733e+07	
586.17657	596894	2.88667e+07	489491	2.27393e+07	
586.45422	596454	2.87959e+07	489471	2.26793e+07	
586.73193	597255	2.87238e+07	489920	2.28709e+07	
587.00958	597446	2.87614e+07	489610	2.27556e+07	
587.28729	597142	2.87597e+07	490318	2.26396e+07	
587.56494	597458	2.87237e+07	490839	2.27811e+07	
587.84259	597627	2.87502e+07	491061	2.27555e+07	
588.12024	597611	2.87696e+07	490802	2.26848e+07	
588.39789	598302	2.87406e+07	491458	2.27086e+07	
588.67554	596911	2.86404e+07	491070	2.26573e+07	
588.95319	597205	2.86499e+07	490906	2.25531e+07	
589.23077	597392	2.85567e+07	490760	2.26187e+07	
589.50836	597923	2.86331e+07	491319	2.25343e+07	
589.78601	597669	2.85497e+07	491450	2.24097e+07	
590.0636	598130	2.85345e+07	491591	2.24905e+07	
590.34119	598560	2.85513e+07	492065	2.25961e+07	
590.61877	598192	2.84679e+07	491983	2.24458e+07	
590.89636	598959	2.85268e+07	492343	2.24895e+07	
591.17389	599650	2.85342e+07	493240	2.24898e+07	
591.45148	598564	2.84304e+07	492421	2.22745e+07	
591.72906	598965	2.8489e+07	493130	2.23365e+07	
592.00659	598533	2.83783e+07	493224	2.23379e+07	
592.28412	598366	2.8317e+07	493685	2.22022e+07	
592.56165	598843	2.83804e+07	493474	2.22711e+07	
592.83917	599519	2.84598e+07	494377	2.22949e+07	
593.1167	599301	2.83729e+07	494349	2.21988e+07	
593.39423	599493	2.8501e+07	494683	2.22856e+07	
593.67169	600010	2.84557e+07	495157	2.2265e+07	
593.94922	599023	2.83992e+07	494992	2.21195e+07	
594.22668	599420	2.83761e+07	495113	2.22549e+07	
594.50421	598744	2.82924e+07	495616	2.22639e+07	
594.78168	598790	2.83781e+07	495545	2.21657e+07	
595.05914	598880	2.84918e+07	495797	2.20888e+07	
595.33661	599002	2.8504e+07	496432	2.21809e+07	
595.61401	599527	2.84811e+07	496072	2.21009e+07	
595.89148	599711	2.84306e+07	496312	2.22388e+07	
596.16895	600063	2.85336e+07	496831	2.22842e+07	
596.44635	599978	2.85119e+07	497057	2.21471e+07	
596.72375	600322	2.85574e+07	497750	2.22148e+07	
597.00116	600720	2.86119e+07	498061	2.22545e+07	
597.27863	601027	2.85657e+07	498393	2.21846e+07	
597.55597	602030	2.87179e+07	498485	2.2162e+07	
597.83337	602180	2.86295e+07	498412	2.22205e+07	
598.11078	601863	2.86057e+07	498794	2.20856e+07	
598.38818	601703	2.85571e+07	498613	2.20606e+07	
598.66553	602567	2.87922e+07	499658	2.21847e+07	
598.94287	602001	2.87021e+07	499899	2.20658e+07	
599.22021	602651	2.87409e+07	499749	2.21645e+07	
599.49762	602772	2.86855e+07	499927	2.20781e+07	
599.7749	602923	2.85767e+07	500454	2.21372e+07	
600.05225	602087	2.86266e+07	500424	2.20003e+07	
600.32959	602321	2.8591e+07	500509	2.21252e+07	
600.60693	602094	2.86038e+07	500758	2.2076e+07	
600.88422	602405	2.85919e+07	501280	2.19275e+07	
601.1615	601765	2.85261e+07	500993	2.19334e+07	
601.43884	602991	2.86468e+07	501559	2.20439e+07	
601.71613	602350	2.84917e+07	501726	2.194e+07	
601.99341	602671	2.84711e+07	501486	2.19928e+07	
602.27063	603465	2.86554e+07	501760	2.21005e+07	
602.54791	601990	2.84627e+07	501428	2.18664e+07	
602.8252	601942	2.8418e+07	501655	2.19287e+07	
603.10242	602391	2.85849e+07	502265	2.193e+07	
603.3797	602353	2.84676e+07	501762	2.1832e+07	
603.65692	602571	2.84915e+07	502021	2.1836e+07	
603.93414	602958	2.8562e+07	502048	2.1937e+07	
604.21136	602879	2.84491e+07	501922	2.18176e+07	
604.48859	602546	2.84508e+07	502162	2.18089e+07	
604.76575	603832	2.86275e+07	502850	2.19315e+07	
605.04297	602991	2.8422e+07	502818	2.19215e+07	
605.32019	602513	2.83624e+07	502316	2.17949e+07	
605.59735	602524	2.83717e+07	502762	2.1792e+07	
605.87451	602924	2.84941e+07	503019	2.18751e+07	
606.15167	603373	2.84806e+07	502882	2.18354e+07	
606.42883	603146	2.84548e+07	502947	2.19095e+07	
606.70599	602679	2.8361e+07	503149	2.18994e+07	
606.98315	602233	2.8506e+07	503424	2.17386e+07	
607.26025	603144	2.85213e+07	503467	2.18845e+07	
607.53741	603567	2.86708e+07	504199	2.19588e+07	
607.81451	602706	2.84245e+07	503973	2.18807e+07	
608.09161	602784	2.84278e+07	503524	2.18157e+07	
608.36877	603507	2.84213e+07	503657	2.20044e+07	
608.64581	604158	2.85961e+07	503953	2.18871e+07	
608.92291	604330	2.85783e+07	504480	2.1893e+07	
609.20001	605514	2.86831e+07	505229	2.20509e+07	
609.47711	605536	2.85293e+07	504517	2.195e+07	
609.75415	605336	2.84933e+07	504458	2.19113e+07	
610.03119	605921	2.86791e+07	505127	2.19875e+07	
610.30829	605755	2.8532e+07	504919	2.20563e+07	
610.58533	605835	2.8576e+07	505408	2.19015e+07	
610.86237	606262	2.85308e+07	505320	2.19956e+07	
611.1394	606835	2.85767e+07	505660	2.20519e+07	
611.41638	606372	2.85688e+07	505244	2.18937e+07	
611.69342	605466	2.85896e+07	505267	2.19322e+07	
611.9704	605412	2.84181e+07	505482	2.19996e+07	
612.24744	604790	2.85424e+07	505855	2.19328e+07	
612.52441	604802	2.84226e+07	506105	2.19146e+07	
612.80139	605114	2.84404e+07	506280	2.20046e+07	
613.07837	605277	2.8549e+07	506330	2.19329e+07	
613.35535	603953	2.83843e+07	506623	2.1897e+07	
613.63226	604261	2.83974e+07	506392	2.196e+07	
613.90924	604846	2.84523e+07	506955	2.19606e+07	
614.18616	604201	2.83964e+07	506530	2.18056e+07	
614.46313	603863	2.82735e+07	506611	2.19543e+07	
614.74005	603899	2.82665e+07	506334	2.19518e+07	
615.01697	603486	2.81602e+07	506067	2.18757e+07	
615.29388	603854	2.8267e+07	506349	2.19302e+07	
615.5708	604375	2.83174e+07	506446	2.19382e+07	
615.84766	604024	2.81902e+07	505577	2.18926e+07	
616.12457	604222	2.81955e+07	505642	2.18234e+07	
616.40143	604933	2.83406e+07	505436	2.19383e+07	
616.67828	604862	2.83155e+07	505843	2.19322e+07	
616.9552	604491	2.82831e+07	505241	2.1796e+07	
617.23206	604731	2.82949e+07	505301	2.18417e+07	
617.50885	604991	2.826e+07	505031	2.19182e+07	
617.78571	604475	2.83081e+07	505205	2.17692e+07	
618.06256	604821	2.82379e+07	504767	2.19012e+07	
618.33936	605552	2.83129e+07	505315	2.19127e+07	
618.61621	604737	2.8324e+07	505657	2.19269e+07	
618.89301	604075	2.82209e+07	505256	2.18434e+07	
619.1698	604499	2.83095e+07	505501	2.19121e+07	
619.44659	604300	2.82675e+07	505805	2.20461e+07	
619.72339	603770	2.82758e+07	505865	2.18372e+07	
620.00018	604152	2.83515e+07	506539	2.19887e+07	
620.27692	604830	2.83679e+07	506185	2.20522e+07	
620.55371	604710	2.82907e+07	506151	2.19293e+07	
620.83044	604937	2.83887e+07	505993	2.19183e+07	
621.10718	605668	2.84106e+07	505646	2.20179e+07	
621.38391	605090	2.82802e+07	505487	2.19978e+07	
621.66064	605006	2.83212e+07	505138	2.1958e+07	
621.93738	605535	2.82897e+07	505356	2.20487e+07	
622.21411	604702	2.81758e+07	505101	2.19936e+07	
622.49078	604255	2.82693e+07	505214	2.19163e+07	
622.76752	604986	2.82262e+07	505291	2.20669e+07	
623.04419	605678	2.82397e+07	504941	2.20446e+07	
623.32086	605931	2.81863e+07	505206	2.20623e+07	
623.59753	605757	2.81935e+07	505358	2.20295e+07	
623.87421	607085	2.82059e+07	505716	2.20345e+07	
624.15088	607405	2.81924e+07	506273	2.20245e+07	
624.42749	607996	2.80998e+07	505966	2.19467e+07	
624.70416	608999	2.81538e+07	506385	2.19777e+07	
624.98077	610651	2.81884e+07	506378	2.21084e+07	
625.25739	611115	2.82349e+07	506136	2.19293e+07	
625.53406	611994	2.81363e+07	505518	2.19328e+07	
625.81061	613027	2.82484e+07	505133	2.20529e+07	
626.08722	613797	2.82316e+07	505078	2.19245e+07	
626.36383	614249	2.81766e+07	505088	2.18213e+07	
626.64044	615764	2.82657e+07	505352	2.19841e+07	
626.91699	615678	2.82145e+07	505006	2.19713e+07	
627.19354	615861	2.81934e+07	504671	2.18607e+07	
627.47009	616675	2.82725e+07	504605	2.20221e+07	
627.7467	617070	2.823e+07	504593	2.20042e+07	
628.02319	616797	2.81834e+07	504410	2.18124e+07	
628.29974	617725	2.83698e+07	505306	2.19008e+07	
628.57629	618200	2.83978e+07	505975	2.20894e+07	
628.85278	618496	2.83646e+07	505323	2.19593e+07	
629.12933	618483	2.84903e+07	505242	2.19312e+07	
629.40582	619737	2.85237e+07	505987	2.20745e+07	
629.68231	619596	2.85283e+07	505660	2.21156e+07	
629.9588	618927	2.8736e+07	506167	2.20501e+07	
630.23529	618561	2.87024e+07	505972	2.20041e+07	
630.51178	618268	2.87453e+07	506112	2.21243e+07	
630.78821	617947	2.88045e+07	506038	2.2119e+07	
631.0647	618235	2.8918e+07	505111	2.20361e+07	
631.34113	618475	2.89155e+07	505367	2.21147e+07	
631.61755	618902	2.89966e+07	505286	2.22013e+07	
631.89398	617895	2.89589e+07	505013	2.20833e+07	
632.17041	617768	2.90359e+07	505132	2.21053e+07	
632.44684	618064	2.90579e+07	505742	2.21795e+07	
632.72321	617823	2.91832e+07	505423	2.20896e+07	
632.99963	617929	2.92072e+07	505303	2.20237e+07	
633.276	618670	2.92076e+07	505488	2.21874e+07	
633.55237	619314	2.93605e+07	505393	2.21593e+07	
633.82874	619411	2.93027e+07	505634	2.21712e+07	
634.1051	620721	2.93916e+07	506037	2.22514e+07	
634.38147	621951	2.94851e+07	506301	2.22708e+07	
634.65784	622301	2.94354e+07	506047	2.21777e+07	
634.93414	623290	2.946e+07	506188	2.21889e+07	
635.21051	623106	2.96349e+07	505964	2.22543e+07	
635.48682	622615	2.9526e+07	506055	2.23271e+07	
635.76312	622402	2.9661e+07	506124	2.21666e+07	
636.03943	622781	2.96965e+07	506358	2.22444e+07	
636.31573	623647	2.968e+07	505989	2.22531e+07	
636.59204	624926	2.98179e+07	506074	2.22741e+07	
636.86829	624491	2.97689e+07	505227	2.2156e+07	
637.14459	623897	2.9772e+07	505604	2.22209e+07	
637.42084	624569	2.98561e+07	505650	2.2326e+07	
637.69708	624079	2.98898e+07	505654	2.22142e+07	
637.97333	623589	2.99996e+07	505573	2.22626e+07	
638.24957	622742	2.99113e+07	505887	2.22961e+07	
638.52582	622887	3.00274e+07	506074	2.22733e+07	
638.80206	622537	2.9836e+07	505666	2.22031e+07	
639.07825	623462	2.99962e+07	505463	2.22541e+07	
639.35449	624801	3.00551e+07	505896	2.23648e+07	
639.63068	623962	3.01115e+07	505397	2.22147e+07	
639.90686	623735	3.01358e+07	505641	2.22616e+07	
640.18304	622828	3.00773e+07	505276	2.23773e+07	
640.45923	622835	3.00937e+07	505397	2.22941e+07	
640.73535	622814	3.01328e+07	504986	2.2208e+07	
641.01154	624859	3.01167e+07	505040	2.23658e+07	
641.28766	625383	3.02208e+07	505284	2.23976e+07	
641.56384	625287	3.02856e+07	504991	2.22767e+07	
641.83997	624908	3.03e+07	504204	2.2296e+07	
642.11609	624238	3.04036e+07	504576	2.2385e+07	
642.39221	624377	3.02941e+07	504297	2.23802e+07	
642.66827	624207	3.03631e+07	503773	2.23721e+07	
642.9444	624649	3.04388e+07	504446	2.2464e+07	
643.22046	623810	3.05282e+07	504746	2.25472e+07	
643.49658	623754	3.05585e+07	503880	2.25357e+07	
643.77264	624380	3.06555e+07	503919	2.24629e+07	
644.04871	622922	3.0613e+07	503609	2.25908e+07	
644.32477	623548	3.07563e+07	504026	2.25737e+07	
644.60077	624108	3.07421e+07	503546	2.25549e+07	
644.87683	624762	3.08312e+07	503909	2.26237e+07	
645.15283	624367	3.08759e+07	504190	2.27152e+07	
645.42889	623258	3.10042e+07	504277	2.27033e+07	
645.7049	623288	3.09977e+07	503834	2.268e+07	
645.9809	623993	3.10024e+07	504622	2.28025e+07	
646.2569	624251	3.11496e+07	505079	2.28477e+07	
646.5329	625817	3.11745e+07	504370	2.27981e+07	
646.80884	626132	3.12121e+07	504489	2.28493e+07	
647.08484	627245	3.14375e+07	504563	2.30537e+07	
647.36078	625530	3.14285e+07	504478	2.30621e+07	
647.63672	624730	3.1411e+07	504678	2.3041e+07	
647.91266	624161	3.15174e+07	505200	2.31237e+07	
648.1886	623900	3.1654e+07	505825	2.33135e+07	
648.46454	622625	3.16821e+07	505329	2.31541e+07	
648.74048	623218	3.17658e+07	505174	2.32057e+07	
649.01636	623716	3.19511e+07	505401	2.34153e+07	
649.29224	624653	3.19242e+07	505551	2.35347e+07	
649.56818	624669	3.20544e+07	505892	2.34377e+07	
649.84406	625269	3.20586e+07	505508	2.34281e+07	
650.11993	625056	3.1785e+07	504993	2.32439e+07	
650.39575	624509	3.16882e+07	504281	2.31689e+07	
650.67163	622241	3.15579e+07	503846	2.29347e+07	
650.94751	621054	3.14969e+07	503813	2.3027e+07	
651.22333	620014	3.14539e+07	502981	2.29819e+07	
651.49915	619568	3.14328e+07	502938	2.28904e+07	
651.77496	619339	3.12587e+07	501926	2.27871e+07	
652.05078	619009	3.12519e+07	502294	2.28435e+07	
652.3266	618898	3.13153e+07	502485	2.29482e+07	
652.60242	619171	3.13452e+07	502036	2.27753e+07	
652.87817	618977	3.12675e+07	501556	2.27127e+07	
653.15399	619144	3.12655e+07	501794	2.28805e+07	
653.42975	619034	3.12703e+07	501754	2.27366e+07	
653.70551	620127	3.12372e+07	501571	2.26583e+07	
653.98126	620755	3.12501e+07	501536	2.27411e+07	
654.25702	618857	3.12877e+07	501405	2.27518e+07	
654.53271	617502	3.1237e+07	500635	2.26192e+07	
654.80847	617893	3.12022e+07	500234	2.25726e+07	
655.08417	619159	3.11624e+07	499502	2.27569e+07	
655.35986	617776	3.11577e+07	499783	2.26948e+07	
655.63562	616315	3.1104e+07	499404	2.26223e+07	
655.91125	619738	3.11899e+07	499095	2.2572e+07	
656.18695	620584	3.12001e+07	499399	2.27837e+07	
656.46265	617476	3.11462e+07	498918	2.26695e+07	
656.73828	615299	3.11021e+07	498114	2.26483e+07	
657.01398	614270	3.11462e+07	498036	2.26635e+07	
657.28961	613971	3.12138e+07	497720	2.27148e+07	
657.56525	614644	3.12233e+07	497900	2.26823e+07	
657.84088	615022	3.12656e+07	497281	2.25637e+07	
658.11652	615432	3.1261e+07	497090	2.26407e+07	
658.39215	615010	3.12417e+07	497632	2.27558e+07	
658.66772	612857	3.12391e+07	497256	2.27003e+07	
658.9433	610329	3.12454e+07	496620	2.25889e+07	
659.21893	612351	3.13466e+07	496781	2.27013e+07	
659.49451	612037	3.12929e+07	496439	2.26758e+07	
659.77008	611856	3.13718e+07	496445	2.25901e+07	
660.04559	611551	3.12599e+07	495032	2.2643e+07	
660.32117	610937	3.13531e+07	495581	2.27563e+07	
660.59674	612104	3.13589e+07	495160	2.28027e+07	
660.87225	611044	3.13286e+07	495079	2.26952e+07	
661.14777	611116	3.12796e+07	494903	2.2696e+07	
661.42328	614872	3.14073e+07	495300	2.27797e+07	
661.69879	614334	3.14738e+07	495092	2.27642e+07	
661.9743	613184	3.14326e+07	494770	2.26193e+07	
662.24976	612951	3.15301e+07	494588	2.27176e+07	
662.52527	613574	3.15185e+07	494279	2.2763e+07	
662.80072	611607	3.14395e+07	493915	2.27134e+07	
663.07617	611041	3.15242e+07	493444	2.26209e+07	
663.35162	613782	3.15414e+07	493729	2.28109e+07	
663.62708	615075	3.15035e+07	493821	2.27043e+07	
663.90253	615565	3.15445e+07	493950	2.27439e+07	
664.17798	615437	3.15414e+07	493827	2.27028e+07	
664.45337	615189	3.15038e+07	494324	2.27665e+07	
664.72876	614134	3.15574e+07	494188	2.27866e+07	
665.00421	612915	3.14238e+07	493310	2.26317e+07	
665.2796	612098	3.15558e+07	493574	2.2749e+07	
665.55493	611316	3.15823e+07	493428	2.28028e+07	
665.83032	610510	3.15745e+07	493148	2.28367e+07	
666.10571	610634	3.1636e+07	493007	2.26902e+07	
666.38104	611667	3.16749e+07	493055	2.26687e+07	
666.65637	610069	3.153e+07	492726	2.27403e+07	
