554.19543	553413	2.58296e+07	460157	2.10209e+07	
554.47394	554599	2.58955e+07	460537	2.11853e+07	
554.75244	554826	2.59745e+07	460514	2.11716e+07	
555.03088	555454	2.59643e+07	460850	2.11602e+07	
555.30933	555199	2.60034e+07	460860	2.11789e+07	
555.58777	555783	2.59706e+07	460420	2.11631e+07	
555.86621	555822	2.58919e+07	460312	2.119e+07	
556.14465	556552	2.60099e+07	461110	2.12017e+07	
556.4231	557056	2.60458e+07	460913	2.12883e+07	
556.70154	557574	2.61291e+07	461170	2.13427e+07	
556.97998	557561	2.60965e+07	461019	2.13305e+07	
557.25836	557812	2.6125e+07	461161	2.13251e+07	
557.5368	558270	2.61747e+07	461286	2.13908e+07	
557.81519	558485	2.61678e+07	461301	2.13509e+07	
558.09357	557997	2.61845e+07	461329	2.13086e+07	
558.37195	558569	2.61335e+07	460857	2.1377e+07	
558.65033	559007	2.61645e+07	460627	2.13287e+07	
558.92871	559739	2.61042e+07	460741	2.14391e+07	
559.20709	559424	2.60792e+07	460856	2.13675e+07	
559.48547	560013	2.6167e+07	461123	2.13185e+07	
559.76379	560239	2.62279e+07	461090	2.13263e+07	
560.04218	560695	2.61469e+07	460845	2.14022e+07	
560.3205	560661	2.61271e+07	461169	2.13868e+07	
560.59882	560988	2.60919e+07	461225	2.15423e+07	
560.87714	561196	2.6052e+07	461053	2.14077e+07	
561.15546	561544	2.60818e+07	461689	2.13972e+07	
561.43378	561549	2.60673e+07	461478	2.14321e+07	
561.7121	561466	2.6026e+07	461398	2.12675e+07	
561.99042	561714	2.60641e+07	461102	2.1388e+07	
562.26868	561506	2.59528e+07	461260	2.13299e+07	
562.547	561894	2.60825e+07	461304	2.13525e+07	
562.82526	561677	2.59323e+07	461279	2.13817e+07	
563.10358	562482	2.60755e+07	461144	2.13816e+07	
563.38184	562341	2.61332e+07	460985	2.13143e+07	
563.6601	562384	2.60154e+07	461132	2.14741e+07	
563.93835	562304	2.60285e+07	460986	2.13812e+07	
564.21661	562608	2.59439e+07	461132	2.14269e+07	
564.49481	562560	2.60009e+07	461537	2.14394e+07	
564.77307	562838	2.59775e+07	461270	2.14029e+07	
565.05127	563001	2.60192e+07	461582	2.14185e+07	
565.32953	563013	2.597e+07	461659	2.14928e+07	
565.60773	563072	2.59256e+07	461618	2.14136e+07	
565.88593	563402	2.59522e+07	461845	2.14306e+07	
566.16412	564128	2.60622e+07	461673	2.14672e+07	
566.44232	563564	2.60128e+07	461754	2.13557e+07	
566.72052	563847	2.60194e+07	461927	2.1486e+07	
566.99872	563552	2.59959e+07	461717	2.13991e+07	
567.27686	563802	2.59485e+07	461731	2.14154e+07	
567.55505	563919	2.60408e+07	462193	2.1468e+07	
567.83319	563756	2.60475e+07	461557	2.13545e+07	
568.11139	563651	2.6074e+07	461887	2.13911e+07	
568.38953	563470	2.60111e+07	461743	2.14725e+07	
568.66766	563089	2.58361e+07	461114	2.14112e+07	
568.9458	563631	2.59038e+07	461471	2.13844e+07	
569.22394	563235	2.59041e+07	461246	2.1331e+07	
569.50201	562603	2.5843e+07	461331	2.12491e+07	
569.78015	562930	2.58558e+07	461361	2.13798e+07	
570.05823	563038	2.58099e+07	461280	2.13189e+07	
570.33636	562562	2.57055e+07	461024	2.12804e+07	
570.61444	563044	2.57503e+07	460958	2.12748e+07	
570.89252	563065	2.56164e+07	460709	2.12854e+07	
571.17059	562887	2.56863e+07	461320	2.11891e+07	
571.44867	563380	2.56182e+07	460948	2.12788e+07	
571.72675	562917	2.55946e+07	461214	2.11508e+07	
572.00482	562709	2.55093e+07	461275	2.11573e+07	
572.28284	563077	2.55157e+07	461011	2.12216e+07	
572.56091	562791	2.55161e+07	461011	2.11384e+07	
572.83893	563078	2.54765e+07	461008	2.11169e+07	
573.11694	563177	2.5474e+07	461201	2.11348e+07	
573.39502	562542	2.54849e+07	460865	2.1108e+07	
573.67303	562944	2.55043e+07	461139	2.11156e+07	
573.95105	562705	2.5441e+07	461234	2.11408e+07	
574.229	562303	2.54611e+07	461349	2.10071e+07	
574.50702	562815	2.54305e+07	461228	2.10357e+07	
574.78503	562555	2.54329e+07	461328	2.10287e+07	
575.06299	562392	2.53835e+07	461193	2.09422e+07	
575.341	563479	2.54482e+07	461394	2.11422e+07	
575.61896	563073	2.53441e+07	461312	2.11068e+07	
575.89691	562525	2.54085e+07	461468	2.10199e+07	
576.17487	562718	2.52979e+07	460921	2.0996e+07	
576.45282	563112	2.54452e+07	461613	2.09675e+07	
576.73077	562819	2.54349e+07	461303	2.09282e+07	
577.00867	562985	2.54027e+07	461274	2.09842e+07	
577.28662	562498	2.53991e+07	461449	2.08797e+07	
577.56451	562156	2.53325e+07	461207	2.08209e+07	
577.84247	561755	2.5188e+07	461403	2.07809e+07	
578.12036	562288	2.52724e+07	461441	2.08161e+07	
578.39825	561905	2.51822e+07	461703	2.07767e+07	
578.67615	561534	2.50971e+07	461444	2.0822e+07	
578.95404	561941	2.52052e+07	461697	2.07662e+07	
579.23193	562362	2.51518e+07	461924	2.07956e+07	
579.50977	562741	2.51632e+07	462056	2.08541e+07	
579.78766	561896	2.50249e+07	461765	2.07119e+07	
580.06549	562687	2.51787e+07	462113	2.07199e+07	
580.34332	561876	2.51255e+07	462032	2.06484e+07	
580.62122	561146	2.50066e+07	462326	2.06063e+07	
580.89905	561085	2.49307e+07	461941	2.06366e+07	
581.17688	561209	2.49914e+07	462202	2.05134e+07	
581.45465	561092	2.48761e+07	462257	2.05926e+07	
581.73248	562039	2.50308e+07	462997	2.06471e+07	
582.01031	561759	2.50221e+07	463125	2.06764e+07	
582.28809	561165	2.49655e+07	462459	2.05606e+07	
582.56592	561436	2.50306e+07	463015	2.06063e+07	
582.84369	561115	2.49821e+07	463131	2.05794e+07	
583.12146	560883	2.49903e+07	463320	2.05189e+07	
583.39923	561309	2.48945e+07	463713	2.05144e+07	
583.677	561340	2.49602e+07	463840	2.05814e+07	
583.95477	561141	2.48555e+07	463425	2.04928e+07	
584.23248	560924	2.49038e+07	463505	2.04726e+07	
584.51025	561584	2.50024e+07	464183	2.05889e+07	
584.78796	561510	2.49371e+07	464186	2.04366e+07	
585.06573	561505	2.49093e+07	464649	2.05638e+07	
585.34344	561388	2.50241e+07	464975	2.04997e+07	
585.62115	560994	2.49039e+07	464785	2.04765e+07	
585.89886	560884	2.49384e+07	464769	2.04915e+07	
586.17657	561206	2.49803e+07	464829	2.04935e+07	
586.45422	561102	2.49468e+07	464634	2.04336e+07	
586.73193	561820	2.48834e+07	465047	2.05738e+07	
587.00958	562175	2.49317e+07	465175	2.05195e+07	
587.28729	561901	2.49611e+07	465538	2.03896e+07	
587.56494	562094	2.49158e+07	465936	2.04994e+07	
587.84259	562109	2.49655e+07	466388	2.05221e+07	
588.12024	562521	2.49914e+07	466210	2.04429e+07	
588.39789	562650	2.49723e+07	466541	2.04469e+07	
588.67554	562346	2.49079e+07	466392	2.0434e+07	
588.95319	562161	2.49184e+07	466461	2.03149e+07	
589.23077	562381	2.48383e+07	466412	2.0373e+07	
589.50836	562408	2.49227e+07	466792	2.03272e+07	
589.78601	562357	2.48454e+07	466952	2.01979e+07	
590.0636	562819	2.48509e+07	467305	2.0263e+07	
590.34119	563501	2.48668e+07	467690	2.03802e+07	
590.61877	563088	2.4798e+07	467505	2.02365e+07	
590.89636	563912	2.48706e+07	468050	2.02537e+07	
591.17389	564126	2.48657e+07	468440	2.02859e+07	
591.45148	563655	2.47903e+07	467988	2.00851e+07	
591.72906	563348	2.48454e+07	468156	2.0111e+07	
592.00659	563978	2.47391e+07	468686	2.0151e+07	
592.28412	563665	2.47202e+07	468921	2.00348e+07	
592.56165	563707	2.47617e+07	469048	2.00483e+07	
592.83917	564085	2.48349e+07	469884	2.01142e+07	
593.1167	563952	2.47785e+07	469595	2.00305e+07	
593.39423	564239	2.4871e+07	470112	2.00577e+07	
593.67169	564449	2.4843e+07	470205	2.00779e+07	
593.94922	563949	2.47956e+07	469946	1.99408e+07	
594.22668	563622	2.47707e+07	470455	2.00362e+07	
594.50421	563794	2.47106e+07	470675	2.00804e+07	
594.78168	563829	2.47831e+07	470864	1.99984e+07	
595.05914	564015	2.48895e+07	471289	1.99e+07	
595.33661	564328	2.48912e+07	471627	2.00093e+07	
595.61401	564211	2.48764e+07	471446	1.99474e+07	
595.89148	564277	2.48302e+07	471451	2.00462e+07	
596.16895	564885	2.49252e+07	472161	2.01016e+07	
596.44635	564557	2.4908e+07	471959	1.99902e+07	
596.72375	564941	2.49619e+07	472812	2.00386e+07	
597.00116	565296	2.49945e+07	472993	2.00714e+07	
597.27863	565726	2.49565e+07	473321	2.00387e+07	
597.55597	566091	2.51122e+07	473198	1.99987e+07	
597.83337	566202	2.4997e+07	473320	2.00427e+07	
598.11078	565953	2.49964e+07	473425	1.99642e+07	
598.38818	565802	2.49757e+07	473525	1.9918e+07	
598.66553	566401	2.51574e+07	474591	2.00196e+07	
598.94287	566459	2.50928e+07	474687	1.99591e+07	
599.22021	566576	2.51247e+07	474771	2.0021e+07	
599.49762	566455	2.50669e+07	474638	1.99373e+07	
599.7749	566153	2.49893e+07	475280	2.00361e+07	
600.05225	565894	2.50245e+07	475203	1.98859e+07	
600.32959	565965	2.49932e+07	475263	1.99958e+07	
600.60693	566077	2.501e+07	475557	1.99853e+07	
600.88422	565630	2.49861e+07	475541	1.98394e+07	
601.1615	565968	2.49433e+07	475466	1.98317e+07	
601.43884	566430	2.50364e+07	476404	1.99654e+07	
601.71613	565807	2.48954e+07	476220	1.98745e+07	
601.99341	565784	2.48843e+07	476021	1.99079e+07	
602.27063	566929	2.5023e+07	476684	2.00214e+07	
602.54791	565368	2.48565e+07	476173	1.98307e+07	
602.8252	565850	2.48277e+07	476421	1.98626e+07	
603.10242	565850	2.49467e+07	476793	1.98799e+07	
603.3797	566442	2.48533e+07	476753	1.98245e+07	
603.65692	566030	2.4881e+07	476817	1.97955e+07	
603.93414	566355	2.49169e+07	476902	1.98959e+07	
604.21136	566171	2.48335e+07	476732	1.98293e+07	
604.48859	565920	2.484e+07	477153	1.97848e+07	
604.76575	567045	2.49637e+07	477614	1.98973e+07	
605.04297	566374	2.47866e+07	477634	1.99341e+07	
605.32019	565749	2.47188e+07	477362	1.97951e+07	
605.59735	565659	2.47071e+07	477579	1.9776e+07	
605.87451	566250	2.48273e+07	477560	1.98926e+07	
606.15167	566284	2.48034e+07	477595	1.98421e+07	
606.42883	565976	2.47768e+07	477555	1.98885e+07	
606.70599	565793	2.46982e+07	477946	1.99089e+07	
606.98315	565795	2.48021e+07	477893	1.97677e+07	
607.26025	566164	2.48143e+07	478138	1.98753e+07	
607.53741	566458	2.49415e+07	478437	1.99537e+07	
607.81451	565654	2.47069e+07	478101	1.99073e+07	
608.09161	565925	2.47239e+07	477606	1.98217e+07	
608.36877	566393	2.47072e+07	478134	1.99902e+07	
608.64581	566691	2.48412e+07	478252	1.99139e+07	
608.92291	566624	2.48324e+07	478688	1.98976e+07	
609.20001	567831	2.48996e+07	479064	2.00257e+07	
609.47711	567542	2.47564e+07	478550	1.99855e+07	
609.75415	567305	2.47244e+07	478475	1.99279e+07	
610.03119	567665	2.48639e+07	479310	1.99676e+07	
610.30829	567765	2.47269e+07	479296	2.00712e+07	
610.58533	567378	2.4769e+07	479198	1.99214e+07	
610.86237	567648	2.46946e+07	479569	1.99675e+07	
611.1394	568020	2.47371e+07	479491	2.00586e+07	
611.41638	567142	2.47245e+07	479136	1.99139e+07	
611.69342	566644	2.4694e+07	479184	1.99076e+07	
611.9704	566035	2.4557e+07	479365	1.99951e+07	
612.24744	566052	2.46376e+07	479808	1.99428e+07	
612.52441	565524	2.45043e+07	479246	1.98825e+07	
612.80139	565775	2.45136e+07	479554	1.9963e+07	
613.07837	565544	2.4574e+07	479513	1.99124e+07	
613.35535	564541	2.44032e+07	479486	1.98469e+07	
613.63226	564783	2.44003e+07	479364	1.98781e+07	
613.90924	564904	2.44025e+07	479705	1.98845e+07	
614.18616	564112	2.43294e+07	479067	1.97277e+07	
614.46313	564273	2.41938e+07	478776	1.98155e+07	
614.74005	563187	2.41283e+07	478704	1.97943e+07	
615.01697	562479	2.40107e+07	478485	1.97368e+07	
615.29388	563022	2.40653e+07	478351	1.9724e+07	
615.5708	562771	2.40306e+07	478364	1.96696e+07	
615.84766	562356	2.38741e+07	477533	1.96433e+07	
616.12457	562180	2.38201e+07	476825	1.95111e+07	
616.40143	561663	2.38501e+07	476451	1.95269e+07	
616.67828	561602	2.37541e+07	476333	1.95224e+07	
616.9552	560619	2.36602e+07	475995	1.9326e+07	
617.23206	560235	2.35511e+07	475263	1.92538e+07	
617.50885	559594	2.34288e+07	474717	1.92884e+07	
617.78571	558819	2.33688e+07	474315	1.90832e+07	
618.06256	558084	2.31726e+07	473803	1.90584e+07	
618.33936	557435	2.30974e+07	473745	1.89885e+07	
618.61621	556113	2.29591e+07	473364	1.89024e+07	
618.89301	554488	2.2703e+07	472035	1.86791e+07	
619.1698	553732	2.26154e+07	471810	1.85864e+07	
619.44659	552248	2.2379e+07	471593	1.85803e+07	
619.72339	550748	2.21998e+07	470563	1.82295e+07	
620.00018	549565	2.20716e+07	469952	1.81656e+07	
620.27692	549011	2.1852e+07	469322	1.80621e+07	
620.55371	547522	2.15819e+07	468358	1.78098e+07	
620.83044	545898	2.1468e+07	466911	1.75995e+07	
621.10718	545038	2.12694e+07	466282	1.7509e+07	
621.38391	543439	2.10091e+07	464966	1.73916e+07	
621.66064	542336	2.09152e+07	464262	1.72252e+07	
621.93738	541796	2.07753e+07	463648	1.71802e+07	
622.21411	540148	2.06306e+07	462939	1.71282e+07	
622.49078	539986	2.07094e+07	462641	1.70646e+07	
622.76752	540094	2.06955e+07	462251	1.71714e+07	
623.04419	540599	2.07942e+07	461557	1.72601e+07	
623.32086	540738	2.08932e+07	462187	1.74166e+07	
623.59753	541402	2.106e+07	462079	1.74957e+07	
623.87421	542746	2.12559e+07	462569	1.76827e+07	
624.15088	544265	2.14671e+07	463001	1.78898e+07	
624.42749	544978	2.16083e+07	463284	1.79881e+07	
624.70416	546831	2.1863e+07	463030	1.81915e+07	
624.98077	548612	2.20955e+07	463256	1.84988e+07	
625.25739	549782	2.23216e+07	463140	1.85117e+07	
625.53406	551007	2.24345e+07	462975	1.86409e+07	
625.81061	553127	2.26905e+07	463445	1.88967e+07	
626.08722	554525	2.28168e+07	463669	1.89321e+07	
626.36383	554815	2.2921e+07	463783	1.89403e+07	
626.64044	556878	2.31172e+07	464601	1.91666e+07	
626.91699	558077	2.31567e+07	464610	1.92652e+07	
627.19354	558203	2.32579e+07	464777	1.92545e+07	
627.47009	559753	2.34158e+07	465702	1.94318e+07	
627.7467	560686	2.34383e+07	466154	1.94982e+07	
628.02319	561208	2.34873e+07	466562	1.94124e+07	
628.29974	563091	2.3709e+07	468088	1.95071e+07	
628.57629	564085	2.3772e+07	468834	1.97146e+07	
628.85278	565394	2.38142e+07	469342	1.96824e+07	
629.12933	565858	2.39703e+07	469944	1.96784e+07	
629.40582	567916	2.40187e+07	470608	1.98052e+07	
629.68231	568722	2.40733e+07	471307	1.99279e+07	
629.9588	568663	2.42953e+07	472597	1.99025e+07	
630.23529	568419	2.42899e+07	472769	1.98273e+07	
630.51178	569555	2.43681e+07	473286	1.99924e+07	
630.78821	570183	2.4452e+07	473388	2.00331e+07	
631.0647	571186	2.45619e+07	473756	1.99455e+07	
631.34113	571987	2.46018e+07	473700	2.00438e+07	
631.61755	572648	2.46973e+07	474603	2.01565e+07	
631.89398	572105	2.46858e+07	474489	2.00723e+07	
632.17041	572726	2.47827e+07	474902	2.00818e+07	
632.44684	573113	2.48173e+07	475368	2.01753e+07	
632.72321	573436	2.49388e+07	475525	2.01419e+07	
632.99963	574149	2.50021e+07	475996	2.00733e+07	
633.276	575422	2.50198e+07	475991	2.02006e+07	
633.55237	576283	2.51461e+07	476731	2.02372e+07	
633.82874	576457	2.51304e+07	477240	2.02692e+07	
634.1051	577244	2.5239e+07	477618	2.0319e+07	
634.38147	579068	2.53129e+07	478090	2.03411e+07	
634.65784	580295	2.53066e+07	478340	2.03113e+07	
634.93414	580979	2.53574e+07	478262	2.03038e+07	
635.21051	580762	2.54998e+07	478271	2.03513e+07	
635.48682	580747	2.54279e+07	478453	2.04699e+07	
635.76312	580825	2.55773e+07	478630	2.03313e+07	
636.03943	581339	2.56009e+07	479062	2.03666e+07	
636.31573	582478	2.56053e+07	478974	2.04218e+07	
636.59204	584258	2.5768e+07	479168	2.04679e+07	
636.86829	583578	2.57254e+07	478877	2.03282e+07	
637.14459	583592	2.57419e+07	479060	2.03987e+07	
637.42084	583973	2.58358e+07	479257	2.05435e+07	
637.69708	584419	2.58848e+07	479381	2.04407e+07	
637.97333	583434	2.59845e+07	479392	2.04533e+07	
638.24957	583172	2.59359e+07	480110	2.05158e+07	
638.52582	583450	2.6035e+07	480255	2.05192e+07	
638.80206	583116	2.58891e+07	479881	2.04331e+07	
639.07825	584009	2.60545e+07	480179	2.0474e+07	
639.35449	585870	2.61035e+07	480558	2.06063e+07	
639.63068	585549	2.61691e+07	480264	2.04867e+07	
639.90686	584960	2.62117e+07	480542	2.05131e+07	
640.18304	584926	2.61623e+07	480601	2.06145e+07	
640.45923	584482	2.61807e+07	480725	2.05832e+07	
640.73535	585233	2.62469e+07	480115	2.04973e+07	
641.01154	586202	2.62337e+07	480327	2.06058e+07	
641.28766	587274	2.63217e+07	480537	2.06741e+07	
641.56384	587743	2.64213e+07	479935	2.05902e+07	
641.83997	586537	2.64362e+07	479825	2.05634e+07	
642.11609	586523	2.65144e+07	479855	2.06437e+07	
642.39221	586780	2.64523e+07	480151	2.07011e+07	
642.66827	587248	2.65269e+07	479856	2.06862e+07	
642.9444	587420	2.65756e+07	480116	2.07217e+07	
643.22046	587238	2.66664e+07	480147	2.08514e+07	
643.49658	587389	2.6721e+07	479925	2.08688e+07	
643.77264	587368	2.67934e+07	479974	2.07495e+07	
644.04871	586249	2.6775e+07	479743	2.08734e+07	
644.32477	587439	2.69262e+07	480411	2.08942e+07	
644.60077	587838	2.69107e+07	480061	2.08773e+07	
644.87683	588251	2.69999e+07	480777	2.09084e+07	
645.15283	588366	2.7057e+07	480962	2.10155e+07	
645.42889	587843	2.71649e+07	480942	2.10396e+07	
645.7049	587610	2.71655e+07	480885	2.09939e+07	
645.9809	588371	2.72002e+07	481056	2.10911e+07	
646.2569	589014	2.73203e+07	481783	2.11555e+07	
646.5329	589949	2.73629e+07	481402	2.11377e+07	
646.80884	590395	2.7415e+07	481460	2.11583e+07	
647.08484	591366	2.76168e+07	482053	2.1327e+07	
647.36078	590404	2.76052e+07	481944	2.13812e+07	
647.63672	589705	2.76243e+07	481914	2.13652e+07	
647.91266	589047	2.77238e+07	482682	2.14012e+07	
648.1886	589180	2.78351e+07	482766	2.1605e+07	
648.46454	588361	2.78841e+07	482773	2.1498e+07	
648.74048	588933	2.79801e+07	482683	2.15162e+07	
649.01636	589334	2.81258e+07	483018	2.16777e+07	
649.29224	590211	2.81259e+07	483263	2.18439e+07	
649.56818	590874	2.82638e+07	483471	2.1767e+07	
649.84406	591580	2.82474e+07	483126	2.17028e+07	
650.11993	591252	2.80119e+07	482465	2.15439e+07	
650.39575	590879	2.79605e+07	482379	2.15294e+07	
650.67163	588532	2.78449e+07	482021	2.12953e+07	
650.94751	587690	2.779e+07	481902	2.13507e+07	
651.22333	586937	2.77707e+07	481151	2.13471e+07	
651.49915	587013	2.77708e+07	481046	2.12874e+07	
651.77496	586432	2.76176e+07	480437	2.11545e+07	
652.05078	586372	2.76236e+07	480375	2.1204e+07	
652.3266	586559	2.76788e+07	481037	2.13273e+07	
652.60242	586200	2.77082e+07	480842	2.11822e+07	
652.87817	586358	2.76533e+07	480387	2.10961e+07	
653.15399	586901	2.76595e+07	480374	2.12538e+07	
653.42975	586617	2.76589e+07	480461	2.115e+07	
653.70551	587441	2.76468e+07	480544	2.10807e+07	
653.98126	588251	2.76696e+07	480139	2.11316e+07	
654.25702	587110	2.76922e+07	480015	2.11495e+07	
654.53271	585489	2.76571e+07	479475	2.10694e+07	
654.80847	586537	2.76593e+07	479458	2.10153e+07	
655.08417	587578	2.76116e+07	478807	2.1143e+07	
655.35986	585858	2.75948e+07	478827	2.11242e+07	
655.63562	585696	2.75794e+07	478419	2.10897e+07	
655.91125	588493	2.76667e+07	478591	2.1008e+07	
656.18695	588768	2.76508e+07	478829	2.1184e+07	
656.46265	586360	2.76276e+07	478251	2.11321e+07	
656.73828	584989	2.76021e+07	478068	2.11157e+07	
657.01398	583321	2.76295e+07	477887	2.10815e+07	
657.28961	583263	2.76819e+07	477507	2.11573e+07	
657.56525	584232	2.77062e+07	477423	2.11667e+07	
657.84088	584334	2.77425e+07	477129	2.10395e+07	
658.11652	584174	2.7736e+07	477027	2.108e+07	
658.39215	584332	2.77417e+07	477322	2.12186e+07	
658.66772	582384	2.77376e+07	477182	2.11962e+07	
658.9433	580675	2.77424e+07	476911	2.10615e+07	
659.21893	582066	2.78394e+07	476856	2.11607e+07	
659.49451	581718	2.77892e+07	476165	2.1164e+07	
659.77008	581896	2.78704e+07	476244	2.11051e+07	
660.04559	581157	2.77672e+07	475555	2.1134e+07	
660.32117	581104	2.78639e+07	476075	2.12334e+07	
660.59674	582087	2.78601e+07	475786	2.13054e+07	
660.87225	581322	2.78397e+07	475416	2.12181e+07	
661.14777	581506	2.78176e+07	475484	2.12051e+07	
661.42328	584712	2.79148e+07	475744	2.12762e+07	
661.69879	584439	2.7973e+07	476094	2.13071e+07	
661.9743	583290	2.79605e+07	475348	2.11788e+07	
662.24976	583455	2.80454e+07	475262	2.12347e+07	
662.52527	583938	2.80152e+07	474969	2.12933e+07	
662.80072	581821	2.79636e+07	474936	2.13e+07	
663.07617	581680	2.80557e+07	474722	2.12021e+07	
663.35162	584223	2.806e+07	474645	2.1338e+07	
663.62708	585733	2.80234e+07	474968	2.12828e+07	
663.90253	586635	2.80827e+07	475149	2.13563e+07	
664.17798	586461	2.80758e+07	474775	2.12871e+07	
664.45337	585288	2.8032e+07	475396	2.13298e+07	
664.72876	585450	2.80966e+07	475235	2.1395e+07	
665.00421	583991	2.79846e+07	474830	2.12658e+07	
665.2796	582898	2.80938e+07	474801	2.13375e+07	
665.55493	582101	2.81155e+07	475033	2.13996e+07	
665.83032	581630	2.81271e+07	474694	2.14681e+07	
666.10571	582206	2.81797e+07	474462	2.134e+07	
666.38104	582607	2.82159e+07	474683	2.12878e+07	
666.65637	581669	2.81017e+07	474261	2.13799e+07	
