570.33636	591283	2.8557e+07	485533	2.43615e+07	
570.61444	591153	2.86136e+07	485798	2.43602e+07	
570.89252	591123	2.84742e+07	485388	2.43487e+07	
571.17059	591018	2.85466e+07	485638	2.42702e+07	
571.44867	591144	2.84728e+07	485540	2.43563e+07	
571.72675	590538	2.84414e+07	485742	2.41809e+07	
572.00482	590617	2.83619e+07	485891	2.42365e+07	
572.28284	590983	2.83709e+07	486186	2.42691e+07	
572.56091	590818	2.83524e+07	485817	2.41883e+07	
572.83893	591235	2.83224e+07	485919	2.41955e+07	
573.11694	590622	2.83097e+07	485941	2.4176e+07	
573.39502	591203	2.8338e+07	485806	2.41662e+07	
573.67303	591262	2.83578e+07	485765	2.41752e+07	
573.95105	591410	2.82805e+07	486336	2.41954e+07	
574.229	590888	2.8331e+07	486122	2.40546e+07	
574.50702	590714	2.82827e+07	486508	2.40982e+07	
574.78503	591106	2.83045e+07	486414	2.40742e+07	
575.06299	590900	2.82599e+07	486152	2.39951e+07	
575.341	591636	2.83261e+07	486372	2.42359e+07	
575.61896	591373	2.82205e+07	486286	2.41705e+07	
575.89691	591097	2.82934e+07	486623	2.40876e+07	
576.17487	591221	2.81968e+07	486619	2.40797e+07	
576.45282	591412	2.83458e+07	486631	2.40246e+07	
576.73077	591592	2.83486e+07	486778	2.40199e+07	
577.00867	591511	2.83164e+07	486634	2.40815e+07	
577.28662	591691	2.83098e+07	486749	2.39371e+07	
577.56451	591303	2.82591e+07	486894	2.39042e+07	
577.84247	590857	2.80938e+07	486758	2.38332e+07	
578.12036	590806	2.81864e+07	486854	2.38648e+07	
578.39825	590356	2.80839e+07	487140	2.38371e+07	
578.67615	590227	2.79746e+07	487209	2.38599e+07	
578.95404	590250	2.80922e+07	487339	2.37873e+07	
579.23193	590725	2.80284e+07	487320	2.38422e+07	
579.50977	591569	2.80109e+07	487537	2.38646e+07	
579.78766	590286	2.7865e+07	487390	2.3702e+07	
580.06549	591357	2.80106e+07	487712	2.37085e+07	
580.34332	590830	2.79383e+07	487775	2.3595e+07	
580.62122	590018	2.77878e+07	488088	2.35318e+07	
580.89905	589768	2.76879e+07	487875	2.35976e+07	
581.17688	589923	2.77511e+07	487681	2.34169e+07	
581.45465	589726	2.76042e+07	487640	2.34835e+07	
581.73248	590899	2.77772e+07	488048	2.35743e+07	
582.01031	590383	2.77569e+07	488435	2.35658e+07	
582.28809	590248	2.76727e+07	488022	2.34202e+07	
582.56592	589845	2.77383e+07	488430	2.35058e+07	
582.84369	589741	2.76692e+07	488586	2.34103e+07	
583.12146	589791	2.76671e+07	488680	2.33538e+07	
583.39923	589769	2.75566e+07	488938	2.33599e+07	
583.677	589921	2.76145e+07	488972	2.33891e+07	
583.95477	589753	2.75057e+07	488654	2.32974e+07	
584.23248	589281	2.7549e+07	489095	2.3278e+07	
584.51025	590115	2.76435e+07	489414	2.33757e+07	
584.78796	589567	2.75577e+07	489739	2.32131e+07	
585.06573	589849	2.75154e+07	490207	2.33546e+07	
585.34344	589497	2.76423e+07	490231	2.32534e+07	
585.62115	589111	2.74939e+07	490110	2.32238e+07	
585.89886	588747	2.75214e+07	490013	2.32423e+07	
586.17657	589239	2.75724e+07	489959	2.32151e+07	
586.45422	589146	2.75091e+07	489822	2.31451e+07	
586.73193	589880	2.74418e+07	489894	2.33212e+07	
587.00958	589867	2.74871e+07	490382	2.321e+07	
587.28729	590259	2.74956e+07	490985	2.30873e+07	
587.56494	590273	2.74676e+07	490846	2.32176e+07	
587.84259	590144	2.75071e+07	491477	2.31929e+07	
588.12024	590768	2.75332e+07	491569	2.31103e+07	
588.39789	590812	2.74951e+07	491786	2.31275e+07	
588.67554	590256	2.74096e+07	491287	2.30842e+07	
588.95319	590513	2.74316e+07	491814	2.29656e+07	
589.23077	590289	2.73417e+07	491480	2.30221e+07	
589.50836	590620	2.74223e+07	491688	2.29431e+07	
589.78601	590441	2.73589e+07	491914	2.28094e+07	
590.0636	591229	2.7339e+07	492064	2.2874e+07	
590.34119	591697	2.7358e+07	492448	2.2989e+07	
590.61877	591355	2.72877e+07	492729	2.28255e+07	
590.89636	592013	2.73429e+07	493121	2.28639e+07	
591.17389	592482	2.73483e+07	493638	2.28656e+07	
591.45148	591678	2.72576e+07	492938	2.26456e+07	
591.72906	592096	2.73145e+07	493512	2.26932e+07	
592.00659	591842	2.72061e+07	493667	2.2704e+07	
592.28412	591959	2.71534e+07	494147	2.25518e+07	
592.56165	592792	2.72109e+07	494451	2.26107e+07	
592.83917	593083	2.72828e+07	494866	2.26369e+07	
593.1167	592739	2.72019e+07	495132	2.25404e+07	
593.39423	592938	2.73268e+07	495572	2.26135e+07	
593.67169	593785	2.72916e+07	496064	2.26021e+07	
593.94922	592770	2.72342e+07	495984	2.24574e+07	
594.22668	592881	2.7213e+07	495667	2.25761e+07	
594.50421	592666	2.71347e+07	496464	2.25951e+07	
594.78168	592153	2.72172e+07	495920	2.24911e+07	
595.05914	592514	2.73226e+07	496905	2.24126e+07	
595.33661	592802	2.73324e+07	496995	2.24991e+07	
595.61401	593015	2.73177e+07	496775	2.24276e+07	
595.89148	593648	2.72741e+07	497024	2.255e+07	
596.16895	593987	2.73601e+07	497137	2.25961e+07	
596.44635	593429	2.73463e+07	497431	2.24708e+07	
596.72375	593713	2.73896e+07	498362	2.25269e+07	
597.00116	594501	2.74335e+07	498419	2.25741e+07	
597.27863	594989	2.73962e+07	499023	2.25027e+07	
597.55597	595473	2.75407e+07	498926	2.24789e+07	
597.83337	595848	2.74518e+07	498702	2.25424e+07	
598.11078	595767	2.74366e+07	498871	2.24071e+07	
598.38818	595133	2.73925e+07	499351	2.23772e+07	
598.66553	596218	2.76006e+07	499815	2.25073e+07	
598.94287	595954	2.75212e+07	500111	2.2394e+07	
599.22021	596648	2.757e+07	500220	2.2484e+07	
599.49762	596494	2.75084e+07	500314	2.24034e+07	
599.7749	595805	2.74104e+07	500778	2.24705e+07	
600.05225	596225	2.7453e+07	500998	2.23223e+07	
600.32959	596179	2.74112e+07	501015	2.24543e+07	
600.60693	596080	2.7419e+07	501053	2.24106e+07	
600.88422	595464	2.7408e+07	501167	2.22641e+07	
601.1615	595919	2.73462e+07	501532	2.22737e+07	
601.43884	596690	2.74478e+07	502268	2.23856e+07	
601.71613	596090	2.73077e+07	501937	2.22893e+07	
601.99341	595877	2.72846e+07	501899	2.23374e+07	
602.27063	597035	2.74466e+07	502027	2.24536e+07	
602.54791	595832	2.72691e+07	501682	2.22251e+07	
602.8252	595450	2.72236e+07	502210	2.22853e+07	
603.10242	596126	2.7363e+07	502560	2.22913e+07	
603.3797	595795	2.72469e+07	502269	2.2203e+07	
603.65692	596351	2.72799e+07	502317	2.22068e+07	
603.93414	596930	2.7326e+07	502266	2.23137e+07	
604.21136	596479	2.7222e+07	502821	2.22025e+07	
604.48859	596051	2.72175e+07	502766	2.21919e+07	
604.76575	597396	2.73671e+07	503658	2.2314e+07	
605.04297	596938	2.71792e+07	503194	2.23055e+07	
605.32019	595942	2.71246e+07	502972	2.21821e+07	
605.59735	596144	2.71241e+07	503144	2.21868e+07	
605.87451	596739	2.72284e+07	503212	2.22773e+07	
606.15167	596524	2.72137e+07	503491	2.22283e+07	
606.42883	596589	2.71831e+07	503197	2.23114e+07	
606.70599	596210	2.70904e+07	503538	2.2311e+07	
606.98315	595577	2.72215e+07	503768	2.21555e+07	
607.26025	596180	2.72413e+07	504006	2.22938e+07	
607.53741	596560	2.73677e+07	504795	2.23653e+07	
607.81451	595866	2.71399e+07	504407	2.22965e+07	
608.09161	596263	2.71416e+07	503870	2.2225e+07	
608.36877	596337	2.71201e+07	504269	2.24272e+07	
608.64581	596974	2.72859e+07	504451	2.23206e+07	
608.92291	597417	2.72704e+07	504672	2.23182e+07	
609.20001	598298	2.73504e+07	505372	2.24797e+07	
609.47711	598568	2.72065e+07	504953	2.23943e+07	
609.75415	598468	2.71774e+07	504772	2.23596e+07	
610.03119	598879	2.73449e+07	505060	2.2432e+07	
610.30829	598371	2.72045e+07	505622	2.2517e+07	
610.58533	598668	2.72382e+07	505628	2.2369e+07	
610.86237	598787	2.71934e+07	505786	2.24608e+07	
611.1394	599848	2.72346e+07	505865	2.25345e+07	
611.41638	598776	2.72231e+07	505758	2.23854e+07	
611.69342	598549	2.72401e+07	505847	2.24176e+07	
611.9704	598156	2.708e+07	505995	2.24959e+07	
612.24744	598176	2.7191e+07	506446	2.24429e+07	
612.52441	597397	2.70777e+07	506144	2.24154e+07	
612.80139	597735	2.70842e+07	506769	2.2521e+07	
613.07837	597278	2.71806e+07	507061	2.2457e+07	
613.35535	596448	2.70315e+07	506827	2.24184e+07	
613.63226	596717	2.70359e+07	506657	2.24858e+07	
613.90924	597634	2.70795e+07	507369	2.25016e+07	
614.18616	596618	2.70306e+07	506865	2.23505e+07	
614.46313	596878	2.69135e+07	507053	2.24926e+07	
614.74005	596219	2.6889e+07	506638	2.25019e+07	
615.01697	595416	2.6793e+07	506493	2.24325e+07	
615.29388	595915	2.68944e+07	507122	2.24886e+07	
615.5708	596669	2.69259e+07	506445	2.2507e+07	
615.84766	596322	2.68061e+07	506528	2.24729e+07	
616.12457	596666	2.68153e+07	506185	2.24049e+07	
616.40143	597012	2.69386e+07	506195	2.25164e+07	
616.67828	597213	2.69119e+07	506182	2.25225e+07	
616.9552	596971	2.68715e+07	505831	2.23854e+07	
617.23206	597115	2.688e+07	505938	2.24284e+07	
617.50885	597573	2.68416e+07	505642	2.25164e+07	
617.78571	596508	2.68793e+07	505497	2.23719e+07	
618.06256	596897	2.68136e+07	505385	2.25017e+07	
618.33936	597083	2.68721e+07	505627	2.25172e+07	
618.61621	596476	2.68801e+07	506057	2.25473e+07	
618.89301	595838	2.67838e+07	505772	2.24534e+07	
619.1698	595827	2.68592e+07	505896	2.25247e+07	
619.44659	596456	2.68116e+07	506354	2.26747e+07	
619.72339	595339	2.68244e+07	506133	2.24584e+07	
620.00018	595633	2.68903e+07	506683	2.26097e+07	
620.27692	596400	2.69008e+07	507066	2.26817e+07	
620.55371	596062	2.68293e+07	506805	2.25657e+07	
620.83044	596494	2.69178e+07	505760	2.25535e+07	
621.10718	597093	2.69408e+07	506475	2.26569e+07	
621.38391	596627	2.68144e+07	505799	2.26484e+07	
621.66064	596914	2.68497e+07	505752	2.26051e+07	
621.93738	597116	2.68152e+07	505919	2.26959e+07	
622.21411	596285	2.67057e+07	505515	2.26625e+07	
622.49078	596080	2.67973e+07	505687	2.25754e+07	
622.76752	596486	2.6754e+07	505341	2.27262e+07	
623.04419	596952	2.67653e+07	505506	2.27123e+07	
623.32086	597069	2.67189e+07	505387	2.27362e+07	
623.59753	597788	2.67247e+07	505467	2.26945e+07	
623.87421	598357	2.67339e+07	506266	2.27134e+07	
624.15088	598684	2.67162e+07	506325	2.27097e+07	
624.42749	599478	2.66392e+07	506451	2.26249e+07	
624.70416	600288	2.66878e+07	506517	2.26628e+07	
624.98077	601631	2.67157e+07	506775	2.28051e+07	
625.25739	602313	2.6767e+07	506274	2.26254e+07	
625.53406	603192	2.66775e+07	505743	2.26304e+07	
625.81061	604307	2.67683e+07	505574	2.27491e+07	
626.08722	605133	2.6756e+07	505358	2.26226e+07	
626.36383	605241	2.67173e+07	504831	2.2512e+07	
626.64044	606486	2.67971e+07	505390	2.26808e+07	
626.91699	606864	2.67458e+07	505310	2.26871e+07	
627.19354	606950	2.67368e+07	505077	2.2569e+07	
627.47009	607678	2.6811e+07	504904	2.27263e+07	
627.7467	607954	2.67587e+07	504865	2.2718e+07	
628.02319	607670	2.67245e+07	504532	2.25297e+07	
628.29974	608932	2.69019e+07	505842	2.26124e+07	
628.57629	609412	2.69157e+07	506199	2.28027e+07	
628.85278	609639	2.68943e+07	506073	2.26803e+07	
629.12933	609473	2.70119e+07	506009	2.26436e+07	
629.40582	610660	2.70387e+07	506241	2.27871e+07	
629.68231	610592	2.70478e+07	506299	2.28358e+07	
629.9588	610063	2.72448e+07	506617	2.2766e+07	
630.23529	609378	2.72078e+07	506467	2.27046e+07	
630.51178	609320	2.72462e+07	506553	2.28306e+07	
630.78821	609296	2.7306e+07	506375	2.28323e+07	
631.0647	609505	2.74195e+07	505814	2.27435e+07	
631.34113	609893	2.74122e+07	505583	2.2815e+07	
631.61755	609976	2.74848e+07	505239	2.29049e+07	
631.89398	609587	2.74653e+07	504910	2.27888e+07	
632.17041	609212	2.75406e+07	505440	2.28029e+07	
632.44684	609089	2.75529e+07	505909	2.28726e+07	
632.72321	609312	2.76789e+07	505710	2.27947e+07	
632.99963	609162	2.77104e+07	505341	2.27264e+07	
633.276	610009	2.77029e+07	505498	2.2884e+07	
633.55237	610564	2.78496e+07	505567	2.28608e+07	
633.82874	611229	2.78066e+07	505773	2.28768e+07	
634.1051	611884	2.7892e+07	506043	2.29403e+07	
634.38147	612677	2.79744e+07	506574	2.29712e+07	
634.65784	613675	2.79368e+07	506253	2.28807e+07	
634.93414	614282	2.7967e+07	506157	2.28844e+07	
635.21051	613981	2.81297e+07	506155	2.29438e+07	
635.48682	613434	2.80338e+07	506053	2.30318e+07	
635.76312	613042	2.817e+07	505846	2.2865e+07	
636.03943	613815	2.8214e+07	506205	2.29367e+07	
636.31573	614724	2.82023e+07	505869	2.29512e+07	
636.59204	616214	2.8334e+07	506362	2.29736e+07	
636.86829	615955	2.83015e+07	505480	2.28513e+07	
637.14459	615498	2.83109e+07	505445	2.29168e+07	
637.42084	615542	2.83896e+07	505901	2.30227e+07	
637.69708	616071	2.84284e+07	505146	2.29137e+07	
637.97333	614860	2.85411e+07	505759	2.29562e+07	
638.24957	614080	2.84642e+07	505579	2.29913e+07	
638.52582	614380	2.85717e+07	505751	2.29759e+07	
638.80206	613971	2.84076e+07	505459	2.28899e+07	
639.07825	614893	2.85507e+07	505559	2.2942e+07	
639.35449	616057	2.86024e+07	505736	2.30605e+07	
639.63068	615554	2.8668e+07	505429	2.2903e+07	
639.90686	615179	2.87038e+07	505384	2.29397e+07	
640.18304	614461	2.86379e+07	505607	2.30595e+07	
640.45923	614631	2.86587e+07	505493	2.29855e+07	
640.73535	615068	2.87156e+07	505032	2.2889e+07	
641.01154	616138	2.86998e+07	504806	2.30276e+07	
641.28766	617252	2.88034e+07	504999	2.30842e+07	
641.56384	617365	2.88711e+07	505034	2.29583e+07	
641.83997	616117	2.88908e+07	504417	2.29637e+07	
642.11609	615889	2.89832e+07	504593	2.30486e+07	
642.39221	616277	2.88884e+07	504144	2.30627e+07	
642.66827	615875	2.89629e+07	503969	2.30473e+07	
642.9444	616612	2.90364e+07	504256	2.31256e+07	
643.22046	615898	2.91271e+07	504489	2.32256e+07	
643.49658	616031	2.91518e+07	503659	2.3221e+07	
643.77264	616978	2.9256e+07	503473	2.31317e+07	
644.04871	615028	2.92174e+07	503223	2.32616e+07	
644.32477	615489	2.93533e+07	503605	2.32475e+07	
644.60077	616086	2.93463e+07	503456	2.32281e+07	
644.87683	616626	2.94377e+07	503622	2.32833e+07	
645.15283	616273	2.94799e+07	503657	2.33785e+07	
645.42889	615564	2.96033e+07	503760	2.33773e+07	
645.7049	615547	2.96152e+07	503508	2.33434e+07	
645.9809	616339	2.96244e+07	503864	2.34648e+07	
646.2569	616778	2.97632e+07	504458	2.35179e+07	
646.5329	617669	2.98017e+07	504006	2.34637e+07	
646.80884	618041	2.98438e+07	504373	2.35098e+07	
647.08484	619183	3.00561e+07	504554	2.3712e+07	
647.36078	618032	3.00548e+07	504175	2.37422e+07	
647.63672	617316	3.0053e+07	504321	2.37081e+07	
647.91266	616953	3.01633e+07	504664	2.37779e+07	
648.1886	616401	3.02968e+07	505561	2.39854e+07	
648.46454	615267	3.03317e+07	505080	2.38269e+07	
648.74048	615984	3.04238e+07	504732	2.38668e+07	
649.01636	616776	3.05873e+07	505076	2.40769e+07	
649.29224	617562	3.05805e+07	505420	2.42187e+07	
649.56818	618044	3.0708e+07	505497	2.41182e+07	
649.84406	618595	3.07065e+07	505408	2.40881e+07	
650.11993	618056	3.04493e+07	504599	2.39106e+07	
650.39575	617530	3.0368e+07	504049	2.38337e+07	
650.67163	615277	3.02575e+07	503202	2.35957e+07	
650.94751	614241	3.01981e+07	503453	2.36821e+07	
651.22333	613368	3.01663e+07	502791	2.36395e+07	
651.49915	612906	3.01444e+07	502418	2.35558e+07	
651.77496	612774	2.99875e+07	501645	2.34444e+07	
652.05078	612581	2.99842e+07	502151	2.34999e+07	
652.3266	612570	3.00471e+07	501939	2.36139e+07	
652.60242	612625	3.00793e+07	501435	2.34436e+07	
652.87817	612565	3.00129e+07	501251	2.33658e+07	
653.15399	613369	3.00071e+07	501357	2.35309e+07	
653.42975	613287	3.00167e+07	501448	2.33995e+07	
653.70551	614196	2.99959e+07	501297	2.33197e+07	
653.98126	614475	3.00109e+07	500954	2.33927e+07	
654.25702	612677	3.00392e+07	501269	2.34091e+07	
654.53271	611713	3.00061e+07	500125	2.32892e+07	
654.80847	612236	2.9978e+07	499984	2.32375e+07	
655.08417	613419	2.99354e+07	499997	2.34099e+07	
655.35986	611795	2.9936e+07	499247	2.33671e+07	
655.63562	611228	2.98936e+07	498910	2.32966e+07	
655.91125	613984	2.99825e+07	498800	2.32293e+07	
656.18695	614861	2.9977e+07	499335	2.34408e+07	
656.46265	611965	2.99372e+07	498571	2.33405e+07	
656.73828	610075	2.98986e+07	497980	2.33209e+07	
657.01398	608613	2.99423e+07	498028	2.33238e+07	
657.28961	608285	3.00079e+07	497390	2.33874e+07	
657.56525	609139	3.00172e+07	497625	2.33616e+07	
657.84088	609379	3.00578e+07	496847	2.32357e+07	
658.11652	609823	3.00572e+07	497214	2.33099e+07	
658.39215	609496	3.00423e+07	497167	2.34292e+07	
658.66772	607013	3.00379e+07	496819	2.33876e+07	
658.9433	604832	3.00539e+07	496279	2.32613e+07	
659.21893	606964	3.01466e+07	496238	2.33799e+07	
659.49451	606794	3.00859e+07	496067	2.33592e+07	
659.77008	606376	3.01718e+07	495659	2.32786e+07	
660.04559	606366	3.00659e+07	495077	2.33331e+07	
660.32117	605781	3.01559e+07	495165	2.34415e+07	
660.59674	607059	3.01582e+07	494822	2.35088e+07	
660.87225	606146	3.01387e+07	495087	2.34009e+07	
661.14777	606529	3.00966e+07	494562	2.33991e+07	
661.42328	609479	3.02005e+07	495089	2.34819e+07	
661.69879	609450	3.02758e+07	494576	2.34887e+07	
661.9743	607991	3.02407e+07	494977	2.33382e+07	
662.24976	608310	3.03301e+07	494340	2.34387e+07	
662.52527	608735	3.03111e+07	493930	2.34955e+07	
662.80072	606920	3.02471e+07	493802	2.34547e+07	
663.07617	606381	3.03302e+07	493667	2.33682e+07	
663.35162	608554	3.035e+07	493629	2.35473e+07	
663.62708	610469	3.03141e+07	493713	2.34587e+07	
663.90253	610886	3.03559e+07	493906	2.35066e+07	
664.17798	610815	3.0358e+07	493420	2.34603e+07	
664.45337	610581	3.03177e+07	493380	2.35297e+07	
664.72876	609737	3.03729e+07	494011	2.35571e+07	
665.00421	608624	3.02427e+07	493150	2.34043e+07	
665.2796	607827	3.03712e+07	493330	2.35188e+07	
665.55493	606975	3.03981e+07	493379	2.35854e+07	
665.83032	606705	3.03874e+07	493447	2.363e+07	
666.10571	606145	3.04511e+07	492766	2.34876e+07	
666.38104	607328	3.04942e+07	492759	2.34568e+07	
666.65637	606581	3.03609e+07	492372	2.3544e+07	
