544.44464	577439	2.98009e+07	482452	2.21355e+07	
544.72333	578213	2.99314e+07	482964	2.21331e+07	
545.00208	578603	2.98806e+07	482765	2.22728e+07	
545.28076	578673	2.99492e+07	481966	2.22002e+07	
545.55945	578964	2.99897e+07	482732	2.23043e+07	
545.83807	578985	3.00496e+07	483012	2.23492e+07	
546.11676	578598	3.00921e+07	483449	2.23128e+07	
546.39545	579487	3.01762e+07	483317	2.24388e+07	
546.67407	579755	3.0164e+07	483034	2.23659e+07	
546.95276	580062	3.0059e+07	483330	2.24692e+07	
547.23138	581016	3.02309e+07	483728	2.24856e+07	
547.51001	581552	3.02547e+07	483856	2.24005e+07	
547.78864	581879	3.0176e+07	483615	2.25253e+07	
548.06726	581694	3.01854e+07	483887	2.25067e+07	
548.34589	582013	3.02394e+07	483336	2.24869e+07	
548.62451	581880	3.02825e+07	483807	2.25144e+07	
548.90314	582389	3.03284e+07	483556	2.24931e+07	
549.18176	583018	3.03179e+07	483543	2.25453e+07	
549.46033	583271	3.04642e+07	484079	2.25888e+07	
549.73889	582849	3.04451e+07	483731	2.24978e+07	
550.01752	582536	3.04246e+07	483703	2.25462e+07	
550.29608	583756	3.05773e+07	484213	2.25821e+07	
550.57465	583751	3.04803e+07	484021	2.26386e+07	
550.85321	584541	3.0541e+07	484292	2.26651e+07	
551.13177	584263	3.05436e+07	484434	2.25631e+07	
551.41034	585232	3.05356e+07	485086	2.2859e+07	
551.68884	585715	3.05952e+07	484554	2.26848e+07	
551.96741	586047	3.0602e+07	485035	2.27716e+07	
552.24591	586548	3.06882e+07	484558	2.27583e+07	
552.52448	586176	3.06296e+07	485029	2.27555e+07	
552.80298	586286	3.06845e+07	485450	2.27982e+07	
553.08148	586899	3.07193e+07	485717	2.28088e+07	
553.35999	587045	3.07469e+07	485908	2.28216e+07	
553.63849	587303	3.0624e+07	485662	2.28573e+07	
553.91699	588041	3.07487e+07	485822	2.28471e+07	
554.19543	588231	3.06408e+07	486062	2.2808e+07	
554.47394	588752	3.07091e+07	486363	2.29843e+07	
554.75244	589292	3.08046e+07	486922	2.29499e+07	
555.03088	589394	3.07811e+07	486979	2.29525e+07	
555.30933	589626	3.08257e+07	486924	2.29587e+07	
555.58777	589666	3.07679e+07	486853	2.29275e+07	
555.86621	589827	3.06825e+07	486224	2.29771e+07	
556.14465	590185	3.08193e+07	486755	2.29513e+07	
556.4231	590993	3.0859e+07	486968	2.30609e+07	
556.70154	591525	3.09479e+07	487529	2.31354e+07	
556.97998	591798	3.08833e+07	487389	2.30918e+07	
557.25836	591352	3.09215e+07	487471	2.31172e+07	
557.5368	592118	3.09878e+07	487700	2.31807e+07	
557.81519	592233	3.09803e+07	488050	2.31415e+07	
558.09357	591997	3.09961e+07	487459	2.31101e+07	
558.37195	592185	3.09339e+07	487248	2.31646e+07	
558.65033	592820	3.09565e+07	487246	2.31334e+07	
558.92871	593751	3.08755e+07	487514	2.32638e+07	
559.20709	593125	3.08313e+07	486984	2.31737e+07	
559.48547	593581	3.09426e+07	487251	2.31387e+07	
559.76379	594016	3.10067e+07	487739	2.31417e+07	
560.04218	594255	3.08936e+07	487751	2.32163e+07	
560.3205	593451	3.08657e+07	487575	2.32281e+07	
560.59882	594234	3.08204e+07	487747	2.33901e+07	
560.87714	594039	3.0748e+07	487771	2.32402e+07	
561.15546	594731	3.07694e+07	487676	2.32767e+07	
561.43378	594672	3.07457e+07	488140	2.32846e+07	
561.7121	594507	3.06786e+07	487661	2.31337e+07	
561.99042	594671	3.07355e+07	487614	2.32785e+07	
562.26868	594363	3.05728e+07	487850	2.31851e+07	
562.547	594859	3.07151e+07	487880	2.32426e+07	
562.82526	594528	3.05398e+07	487733	2.32757e+07	
563.10358	595498	3.0698e+07	487545	2.32684e+07	
563.38184	595498	3.07553e+07	487835	2.32317e+07	
563.6601	595565	3.06108e+07	488000	2.34164e+07	
563.93835	595534	3.06139e+07	487843	2.33095e+07	
564.21661	595532	3.05034e+07	487523	2.33887e+07	
564.49481	595464	3.05707e+07	487932	2.33948e+07	
564.77307	595306	3.0528e+07	488063	2.33562e+07	
565.05127	595893	3.05661e+07	488416	2.34033e+07	
565.32953	595838	3.04982e+07	488145	2.34748e+07	
565.60773	595643	3.04196e+07	488518	2.34197e+07	
565.88593	595562	3.04364e+07	488272	2.34534e+07	
566.16412	595900	3.0551e+07	488909	2.34697e+07	
566.44232	595835	3.04831e+07	488309	2.33934e+07	
566.72052	595912	3.0489e+07	488943	2.35393e+07	
566.99872	595636	3.04534e+07	488622	2.34423e+07	
567.27686	595614	3.03832e+07	488898	2.3499e+07	
567.55505	596386	3.04715e+07	489126	2.35467e+07	
567.83319	595833	3.04505e+07	489063	2.34129e+07	
568.11139	596378	3.04771e+07	489297	2.34977e+07	
568.38953	595863	3.04134e+07	489210	2.35643e+07	
568.66766	594973	3.01712e+07	488640	2.35268e+07	
568.9458	595777	3.025e+07	488552	2.35173e+07	
569.22394	594711	3.02495e+07	488432	2.34653e+07	
569.50201	594901	3.01506e+07	488767	2.33881e+07	
569.78015	594750	3.01544e+07	488570	2.3557e+07	
570.05823	594636	3.00996e+07	488644	2.34854e+07	
570.33636	594357	2.99512e+07	488630	2.34747e+07	
570.61444	595100	3.00008e+07	488699	2.34894e+07	
570.89252	594866	2.9839e+07	488157	2.3497e+07	
571.17059	594207	2.99053e+07	488750	2.34308e+07	
571.44867	594593	2.98204e+07	488808	2.35202e+07	
571.72675	594432	2.97765e+07	489246	2.33752e+07	
572.00482	593957	2.96768e+07	489028	2.34392e+07	
572.28284	594300	2.96749e+07	488906	2.34943e+07	
572.56091	594282	2.96297e+07	488892	2.34281e+07	
572.83893	593728	2.95875e+07	488906	2.34395e+07	
573.11694	593965	2.95709e+07	489180	2.34471e+07	
573.39502	594368	2.95823e+07	488984	2.3443e+07	
573.67303	594082	2.95831e+07	488973	2.34672e+07	
573.95105	594548	2.94904e+07	489547	2.35084e+07	
574.229	594010	2.95267e+07	489016	2.33774e+07	
574.50702	594204	2.94536e+07	489664	2.3436e+07	
574.78503	593842	2.94714e+07	489642	2.34193e+07	
575.06299	593908	2.94172e+07	489603	2.33597e+07	
575.341	594832	2.94732e+07	489896	2.36092e+07	
575.61896	594536	2.93376e+07	489644	2.35551e+07	
575.89691	594340	2.94065e+07	489881	2.34832e+07	
576.17487	594527	2.93008e+07	489991	2.34866e+07	
576.45282	594345	2.94377e+07	490307	2.34522e+07	
576.73077	594874	2.94268e+07	490013	2.34597e+07	
577.00867	594389	2.93801e+07	490122	2.35267e+07	
577.28662	594656	2.93673e+07	489777	2.34075e+07	
577.56451	594226	2.93015e+07	489922	2.33725e+07	
577.84247	593568	2.91268e+07	490240	2.3322e+07	
578.12036	594131	2.92099e+07	490459	2.3369e+07	
578.39825	593687	2.9078e+07	490741	2.33489e+07	
578.67615	593178	2.89739e+07	490253	2.33931e+07	
578.95404	593385	2.90721e+07	490496	2.33226e+07	
579.23193	593989	2.89973e+07	490776	2.33842e+07	
579.50977	594350	2.89735e+07	491238	2.34245e+07	
579.78766	593573	2.88082e+07	491010	2.32726e+07	
580.06549	594564	2.89434e+07	491064	2.32921e+07	
580.34332	593775	2.88648e+07	491445	2.31919e+07	
580.62122	593298	2.86931e+07	491358	2.31371e+07	
580.89905	593164	2.85819e+07	491325	2.32099e+07	
581.17688	593016	2.86338e+07	491420	2.30413e+07	
581.45465	592950	2.84778e+07	490876	2.31155e+07	
581.73248	593956	2.86431e+07	491714	2.32117e+07	
582.01031	594032	2.86096e+07	491977	2.32238e+07	
582.28809	593103	2.85215e+07	492118	2.30862e+07	
582.56592	593241	2.85683e+07	492162	2.31729e+07	
582.84369	593039	2.84906e+07	491973	2.3098e+07	
583.12146	593115	2.8484e+07	492137	2.30441e+07	
583.39923	593002	2.8346e+07	492559	2.3049e+07	
583.677	592694	2.84063e+07	492803	2.31042e+07	
583.95477	592414	2.82842e+07	492277	2.30151e+07	
584.23248	592455	2.83198e+07	492659	2.30014e+07	
584.51025	593576	2.84094e+07	493073	2.31167e+07	
584.78796	593021	2.8301e+07	493423	2.29599e+07	
585.06573	592932	2.82652e+07	493950	2.3105e+07	
585.34344	592815	2.83825e+07	494097	2.30096e+07	
585.62115	592112	2.82211e+07	493871	2.29902e+07	
585.89886	592297	2.82408e+07	493900	2.30218e+07	
586.17657	592600	2.82816e+07	494131	2.2994e+07	
586.45422	592596	2.82103e+07	493585	2.29386e+07	
586.73193	593138	2.81456e+07	493976	2.31082e+07	
587.00958	593300	2.81773e+07	493740	2.30058e+07	
587.28729	593352	2.8173e+07	494644	2.28929e+07	
587.56494	593780	2.81405e+07	494822	2.30205e+07	
587.84259	594004	2.81779e+07	495490	2.30047e+07	
588.12024	594105	2.81987e+07	495723	2.29249e+07	
588.39789	594265	2.81472e+07	495405	2.29447e+07	
588.67554	593596	2.8061e+07	495363	2.29094e+07	
588.95319	593596	2.80782e+07	495383	2.27865e+07	
589.23077	593790	2.79739e+07	495424	2.28441e+07	
589.50836	594445	2.80638e+07	495585	2.27775e+07	
589.78601	594327	2.79898e+07	495778	2.26359e+07	
590.0636	594864	2.79621e+07	495998	2.27093e+07	
590.34119	595514	2.79907e+07	496123	2.28212e+07	
590.61877	594396	2.79027e+07	496517	2.26616e+07	
590.89636	595888	2.79566e+07	497024	2.27146e+07	
591.17389	596200	2.79591e+07	497592	2.27065e+07	
591.45148	595889	2.78636e+07	496687	2.24935e+07	
591.72906	596121	2.79211e+07	497061	2.25439e+07	
592.00659	596084	2.78103e+07	497543	2.25554e+07	
592.28412	596056	2.77497e+07	497993	2.2412e+07	
592.56165	596296	2.7812e+07	497658	2.24711e+07	
592.83917	596967	2.7881e+07	498691	2.24972e+07	
593.1167	596383	2.77984e+07	498644	2.2408e+07	
593.39423	597479	2.79265e+07	498996	2.24726e+07	
593.67169	597023	2.78898e+07	499622	2.24753e+07	
593.94922	597039	2.78389e+07	499631	2.23283e+07	
594.22668	596716	2.78109e+07	499334	2.24382e+07	
594.50421	596807	2.77356e+07	499804	2.2474e+07	
594.78168	596663	2.7825e+07	500003	2.23548e+07	
595.05914	596471	2.79155e+07	500340	2.22786e+07	
595.33661	597470	2.79401e+07	500603	2.23715e+07	
595.61401	596832	2.79086e+07	500865	2.22961e+07	
595.89148	597733	2.78748e+07	500734	2.24154e+07	
596.16895	598576	2.79738e+07	501260	2.24684e+07	
596.44635	597531	2.7944e+07	501420	2.2337e+07	
596.72375	598168	2.79838e+07	501719	2.23859e+07	
597.00116	598650	2.80353e+07	501942	2.24372e+07	
597.27863	599386	2.79964e+07	502168	2.23695e+07	
597.55597	600002	2.81334e+07	502827	2.23376e+07	
597.83337	600293	2.80595e+07	502634	2.23921e+07	
598.11078	600216	2.80404e+07	502739	2.2262e+07	
598.38818	600375	2.79863e+07	502741	2.22338e+07	
598.66553	600511	2.82018e+07	503828	2.23492e+07	
598.94287	600767	2.81264e+07	504180	2.22487e+07	
599.22021	600981	2.81742e+07	503865	2.23266e+07	
599.49762	601152	2.81018e+07	503905	2.22359e+07	
599.7749	601102	2.80097e+07	504912	2.23102e+07	
600.05225	600833	2.80499e+07	504668	2.21504e+07	
600.32959	600916	2.80058e+07	505137	2.22739e+07	
600.60693	600763	2.80294e+07	504896	2.22442e+07	
600.88422	600771	2.80129e+07	505249	2.20792e+07	
601.1615	600819	2.79506e+07	505235	2.20907e+07	
601.43884	601520	2.80659e+07	505765	2.21964e+07	
601.71613	600923	2.79153e+07	505818	2.20894e+07	
601.99341	601284	2.79017e+07	505774	2.21327e+07	
602.27063	601880	2.80812e+07	505889	2.22479e+07	
602.54791	600775	2.78993e+07	505738	2.20171e+07	
602.8252	600764	2.78607e+07	505926	2.20702e+07	
603.10242	601393	2.80123e+07	506347	2.20702e+07	
603.3797	600948	2.78916e+07	505859	2.1978e+07	
603.65692	601536	2.7929e+07	506136	2.19767e+07	
603.93414	601873	2.7978e+07	506229	2.20692e+07	
604.21136	601702	2.78864e+07	506034	2.19678e+07	
604.48859	601783	2.78748e+07	506242	2.1941e+07	
604.76575	602068	2.80364e+07	507181	2.20508e+07	
605.04297	601532	2.78567e+07	506556	2.20515e+07	
605.32019	601120	2.78043e+07	506830	2.19165e+07	
605.59735	601350	2.78145e+07	506892	2.1915e+07	
605.87451	601831	2.79254e+07	506882	2.20178e+07	
606.15167	601916	2.7911e+07	507211	2.19519e+07	
606.42883	601690	2.78815e+07	507072	2.20259e+07	
606.70599	601407	2.78e+07	507314	2.20344e+07	
606.98315	601360	2.79404e+07	507846	2.18705e+07	
607.26025	601529	2.79571e+07	507523	2.19973e+07	
607.53741	602358	2.80981e+07	508200	2.20773e+07	
607.81451	601625	2.78648e+07	508114	2.20025e+07	
608.09161	601690	2.78668e+07	507528	2.1928e+07	
608.36877	602260	2.78502e+07	507865	2.21244e+07	
608.64581	602793	2.80249e+07	507813	2.20142e+07	
608.92291	602912	2.80101e+07	508416	2.20087e+07	
609.20001	604272	2.80985e+07	508910	2.21582e+07	
609.47711	604299	2.79538e+07	508789	2.20659e+07	
609.75415	604218	2.79276e+07	508279	2.20241e+07	
610.03119	605034	2.81012e+07	508872	2.20874e+07	
610.30829	604641	2.79686e+07	509005	2.21693e+07	
610.58533	604609	2.80091e+07	509371	2.20202e+07	
610.86237	605062	2.79659e+07	509265	2.2088e+07	
611.1394	605471	2.80061e+07	509529	2.21628e+07	
611.41638	604843	2.80103e+07	509393	2.20175e+07	
611.69342	604965	2.80206e+07	509193	2.20318e+07	
611.9704	604426	2.78647e+07	509261	2.21028e+07	
612.24744	603918	2.79877e+07	509637	2.20501e+07	
612.52441	603496	2.78654e+07	509877	2.2006e+07	
612.80139	603909	2.78787e+07	510073	2.21146e+07	
613.07837	603771	2.79844e+07	510171	2.20435e+07	
613.35535	603117	2.78192e+07	510254	2.19928e+07	
613.63226	603161	2.78398e+07	510530	2.20553e+07	
613.90924	603707	2.78951e+07	510831	2.20646e+07	
614.18616	602943	2.78388e+07	510328	2.19187e+07	
614.46313	603250	2.7724e+07	510492	2.20473e+07	
614.74005	602952	2.77078e+07	510419	2.205e+07	
615.01697	601964	2.76034e+07	510364	2.19816e+07	
615.29388	602233	2.77189e+07	510412	2.20159e+07	
615.5708	603057	2.77607e+07	510413	2.20388e+07	
615.84766	602561	2.76428e+07	509932	2.20047e+07	
616.12457	602968	2.76575e+07	509506	2.19279e+07	
616.40143	603535	2.77807e+07	509569	2.20364e+07	
616.67828	603300	2.77719e+07	509756	2.20444e+07	
616.9552	603429	2.77337e+07	509528	2.19017e+07	
617.23206	603841	2.77443e+07	509232	2.19328e+07	
617.50885	603555	2.77144e+07	509060	2.20228e+07	
617.78571	603369	2.77605e+07	508737	2.1871e+07	
618.06256	603466	2.76848e+07	508620	2.19904e+07	
618.33936	603517	2.77611e+07	509451	2.20077e+07	
618.61621	603807	2.77773e+07	509395	2.20371e+07	
618.89301	602080	2.76781e+07	508809	2.19302e+07	
619.1698	602955	2.77559e+07	509231	2.20116e+07	
619.44659	602974	2.77245e+07	509586	2.21534e+07	
619.72339	601418	2.77297e+07	509610	2.19401e+07	
620.00018	602790	2.77999e+07	510183	2.20852e+07	
620.27692	603344	2.78234e+07	510322	2.21452e+07	
620.55371	603179	2.7739e+07	509981	2.20264e+07	
620.83044	603451	2.7836e+07	509668	2.20148e+07	
621.10718	604017	2.78723e+07	509971	2.21159e+07	
621.38391	603185	2.77372e+07	509276	2.20993e+07	
621.66064	603178	2.77767e+07	508889	2.20564e+07	
621.93738	603168	2.77347e+07	508804	2.21368e+07	
622.21411	602617	2.76258e+07	509104	2.21051e+07	
622.49078	602719	2.77161e+07	508932	2.20128e+07	
622.76752	602720	2.76783e+07	508879	2.21577e+07	
623.04419	603187	2.76835e+07	508574	2.21467e+07	
623.32086	603616	2.76457e+07	508920	2.21687e+07	
623.59753	604203	2.7649e+07	508871	2.21122e+07	
623.87421	604656	2.76554e+07	509517	2.21293e+07	
624.15088	605567	2.76423e+07	509845	2.21314e+07	
624.42749	606261	2.75465e+07	509837	2.20382e+07	
624.70416	606856	2.76029e+07	510005	2.20651e+07	
624.98077	608330	2.76399e+07	510038	2.22118e+07	
625.25739	608489	2.76821e+07	509596	2.20312e+07	
625.53406	609463	2.75872e+07	509098	2.20318e+07	
625.81061	610972	2.76889e+07	508677	2.21546e+07	
626.08722	611503	2.76725e+07	508543	2.20247e+07	
626.36383	611295	2.76281e+07	508112	2.19068e+07	
626.64044	613385	2.77148e+07	508797	2.20792e+07	
626.91699	613599	2.76624e+07	508428	2.20791e+07	
627.19354	613250	2.76416e+07	508147	2.19582e+07	
627.47009	614390	2.77293e+07	507964	2.21136e+07	
627.7467	614395	2.76719e+07	507656	2.20989e+07	
628.02319	614541	2.76276e+07	507637	2.19297e+07	
628.29974	615687	2.78129e+07	508745	2.20012e+07	
628.57629	615614	2.78319e+07	508967	2.21769e+07	
628.85278	615814	2.78095e+07	508886	2.20738e+07	
629.12933	615679	2.79306e+07	508793	2.20268e+07	
629.40582	616857	2.79579e+07	509654	2.21658e+07	
629.68231	616840	2.79755e+07	508717	2.22195e+07	
629.9588	616512	2.81821e+07	509603	2.21524e+07	
630.23529	615401	2.81254e+07	509265	2.20898e+07	
630.51178	615729	2.81785e+07	509498	2.22182e+07	
630.78821	615746	2.82395e+07	509307	2.22241e+07	
631.0647	615920	2.83455e+07	508939	2.21307e+07	
631.34113	615747	2.83353e+07	508383	2.21937e+07	
631.61755	616202	2.84259e+07	508518	2.23006e+07	
631.89398	615598	2.83886e+07	508007	2.21728e+07	
632.17041	615452	2.84595e+07	508228	2.21834e+07	
632.44684	614982	2.84849e+07	508500	2.22651e+07	
632.72321	614809	2.86075e+07	508430	2.21777e+07	
632.99963	614951	2.86274e+07	508436	2.21187e+07	
633.276	615984	2.86288e+07	508411	2.22819e+07	
633.55237	617081	2.87801e+07	508604	2.22451e+07	
633.82874	617108	2.87281e+07	508799	2.22675e+07	
634.1051	617545	2.88061e+07	509030	2.23245e+07	
634.38147	618454	2.88942e+07	508999	2.23614e+07	
634.65784	619333	2.88501e+07	509324	2.22732e+07	
634.93414	619916	2.88776e+07	509107	2.22804e+07	
635.21051	619610	2.90404e+07	508961	2.23321e+07	
635.48682	619615	2.89375e+07	508541	2.2424e+07	
635.76312	618688	2.90768e+07	508856	2.22576e+07	
636.03943	619381	2.91121e+07	508966	2.23244e+07	
636.31573	620416	2.90953e+07	508857	2.23382e+07	
636.59204	621921	2.92293e+07	508652	2.23691e+07	
636.86829	621325	2.91759e+07	507915	2.22389e+07	
637.14459	620894	2.91785e+07	508265	2.22926e+07	
637.42084	621043	2.92723e+07	508323	2.2417e+07	
637.69708	621009	2.92925e+07	507713	2.22996e+07	
637.97333	620478	2.94027e+07	508127	2.23375e+07	
638.24957	620066	2.93259e+07	507848	2.23902e+07	
638.52582	619812	2.94353e+07	508329	2.23698e+07	
638.80206	619168	2.92485e+07	507749	2.22785e+07	
639.07825	620249	2.94015e+07	507868	2.23372e+07	
639.35449	621299	2.94568e+07	508019	2.24587e+07	
639.63068	620955	2.95021e+07	507446	2.23008e+07	
639.90686	620174	2.95388e+07	507518	2.23331e+07	
640.18304	619400	2.94781e+07	507230	2.24563e+07	
640.45923	619043	2.94844e+07	507606	2.23912e+07	
640.73535	619387	2.95418e+07	506961	2.22916e+07	
641.01154	620993	2.9524e+07	507027	2.24328e+07	
641.28766	621880	2.96271e+07	506983	2.24793e+07	
641.56384	622508	2.96945e+07	506888	2.2372e+07	
641.83997	620760	2.97126e+07	506144	2.2369e+07	
642.11609	620997	2.97988e+07	506170	2.24532e+07	
642.39221	620798	2.97059e+07	506077	2.24791e+07	
642.66827	620972	2.97751e+07	505835	2.24576e+07	
642.9444	621030	2.98408e+07	505911	2.25302e+07	
643.22046	620441	2.99455e+07	506460	2.26325e+07	
643.49658	620446	2.9971e+07	505652	2.26328e+07	
643.77264	621271	3.00639e+07	505725	2.25381e+07	
644.04871	619341	3.00205e+07	505088	2.26682e+07	
644.32477	620156	3.01684e+07	505342	2.26754e+07	
644.60077	619960	3.01485e+07	504897	2.2636e+07	
644.87683	621084	3.0235e+07	505385	2.2696e+07	
645.15283	620772	3.02825e+07	505667	2.2799e+07	
645.42889	619783	3.0406e+07	505230	2.27926e+07	
645.7049	619642	3.04042e+07	505351	2.27655e+07	
645.9809	620294	3.04158e+07	505780	2.28838e+07	
646.2569	620763	3.05561e+07	506402	2.29391e+07	
646.5329	621485	3.05826e+07	505430	2.28907e+07	
646.80884	622705	3.06224e+07	505589	2.29316e+07	
647.08484	622998	3.08403e+07	505787	2.31351e+07	
647.36078	622215	3.08309e+07	505943	2.31643e+07	
647.63672	621463	3.0827e+07	506005	2.31381e+07	
647.91266	620800	3.09301e+07	506269	2.32049e+07	
648.1886	620209	3.10628e+07	507029	2.34044e+07	
648.46454	619387	3.10925e+07	506409	2.32597e+07	
648.74048	619375	3.11834e+07	506237	2.3291e+07	
649.01636	620065	3.13484e+07	506568	2.34952e+07	
649.29224	621127	3.133e+07	506508	2.36335e+07	
649.56818	621672	3.14616e+07	506824	2.35393e+07	
649.84406	622021	3.14576e+07	506626	2.35075e+07	
650.11993	621400	3.11872e+07	505440	2.33313e+07	
650.39575	621230	3.1105e+07	505538	2.32663e+07	
650.67163	618629	3.09769e+07	504729	2.30286e+07	
650.94751	617682	3.09057e+07	504694	2.311e+07	
651.22333	616203	3.08806e+07	504139	2.30807e+07	
651.49915	615849	3.08538e+07	503657	2.29913e+07	
651.77496	615465	3.06792e+07	503161	2.28786e+07	
652.05078	615613	3.06808e+07	502939	2.29368e+07	
652.3266	615613	3.07505e+07	503298	2.30539e+07	
652.60242	615343	3.0769e+07	502726	2.28778e+07	
652.87817	615176	3.06987e+07	502366	2.28025e+07	
653.15399	616085	3.06997e+07	502522	2.29753e+07	
653.42975	615888	3.07054e+07	502632	2.28413e+07	
653.70551	616677	3.06737e+07	502438	2.27628e+07	
653.98126	617445	3.06917e+07	502407	2.28303e+07	
654.25702	615717	3.07285e+07	502154	2.28507e+07	
654.53271	614236	3.0679e+07	501340	2.27248e+07	
654.80847	614527	3.06512e+07	501013	2.26704e+07	
655.08417	616415	3.06048e+07	500461	2.2849e+07	
655.35986	614241	3.06039e+07	500371	2.28047e+07	
655.63562	613329	3.05581e+07	499880	2.27408e+07	
655.91125	616734	3.06448e+07	499959	2.26703e+07	
656.18695	617066	3.06417e+07	500199	2.28752e+07	
656.46265	614750	3.06018e+07	499361	2.27844e+07	
656.73828	612518	3.05645e+07	498880	2.27568e+07	
657.01398	611136	3.05985e+07	498515	2.27598e+07	
657.28961	610884	3.06743e+07	498609	2.28224e+07	
657.56525	611910	3.06946e+07	498329	2.28024e+07	
657.84088	612268	3.07242e+07	497746	2.26671e+07	
658.11652	612458	3.07214e+07	497880	2.27406e+07	
658.39215	612124	3.07203e+07	497982	2.28684e+07	
658.66772	609581	3.07147e+07	497699	2.28175e+07	
658.9433	607901	3.07143e+07	497354	2.26938e+07	
659.21893	609239	3.08147e+07	496950	2.28078e+07	
659.49451	609595	3.07707e+07	496883	2.28028e+07	
659.77008	609423	3.08472e+07	496331	2.27075e+07	
660.04559	608696	3.07388e+07	496097	2.27569e+07	
660.32117	608328	3.08331e+07	496274	2.28731e+07	
660.59674	609625	3.08367e+07	496158	2.29275e+07	
660.87225	608700	3.08103e+07	495651	2.28198e+07	
661.14777	608618	3.0771e+07	495548	2.28106e+07	
661.42328	612258	3.08891e+07	495700	2.28977e+07	
661.69879	611332	3.09615e+07	495783	2.28944e+07	
661.9743	610703	3.09322e+07	495460	2.27471e+07	
662.24976	610725	3.10223e+07	495161	2.2841e+07	
662.52527	611209	3.10099e+07	494888	2.28883e+07	
662.80072	609182	3.09355e+07	494559	2.28535e+07	
663.07617	608304	3.10224e+07	494332	2.27544e+07	
663.35162	611060	3.10398e+07	494280	2.29297e+07	
663.62708	612565	3.10082e+07	494511	2.28416e+07	
663.90253	613754	3.10562e+07	494198	2.28916e+07	
664.17798	613121	3.10519e+07	494091	2.28375e+07	
664.45337	612470	3.10105e+07	494429	2.2898e+07	
664.72876	612068	3.10716e+07	494754	2.29325e+07	
665.00421	610796	3.09502e+07	493651	2.27841e+07	
665.2796	609781	3.1066e+07	493823	2.28779e+07	
665.55493	609588	3.10948e+07	493817	2.29358e+07	
665.83032	608479	3.11001e+07	493929	2.29981e+07	
666.10571	608647	3.11576e+07	493210	2.28388e+07	
666.38104	609478	3.11938e+07	493398	2.27978e+07	
666.65637	608477	3.10651e+07	493020	2.28834e+07	
