542.49353	669008	3.99177e+07	556864	3.34487e+07	
542.77228	670145	4.00773e+07	557291	3.33697e+07	
543.05103	670961	3.99549e+07	557416	3.33924e+07	
543.32977	671176	3.99016e+07	556011	3.34841e+07	
543.60852	670438	4.00406e+07	555992	3.33996e+07	
543.88721	672371	4.00949e+07	556140	3.35253e+07	
544.16595	673477	4.00983e+07	555383	3.35392e+07	
544.44464	673147	4.01035e+07	555586	3.35185e+07	
544.72333	674432	4.03278e+07	555894	3.36191e+07	
545.00208	674227	4.02043e+07	555659	3.36599e+07	
545.28076	674851	4.03244e+07	555072	3.37532e+07	
545.55945	675172	4.03553e+07	555724	3.37976e+07	
545.83807	675075	4.04215e+07	556864	3.38913e+07	
546.11676	675391	4.04861e+07	556917	3.39578e+07	
546.39545	675987	4.05592e+07	556411	3.40045e+07	
546.67407	676470	4.05664e+07	556346	3.40154e+07	
546.95276	676914	4.03838e+07	556249	3.41446e+07	
547.23138	678476	4.06232e+07	556512	3.41162e+07	
547.51001	678766	4.06221e+07	556638	3.4116e+07	
547.78864	679271	4.05293e+07	556536	3.42235e+07	
548.06726	679463	4.05279e+07	556096	3.41933e+07	
548.34589	680086	4.05945e+07	556331	3.42831e+07	
548.62451	679442	4.06455e+07	556387	3.41537e+07	
548.90314	680114	4.06753e+07	556148	3.43118e+07	
549.18176	680272	4.06913e+07	556569	3.43189e+07	
549.46033	680373	4.08271e+07	556812	3.4334e+07	
549.73889	680901	4.08601e+07	556792	3.43758e+07	
550.01752	679787	4.07695e+07	556618	3.42686e+07	
550.29608	682043	4.10063e+07	557792	3.4454e+07	
550.57465	681667	4.08474e+07	557149	3.4551e+07	
550.85321	681853	4.09067e+07	556648	3.4469e+07	
551.13177	682604	4.09401e+07	557614	3.44705e+07	
551.41034	683550	4.08904e+07	558060	3.48534e+07	
551.68884	683501	4.10014e+07	557398	3.45848e+07	
551.96741	684145	4.09735e+07	558319	3.48446e+07	
552.24591	684406	4.11248e+07	558297	3.46686e+07	
552.52448	684546	4.10142e+07	558179	3.47492e+07	
552.80298	685403	4.1114e+07	559192	3.48669e+07	
553.08148	685470	4.11689e+07	559062	3.47229e+07	
553.35999	687011	4.11971e+07	559556	3.49096e+07	
553.63849	687025	4.1078e+07	559706	3.48984e+07	
553.91699	687145	4.11634e+07	560164	3.47707e+07	
554.19543	687592	4.10914e+07	560329	3.49606e+07	
554.47394	688619	4.11378e+07	560896	3.50192e+07	
554.75244	689449	4.13013e+07	561511	3.50776e+07	
555.03088	689743	4.12902e+07	561688	3.51577e+07	
555.30933	689671	4.13026e+07	561148	3.50018e+07	
555.58777	689933	4.12758e+07	561136	3.50744e+07	
555.86621	690431	4.11318e+07	560710	3.5128e+07	
556.14465	690866	4.13333e+07	562095	3.50346e+07	
556.4231	691809	4.13897e+07	562164	3.53021e+07	
556.70154	692807	4.15147e+07	562289	3.53591e+07	
556.97998	692894	4.14125e+07	562102	3.5258e+07	
557.25836	692993	4.14844e+07	562687	3.54126e+07	
557.5368	693568	4.15769e+07	562829	3.53659e+07	
557.81519	694004	4.15456e+07	563126	3.54294e+07	
558.09357	693685	4.16227e+07	562897	3.53941e+07	
558.37195	693720	4.15141e+07	562168	3.53065e+07	
558.65033	695177	4.15669e+07	562333	3.54669e+07	
558.92871	695473	4.14811e+07	562901	3.55209e+07	
559.20709	695218	4.13903e+07	562561	3.53898e+07	
559.48547	696411	4.1633e+07	562538	3.54578e+07	
559.76379	696103	4.1641e+07	562854	3.52688e+07	
560.04218	696462	4.15454e+07	563178	3.54912e+07	
560.3205	696876	4.15078e+07	563230	3.55378e+07	
560.59882	697159	4.14528e+07	563558	3.56525e+07	
560.87714	697174	4.1393e+07	563336	3.55168e+07	
561.15546	698153	4.13845e+07	563958	3.55541e+07	
561.43378	697739	4.13878e+07	563802	3.54439e+07	
561.7121	697713	4.13084e+07	563789	3.53804e+07	
561.99042	698158	4.14326e+07	564001	3.55248e+07	
562.26868	697272	4.11968e+07	563179	3.5286e+07	
562.547	698238	4.13955e+07	563654	3.55551e+07	
562.82526	697524	4.12024e+07	563715	3.54166e+07	
563.10358	698366	4.13776e+07	564030	3.54564e+07	
563.38184	698638	4.15153e+07	564164	3.54803e+07	
563.6601	698911	4.12956e+07	564228	3.55828e+07	
563.93835	698452	4.13361e+07	564184	3.55777e+07	
564.21661	698212	4.11971e+07	564207	3.56758e+07	
564.49481	698568	4.12758e+07	564706	3.55323e+07	
564.77307	698739	4.12924e+07	564707	3.56481e+07	
565.05127	699073	4.13183e+07	565344	3.55937e+07	
565.32953	699617	4.12855e+07	565071	3.56857e+07	
565.60773	699485	4.11959e+07	565522	3.57166e+07	
565.88593	699466	4.12077e+07	565829	3.56296e+07	
566.16412	699793	4.13979e+07	565706	3.56347e+07	
566.44232	699713	4.12973e+07	565719	3.56214e+07	
566.72052	699915	4.1342e+07	565925	3.56895e+07	
566.99872	698729	4.12763e+07	565611	3.55868e+07	
567.27686	700162	4.12014e+07	565738	3.57417e+07	
567.55505	699887	4.13339e+07	566467	3.56766e+07	
567.83319	699848	4.12959e+07	565625	3.55705e+07	
568.11139	700220	4.13771e+07	565850	3.573e+07	
568.38953	699406	4.1262e+07	565481	3.56404e+07	
568.66766	698817	4.0994e+07	565326	3.57707e+07	
568.9458	698991	4.10921e+07	565198	3.56027e+07	
569.22394	698328	4.10915e+07	565191	3.54638e+07	
569.50201	698226	4.10185e+07	565703	3.54976e+07	
569.78015	698250	4.09677e+07	565424	3.55423e+07	
570.05823	697580	4.09197e+07	565708	3.54832e+07	
570.33636	697721	4.07419e+07	565376	3.55422e+07	
570.61444	697524	4.0785e+07	564993	3.53778e+07	
570.89252	697953	4.06182e+07	564564	3.54609e+07	
571.17059	698214	4.06919e+07	565261	3.54259e+07	
571.44867	697454	4.0598e+07	564811	3.53841e+07	
571.72675	697039	4.05505e+07	564990	3.52065e+07	
572.00482	697528	4.04278e+07	565233	3.5381e+07	
572.28284	697097	4.04643e+07	564925	3.52577e+07	
572.56091	696806	4.03649e+07	565001	3.52783e+07	
572.83893	697123	4.03803e+07	565279	3.53196e+07	
573.11694	696509	4.03104e+07	564716	3.51087e+07	
573.39502	696931	4.03607e+07	564743	3.53029e+07	
573.67303	697219	4.03897e+07	564696	3.5217e+07	
573.95105	696534	4.02049e+07	564910	3.51727e+07	
574.229	697066	4.0336e+07	565055	3.51641e+07	
574.50702	696412	4.01934e+07	565093	3.5079e+07	
574.78503	695802	4.02425e+07	564826	3.50058e+07	
575.06299	696521	4.0218e+07	564936	3.50561e+07	
575.341	697325	4.02455e+07	564831	3.52571e+07	
575.61896	696570	4.0127e+07	564608	3.51887e+07	
575.89691	696563	4.02054e+07	565021	3.51516e+07	
576.17487	696119	4.00678e+07	564760	3.50271e+07	
576.45282	696541	4.02663e+07	565308	3.49555e+07	
576.73077	697078	4.02451e+07	565428	3.50947e+07	
577.00867	696621	4.02008e+07	564909	3.50369e+07	
577.28662	696287	4.01406e+07	564831	3.48542e+07	
577.56451	696050	4.00787e+07	564959	3.49227e+07	
577.84247	694620	3.98258e+07	564607	3.46561e+07	
578.12036	695345	3.99048e+07	564448	3.47801e+07	
578.39825	695254	3.97836e+07	564594	3.48265e+07	
578.67615	694034	3.95806e+07	564316	3.46623e+07	
578.95404	694450	3.97287e+07	564631	3.46656e+07	
579.23193	695547	3.9671e+07	565028	3.47906e+07	
579.50977	694602	3.95809e+07	564696	3.46179e+07	
579.78766	694392	3.94192e+07	564645	3.4565e+07	
580.06549	694855	3.95965e+07	565220	3.45357e+07	
580.34332	693804	3.94501e+07	564533	3.42263e+07	
580.62122	693767	3.92627e+07	565145	3.42853e+07	
580.89905	693074	3.90687e+07	564414	3.43505e+07	
581.17688	692713	3.91497e+07	564155	3.39866e+07	
581.45465	692608	3.89223e+07	564255	3.41887e+07	
581.73248	693720	3.91291e+07	564839	3.43086e+07	
582.01031	693497	3.91094e+07	564698	3.41946e+07	
582.28809	692468	3.89566e+07	563849	3.40845e+07	
582.56592	692978	3.90633e+07	564342	3.41919e+07	
582.84369	692196	3.89354e+07	563962	3.38975e+07	
583.12146	692487	3.89027e+07	564081	3.39776e+07	
583.39923	692139	3.87526e+07	564094	3.39454e+07	
583.677	691870	3.87819e+07	563958	3.38285e+07	
583.95477	691669	3.86412e+07	564031	3.39023e+07	
584.23248	691252	3.86976e+07	563769	3.3772e+07	
584.51025	691610	3.8757e+07	564598	3.37962e+07	
584.78796	691822	3.86748e+07	564422	3.37681e+07	
585.06573	691470	3.85787e+07	564561	3.38634e+07	
585.34344	690818	3.87325e+07	564614	3.36301e+07	
585.62115	690334	3.8549e+07	564319	3.37392e+07	
585.89886	690133	3.85263e+07	564021	3.36826e+07	
586.17657	689731	3.86144e+07	564074	3.35774e+07	
586.45422	690565	3.85015e+07	563399	3.35963e+07	
586.73193	691273	3.83869e+07	562995	3.37611e+07	
587.00958	690839	3.84619e+07	562967	3.35298e+07	
587.28729	690674	3.8431e+07	563401	3.34675e+07	
587.56494	690859	3.83951e+07	564015	3.3599e+07	
587.84259	690923	3.84294e+07	564311	3.34554e+07	
588.12024	690647	3.84443e+07	564328	3.34744e+07	
588.39789	691017	3.84156e+07	564590	3.3454e+07	
588.67554	689798	3.82322e+07	563428	3.32602e+07	
588.95319	690088	3.82491e+07	563896	3.32593e+07	
589.23077	689309	3.81358e+07	563661	3.3255e+07	
589.50836	689683	3.81858e+07	563455	3.30122e+07	
589.78601	689845	3.81237e+07	563562	3.30033e+07	
590.0636	689788	3.80762e+07	563332	3.29858e+07	
590.34119	690286	3.80604e+07	563747	3.30352e+07	
590.61877	690338	3.80009e+07	564102	3.29802e+07	
590.89636	690540	3.80359e+07	564454	3.2941e+07	
591.17389	690816	3.80286e+07	565065	3.28423e+07	
591.45148	690165	3.79312e+07	564141	3.26782e+07	
591.72906	690566	3.79575e+07	564560	3.26735e+07	
592.00659	690581	3.78205e+07	564811	3.26061e+07	
592.28412	690584	3.77424e+07	564838	3.25103e+07	
592.56165	690787	3.78003e+07	565409	3.25732e+07	
592.83917	690653	3.79152e+07	565981	3.24757e+07	
593.1167	690518	3.77565e+07	565692	3.24256e+07	
593.39423	691256	3.79375e+07	566804	3.25538e+07	
593.67169	691134	3.78736e+07	566247	3.2364e+07	
593.94922	690574	3.77593e+07	566303	3.22676e+07	
594.22668	690512	3.7764e+07	566479	3.24998e+07	
594.50421	689380	3.76026e+07	566843	3.23334e+07	
594.78168	689393	3.77023e+07	567088	3.23083e+07	
595.05914	689867	3.79138e+07	568162	3.22663e+07	
595.33661	689927	3.78521e+07	567503	3.21621e+07	
595.61401	690195	3.78581e+07	567735	3.21907e+07	
595.89148	691150	3.78148e+07	568262	3.24291e+07	
596.16895	690977	3.78745e+07	567651	3.22904e+07	
596.44635	690345	3.78921e+07	568665	3.2202e+07	
596.72375	691332	3.79126e+07	569340	3.23397e+07	
597.00116	691125	3.79436e+07	569024	3.22412e+07	
597.27863	691717	3.79252e+07	569062	3.21856e+07	
597.55597	692763	3.80837e+07	569343	3.22254e+07	
597.83337	692177	3.79466e+07	568900	3.21947e+07	
598.11078	691414	3.7945e+07	569161	3.19911e+07	
598.38818	691326	3.78417e+07	569394	3.20737e+07	
598.66553	691933	3.81778e+07	570395	3.21686e+07	
598.94287	691057	3.80322e+07	570707	3.19347e+07	
599.22021	692414	3.8062e+07	570595	3.22312e+07	
599.49762	691795	3.8025e+07	570234	3.20261e+07	
599.7749	691083	3.78331e+07	570942	3.20008e+07	
600.05225	690951	3.7908e+07	570560	3.19801e+07	
600.32959	690923	3.78914e+07	570864	3.20945e+07	
600.60693	690506	3.78287e+07	570502	3.18875e+07	
600.88422	690485	3.78457e+07	570728	3.18683e+07	
601.1615	690202	3.77637e+07	570274	3.18272e+07	
601.43884	690673	3.78419e+07	570997	3.18229e+07	
601.71613	690579	3.76932e+07	570404	3.18707e+07	
601.99341	690294	3.76556e+07	570540	3.19236e+07	
602.27063	691131	3.78425e+07	570572	3.19111e+07	
602.54791	689690	3.76384e+07	570142	3.17236e+07	
602.8252	689005	3.75387e+07	570940	3.18384e+07	
603.10242	689376	3.77209e+07	570694	3.16809e+07	
603.3797	689724	3.76102e+07	570213	3.16237e+07	
603.65692	689961	3.75883e+07	570795	3.17175e+07	
603.93414	690344	3.76821e+07	570519	3.17489e+07	
604.21136	689276	3.75209e+07	570388	3.15601e+07	
604.48859	689569	3.74871e+07	570929	3.16928e+07	
604.76575	690764	3.77457e+07	571518	3.17869e+07	
605.04297	689809	3.74103e+07	570184	3.16689e+07	
605.32019	689163	3.7304e+07	570531	3.16718e+07	
605.59735	689134	3.73636e+07	570593	3.1619e+07	
605.87451	689049	3.74707e+07	570662	3.15684e+07	
606.15167	689579	3.74733e+07	570922	3.17074e+07	
606.42883	689526	3.74762e+07	571193	3.18234e+07	
606.70599	688652	3.72569e+07	570530	3.1592e+07	
606.98315	688499	3.74863e+07	571407	3.15449e+07	
607.26025	689073	3.75239e+07	572066	3.18067e+07	
607.53741	689325	3.76612e+07	571952	3.16968e+07	
607.81451	688221	3.73613e+07	571495	3.17066e+07	
608.09161	688525	3.73692e+07	571327	3.16929e+07	
608.36877	688733	3.73207e+07	571547	3.18093e+07	
608.64581	689047	3.7583e+07	572265	3.16796e+07	
608.92291	689427	3.75344e+07	572539	3.17996e+07	
609.20001	690722	3.7654e+07	573114	3.19324e+07	
609.47711	690058	3.74716e+07	572530	3.17556e+07	
609.75415	690343	3.73719e+07	572286	3.18148e+07	
610.03119	691381	3.7628e+07	573339	3.19036e+07	
610.30829	690533	3.74353e+07	573456	3.19073e+07	
610.58533	690404	3.74671e+07	573477	3.17639e+07	
610.86237	691090	3.74344e+07	574059	3.19694e+07	
611.1394	691861	3.74955e+07	574222	3.1896e+07	
611.41638	691081	3.74393e+07	573494	3.1727e+07	
611.69342	691240	3.74908e+07	573672	3.19304e+07	
611.9704	690071	3.72582e+07	573704	3.18765e+07	
612.24744	689687	3.73634e+07	573989	3.17661e+07	
612.52441	689342	3.72628e+07	574102	3.19389e+07	
612.80139	690071	3.72475e+07	574735	3.19113e+07	
613.07837	689199	3.73453e+07	574334	3.17507e+07	
613.35535	688699	3.71895e+07	574819	3.1911e+07	
613.63226	688605	3.71551e+07	574891	3.19106e+07	
613.90924	688563	3.7195e+07	575121	3.1781e+07	
614.18616	688431	3.71837e+07	574562	3.17204e+07	
614.46313	688361	3.69602e+07	574952	3.19608e+07	
614.74005	687660	3.69327e+07	574445	3.18028e+07	
615.01697	687033	3.68434e+07	574225	3.18108e+07	
615.29388	687959	3.69391e+07	573763	3.19825e+07	
615.5708	688341	3.7004e+07	574072	3.1832e+07	
615.84766	687397	3.68421e+07	573178	3.17624e+07	
616.12457	688797	3.68008e+07	573254	3.17982e+07	
616.40143	689071	3.70224e+07	573030	3.19086e+07	
616.67828	688164	3.69571e+07	573118	3.17782e+07	
616.9552	688586	3.69092e+07	572637	3.172e+07	
617.23206	689339	3.69409e+07	572723	3.18364e+07	
617.50885	688650	3.68537e+07	572328	3.17592e+07	
617.78571	688411	3.69017e+07	571715	3.16388e+07	
618.06256	688884	3.68673e+07	572149	3.19904e+07	
618.33936	688553	3.69107e+07	572423	3.18038e+07	
618.61621	687727	3.68789e+07	572362	3.18067e+07	
618.89301	687752	3.67881e+07	572035	3.19209e+07	
619.1698	687416	3.6884e+07	572420	3.18452e+07	
619.44659	686987	3.6747e+07	572484	3.19502e+07	
619.72339	686581	3.68402e+07	572853	3.18327e+07	
620.00018	687105	3.69099e+07	572926	3.20142e+07	
620.27692	687562	3.68741e+07	572884	3.19651e+07	
620.55371	687802	3.68244e+07	572708	3.19212e+07	
620.83044	688140	3.69405e+07	572165	3.19543e+07	
621.10718	688296	3.69063e+07	572322	3.19654e+07	
621.38391	688165	3.67821e+07	571483	3.19642e+07	
621.66064	687947	3.68035e+07	571561	3.20282e+07	
621.93738	688041	3.67856e+07	571634	3.20956e+07	
622.21411	686675	3.66322e+07	571445	3.19181e+07	
622.49078	686817	3.67442e+07	570454	3.19198e+07	
622.76752	687701	3.6678e+07	570687	3.21768e+07	
623.04419	687445	3.67293e+07	569932	3.19858e+07	
623.32086	687769	3.65881e+07	570210	3.20458e+07	
623.59753	689261	3.66484e+07	570397	3.21857e+07	
623.87421	689484	3.66776e+07	570996	3.20454e+07	
624.15088	689812	3.66047e+07	570860	3.1943e+07	
624.42749	690928	3.6529e+07	571196	3.2054e+07	
624.70416	692263	3.66128e+07	571187	3.20367e+07	
624.98077	692429	3.65741e+07	570920	3.20242e+07	
625.25739	693677	3.66773e+07	569801	3.19468e+07	
625.53406	695207	3.65908e+07	569932	3.19859e+07	
625.81061	696221	3.66968e+07	568926	3.19626e+07	
626.08722	696950	3.66876e+07	568965	3.18689e+07	
626.36383	697487	3.66541e+07	568662	3.18582e+07	
626.64044	699214	3.67133e+07	569367	3.19536e+07	
626.91699	699626	3.66512e+07	568525	3.18629e+07	
627.19354	699597	3.6667e+07	567763	3.18603e+07	
627.47009	700862	3.67236e+07	567965	3.20822e+07	
627.7467	700657	3.66995e+07	567333	3.19395e+07	
628.02319	700600	3.66402e+07	567122	3.16978e+07	
628.29974	702627	3.68472e+07	568533	3.19408e+07	
628.57629	703127	3.6925e+07	568858	3.21319e+07	
628.85278	703151	3.68866e+07	568010	3.18336e+07	
629.12933	703424	3.70097e+07	568607	3.19742e+07	
629.40582	705491	3.70965e+07	568793	3.21699e+07	
629.68231	704982	3.70752e+07	568355	3.20858e+07	
629.9588	704441	3.73176e+07	568781	3.2055e+07	
630.23529	704306	3.73567e+07	568768	3.20958e+07	
630.51178	704641	3.73818e+07	568634	3.20888e+07	
630.78821	704062	3.74022e+07	567857	3.20085e+07	
631.0647	705296	3.76033e+07	567589	3.21087e+07	
631.34113	706254	3.76485e+07	566643	3.21871e+07	
631.61755	705586	3.76752e+07	566450	3.20894e+07	
631.89398	705814	3.76757e+07	566619	3.21312e+07	
632.17041	705517	3.78055e+07	566711	3.22226e+07	
632.44684	705187	3.77503e+07	566848	3.21428e+07	
632.72321	705502	3.79627e+07	566579	3.20727e+07	
632.99963	706060	3.80604e+07	566620	3.20707e+07	
633.276	706793	3.79968e+07	566120	3.21632e+07	
633.55237	707524	3.82015e+07	566285	3.21149e+07	
633.82874	707908	3.81443e+07	566252	3.22237e+07	
634.1051	708706	3.82681e+07	567036	3.23772e+07	
634.38147	710511	3.83899e+07	567381	3.22452e+07	
634.65784	711192	3.83704e+07	566922	3.21171e+07	
634.93414	712278	3.83799e+07	566676	3.2225e+07	
635.21051	712570	3.86004e+07	565945	3.22975e+07	
635.48682	712009	3.8463e+07	566227	3.22941e+07	
635.76312	711884	3.86313e+07	565781	3.21547e+07	
636.03943	712486	3.86975e+07	566372	3.23245e+07	
636.31573	713045	3.86835e+07	565507	3.22129e+07	
636.59204	714476	3.88649e+07	565444	3.21954e+07	
636.86829	714710	3.88347e+07	565078	3.22146e+07	
637.14459	714712	3.88719e+07	564910	3.22444e+07	
637.42084	714027	3.88971e+07	564712	3.22162e+07	
637.69708	716030	3.90311e+07	564567	3.22432e+07	
637.97333	715076	3.92049e+07	565351	3.23716e+07	
638.24957	713582	3.90309e+07	564928	3.21902e+07	
638.52582	713810	3.91787e+07	565461	3.2159e+07	
638.80206	714127	3.90092e+07	564893	3.22722e+07	
639.07825	714454	3.91907e+07	565049	3.22112e+07	
639.35449	716384	3.92467e+07	565307	3.22391e+07	
639.63068	716316	3.94422e+07	565237	3.22133e+07	
639.90686	716826	3.94278e+07	564995	3.23246e+07	
640.18304	715052	3.92972e+07	564749	3.22976e+07	
640.45923	715180	3.9384e+07	565154	3.21876e+07	
640.73535	716268	3.9436e+07	564885	3.21936e+07	
641.01154	717128	3.93725e+07	564795	3.23901e+07	
641.28766	717962	3.95387e+07	564671	3.2309e+07	
641.56384	718851	3.96483e+07	564463	3.21753e+07	
641.83997	717530	3.96284e+07	564257	3.23258e+07	
642.11609	717654	3.9819e+07	564229	3.23565e+07	
642.39221	717073	3.96593e+07	563454	3.22156e+07	
642.66827	718605	3.97312e+07	563765	3.23849e+07	
642.9444	718992	3.98855e+07	563784	3.25889e+07	
643.22046	717962	3.99615e+07	564086	3.25223e+07	
643.49658	717294	4.00036e+07	563137	3.24927e+07	
643.77264	718749	4.01762e+07	563551	3.25723e+07	
644.04871	717516	4.01427e+07	563012	3.26677e+07	
644.32477	718170	4.02652e+07	563202	3.24483e+07	
644.60077	719269	4.02878e+07	563154	3.26419e+07	
644.87683	720430	4.04992e+07	564066	3.28133e+07	
645.15283	718982	4.04776e+07	564154	3.27229e+07	
645.42889	718767	4.06529e+07	564435	3.27107e+07	
645.7049	718699	4.06758e+07	564549	3.28534e+07	
645.9809	719246	4.06705e+07	564775	3.29369e+07	
646.2569	719861	4.08518e+07	565216	3.2843e+07	
646.5329	721429	4.09567e+07	565138	3.29238e+07	
646.80884	722184	4.09911e+07	565315	3.30641e+07	
647.08484	723082	4.12843e+07	565592	3.32173e+07	
647.36078	721970	4.12704e+07	565776	3.31824e+07	
647.63672	720933	4.12796e+07	565583	3.32617e+07	
647.91266	721107	4.14234e+07	566657	3.33993e+07	
648.1886	721165	4.16345e+07	567573	3.35799e+07	
648.46454	719572	4.16743e+07	567215	3.33385e+07	
648.74048	720647	4.17698e+07	567145	3.35537e+07	
649.01636	721546	4.20835e+07	567613	3.38161e+07	
649.29224	722024	4.20682e+07	567919	3.38426e+07	
649.56818	722844	4.2153e+07	567775	3.37124e+07	
649.84406	723757	4.21444e+07	567912	3.3819e+07	
650.11993	722567	4.18013e+07	566714	3.34366e+07	
650.39575	722112	4.16529e+07	566568	3.32592e+07	
650.67163	718678	4.14919e+07	566088	3.31067e+07	
650.94751	718520	4.1509e+07	566684	3.32688e+07	
651.22333	717029	4.13569e+07	565040	3.2988e+07	
651.49915	716420	4.13464e+07	564858	3.29004e+07	
651.77496	716661	4.1213e+07	564614	3.29468e+07	
652.05078	716407	4.11843e+07	564786	3.28886e+07	
652.3266	715372	4.11843e+07	564705	3.28609e+07	
652.60242	716494	4.1307e+07	564457	3.28046e+07	
652.87817	716153	4.12084e+07	564206	3.27859e+07	
653.15399	716223	4.115e+07	564126	3.28659e+07	
653.42975	716036	4.11627e+07	564550	3.26069e+07	
653.70551	717053	4.11826e+07	564723	3.26643e+07	
653.98126	718320	4.1138e+07	564221	3.27874e+07	
654.25702	715502	4.11841e+07	564705	3.26273e+07	
654.53271	713384	4.11827e+07	562976	3.24901e+07	
654.80847	714342	4.11248e+07	563188	3.25465e+07	
655.08417	716001	4.10829e+07	562927	3.27653e+07	
655.35986	713350	4.10782e+07	562083	3.25445e+07	
655.63562	713013	4.10223e+07	561746	3.24618e+07	
655.91125	716094	4.11022e+07	561996	3.25424e+07	
656.18695	717535	4.11512e+07	562273	3.27515e+07	
656.46265	713146	4.10711e+07	561479	3.24519e+07	
656.73828	710943	4.09609e+07	561039	3.2521e+07	
657.01398	709782	4.10774e+07	560962	3.26598e+07	
657.28961	709707	4.11452e+07	560573	3.26118e+07	
657.56525	709450	4.10846e+07	560095	3.24446e+07	
657.84088	709563	4.117e+07	560055	3.24852e+07	
658.11652	710282	4.12211e+07	560489	3.26203e+07	
658.39215	708853	4.11434e+07	559901	3.25808e+07	
658.66772	706058	4.11041e+07	559528	3.25475e+07	
658.9433	704677	4.12007e+07	559368	3.25535e+07	
659.21893	706897	4.13076e+07	559156	3.2641e+07	
659.49451	705669	4.11502e+07	558010	3.24231e+07	
659.77008	706115	4.13434e+07	557998	3.24535e+07	
660.04559	705740	4.11982e+07	557439	3.25939e+07	
660.32117	704441	4.12584e+07	557308	3.26296e+07	
660.59674	705453	4.1272e+07	557061	3.26268e+07	
660.87225	704692	4.12756e+07	556891	3.26065e+07	
661.14777	705353	4.11976e+07	556978	3.26578e+07	
661.42328	709128	4.13496e+07	557122	3.26462e+07	
661.69879	708529	4.14641e+07	556792	3.26137e+07	
661.9743	707214	4.13787e+07	556620	3.25061e+07	
662.24976	706926	4.14759e+07	556005	3.26594e+07	
662.52527	707699	4.14652e+07	555390	3.26075e+07	
662.80072	704912	4.1388e+07	554796	3.25599e+07	
663.07617	704462	4.14753e+07	554969	3.25068e+07	
663.35162	707691	4.1503e+07	555272	3.27986e+07	
663.62708	709265	4.14544e+07	554704	3.25168e+07	
663.90253	709720	4.14695e+07	554826	3.25538e+07	
664.17798	709257	4.14324e+07	554408	3.26556e+07	
664.45337	709061	4.14598e+07	555320	3.2749e+07	
664.72876	708016	4.14843e+07	554530	3.26177e+07	
665.00421	705705	4.12362e+07	554006	3.24243e+07	
665.2796	705779	4.15066e+07	553759	3.27827e+07	
665.55493	704625	4.15301e+07	553741	3.27379e+07	
665.83032	703182	4.14342e+07	553208	3.26006e+07	
666.10571	703795	4.15409e+07	552750	3.25692e+07	
666.38104	704868	4.16748e+07	553533	3.26519e+07	
666.65637	702857	4.13779e+07	552430	3.26097e+07	
