568.11139	594945	2.97606e+07	490965	2.43232e+07	
568.38953	594633	2.97014e+07	490644	2.44052e+07	
568.66766	593767	2.94924e+07	490502	2.43405e+07	
568.9458	594317	2.95764e+07	489924	2.43004e+07	
569.22394	593937	2.95821e+07	490341	2.42674e+07	
569.50201	593837	2.9501e+07	490419	2.41594e+07	
569.78015	593636	2.95161e+07	489947	2.43065e+07	
570.05823	593474	2.94699e+07	490628	2.42522e+07	
570.33636	593681	2.9352e+07	490262	2.42034e+07	
570.61444	593794	2.94054e+07	490461	2.42026e+07	
570.89252	594045	2.92652e+07	490053	2.4225e+07	
571.17059	593724	2.93423e+07	490477	2.41101e+07	
571.44867	593437	2.92596e+07	490551	2.42093e+07	
571.72675	593546	2.92417e+07	490729	2.40555e+07	
572.00482	593271	2.91477e+07	490843	2.4071e+07	
572.28284	593662	2.91599e+07	490837	2.41435e+07	
572.56091	593258	2.91349e+07	490658	2.40668e+07	
572.83893	593322	2.91034e+07	490904	2.40441e+07	
573.11694	593682	2.90977e+07	490546	2.406e+07	
573.39502	594131	2.91232e+07	490657	2.40382e+07	
573.67303	593479	2.91353e+07	490714	2.40228e+07	
573.95105	593722	2.90591e+07	491124	2.40947e+07	
574.229	593399	2.91142e+07	491119	2.39312e+07	
574.50702	593588	2.90553e+07	491085	2.39584e+07	
574.78503	593340	2.9087e+07	491710	2.39731e+07	
575.06299	593825	2.90464e+07	491144	2.38803e+07	
575.341	594503	2.9111e+07	491442	2.41045e+07	
575.61896	594195	2.89972e+07	491418	2.40747e+07	
575.89691	593952	2.90787e+07	491574	2.39642e+07	
576.17487	594203	2.8974e+07	491279	2.39593e+07	
576.45282	594200	2.91254e+07	491620	2.39358e+07	
576.73077	594450	2.91317e+07	491491	2.39045e+07	
577.00867	594774	2.90854e+07	491868	2.39721e+07	
577.28662	594273	2.90918e+07	492008	2.38618e+07	
577.56451	593663	2.90349e+07	491591	2.3781e+07	
577.84247	593149	2.88663e+07	491750	2.37376e+07	
578.12036	593869	2.89691e+07	491863	2.37876e+07	
578.39825	593428	2.88475e+07	491890	2.37225e+07	
578.67615	593540	2.87505e+07	491901	2.37778e+07	
578.95404	593576	2.88605e+07	492260	2.37007e+07	
579.23193	594288	2.87942e+07	492661	2.37321e+07	
579.50977	594570	2.87753e+07	493138	2.37767e+07	
579.78766	593573	2.8628e+07	492624	2.36151e+07	
580.06549	594440	2.87736e+07	493119	2.3599e+07	
580.34332	594146	2.86902e+07	492831	2.35217e+07	
580.62122	593412	2.85407e+07	492876	2.3455e+07	
580.89905	593469	2.84372e+07	492670	2.34933e+07	
581.17688	593725	2.84971e+07	492847	2.33566e+07	
581.45465	593147	2.83586e+07	492807	2.34101e+07	
581.73248	594271	2.85257e+07	493492	2.34644e+07	
582.01031	593599	2.84969e+07	493451	2.35087e+07	
582.28809	593521	2.84226e+07	493280	2.3352e+07	
582.56592	593637	2.84711e+07	493524	2.33992e+07	
582.84369	593565	2.84098e+07	493566	2.33539e+07	
583.12146	593510	2.84055e+07	493538	2.32723e+07	
583.39923	593256	2.8272e+07	493564	2.32549e+07	
583.677	593337	2.83529e+07	494187	2.3335e+07	
583.95477	593327	2.82304e+07	494107	2.3218e+07	
584.23248	593131	2.82805e+07	493925	2.31786e+07	
584.51025	594172	2.83703e+07	494696	2.3318e+07	
584.78796	592984	2.82722e+07	494726	2.31378e+07	
585.06573	593714	2.8239e+07	495180	2.32563e+07	
585.34344	593597	2.83614e+07	495312	2.31955e+07	
585.62115	592572	2.82101e+07	495385	2.31441e+07	
585.89886	592698	2.82367e+07	495130	2.31433e+07	
586.17657	593209	2.82808e+07	495105	2.31554e+07	
586.45422	593134	2.82212e+07	494789	2.30778e+07	
586.73193	593921	2.81486e+07	495067	2.32134e+07	
587.00958	593882	2.81912e+07	495333	2.31481e+07	
587.28729	593851	2.82e+07	496040	2.30179e+07	
587.56494	594472	2.81605e+07	496209	2.31154e+07	
587.84259	594536	2.8209e+07	496696	2.31306e+07	
588.12024	595046	2.82421e+07	496399	2.303e+07	
588.39789	594923	2.81869e+07	496775	2.30318e+07	
588.67554	594655	2.81094e+07	496789	2.30265e+07	
588.95319	594804	2.81282e+07	496870	2.28844e+07	
589.23077	594413	2.80278e+07	496547	2.29222e+07	
589.50836	595239	2.81203e+07	497017	2.28913e+07	
589.78601	595119	2.80579e+07	497016	2.27293e+07	
590.0636	595149	2.80295e+07	497063	2.27741e+07	
590.34119	596020	2.80566e+07	497922	2.29232e+07	
590.61877	595624	2.79753e+07	497617	2.27395e+07	
590.89636	596737	2.80301e+07	498215	2.27647e+07	
591.17389	596517	2.8027e+07	498785	2.27935e+07	
591.45148	596842	2.79409e+07	498083	2.25703e+07	
591.72906	596402	2.79944e+07	498612	2.25762e+07	
592.00659	596895	2.78844e+07	498809	2.26382e+07	
592.28412	596910	2.78267e+07	499389	2.24803e+07	
592.56165	596896	2.78783e+07	499369	2.25027e+07	
592.83917	598014	2.79452e+07	499864	2.25614e+07	
593.1167	597480	2.78737e+07	500204	2.24706e+07	
593.39423	598421	2.79901e+07	500689	2.24903e+07	
593.67169	598309	2.79548e+07	500705	2.25211e+07	
593.94922	597965	2.79099e+07	500556	2.23893e+07	
594.22668	597976	2.78694e+07	500685	2.24588e+07	
594.50421	597902	2.77993e+07	501655	2.2514e+07	
594.78168	597277	2.78886e+07	501167	2.24142e+07	
595.05914	597350	2.79732e+07	501790	2.23048e+07	
595.33661	597653	2.7996e+07	502139	2.24122e+07	
595.61401	598229	2.79697e+07	501981	2.23507e+07	
595.89148	598709	2.79327e+07	502230	2.24367e+07	
596.16895	599037	2.80265e+07	502398	2.24977e+07	
596.44635	599001	2.80007e+07	502304	2.23971e+07	
596.72375	599181	2.80406e+07	503139	2.2415e+07	
597.00116	599254	2.80795e+07	503289	2.24661e+07	
597.27863	599775	2.80481e+07	503562	2.24261e+07	
597.55597	600371	2.81929e+07	504123	2.23689e+07	
597.83337	600919	2.80999e+07	503873	2.24261e+07	
598.11078	600718	2.80887e+07	503753	2.23312e+07	
598.38818	600850	2.80449e+07	504077	2.22719e+07	
598.66553	601386	2.82411e+07	504913	2.23855e+07	
598.94287	600871	2.81711e+07	505268	2.2321e+07	
599.22021	601976	2.82176e+07	505328	2.23762e+07	
599.49762	602040	2.81415e+07	505160	2.22856e+07	
599.7749	601909	2.80525e+07	505827	2.2382e+07	
600.05225	601216	2.80919e+07	506019	2.22128e+07	
600.32959	601372	2.80431e+07	505786	2.23246e+07	
600.60693	601513	2.8052e+07	506208	2.23241e+07	
600.88422	601213	2.80433e+07	506452	2.21585e+07	
601.1615	601260	2.79762e+07	506660	2.21519e+07	
601.43884	602102	2.80813e+07	507144	2.22891e+07	
601.71613	601695	2.7935e+07	506749	2.21897e+07	
601.99341	601931	2.7922e+07	506984	2.22053e+07	
602.27063	602684	2.80785e+07	507687	2.23412e+07	
602.54791	601486	2.79015e+07	506860	2.21318e+07	
602.8252	601163	2.78589e+07	507344	2.21524e+07	
603.10242	601688	2.7992e+07	507655	2.21756e+07	
603.3797	601381	2.78687e+07	507349	2.21055e+07	
603.65692	601878	2.79018e+07	507202	2.20806e+07	
603.93414	602338	2.79424e+07	507411	2.21848e+07	
604.21136	602405	2.78451e+07	507284	2.21144e+07	
604.48859	602167	2.78349e+07	507794	2.2063e+07	
604.76575	602788	2.79754e+07	508621	2.21688e+07	
605.04297	602149	2.77971e+07	508239	2.22073e+07	
605.32019	601889	2.77416e+07	507926	2.20567e+07	
605.59735	602091	2.774e+07	508267	2.20436e+07	
605.87451	601972	2.78484e+07	508659	2.21791e+07	
606.15167	602135	2.78213e+07	508261	2.21062e+07	
606.42883	601381	2.77861e+07	508516	2.21609e+07	
606.70599	601371	2.76959e+07	508207	2.21954e+07	
606.98315	601400	2.78307e+07	508874	2.20443e+07	
607.26025	601671	2.78505e+07	508932	2.21431e+07	
607.53741	602433	2.79724e+07	509690	2.22377e+07	
607.81451	601249	2.77463e+07	509369	2.21907e+07	
608.09161	601293	2.77464e+07	508649	2.20842e+07	
608.36877	602138	2.77096e+07	509232	2.22845e+07	
608.64581	602323	2.78814e+07	509344	2.22093e+07	
608.92291	602735	2.78686e+07	509807	2.21866e+07	
609.20001	603867	2.79444e+07	509957	2.23228e+07	
609.47711	604012	2.78014e+07	509892	2.22771e+07	
609.75415	603911	2.77768e+07	509726	2.22287e+07	
610.03119	603992	2.79324e+07	510448	2.22676e+07	
610.30829	604814	2.77991e+07	510289	2.23886e+07	
610.58533	604147	2.78353e+07	510622	2.22534e+07	
610.86237	603902	2.77841e+07	510470	2.22885e+07	
611.1394	605060	2.78191e+07	510879	2.23955e+07	
611.41638	604239	2.78178e+07	510547	2.22772e+07	
611.69342	604005	2.78243e+07	510578	2.22531e+07	
611.9704	603535	2.76655e+07	510905	2.23479e+07	
612.24744	603375	2.77832e+07	511026	2.23288e+07	
612.52441	602478	2.76549e+07	510836	2.22534e+07	
612.80139	602892	2.76689e+07	511023	2.23666e+07	
613.07837	602631	2.77608e+07	511703	2.23389e+07	
613.35535	602029	2.75945e+07	511976	2.22666e+07	
613.63226	601971	2.76135e+07	511847	2.23119e+07	
613.90924	602627	2.76523e+07	512152	2.23665e+07	
614.18616	601927	2.76005e+07	511890	2.22251e+07	
614.46313	601791	2.74854e+07	511685	2.23216e+07	
614.74005	601673	2.74501e+07	511473	2.23556e+07	
615.01697	600623	2.73544e+07	511275	2.23076e+07	
615.29388	601119	2.74601e+07	511601	2.23144e+07	
615.5708	601592	2.74819e+07	511618	2.23502e+07	
615.84766	601339	2.7371e+07	511195	2.23534e+07	
616.12457	601623	2.73818e+07	510894	2.22536e+07	
616.40143	601882	2.7487e+07	510850	2.234e+07	
616.67828	602164	2.74747e+07	511131	2.23924e+07	
616.9552	601844	2.74302e+07	510681	2.2246e+07	
617.23206	602083	2.74258e+07	510807	2.22489e+07	
617.50885	602131	2.73954e+07	510065	2.23718e+07	
617.78571	601487	2.74337e+07	510358	2.22348e+07	
618.06256	601558	2.73511e+07	509758	2.23187e+07	
618.33936	601934	2.74158e+07	510807	2.23492e+07	
618.61621	601625	2.74321e+07	510581	2.24224e+07	
618.89301	600152	2.73291e+07	510377	2.22741e+07	
619.1698	600778	2.73978e+07	510458	2.23491e+07	
619.44659	601319	2.73623e+07	511084	2.25316e+07	
619.72339	599991	2.73619e+07	510943	2.23128e+07	
620.00018	600453	2.74316e+07	511340	2.24283e+07	
620.27692	601279	2.74329e+07	511262	2.25182e+07	
620.55371	600572	2.73643e+07	510879	2.24189e+07	
620.83044	600986	2.74554e+07	510791	2.23727e+07	
621.10718	601559	2.74785e+07	511090	2.24767e+07	
621.38391	601054	2.73466e+07	510135	2.25042e+07	
621.66064	601330	2.73844e+07	510387	2.24387e+07	
621.93738	601269	2.73278e+07	510129	2.24984e+07	
622.21411	600517	2.72233e+07	510191	2.25164e+07	
622.49078	600289	2.73202e+07	510112	2.2423e+07	
622.76752	601011	2.72699e+07	509750	2.25216e+07	
623.04419	600925	2.72791e+07	509725	2.25464e+07	
623.32086	601507	2.72449e+07	509840	2.25958e+07	
623.59753	601444	2.72371e+07	509708	2.24942e+07	
623.87421	602425	2.72434e+07	510282	2.25275e+07	
624.15088	603109	2.7229e+07	510770	2.25662e+07	
624.42749	603584	2.71442e+07	511041	2.24469e+07	
624.70416	604288	2.71872e+07	510982	2.24607e+07	
624.98077	605931	2.7225e+07	511098	2.26429e+07	
625.25739	606348	2.72735e+07	510747	2.2465e+07	
625.53406	607030	2.71783e+07	510248	2.24383e+07	
625.81061	608095	2.7265e+07	509837	2.25653e+07	
626.08722	609109	2.72576e+07	509949	2.24716e+07	
626.36383	609136	2.72203e+07	509708	2.23283e+07	
626.64044	610365	2.73009e+07	510164	2.24797e+07	
626.91699	611078	2.72463e+07	509783	2.25313e+07	
627.19354	610938	2.72397e+07	509324	2.24078e+07	
627.47009	611525	2.73178e+07	509328	2.25195e+07	
627.7467	611523	2.72497e+07	509356	2.25381e+07	
628.02319	611558	2.72191e+07	508545	2.2385e+07	
628.29974	612565	2.74028e+07	510056	2.2423e+07	
628.57629	613031	2.7401e+07	510102	2.25978e+07	
628.85278	613304	2.73796e+07	509959	2.25338e+07	
629.12933	612719	2.75106e+07	509828	2.24716e+07	
629.40582	613972	2.75289e+07	510486	2.25767e+07	
629.68231	614350	2.75456e+07	510035	2.26615e+07	
629.9588	613583	2.77457e+07	510733	2.2612e+07	
630.23529	612392	2.76978e+07	510509	2.25001e+07	
630.51178	613298	2.77477e+07	510149	2.2641e+07	
630.78821	612813	2.78095e+07	510645	2.26816e+07	
631.0647	613334	2.79159e+07	509837	2.25546e+07	
631.34113	613382	2.79002e+07	509148	2.25975e+07	
631.61755	613335	2.79854e+07	509421	2.27334e+07	
631.89398	612969	2.7951e+07	509254	2.26147e+07	
632.17041	612279	2.8032e+07	509118	2.25906e+07	
632.44684	612092	2.80457e+07	509345	2.2665e+07	
632.72321	612196	2.81679e+07	509464	2.2621e+07	
632.99963	612551	2.81936e+07	508995	2.25386e+07	
633.276	613398	2.81941e+07	509330	2.2679e+07	
633.55237	613891	2.8335e+07	509563	2.26725e+07	
633.82874	614040	2.83005e+07	509512	2.27046e+07	
634.1051	614615	2.83792e+07	509869	2.27211e+07	
634.38147	615878	2.84577e+07	510195	2.27683e+07	
634.65784	616963	2.84239e+07	510211	2.27088e+07	
634.93414	617442	2.84605e+07	509887	2.2698e+07	
635.21051	616487	2.8616e+07	509662	2.27209e+07	
635.48682	616577	2.85242e+07	509552	2.28513e+07	
635.76312	616562	2.8662e+07	509652	2.2685e+07	
636.03943	616528	2.87016e+07	510141	2.2713e+07	
636.31573	617672	2.8691e+07	509487	2.27507e+07	
636.59204	619483	2.88246e+07	509696	2.28055e+07	
636.86829	618702	2.87843e+07	508664	2.26423e+07	
637.14459	618204	2.8792e+07	508836	2.26928e+07	
637.42084	618783	2.88884e+07	508829	2.28402e+07	
637.69708	618756	2.89107e+07	508709	2.27229e+07	
637.97333	617648	2.90223e+07	509089	2.2727e+07	
638.24957	616782	2.89535e+07	509147	2.2784e+07	
638.52582	616858	2.90604e+07	509087	2.28e+07	
638.80206	616631	2.88875e+07	508485	2.26752e+07	
639.07825	617314	2.90383e+07	508976	2.27128e+07	
639.35449	619086	2.90808e+07	509077	2.28694e+07	
639.63068	618534	2.91382e+07	508552	2.27115e+07	
639.90686	617634	2.91859e+07	508620	2.27155e+07	
640.18304	616835	2.91181e+07	508344	2.28327e+07	
640.45923	616891	2.91337e+07	508589	2.28037e+07	
640.73535	617030	2.91978e+07	507968	2.26874e+07	
641.01154	618542	2.91764e+07	507945	2.27837e+07	
641.28766	619922	2.92778e+07	508117	2.28758e+07	
641.56384	620165	2.93486e+07	508024	2.27748e+07	
641.83997	618781	2.93724e+07	507367	2.27289e+07	
642.11609	618672	2.94527e+07	507276	2.28101e+07	
642.39221	618806	2.937e+07	506940	2.28776e+07	
642.66827	618866	2.94411e+07	506804	2.28389e+07	
642.9444	619112	2.94984e+07	506979	2.28704e+07	
643.22046	618518	2.96093e+07	507270	2.29984e+07	
643.49658	618190	2.96417e+07	506542	2.30288e+07	
643.77264	618759	2.97296e+07	506164	2.2892e+07	
644.04871	617383	2.96884e+07	505596	2.30062e+07	
644.32477	618006	2.98365e+07	506386	2.30407e+07	
644.60077	618414	2.98297e+07	505621	2.30078e+07	
644.87683	618595	2.99011e+07	505982	2.3026e+07	
645.15283	618831	2.99502e+07	506316	2.3133e+07	
645.42889	617941	3.0081e+07	506292	2.31674e+07	
645.7049	617729	3.00907e+07	506025	2.31092e+07	
645.9809	618274	3.01032e+07	506826	2.3202e+07	
646.2569	619199	3.02341e+07	506968	2.32889e+07	
646.5329	619698	3.02716e+07	506495	2.3244e+07	
646.80884	620662	3.03171e+07	506776	2.3259e+07	
647.08484	621298	3.05189e+07	506870	2.34416e+07	
647.36078	620491	3.05262e+07	506229	2.3513e+07	
647.63672	619553	3.05357e+07	506719	2.3484e+07	
647.91266	618704	3.06354e+07	506958	2.35011e+07	
648.1886	618257	3.07591e+07	507588	2.37263e+07	
648.46454	617737	3.08103e+07	507515	2.35991e+07	
648.74048	617996	3.09056e+07	507230	2.36091e+07	
649.01636	618251	3.10531e+07	507254	2.37844e+07	
649.29224	619712	3.10477e+07	507620	2.39687e+07	
649.56818	620028	3.11928e+07	507473	2.38862e+07	
649.84406	620466	3.11759e+07	507612	2.37985e+07	
650.11993	619689	3.0913e+07	506591	2.363e+07	
650.39575	619621	3.08383e+07	506587	2.35982e+07	
650.67163	617366	3.07206e+07	505322	2.33419e+07	
650.94751	616284	3.06464e+07	505213	2.33887e+07	
651.22333	615175	3.06271e+07	504838	2.33749e+07	
651.49915	614590	3.06077e+07	504582	2.33227e+07	
651.77496	614384	3.04387e+07	503984	2.31694e+07	
652.05078	614261	3.04362e+07	503996	2.32152e+07	
652.3266	614606	3.05023e+07	503819	2.3363e+07	
652.60242	614234	3.05347e+07	503509	2.3198e+07	
652.87817	614293	3.04693e+07	502819	2.30884e+07	
653.15399	614811	3.0462e+07	503039	2.32435e+07	
653.42975	614846	3.04692e+07	503472	2.31556e+07	
653.70551	615648	3.04533e+07	503100	2.30684e+07	
653.98126	616653	3.04715e+07	503108	2.31037e+07	
654.25702	614517	3.04913e+07	503094	2.31393e+07	
654.53271	613463	3.046e+07	502399	2.30466e+07	
654.80847	613601	3.04373e+07	501763	2.29763e+07	
655.08417	615134	3.03825e+07	501368	2.31076e+07	
655.35986	613408	3.03808e+07	501141	2.31061e+07	
655.63562	612833	3.03463e+07	500858	2.30622e+07	
655.91125	615189	3.04405e+07	500602	2.29514e+07	
656.18695	616492	3.04242e+07	500766	2.31461e+07	
656.46265	613539	3.0391e+07	500209	2.30905e+07	
656.73828	611914	3.03608e+07	499655	2.30806e+07	
657.01398	609972	3.03914e+07	499512	2.30287e+07	
657.28961	609888	3.04544e+07	499272	2.31041e+07	
657.56525	610733	3.04765e+07	499304	2.31191e+07	
657.84088	611615	3.05114e+07	498700	2.29697e+07	
658.11652	611333	3.05008e+07	498741	2.30183e+07	
658.39215	611393	3.04955e+07	499020	2.31558e+07	
658.66772	609155	3.04901e+07	498752	2.31434e+07	
658.9433	607100	3.04918e+07	498357	2.29834e+07	
659.21893	608771	3.05981e+07	498072	2.30876e+07	
659.49451	608726	3.05379e+07	497817	2.30942e+07	
659.77008	608085	3.06187e+07	497516	2.3022e+07	
660.04559	607749	3.05171e+07	496704	2.30516e+07	
660.32117	607470	3.0611e+07	497037	2.31478e+07	
660.59674	608754	3.06004e+07	496602	2.32453e+07	
660.87225	608084	3.05825e+07	496255	2.31413e+07	
661.14777	607975	3.05506e+07	496431	2.31129e+07	
661.42328	610962	3.06513e+07	496589	2.31867e+07	
661.69879	610940	3.07164e+07	496424	2.32337e+07	
661.9743	609700	3.06953e+07	496163	2.30801e+07	
662.24976	610017	3.07842e+07	495736	2.31416e+07	
662.52527	610395	3.07576e+07	495470	2.32143e+07	
662.80072	608539	3.06978e+07	495189	2.31993e+07	
663.07617	607591	3.07883e+07	494802	2.30965e+07	
663.35162	609929	3.07956e+07	494804	2.32407e+07	
663.62708	612008	3.07605e+07	494935	2.31798e+07	
663.90253	613054	3.08111e+07	495058	2.32568e+07	
664.17798	612209	3.08128e+07	494800	2.31716e+07	
664.45337	612131	3.0753e+07	495049	2.32263e+07	
664.72876	611754	3.08217e+07	495202	2.32866e+07	
665.00421	609639	3.06935e+07	494506	2.31569e+07	
665.2796	609385	3.08154e+07	494554	2.32185e+07	
665.55493	608162	3.08386e+07	494337	2.32908e+07	
665.83032	608160	3.08432e+07	494115	2.33682e+07	
666.10571	607939	3.08983e+07	494000	2.32255e+07	
666.38104	609004	3.0932e+07	493970	2.31539e+07	
666.65637	608002	3.08061e+07	493897	2.32429e+07	
