565.32953	579198	2.81937e+07	472897	2.23274e+07	
565.60773	578848	2.81244e+07	473073	2.22433e+07	
565.88593	579135	2.81446e+07	473104	2.22547e+07	
566.16412	579975	2.82589e+07	473308	2.23281e+07	
566.44232	579093	2.81893e+07	472719	2.21908e+07	
566.72052	579921	2.82011e+07	473279	2.23465e+07	
566.99872	579213	2.81633e+07	472855	2.2294e+07	
567.27686	579402	2.80945e+07	473186	2.2281e+07	
567.55505	579699	2.81868e+07	473430	2.2354e+07	
567.83319	579519	2.81813e+07	473500	2.22655e+07	
568.11139	579752	2.81986e+07	473464	2.22793e+07	
568.38953	579556	2.81299e+07	473205	2.23996e+07	
568.66766	579161	2.79207e+07	472855	2.2347e+07	
568.9458	579141	2.79813e+07	472545	2.22999e+07	
569.22394	579239	2.79859e+07	472579	2.2313e+07	
569.50201	578617	2.78989e+07	472741	2.22037e+07	
569.78015	578331	2.7895e+07	473168	2.23363e+07	
570.05823	578454	2.78578e+07	473036	2.23308e+07	
570.33636	578392	2.77177e+07	472420	2.22659e+07	
570.61444	578723	2.77632e+07	472687	2.22799e+07	
570.89252	578050	2.76172e+07	472393	2.23314e+07	
571.17059	578239	2.76643e+07	472784	2.2199e+07	
571.44867	578732	2.75914e+07	472684	2.23266e+07	
571.72675	578289	2.75581e+07	473005	2.22265e+07	
572.00482	578460	2.74592e+07	472929	2.22024e+07	
572.28284	578471	2.74539e+07	473088	2.22951e+07	
572.56091	578192	2.74374e+07	472887	2.22508e+07	
572.83893	577961	2.73809e+07	472818	2.21965e+07	
573.11694	578074	2.73638e+07	473082	2.22476e+07	
573.39502	578184	2.73813e+07	472760	2.22479e+07	
573.67303	577894	2.73725e+07	472640	2.2222e+07	
573.95105	578155	2.72895e+07	473238	2.23084e+07	
574.229	577851	2.73166e+07	473174	2.2168e+07	
574.50702	577624	2.72521e+07	473530	2.21676e+07	
574.78503	577869	2.72627e+07	473093	2.22265e+07	
575.06299	577816	2.71969e+07	473331	2.21282e+07	
575.341	578917	2.72454e+07	473159	2.23214e+07	
575.61896	577839	2.71361e+07	473293	2.23376e+07	
575.89691	577545	2.71839e+07	473382	2.22318e+07	
576.17487	577792	2.70699e+07	473302	2.22124e+07	
576.45282	578195	2.72142e+07	473711	2.22249e+07	
576.73077	578008	2.71935e+07	473617	2.21687e+07	
577.00867	578284	2.71454e+07	473509	2.22382e+07	
577.28662	577769	2.71334e+07	473594	2.21727e+07	
577.56451	577559	2.7058e+07	473766	2.20785e+07	
577.84247	576678	2.68956e+07	473626	2.20479e+07	
578.12036	577114	2.69781e+07	473946	2.21377e+07	
578.39825	576528	2.68649e+07	473818	2.20608e+07	
578.67615	576330	2.67601e+07	473545	2.2119e+07	
578.95404	576705	2.68787e+07	474272	2.21087e+07	
579.23193	576562	2.68057e+07	474287	2.21043e+07	
579.50977	577609	2.6799e+07	474555	2.21869e+07	
579.78766	576983	2.66609e+07	474289	2.20622e+07	
580.06549	577447	2.67988e+07	474359	2.20325e+07	
580.34332	577035	2.67417e+07	474622	2.20031e+07	
580.62122	576446	2.66059e+07	474636	2.1969e+07	
580.89905	576237	2.65086e+07	474451	2.19645e+07	
581.17688	576382	2.6574e+07	474468	2.188e+07	
581.45465	576296	2.64413e+07	474471	2.19751e+07	
581.73248	576912	2.65939e+07	474922	2.19953e+07	
582.01031	576849	2.65841e+07	475157	2.20675e+07	
582.28809	576552	2.65093e+07	475437	2.19633e+07	
582.56592	576608	2.65633e+07	475564	2.19801e+07	
582.84369	576308	2.65036e+07	475928	2.19744e+07	
583.12146	576449	2.65129e+07	475784	2.19404e+07	
583.39923	576204	2.6392e+07	476157	2.18964e+07	
583.677	576743	2.64571e+07	476446	2.20061e+07	
583.95477	576228	2.63502e+07	475938	2.1923e+07	
584.23248	575900	2.63857e+07	476365	2.18681e+07	
584.51025	576891	2.64845e+07	476896	2.20383e+07	
584.78796	576476	2.64098e+07	477129	2.1881e+07	
585.06573	576617	2.63661e+07	477433	2.19703e+07	
585.34344	576838	2.64884e+07	477943	2.19659e+07	
585.62115	575983	2.63489e+07	477559	2.19393e+07	
585.89886	575715	2.63742e+07	477351	2.19142e+07	
586.17657	576265	2.6423e+07	477756	2.19627e+07	
586.45422	575806	2.63708e+07	477250	2.19039e+07	
586.73193	576817	2.63033e+07	477715	2.20235e+07	
587.00958	577090	2.63457e+07	478296	2.19917e+07	
587.28729	577307	2.63673e+07	478447	2.18694e+07	
587.56494	577227	2.63273e+07	478904	2.19552e+07	
587.84259	577711	2.63707e+07	479196	2.20015e+07	
588.12024	577746	2.63957e+07	479663	2.1924e+07	
588.39789	577806	2.63686e+07	479354	2.18997e+07	
588.67554	577183	2.62894e+07	479354	2.19173e+07	
588.95319	577415	2.63086e+07	479365	2.17942e+07	
589.23077	577458	2.62194e+07	479735	2.18268e+07	
589.50836	577826	2.63007e+07	479677	2.18133e+07	
589.78601	577862	2.62278e+07	479114	2.16697e+07	
590.0636	577856	2.62144e+07	480135	2.17032e+07	
590.34119	578848	2.62394e+07	480262	2.18855e+07	
590.61877	578729	2.61687e+07	480678	2.17122e+07	
590.89636	579173	2.62262e+07	480697	2.17006e+07	
591.17389	579402	2.62403e+07	482092	2.17845e+07	
591.45148	578795	2.61526e+07	481134	2.15661e+07	
591.72906	578938	2.62052e+07	481394	2.15543e+07	
592.00659	579065	2.61053e+07	481753	2.16376e+07	
592.28412	578810	2.60708e+07	482249	2.15152e+07	
592.56165	579177	2.61165e+07	482260	2.14916e+07	
592.83917	579626	2.62004e+07	482954	2.1595e+07	
593.1167	579666	2.613e+07	482786	2.1522e+07	
593.39423	580232	2.62382e+07	483186	2.15119e+07	
593.67169	580412	2.62118e+07	483792	2.15527e+07	
593.94922	579817	2.61685e+07	483578	2.14439e+07	
594.22668	579001	2.61339e+07	483354	2.14891e+07	
594.50421	579313	2.60708e+07	484100	2.15447e+07	
594.78168	579382	2.6161e+07	484367	2.14988e+07	
595.05914	579340	2.62545e+07	484837	2.1344e+07	
595.33661	579883	2.62668e+07	484817	2.14599e+07	
595.61401	580080	2.62613e+07	485179	2.14417e+07	
595.89148	580257	2.62091e+07	485044	2.15018e+07	
596.16895	580873	2.63042e+07	485459	2.15551e+07	
596.44635	580389	2.63027e+07	485788	2.14822e+07	
596.72375	580719	2.63423e+07	486313	2.14875e+07	
597.00116	581167	2.63864e+07	486798	2.15254e+07	
597.27863	581764	2.63544e+07	486719	2.15198e+07	
597.55597	582170	2.64994e+07	487031	2.1447e+07	
597.83337	582390	2.64021e+07	487109	2.14864e+07	
598.11078	582414	2.63984e+07	487186	2.14259e+07	
598.38818	582173	2.63594e+07	486934	2.13528e+07	
598.66553	582818	2.65606e+07	487981	2.14462e+07	
598.94287	582660	2.64955e+07	488459	2.14036e+07	
599.22021	583004	2.65319e+07	488448	2.14611e+07	
599.49762	582906	2.6469e+07	488222	2.13434e+07	
599.7749	582506	2.63897e+07	489009	2.14771e+07	
600.05225	582821	2.64358e+07	488849	2.13035e+07	
600.32959	582506	2.63937e+07	488998	2.13865e+07	
600.60693	583031	2.64162e+07	489109	2.14026e+07	
600.88422	582143	2.64055e+07	489324	2.12427e+07	
601.1615	582483	2.63487e+07	489176	2.11957e+07	
601.43884	583147	2.6459e+07	490271	2.13664e+07	
601.71613	582813	2.63234e+07	489669	2.12738e+07	
601.99341	582663	2.62987e+07	489787	2.12553e+07	
602.27063	583619	2.6465e+07	490193	2.14025e+07	
602.54791	582624	2.63002e+07	489782	2.12106e+07	
602.8252	582231	2.62533e+07	489992	2.11917e+07	
603.10242	582796	2.63977e+07	490359	2.12234e+07	
603.3797	582954	2.63059e+07	490086	2.11814e+07	
603.65692	582861	2.63278e+07	489937	2.11138e+07	
603.93414	582971	2.63775e+07	490295	2.12092e+07	
604.21136	583233	2.62937e+07	490329	2.11657e+07	
604.48859	582870	2.62935e+07	490473	2.10914e+07	
604.76575	584047	2.64398e+07	491110	2.11829e+07	
605.04297	583481	2.62653e+07	490847	2.12516e+07	
605.32019	582618	2.62054e+07	490667	2.10908e+07	
605.59735	582493	2.61977e+07	490986	2.10312e+07	
605.87451	583456	2.6318e+07	491253	2.1186e+07	
606.15167	583513	2.63105e+07	491055	2.11428e+07	
606.42883	582761	2.62783e+07	491089	2.11361e+07	
606.70599	582755	2.61908e+07	491191	2.11744e+07	
606.98315	582570	2.6328e+07	491510	2.10558e+07	
607.26025	583162	2.63306e+07	491780	2.11106e+07	
607.53741	583357	2.64583e+07	492133	2.1193e+07	
607.81451	583386	2.6242e+07	491541	2.11848e+07	
608.09161	582831	2.6242e+07	490976	2.10495e+07	
608.36877	583093	2.6223e+07	491493	2.12081e+07	
608.64581	584218	2.63896e+07	492009	2.11691e+07	
608.92291	584182	2.63703e+07	492215	2.11258e+07	
609.20001	584992	2.64377e+07	492824	2.12199e+07	
609.47711	585034	2.63051e+07	492398	2.12046e+07	
609.75415	584762	2.62674e+07	492250	2.11462e+07	
610.03119	585297	2.6415e+07	492592	2.11304e+07	
610.30829	585253	2.62785e+07	492619	2.12618e+07	
610.58533	584999	2.6323e+07	492736	2.11245e+07	
610.86237	585013	2.62511e+07	492597	2.11095e+07	
611.1394	585413	2.6294e+07	493261	2.12047e+07	
611.41638	585206	2.62883e+07	492708	2.10953e+07	
611.69342	584423	2.62699e+07	492609	2.10258e+07	
611.9704	583709	2.61135e+07	492481	2.10984e+07	
612.24744	583940	2.62151e+07	493420	2.10948e+07	
612.52441	583048	2.60761e+07	492680	2.0986e+07	
612.80139	583025	2.60694e+07	492723	2.10298e+07	
613.07837	582726	2.61553e+07	493158	2.10357e+07	
613.35535	581889	2.59759e+07	493122	2.09302e+07	
613.63226	581556	2.59598e+07	492931	2.09161e+07	
613.90924	582372	2.59836e+07	492967	2.09678e+07	
614.18616	581877	2.59099e+07	492694	2.07968e+07	
614.46313	581215	2.57591e+07	492449	2.08302e+07	
614.74005	580884	2.57058e+07	492097	2.08357e+07	
615.01697	580215	2.55841e+07	491735	2.07876e+07	
615.29388	579939	2.56363e+07	491894	2.07308e+07	
615.5708	580179	2.5624e+07	491274	2.06788e+07	
615.84766	579783	2.54628e+07	490741	2.06718e+07	
616.12457	579710	2.54174e+07	490267	2.05244e+07	
616.40143	579307	2.54597e+07	489799	2.05098e+07	
616.67828	578868	2.53721e+07	490105	2.0525e+07	
616.9552	578733	2.52749e+07	489278	2.03485e+07	
617.23206	577966	2.51783e+07	488954	2.02263e+07	
617.50885	577324	2.50502e+07	488518	2.02687e+07	
617.78571	576713	2.50035e+07	487728	2.01133e+07	
618.06256	575797	2.48119e+07	486956	2.00462e+07	
618.33936	575296	2.47446e+07	486858	1.9958e+07	
618.61621	574010	2.46309e+07	486729	1.99539e+07	
618.89301	572859	2.4382e+07	485420	1.9696e+07	
619.1698	571619	2.42843e+07	484900	1.95878e+07	
619.44659	570841	2.40758e+07	485095	1.96627e+07	
619.72339	568836	2.39029e+07	484055	1.9319e+07	
620.00018	567854	2.3768e+07	483657	1.92389e+07	
620.27692	567734	2.35749e+07	483369	1.91881e+07	
620.55371	566226	2.33127e+07	481847	1.89748e+07	
620.83044	564973	2.31916e+07	480665	1.8755e+07	
621.10718	564033	2.30101e+07	480344	1.86962e+07	
621.38391	562393	2.27385e+07	478689	1.86258e+07	
621.66064	561481	2.26293e+07	478028	1.8462e+07	
621.93738	560331	2.24721e+07	477279	1.83948e+07	
622.21411	559275	2.23087e+07	476644	1.8369e+07	
622.49078	558724	2.23732e+07	476322	1.83021e+07	
622.76752	558602	2.23412e+07	475642	1.83487e+07	
623.04419	558855	2.24222e+07	475293	1.84236e+07	
623.32086	559320	2.25022e+07	474967	1.8577e+07	
623.59753	559457	2.26518e+07	475362	1.85758e+07	
623.87421	560562	2.28328e+07	475728	1.87138e+07	
624.15088	562278	2.30366e+07	475917	1.89262e+07	
624.42749	563083	2.31749e+07	476222	1.89769e+07	
624.70416	564424	2.34304e+07	476199	1.91229e+07	
624.98077	566267	2.3672e+07	476369	1.9447e+07	
625.25739	567381	2.3921e+07	476289	1.94604e+07	
625.53406	568750	2.40211e+07	476437	1.95404e+07	
625.81061	570507	2.42896e+07	476202	1.97946e+07	
626.08722	571875	2.44453e+07	476686	1.98715e+07	
626.36383	572160	2.45391e+07	476730	1.98374e+07	
626.64044	574435	2.4745e+07	477387	2.00388e+07	
626.91699	575614	2.48186e+07	477436	2.02075e+07	
627.19354	575808	2.49106e+07	477616	2.01809e+07	
627.47009	577696	2.50732e+07	478349	2.03165e+07	
627.7467	578521	2.5119e+07	479044	2.043e+07	
628.02319	579216	2.51599e+07	479359	2.0354e+07	
628.29974	580809	2.5391e+07	480775	2.04191e+07	
628.57629	582059	2.5476e+07	481903	2.06301e+07	
628.85278	583577	2.55192e+07	482443	2.06294e+07	
629.12933	583887	2.56833e+07	482717	2.06289e+07	
629.40582	585963	2.57402e+07	483915	2.07224e+07	
629.68231	587003	2.5805e+07	484394	2.08604e+07	
629.9588	587344	2.60465e+07	485526	2.08833e+07	
630.23529	586616	2.60349e+07	485824	2.07615e+07	
630.51178	587464	2.61109e+07	486478	2.09176e+07	
630.78821	588631	2.62173e+07	487016	2.1026e+07	
631.0647	589183	2.63422e+07	486619	2.09129e+07	
631.34113	590174	2.63609e+07	486721	2.09673e+07	
631.61755	591130	2.64694e+07	487150	2.11297e+07	
631.89398	591046	2.64741e+07	487582	2.10607e+07	
632.17041	590773	2.6559e+07	487929	2.10307e+07	
632.44684	591586	2.65923e+07	488448	2.11183e+07	
632.72321	591971	2.67444e+07	488998	2.11381e+07	
632.99963	592785	2.67912e+07	489120	2.10458e+07	
633.276	593363	2.68028e+07	489369	2.11404e+07	
633.55237	594966	2.69595e+07	489587	2.12272e+07	
633.82874	595102	2.69314e+07	490250	2.12699e+07	
634.1051	596078	2.70353e+07	490636	2.12709e+07	
634.38147	597507	2.71261e+07	490823	2.13274e+07	
634.65784	598770	2.71112e+07	491140	2.13077e+07	
634.93414	599886	2.71547e+07	491639	2.12891e+07	
635.21051	599521	2.73091e+07	491151	2.13089e+07	
635.48682	599335	2.72373e+07	491124	2.14609e+07	
635.76312	599669	2.73904e+07	491435	2.13492e+07	
636.03943	599841	2.74148e+07	491844	2.13257e+07	
636.31573	600693	2.7415e+07	491884	2.13921e+07	
636.59204	602627	2.75771e+07	492397	2.14907e+07	
636.86829	602257	2.75315e+07	491519	2.13138e+07	
637.14459	602368	2.75374e+07	492133	2.13591e+07	
637.42084	602639	2.76356e+07	492032	2.1539e+07	
637.69708	603682	2.76946e+07	492009	2.14618e+07	
637.97333	602338	2.77929e+07	492221	2.14307e+07	
638.24957	601743	2.77276e+07	492374	2.14784e+07	
638.52582	601998	2.78542e+07	492848	2.1562e+07	
638.80206	601564	2.76839e+07	492910	2.14295e+07	
639.07825	602226	2.78383e+07	493087	2.14375e+07	
639.35449	603932	2.79007e+07	493068	2.1632e+07	
639.63068	604237	2.79752e+07	492931	2.15085e+07	
639.90686	603420	2.80027e+07	492960	2.14962e+07	
640.18304	603022	2.79453e+07	493239	2.15992e+07	
640.45923	602904	2.79841e+07	493269	2.16151e+07	
640.73535	603763	2.80349e+07	492660	2.15178e+07	
641.01154	604145	2.801e+07	492731	2.15784e+07	
641.28766	606220	2.81214e+07	492797	2.16959e+07	
641.56384	606398	2.82079e+07	492894	2.16303e+07	
641.83997	605113	2.82217e+07	492726	2.15603e+07	
642.11609	605117	2.83015e+07	492378	2.16405e+07	
642.39221	605488	2.82253e+07	492208	2.17267e+07	
642.66827	605301	2.8309e+07	492349	2.17298e+07	
642.9444	605464	2.83635e+07	492455	2.17168e+07	
643.22046	605192	2.84561e+07	493204	2.18482e+07	
643.49658	605219	2.85109e+07	492446	2.1931e+07	
643.77264	605502	2.85973e+07	492312	2.17693e+07	
644.04871	604314	2.85575e+07	492041	2.18723e+07	
644.32477	605241	2.87089e+07	492450	2.19332e+07	
644.60077	605799	2.87081e+07	492299	2.19321e+07	
644.87683	606382	2.8778e+07	492643	2.19276e+07	
645.15283	605570	2.88219e+07	493122	2.20154e+07	
645.42889	605559	2.89635e+07	493067	2.21142e+07	
645.7049	605264	2.89572e+07	492832	2.2033e+07	
645.9809	605853	2.89635e+07	493162	2.20932e+07	
646.2569	606642	2.91032e+07	493941	2.22033e+07	
646.5329	607681	2.91461e+07	493496	2.21983e+07	
646.80884	608367	2.91803e+07	493793	2.22018e+07	
647.08484	608742	2.93811e+07	493883	2.2347e+07	
647.36078	608160	2.93831e+07	493821	2.24572e+07	
647.63672	607612	2.93805e+07	493940	2.24358e+07	
647.91266	606363	2.94749e+07	494162	2.24171e+07	
648.1886	606711	2.96029e+07	494999	2.2659e+07	
648.46454	605635	2.96477e+07	494798	2.2567e+07	
648.74048	605861	2.9737e+07	494614	2.25736e+07	
649.01636	606228	2.98892e+07	494665	2.2716e+07	
649.29224	607549	2.98795e+07	494615	2.29047e+07	
649.56818	608016	3.00177e+07	495008	2.28585e+07	
649.84406	608325	3.001e+07	495038	2.2739e+07	
650.11993	608058	2.97543e+07	494322	2.25836e+07	
650.39575	607831	2.96857e+07	494024	2.25891e+07	
650.67163	605163	2.95736e+07	493521	2.23558e+07	
650.94751	604250	2.95058e+07	493141	2.23726e+07	
651.22333	603111	2.94742e+07	492697	2.23604e+07	
651.49915	603374	2.94737e+07	492719	2.23693e+07	
651.77496	602504	2.9312e+07	492083	2.21896e+07	
652.05078	602453	2.93058e+07	492328	2.22132e+07	
652.3266	602422	2.93745e+07	492247	2.23831e+07	
652.60242	602747	2.94176e+07	491662	2.22517e+07	
652.87817	602556	2.93484e+07	491386	2.2127e+07	
653.15399	603451	2.93487e+07	491436	2.22603e+07	
653.42975	603176	2.93628e+07	491981	2.22211e+07	
653.70551	604087	2.93374e+07	491865	2.21302e+07	
653.98126	605060	2.935e+07	491620	2.21418e+07	
654.25702	602944	2.93863e+07	491303	2.21797e+07	
654.53271	601366	2.93549e+07	490842	2.21254e+07	
654.80847	602030	2.93332e+07	490555	2.20584e+07	
655.08417	603538	2.92851e+07	490019	2.21458e+07	
655.35986	601932	2.92858e+07	490057	2.21689e+07	
655.63562	601155	2.92553e+07	489880	2.21494e+07	
655.91125	604169	2.93421e+07	489929	2.20332e+07	
656.18695	604705	2.9332e+07	489897	2.22054e+07	
656.46265	602565	2.93046e+07	489550	2.21687e+07	
656.73828	600731	2.92744e+07	489137	2.21883e+07	
657.01398	598973	2.93077e+07	488646	2.20919e+07	
657.28961	598524	2.93736e+07	488407	2.21717e+07	
657.56525	599854	2.93929e+07	488837	2.22137e+07	
657.84088	599866	2.94367e+07	488315	2.20845e+07	
658.11652	599898	2.94248e+07	488059	2.20915e+07	
658.39215	599777	2.94252e+07	488255	2.22243e+07	
658.66772	597315	2.9433e+07	488311	2.22659e+07	
658.9433	595794	2.94319e+07	487461	2.2083e+07	
659.21893	597481	2.95268e+07	487770	2.21616e+07	
659.49451	597360	2.94776e+07	487137	2.21843e+07	
659.77008	597032	2.95716e+07	487184	2.21563e+07	
660.04559	596553	2.94566e+07	486551	2.21479e+07	
660.32117	596219	2.95469e+07	486718	2.22092e+07	
660.59674	597578	2.95641e+07	486304	2.23504e+07	
660.87225	596650	2.95332e+07	486312	2.22419e+07	
661.14777	596456	2.94977e+07	486062	2.21926e+07	
661.42328	599700	2.96099e+07	486638	2.2253e+07	
661.69879	599818	2.96841e+07	486585	2.23256e+07	
661.9743	598734	2.9657e+07	486126	2.21812e+07	
662.24976	598676	2.97397e+07	485687	2.21918e+07	
662.52527	599251	2.97274e+07	485848	2.2274e+07	
662.80072	597227	2.96654e+07	485437	2.22811e+07	
663.07617	596888	2.97536e+07	485563	2.21807e+07	
663.35162	598792	2.97498e+07	485422	2.2273e+07	
663.62708	601022	2.97242e+07	485178	2.22361e+07	
663.90253	602158	2.97767e+07	485659	2.2331e+07	
664.17798	601135	2.9765e+07	485358	2.22344e+07	
664.45337	600590	2.97246e+07	485495	2.22585e+07	
664.72876	600563	2.97886e+07	485607	2.23313e+07	
665.00421	598939	2.96772e+07	485072	2.22309e+07	
665.2796	597790	2.97858e+07	484759	2.22536e+07	
665.55493	597308	2.98081e+07	485156	2.2302e+07	
665.83032	596806	2.98123e+07	485035	2.23951e+07	
666.10571	596838	2.98809e+07	484705	2.22823e+07	
666.38104	597542	2.9907e+07	484599	2.21762e+07	
666.65637	596193	2.9772e+07	484358	2.22389e+07	
