544.72333	545869	2.51587e+07	460772	2.11084e+07	
545.00208	546632	2.51201e+07	461059	2.12484e+07	
545.28076	546090	2.51885e+07	460708	2.11963e+07	
545.55945	546935	2.52152e+07	461528	2.13091e+07	
545.83807	546985	2.52593e+07	461809	2.13692e+07	
546.11676	546843	2.5298e+07	461882	2.13456e+07	
546.39545	548191	2.53582e+07	461981	2.14774e+07	
546.67407	547916	2.53626e+07	461652	2.14172e+07	
546.95276	548147	2.52726e+07	461788	2.15216e+07	
547.23138	548823	2.54175e+07	462058	2.15496e+07	
547.51001	549552	2.54341e+07	462355	2.14798e+07	
547.78864	549864	2.537e+07	462127	2.16061e+07	
548.06726	549967	2.53784e+07	462244	2.16007e+07	
548.34589	550196	2.5425e+07	462371	2.15888e+07	
548.62451	550289	2.54605e+07	462623	2.16199e+07	
548.90314	550965	2.55097e+07	462342	2.16161e+07	
549.18176	550881	2.55063e+07	462577	2.16747e+07	
549.46033	551584	2.56274e+07	462778	2.17222e+07	
549.73889	551087	2.56167e+07	462972	2.16496e+07	
550.01752	551394	2.55988e+07	462883	2.16954e+07	
550.29608	552381	2.57262e+07	463537	2.17427e+07	
550.57465	552455	2.56487e+07	463315	2.18025e+07	
550.85321	552571	2.56943e+07	463231	2.18379e+07	
551.13177	553268	2.5698e+07	463233	2.17488e+07	
551.41034	553809	2.56967e+07	464090	2.20317e+07	
551.68884	553895	2.57429e+07	463496	2.18761e+07	
551.96741	554379	2.57634e+07	463889	2.19635e+07	
552.24591	554718	2.58388e+07	464093	2.1957e+07	
552.52448	554677	2.57924e+07	464000	2.19603e+07	
552.80298	555276	2.58396e+07	464829	2.20103e+07	
553.08148	555800	2.58713e+07	464524	2.20283e+07	
553.35999	556083	2.59087e+07	464996	2.20506e+07	
553.63849	556344	2.58127e+07	464841	2.20812e+07	
553.91699	556876	2.59206e+07	464953	2.20711e+07	
554.19543	556734	2.58382e+07	465014	2.20383e+07	
554.47394	557857	2.59011e+07	465822	2.22062e+07	
554.75244	558210	2.59848e+07	465815	2.21798e+07	
555.03088	558476	2.59744e+07	465979	2.21841e+07	
555.30933	558779	2.60148e+07	466082	2.21874e+07	
555.58777	558591	2.5986e+07	465576	2.21685e+07	
555.86621	558919	2.59115e+07	465462	2.22115e+07	
556.14465	559354	2.60322e+07	466213	2.21996e+07	
556.4231	560129	2.60711e+07	466355	2.23033e+07	
556.70154	560674	2.61569e+07	466520	2.23736e+07	
556.97998	560890	2.61133e+07	466517	2.23343e+07	
557.25836	561103	2.61532e+07	466689	2.23526e+07	
557.5368	561748	2.62102e+07	466646	2.24137e+07	
557.81519	561748	2.62034e+07	467013	2.23749e+07	
558.09357	561772	2.62279e+07	466461	2.23408e+07	
558.37195	561787	2.61755e+07	466749	2.23906e+07	
558.65033	562080	2.62067e+07	466227	2.23547e+07	
558.92871	562964	2.61512e+07	466739	2.24761e+07	
559.20709	562609	2.61209e+07	466388	2.23885e+07	
559.48547	563352	2.62247e+07	466364	2.23492e+07	
559.76379	563330	2.62796e+07	466605	2.23496e+07	
560.04218	563764	2.62048e+07	466875	2.24182e+07	
560.3205	564035	2.61852e+07	467036	2.24216e+07	
560.59882	564489	2.61565e+07	467163	2.25759e+07	
560.87714	564157	2.61117e+07	467050	2.2428e+07	
561.15546	564842	2.61419e+07	467350	2.24463e+07	
561.43378	564749	2.61339e+07	467045	2.2456e+07	
561.7121	564350	2.60852e+07	467350	2.22981e+07	
561.99042	565098	2.61424e+07	466953	2.24348e+07	
562.26868	564490	2.60228e+07	467075	2.23402e+07	
562.547	565305	2.61585e+07	467325	2.23919e+07	
562.82526	565044	2.60162e+07	467109	2.24125e+07	
563.10358	565813	2.61536e+07	467171	2.24049e+07	
563.38184	565595	2.62219e+07	466952	2.23563e+07	
563.6601	565816	2.61019e+07	467089	2.25152e+07	
563.93835	565654	2.61255e+07	467275	2.2415e+07	
564.21661	565759	2.60404e+07	467257	2.24806e+07	
564.49481	565999	2.61023e+07	467550	2.24814e+07	
564.77307	566000	2.60828e+07	467675	2.24381e+07	
565.05127	566337	2.61198e+07	467729	2.24672e+07	
565.32953	566508	2.60771e+07	467852	2.25264e+07	
565.60773	566289	2.60243e+07	468025	2.24615e+07	
565.88593	566514	2.60578e+07	467927	2.24886e+07	
566.16412	567290	2.61698e+07	468235	2.2502e+07	
566.44232	566932	2.61229e+07	467726	2.24115e+07	
566.72052	567376	2.61337e+07	468243	2.25413e+07	
566.99872	566687	2.61083e+07	467765	2.24385e+07	
567.27686	566771	2.60687e+07	468380	2.24819e+07	
567.55505	567250	2.61641e+07	468491	2.25178e+07	
567.83319	567021	2.61662e+07	468257	2.23915e+07	
568.11139	567524	2.6205e+07	468379	2.24549e+07	
568.38953	567031	2.61433e+07	468434	2.25103e+07	
568.66766	566880	2.59645e+07	467922	2.24609e+07	
568.9458	567670	2.60381e+07	468061	2.24415e+07	
569.22394	566729	2.60444e+07	467776	2.23744e+07	
569.50201	566535	2.59822e+07	467984	2.23003e+07	
569.78015	566427	2.5996e+07	467636	2.24427e+07	
570.05823	566654	2.59604e+07	467917	2.23604e+07	
570.33636	566204	2.58504e+07	467773	2.23378e+07	
570.61444	566888	2.59059e+07	467970	2.23386e+07	
570.89252	566597	2.57774e+07	467419	2.23285e+07	
571.17059	566781	2.58464e+07	468055	2.22537e+07	
571.44867	566283	2.57861e+07	468074	2.23336e+07	
571.72675	566206	2.57562e+07	468086	2.2189e+07	
572.00482	565901	2.56822e+07	468146	2.22307e+07	
572.28284	566238	2.56851e+07	468085	2.22652e+07	
572.56091	566457	2.56798e+07	467936	2.2191e+07	
572.83893	566320	2.56546e+07	468153	2.21866e+07	
573.11694	566442	2.56453e+07	467878	2.2178e+07	
573.39502	566923	2.56671e+07	467744	2.21649e+07	
573.67303	566304	2.56827e+07	468200	2.21773e+07	
573.95105	566446	2.56164e+07	468392	2.21978e+07	
574.229	565926	2.56532e+07	468295	2.20658e+07	
574.50702	566565	2.56161e+07	468520	2.21017e+07	
574.78503	566029	2.56286e+07	468565	2.20786e+07	
575.06299	566421	2.55804e+07	468116	2.19976e+07	
575.341	567219	2.56493e+07	468769	2.22189e+07	
575.61896	566703	2.55476e+07	468560	2.21576e+07	
575.89691	566403	2.56056e+07	468835	2.20815e+07	
576.17487	566735	2.55108e+07	468619	2.20686e+07	
576.45282	566917	2.56486e+07	468826	2.20177e+07	
576.73077	567042	2.56421e+07	469107	2.20014e+07	
577.00867	566431	2.56163e+07	468831	2.20565e+07	
577.28662	566738	2.56074e+07	468764	2.19283e+07	
577.56451	566468	2.55518e+07	468697	2.18922e+07	
577.84247	565787	2.54108e+07	468954	2.18338e+07	
578.12036	565956	2.5489e+07	468810	2.18588e+07	
578.39825	565911	2.54021e+07	468996	2.18352e+07	
578.67615	565560	2.53117e+07	469097	2.18654e+07	
578.95404	565842	2.54266e+07	469507	2.18035e+07	
579.23193	566316	2.53762e+07	469388	2.18518e+07	
579.50977	566643	2.53736e+07	469728	2.18933e+07	
579.78766	566111	2.52462e+07	469778	2.17497e+07	
580.06549	566890	2.53952e+07	469972	2.17684e+07	
580.34332	566129	2.53449e+07	470242	2.16809e+07	
580.62122	565650	2.52286e+07	469899	2.16309e+07	
580.89905	565496	2.5151e+07	469962	2.16932e+07	
581.17688	565674	2.52203e+07	470046	2.15439e+07	
581.45465	565553	2.51031e+07	470008	2.16125e+07	
581.73248	566307	2.52604e+07	470457	2.17038e+07	
582.01031	566282	2.5257e+07	470623	2.17117e+07	
582.28809	565623	2.51957e+07	470490	2.15881e+07	
582.56592	565956	2.5266e+07	471053	2.16677e+07	
582.84369	565796	2.52132e+07	471119	2.1601e+07	
583.12146	566067	2.52247e+07	471053	2.15525e+07	
583.39923	565860	2.51293e+07	471196	2.15547e+07	
583.677	566284	2.51951e+07	471916	2.16033e+07	
583.95477	566072	2.50985e+07	471678	2.15209e+07	
584.23248	565965	2.515e+07	471717	2.1509e+07	
584.51025	566632	2.52475e+07	472514	2.16106e+07	
584.78796	566369	2.51824e+07	472360	2.14689e+07	
585.06573	566310	2.51522e+07	472955	2.15998e+07	
585.34344	566247	2.52754e+07	472994	2.15197e+07	
585.62115	565695	2.51487e+07	472982	2.15003e+07	
585.89886	565772	2.51804e+07	472880	2.15227e+07	
586.17657	565975	2.5235e+07	472914	2.15074e+07	
586.45422	566119	2.51972e+07	472836	2.14503e+07	
586.73193	566826	2.5138e+07	473349	2.16132e+07	
587.00958	567035	2.51848e+07	473626	2.15264e+07	
587.28729	567319	2.52034e+07	473870	2.14096e+07	
587.56494	567222	2.51786e+07	474062	2.15337e+07	
587.84259	567512	2.52208e+07	474960	2.15292e+07	
588.12024	567765	2.52521e+07	474664	2.14561e+07	
588.39789	567769	2.52324e+07	475093	2.14741e+07	
588.67554	567586	2.51632e+07	475024	2.14408e+07	
588.95319	567756	2.51851e+07	475206	2.13309e+07	
589.23077	567736	2.51062e+07	474805	2.13887e+07	
589.50836	568364	2.51844e+07	475245	2.13234e+07	
589.78601	567961	2.51256e+07	475561	2.12037e+07	
590.0636	568460	2.51186e+07	475507	2.12684e+07	
590.34119	569187	2.51397e+07	475965	2.13787e+07	
590.61877	568915	2.50772e+07	476162	2.123e+07	
590.89636	569586	2.51358e+07	476780	2.12654e+07	
591.17389	570126	2.51442e+07	477059	2.1273e+07	
591.45148	569506	2.50671e+07	476865	2.10729e+07	
591.72906	569832	2.51199e+07	476876	2.11128e+07	
592.00659	569911	2.50194e+07	477178	2.11316e+07	
592.28412	569499	2.49894e+07	477864	2.10026e+07	
592.56165	570066	2.5036e+07	478043	2.10442e+07	
592.83917	570198	2.51073e+07	478785	2.1086e+07	
593.1167	570002	2.50408e+07	478594	2.09933e+07	
593.39423	570709	2.51502e+07	479151	2.10549e+07	
593.67169	570730	2.51181e+07	479199	2.10493e+07	
593.94922	570449	2.50726e+07	479195	2.09122e+07	
594.22668	570240	2.5054e+07	479295	2.10244e+07	
594.50421	570566	2.49858e+07	479683	2.10504e+07	
594.78168	569909	2.50667e+07	480017	2.09637e+07	
595.05914	570615	2.5168e+07	480282	2.08754e+07	
595.33661	570672	2.51731e+07	480414	2.09699e+07	
595.61401	570860	2.51611e+07	480506	2.09011e+07	
595.89148	571060	2.51185e+07	480849	2.1016e+07	
596.16895	571480	2.52041e+07	481113	2.10661e+07	
596.44635	571242	2.5195e+07	480885	2.09444e+07	
596.72375	571674	2.52409e+07	481983	2.10028e+07	
597.00116	571891	2.52819e+07	482165	2.10398e+07	
597.27863	572330	2.52446e+07	482161	2.09844e+07	
597.55597	572760	2.53869e+07	482588	2.09597e+07	
597.83337	573103	2.52972e+07	482575	2.10105e+07	
598.11078	572496	2.52884e+07	482805	2.0901e+07	
598.38818	572659	2.52563e+07	482288	2.08678e+07	
598.66553	573664	2.5447e+07	483526	2.09849e+07	
598.94287	573515	2.5376e+07	483745	2.08942e+07	
599.22021	573575	2.54118e+07	483576	2.09748e+07	
599.49762	573596	2.53554e+07	484211	2.08934e+07	
599.7749	573293	2.52724e+07	484459	2.09648e+07	
600.05225	573527	2.53137e+07	484393	2.08218e+07	
600.32959	573592	2.52832e+07	484470	2.09455e+07	
600.60693	573273	2.52891e+07	484807	2.09107e+07	
600.88422	572938	2.52757e+07	485087	2.07641e+07	
601.1615	573337	2.52242e+07	484730	2.07788e+07	
601.43884	573945	2.53155e+07	485603	2.08889e+07	
601.71613	573733	2.51817e+07	485442	2.08003e+07	
601.99341	573806	2.51662e+07	485237	2.08414e+07	
602.27063	574549	2.53144e+07	485682	2.09456e+07	
602.54791	573466	2.5146e+07	485452	2.07371e+07	
602.8252	573255	2.51141e+07	485601	2.07922e+07	
603.10242	573251	2.524e+07	486269	2.08035e+07	
603.3797	573608	2.51325e+07	486028	2.07197e+07	
603.65692	573610	2.51585e+07	485891	2.07189e+07	
603.93414	573873	2.51984e+07	486014	2.0816e+07	
604.21136	574006	2.51093e+07	486160	2.07172e+07	
604.48859	573746	2.51053e+07	486461	2.06979e+07	
604.76575	574409	2.52449e+07	487054	2.08168e+07	
605.04297	573804	2.50659e+07	486696	2.08177e+07	
605.32019	573288	2.50062e+07	485885	2.06925e+07	
605.59735	573483	2.50047e+07	486610	2.06892e+07	
605.87451	573618	2.51015e+07	487119	2.07838e+07	
606.15167	573852	2.50811e+07	486763	2.07337e+07	
606.42883	573393	2.50576e+07	487098	2.08049e+07	
606.70599	573427	2.49716e+07	487493	2.07984e+07	
606.98315	572919	2.50876e+07	487672	2.06571e+07	
607.26025	573490	2.51023e+07	487585	2.07785e+07	
607.53741	573884	2.52144e+07	488054	2.08477e+07	
607.81451	572968	2.49942e+07	487575	2.07846e+07	
608.09161	573153	2.49982e+07	487418	2.07097e+07	
608.36877	573639	2.49753e+07	487634	2.08886e+07	
608.64581	574049	2.51192e+07	487864	2.07895e+07	
608.92291	574035	2.51067e+07	488137	2.07814e+07	
609.20001	574876	2.51758e+07	488285	2.09245e+07	
609.47711	575089	2.50313e+07	488153	2.08532e+07	
609.75415	574815	2.49984e+07	487999	2.08035e+07	
610.03119	575372	2.51385e+07	488492	2.08596e+07	
610.30829	575317	2.50042e+07	488445	2.0941e+07	
610.58533	575280	2.50328e+07	488378	2.07929e+07	
610.86237	574913	2.49752e+07	488787	2.08596e+07	
611.1394	575623	2.50088e+07	488591	2.09283e+07	
611.41638	574726	2.4988e+07	488752	2.07779e+07	
611.69342	574539	2.49767e+07	488331	2.07925e+07	
611.9704	573950	2.48256e+07	488649	2.08646e+07	
612.24744	573616	2.49083e+07	488854	2.07964e+07	
612.52441	572641	2.4781e+07	488488	2.0753e+07	
612.80139	573570	2.47803e+07	488870	2.08387e+07	
613.07837	573063	2.48475e+07	488976	2.07625e+07	
613.35535	571964	2.46768e+07	489053	2.07047e+07	
613.63226	572189	2.46672e+07	488848	2.07473e+07	
613.90924	572375	2.46778e+07	489189	2.07378e+07	
614.18616	571298	2.46059e+07	488625	2.05766e+07	
614.46313	571005	2.44667e+07	488663	2.06805e+07	
614.74005	570744	2.44099e+07	487878	2.06557e+07	
615.01697	570127	2.42856e+07	487891	2.05736e+07	
615.29388	570193	2.43403e+07	487516	2.05806e+07	
615.5708	570018	2.43171e+07	487486	2.05467e+07	
615.84766	569787	2.41581e+07	486863	2.04877e+07	
616.12457	569372	2.41117e+07	486058	2.03682e+07	
616.40143	569275	2.41483e+07	486218	2.04097e+07	
616.67828	568958	2.4057e+07	486127	2.03745e+07	
616.9552	568081	2.3956e+07	485355	2.01836e+07	
617.23206	567771	2.38738e+07	485266	2.01424e+07	
617.50885	567470	2.37481e+07	484287	2.0151e+07	
617.78571	566663	2.36867e+07	483774	1.99415e+07	
618.06256	565844	2.35078e+07	483326	1.99533e+07	
618.33936	564925	2.34405e+07	483132	1.98732e+07	
618.61621	563902	2.33109e+07	482762	1.97909e+07	
618.89301	562009	2.30831e+07	482118	1.95752e+07	
619.1698	561287	2.29899e+07	481020	1.95088e+07	
619.44659	560621	2.2776e+07	480985	1.94977e+07	
619.72339	558869	2.26064e+07	479990	1.9157e+07	
620.00018	557620	2.24742e+07	479736	1.91167e+07	
620.27692	556893	2.2266e+07	479326	1.90081e+07	
620.55371	555156	2.20055e+07	477829	1.8747e+07	
620.83044	554460	2.18816e+07	476909	1.85534e+07	
621.10718	553121	2.16879e+07	476244	1.84677e+07	
621.38391	551562	2.14074e+07	474843	1.83143e+07	
621.66064	550474	2.12798e+07	473775	1.8138e+07	
621.93738	549313	2.11116e+07	472863	1.80886e+07	
622.21411	547740	2.09294e+07	472625	1.79856e+07	
622.49078	547156	2.09577e+07	471828	1.78787e+07	
622.76752	547069	2.09165e+07	471183	1.79816e+07	
623.04419	547190	2.0963e+07	470671	1.80146e+07	
623.32086	547157	2.10211e+07	470864	1.8125e+07	
623.59753	548165	2.11611e+07	470479	1.81973e+07	
623.87421	549258	2.13305e+07	471342	1.83507e+07	
624.15088	549955	2.15121e+07	471438	1.85237e+07	
624.42749	551171	2.16505e+07	471709	1.86312e+07	
624.70416	552812	2.19089e+07	471673	1.88388e+07	
624.98077	554396	2.21392e+07	471850	1.91377e+07	
625.25739	555749	2.23829e+07	471540	1.91638e+07	
625.53406	557036	2.25063e+07	471587	1.93264e+07	
625.81061	558640	2.27695e+07	471545	1.95842e+07	
626.08722	560025	2.29177e+07	471915	1.96174e+07	
626.36383	560912	2.30356e+07	471715	1.96496e+07	
626.64044	562481	2.32419e+07	472421	1.99031e+07	
626.91699	563124	2.33064e+07	472911	2.00033e+07	
627.19354	563938	2.34122e+07	473270	1.99944e+07	
627.47009	565640	2.358e+07	473653	2.02126e+07	
627.7467	566439	2.36147e+07	474253	2.02737e+07	
628.02319	567226	2.36614e+07	474779	2.01746e+07	
628.29974	568854	2.38938e+07	476183	2.03089e+07	
628.57629	569969	2.39698e+07	476970	2.05277e+07	
628.85278	570958	2.40039e+07	477501	2.04706e+07	
629.12933	571776	2.41637e+07	478004	2.04758e+07	
629.40582	573323	2.42333e+07	479208	2.06416e+07	
629.68231	574846	2.42872e+07	479580	2.07342e+07	
629.9588	574345	2.45085e+07	480670	2.07024e+07	
630.23529	574845	2.45095e+07	480988	2.06712e+07	
630.51178	575494	2.45918e+07	481646	2.08261e+07	
630.78821	576291	2.46735e+07	482314	2.08521e+07	
631.0647	576694	2.47979e+07	482152	2.07845e+07	
631.34113	577605	2.48261e+07	482069	2.08834e+07	
631.61755	578955	2.49225e+07	482722	2.09856e+07	
631.89398	578402	2.49168e+07	483016	2.0897e+07	
632.17041	578616	2.50177e+07	483641	2.09244e+07	
632.44684	579270	2.5052e+07	483789	2.1017e+07	
632.72321	579627	2.51826e+07	484359	2.09638e+07	
632.99963	580250	2.52371e+07	484498	2.09119e+07	
633.276	581227	2.52557e+07	484872	2.10685e+07	
633.55237	582498	2.53941e+07	485240	2.10709e+07	
633.82874	582766	2.53727e+07	485604	2.11006e+07	
634.1051	583250	2.54763e+07	486456	2.11717e+07	
634.38147	585159	2.5562e+07	486666	2.11991e+07	
634.65784	586079	2.5542e+07	486805	2.11427e+07	
634.93414	586970	2.55924e+07	486820	2.11524e+07	
635.21051	587074	2.57502e+07	486890	2.12169e+07	
635.48682	586947	2.56767e+07	487013	2.1315e+07	
635.76312	586860	2.58146e+07	487093	2.1168e+07	
636.03943	587332	2.58553e+07	487582	2.12397e+07	
636.31573	588447	2.58579e+07	487678	2.12755e+07	
636.59204	590121	2.60037e+07	487764	2.13041e+07	
636.86829	589592	2.59745e+07	487183	2.11869e+07	
637.14459	589790	2.59889e+07	487330	2.12587e+07	
637.42084	590005	2.60849e+07	487534	2.13805e+07	
637.69708	590219	2.61307e+07	487431	2.12778e+07	
637.97333	589497	2.62396e+07	487934	2.13187e+07	
638.24957	589385	2.61803e+07	488237	2.13684e+07	
638.52582	589377	2.6284e+07	488191	2.1356e+07	
638.80206	589081	2.61411e+07	488209	2.12827e+07	
639.07825	590005	2.62936e+07	488627	2.13324e+07	
639.35449	591663	2.63438e+07	488664	2.14523e+07	
639.63068	591315	2.64126e+07	488547	2.13177e+07	
639.90686	590998	2.64536e+07	488550	2.13616e+07	
640.18304	590407	2.64066e+07	488537	2.14708e+07	
640.45923	590495	2.64318e+07	488630	2.14149e+07	
640.73535	590595	2.64889e+07	488316	2.13286e+07	
641.01154	591859	2.64764e+07	488300	2.14658e+07	
641.28766	593384	2.65747e+07	488648	2.15194e+07	
641.56384	593989	2.66572e+07	488468	2.1409e+07	
641.83997	592206	2.66771e+07	487992	2.14121e+07	
642.11609	592075	2.67615e+07	487965	2.14975e+07	
642.39221	592857	2.66872e+07	487739	2.15239e+07	
642.66827	592931	2.67614e+07	487667	2.15145e+07	
642.9444	593176	2.6823e+07	488062	2.15804e+07	
643.22046	593064	2.69143e+07	488268	2.16829e+07	
643.49658	592791	2.69538e+07	487704	2.16874e+07	
643.77264	593233	2.70453e+07	487670	2.15962e+07	
644.04871	592116	2.70128e+07	487779	2.17233e+07	
644.32477	592600	2.71576e+07	487975	2.17202e+07	
644.60077	593161	2.71508e+07	487715	2.16992e+07	
644.87683	593791	2.72322e+07	488289	2.17511e+07	
645.15283	593603	2.72815e+07	488374	2.18552e+07	
645.42889	592928	2.73998e+07	488339	2.18578e+07	
645.7049	592837	2.74061e+07	488057	2.18274e+07	
645.9809	593453	2.74257e+07	488704	2.19345e+07	
646.2569	594461	2.75524e+07	489348	2.19886e+07	
646.5329	595566	2.75925e+07	488859	2.19551e+07	
646.80884	595867	2.76411e+07	489072	2.19943e+07	
647.08484	596448	2.78385e+07	489223	2.21779e+07	
647.36078	595736	2.78398e+07	489075	2.22098e+07	
647.63672	594889	2.78467e+07	488951	2.21892e+07	
647.91266	594586	2.795e+07	489643	2.22508e+07	
648.1886	594192	2.80663e+07	490521	2.24468e+07	
648.46454	593351	2.81068e+07	490206	2.23109e+07	
648.74048	594249	2.82009e+07	489996	2.23467e+07	
649.01636	594611	2.83518e+07	490185	2.2537e+07	
649.29224	595363	2.83474e+07	490411	2.26748e+07	
649.56818	595917	2.84792e+07	490669	2.25953e+07	
649.84406	596628	2.84852e+07	490366	2.25585e+07	
650.11993	595960	2.82494e+07	489709	2.23924e+07	
650.39575	595647	2.81773e+07	489424	2.23385e+07	
650.67163	593426	2.80727e+07	488792	2.21155e+07	
650.94751	592595	2.80158e+07	488723	2.21912e+07	
651.22333	591771	2.79958e+07	488294	2.21624e+07	
651.49915	591587	2.79872e+07	488115	2.2083e+07	
651.77496	591264	2.78441e+07	487330	2.19739e+07	
652.05078	591323	2.78397e+07	487355	2.20264e+07	
652.3266	591150	2.78974e+07	487280	2.21367e+07	
652.60242	591456	2.79313e+07	487193	2.19806e+07	
652.87817	591099	2.78781e+07	486858	2.19129e+07	
653.15399	591811	2.78749e+07	487021	2.20713e+07	
653.42975	591785	2.78765e+07	487144	2.19426e+07	
653.70551	592862	2.78651e+07	486943	2.18735e+07	
653.98126	593576	2.78822e+07	487114	2.19467e+07	
654.25702	591553	2.79134e+07	486848	2.19563e+07	
654.53271	590447	2.78782e+07	486008	2.18519e+07	
654.80847	590926	2.78666e+07	485787	2.18066e+07	
655.08417	592259	2.78297e+07	485436	2.19641e+07	
655.35986	590985	2.78189e+07	485362	2.19267e+07	
655.63562	590462	2.77886e+07	484823	2.18665e+07	
655.91125	592787	2.78742e+07	484859	2.18077e+07	
656.18695	593758	2.78754e+07	485227	2.19983e+07	
656.46265	591598	2.78378e+07	484863	2.19191e+07	
656.73828	589523	2.78088e+07	484018	2.18935e+07	
657.01398	588130	2.78531e+07	484220	2.18928e+07	
657.28961	587772	2.79047e+07	483723	2.19575e+07	
657.56525	588594	2.7918e+07	483950	2.1941e+07	
657.84088	589065	2.79575e+07	483126	2.18196e+07	
658.11652	589600	2.7956e+07	483481	2.189e+07	
658.39215	588918	2.79553e+07	483729	2.2012e+07	
658.66772	586953	2.7944e+07	483346	2.19705e+07	
658.9433	584627	2.796e+07	483024	2.18503e+07	
659.21893	586849	2.80537e+07	482744	2.19652e+07	
659.49451	586841	2.8002e+07	482509	2.1947e+07	
659.77008	586311	2.8082e+07	482412	2.18755e+07	
660.04559	586286	2.79812e+07	481816	2.19219e+07	
660.32117	585898	2.8073e+07	481864	2.20306e+07	
660.59674	586562	2.80707e+07	481565	2.2089e+07	
660.87225	585974	2.80513e+07	481658	2.19946e+07	
661.14777	586023	2.80204e+07	481441	2.19925e+07	
661.42328	589285	2.81244e+07	481390	2.20729e+07	
661.69879	589222	2.81885e+07	481579	2.20812e+07	
661.9743	587565	2.81644e+07	481034	2.19439e+07	
662.24976	588097	2.82533e+07	481107	2.20325e+07	
662.52527	588293	2.82294e+07	480747	2.20839e+07	
662.80072	587048	2.81718e+07	480358	2.20584e+07	
663.07617	586376	2.82554e+07	480384	2.19658e+07	
663.35162	588791	2.82687e+07	480469	2.21387e+07	
663.62708	590462	2.82382e+07	480498	2.20615e+07	
663.90253	591470	2.82841e+07	480652	2.21102e+07	
664.17798	590742	2.82817e+07	480602	2.20647e+07	
664.45337	590010	2.82408e+07	480591	2.21241e+07	
664.72876	589654	2.83019e+07	481124	2.21645e+07	
665.00421	588502	2.81861e+07	480333	2.20161e+07	
665.2796	588000	2.82982e+07	480183	2.21232e+07	
665.55493	587174	2.83259e+07	480508	2.21883e+07	
665.83032	586577	2.83281e+07	480252	2.22339e+07	
666.10571	586512	2.83807e+07	479589	2.20972e+07	
666.38104	587727	2.84223e+07	479977	2.20663e+07	
666.65637	586472	2.83053e+07	479540	2.21557e+07	
