539.42694	574005	2.94376e+07	482923	2.24414e+07	
539.70575	575110	2.95769e+07	482967	2.24411e+07	
539.98456	575693	2.9592e+07	483106	2.25318e+07	
540.26337	576084	2.9545e+07	483425	2.25194e+07	
540.54218	576327	2.96218e+07	483858	2.25869e+07	
540.82098	576057	2.95903e+07	483572	2.25949e+07	
541.09973	575663	2.96875e+07	483936	2.25993e+07	
541.37854	576135	2.97203e+07	484646	2.26871e+07	
541.65729	576181	2.95614e+07	484606	2.25839e+07	
541.93604	576190	2.96394e+07	484669	2.26498e+07	
542.21478	576545	2.96946e+07	484797	2.26296e+07	
542.49353	577080	2.9611e+07	484587	2.26021e+07	
542.77228	577789	2.97775e+07	484929	2.2648e+07	
543.05103	578387	2.97062e+07	485063	2.261e+07	
543.32977	578843	2.96813e+07	484146	2.26377e+07	
543.60852	578086	2.97916e+07	484673	2.26806e+07	
543.88721	578945	2.9833e+07	484213	2.25934e+07	
544.16595	579912	2.98247e+07	483395	2.26984e+07	
544.44464	580307	2.98632e+07	483996	2.26723e+07	
544.72333	580481	2.9996e+07	483918	2.26348e+07	
545.00208	581401	2.99473e+07	484202	2.27995e+07	
545.28076	581378	3.00243e+07	483697	2.27213e+07	
545.55945	581695	3.00589e+07	484127	2.28063e+07	
545.83807	581981	3.01234e+07	484799	2.28914e+07	
546.11676	581839	3.01608e+07	484587	2.28251e+07	
546.39545	582753	3.02492e+07	484637	2.2971e+07	
546.67407	582693	3.02384e+07	484886	2.29018e+07	
546.95276	582621	3.01297e+07	484427	2.29729e+07	
547.23138	583678	3.03082e+07	485116	2.30264e+07	
547.51001	584428	3.033e+07	484939	2.292e+07	
547.78864	584706	3.02535e+07	484779	2.30408e+07	
548.06726	584773	3.02662e+07	484648	2.30489e+07	
548.34589	585079	3.03176e+07	484920	2.29931e+07	
548.62451	585028	3.03603e+07	485202	2.30437e+07	
548.90314	585349	3.04146e+07	485031	2.30231e+07	
549.18176	585459	3.0403e+07	484836	2.30526e+07	
549.46033	586055	3.05563e+07	485354	2.31269e+07	
549.73889	585615	3.05355e+07	485056	2.30153e+07	
550.01752	585755	3.0514e+07	485418	2.30637e+07	
550.29608	586834	3.06647e+07	486100	2.31194e+07	
550.57465	586655	3.05751e+07	485708	2.31454e+07	
550.85321	587492	3.06324e+07	485801	2.32033e+07	
551.13177	587696	3.06321e+07	485855	2.30913e+07	
551.41034	588283	3.06247e+07	486238	2.33701e+07	
551.68884	588179	3.0686e+07	486056	2.3224e+07	
551.96741	588702	3.06907e+07	486109	2.32841e+07	
552.24591	589003	3.0785e+07	486580	2.32786e+07	
552.52448	589249	3.07248e+07	486504	2.3296e+07	
552.80298	589556	3.0781e+07	487192	2.33049e+07	
553.08148	590272	3.08181e+07	487173	2.33422e+07	
553.35999	590213	3.08443e+07	487359	2.33561e+07	
553.63849	590560	3.07236e+07	486877	2.33689e+07	
553.91699	590883	3.08496e+07	487456	2.33924e+07	
554.19543	591106	3.07385e+07	487483	2.33237e+07	
554.47394	591887	3.08122e+07	488265	2.34982e+07	
554.75244	592313	3.09105e+07	488115	2.34917e+07	
555.03088	592569	3.0882e+07	488464	2.34621e+07	
555.30933	592662	3.09315e+07	488422	2.34948e+07	
555.58777	592749	3.08749e+07	488331	2.34538e+07	
555.86621	592924	3.07814e+07	487833	2.34817e+07	
556.14465	593835	3.09299e+07	488755	2.34896e+07	
556.4231	594150	3.09667e+07	488541	2.35852e+07	
556.70154	594552	3.10565e+07	489130	2.36551e+07	
556.97998	595261	3.09939e+07	488630	2.36363e+07	
557.25836	595120	3.10329e+07	488794	2.36274e+07	
557.5368	595307	3.10977e+07	489147	2.37042e+07	
557.81519	595543	3.10892e+07	489356	2.36784e+07	
558.09357	595702	3.11091e+07	489124	2.36194e+07	
558.37195	595623	3.10438e+07	488904	2.37051e+07	
558.65033	595716	3.10681e+07	488316	2.36531e+07	
558.92871	596627	3.09875e+07	488917	2.37709e+07	
559.20709	596213	3.09433e+07	488646	2.37144e+07	
559.48547	596864	3.106e+07	488579	2.36473e+07	
559.76379	597095	3.11123e+07	488946	2.3658e+07	
560.04218	597393	3.10077e+07	489109	2.37477e+07	
560.3205	597302	3.09719e+07	489185	2.37256e+07	
560.59882	598122	3.09319e+07	489301	2.3924e+07	
560.87714	597661	3.08637e+07	488940	2.37662e+07	
561.15546	598147	3.088e+07	489504	2.3774e+07	
561.43378	598262	3.08599e+07	489437	2.38163e+07	
561.7121	597928	3.07899e+07	489010	2.36446e+07	
561.99042	598213	3.0846e+07	489122	2.37889e+07	
562.26868	597938	3.06881e+07	489136	2.37178e+07	
562.547	598743	3.08292e+07	488793	2.37437e+07	
562.82526	597922	3.06507e+07	488980	2.37834e+07	
563.10358	598779	3.08126e+07	489178	2.38034e+07	
563.38184	598773	3.08673e+07	488852	2.37294e+07	
563.6601	599347	3.07216e+07	489402	2.39312e+07	
563.93835	598940	3.07259e+07	489492	2.3832e+07	
564.21661	598998	3.06123e+07	489086	2.38779e+07	
564.49481	598988	3.0683e+07	489533	2.39193e+07	
564.77307	598889	3.06384e+07	489467	2.38688e+07	
565.05127	599162	3.06719e+07	489744	2.3891e+07	
565.32953	599588	3.06098e+07	489474	2.40008e+07	
565.60773	599228	3.05314e+07	490092	2.39226e+07	
565.88593	599250	3.05438e+07	490128	2.39533e+07	
566.16412	599920	3.06661e+07	490285	2.39981e+07	
566.44232	599090	3.05936e+07	489684	2.38781e+07	
566.72052	599461	3.05998e+07	490186	2.40434e+07	
566.99872	599247	3.05649e+07	489911	2.39654e+07	
567.27686	599316	3.0487e+07	489959	2.39786e+07	
567.55505	599889	3.05828e+07	490310	2.40529e+07	
567.83319	599227	3.05737e+07	490313	2.39232e+07	
568.11139	599300	3.05924e+07	490209	2.39797e+07	
568.38953	599762	3.05211e+07	490566	2.40828e+07	
568.66766	598783	3.02864e+07	489813	2.4027e+07	
568.9458	599148	3.03518e+07	489850	2.39987e+07	
569.22394	598290	3.03611e+07	489540	2.39864e+07	
569.50201	597967	3.02552e+07	490149	2.38746e+07	
569.78015	598118	3.02621e+07	489758	2.40368e+07	
570.05823	598591	3.02078e+07	489979	2.39973e+07	
570.33636	598012	3.00565e+07	489524	2.39552e+07	
570.61444	598372	3.01089e+07	489770	2.39749e+07	
570.89252	598036	2.99473e+07	489527	2.40032e+07	
571.17059	598126	3.00041e+07	489917	2.38971e+07	
571.44867	598389	2.99208e+07	490340	2.40124e+07	
571.72675	597990	2.98823e+07	490647	2.38795e+07	
572.00482	597364	2.97721e+07	489886	2.39047e+07	
572.28284	597446	2.97697e+07	489975	2.39797e+07	
572.56091	597549	2.97384e+07	490338	2.39169e+07	
572.83893	597988	2.96859e+07	490160	2.39026e+07	
573.11694	597690	2.96664e+07	490300	2.39308e+07	
573.39502	597519	2.96849e+07	490015	2.39202e+07	
573.67303	597372	2.96792e+07	489943	2.39186e+07	
573.95105	597651	2.95874e+07	490685	2.40006e+07	
574.229	597360	2.96246e+07	490158	2.38477e+07	
574.50702	597429	2.95483e+07	490392	2.38806e+07	
574.78503	597140	2.95691e+07	490542	2.39085e+07	
575.06299	597485	2.95079e+07	490721	2.38186e+07	
575.341	598377	2.95622e+07	490505	2.40576e+07	
575.61896	597749	2.94356e+07	490649	2.40374e+07	
575.89691	597641	2.95007e+07	491041	2.39376e+07	
576.17487	597369	2.93853e+07	490780	2.39408e+07	
576.45282	597597	2.95291e+07	491374	2.39305e+07	
576.73077	597816	2.95221e+07	491113	2.38967e+07	
577.00867	598180	2.94734e+07	491051	2.39816e+07	
577.28662	597904	2.94571e+07	490843	2.38831e+07	
577.56451	597336	2.93888e+07	491025	2.38074e+07	
577.84247	596636	2.92087e+07	491098	2.37691e+07	
578.12036	597138	2.9303e+07	491371	2.38378e+07	
578.39825	596720	2.91673e+07	491055	2.37823e+07	
578.67615	596628	2.90564e+07	491308	2.38381e+07	
578.95404	596238	2.91663e+07	491723	2.37851e+07	
579.23193	596975	2.90821e+07	491865	2.38176e+07	
579.50977	597473	2.90587e+07	492091	2.38813e+07	
579.78766	596660	2.88958e+07	491796	2.37232e+07	
580.06549	597398	2.9026e+07	492270	2.37139e+07	
580.34332	596674	2.8949e+07	492205	2.36454e+07	
580.62122	595977	2.878e+07	492294	2.35861e+07	
580.89905	595901	2.86639e+07	491948	2.36222e+07	
581.17688	595963	2.87219e+07	491894	2.34884e+07	
581.45465	595814	2.85672e+07	492096	2.3563e+07	
581.73248	596555	2.87256e+07	493131	2.36232e+07	
582.01031	596685	2.86976e+07	492840	2.36661e+07	
582.28809	595833	2.86086e+07	492732	2.35275e+07	
582.56592	595825	2.86489e+07	492959	2.35841e+07	
582.84369	595983	2.85756e+07	493082	2.35371e+07	
583.12146	595980	2.8568e+07	493091	2.34769e+07	
583.39923	595293	2.84311e+07	493180	2.34599e+07	
583.677	595450	2.84914e+07	493554	2.35483e+07	
583.95477	595414	2.83684e+07	493192	2.34421e+07	
584.23248	595542	2.84006e+07	493269	2.34082e+07	
584.51025	596446	2.84971e+07	493976	2.3559e+07	
584.78796	595602	2.83948e+07	494263	2.3379e+07	
585.06573	595748	2.83426e+07	494604	2.35058e+07	
585.34344	595382	2.84655e+07	494617	2.34529e+07	
585.62115	595131	2.83003e+07	494820	2.34139e+07	
585.89886	594954	2.83242e+07	494876	2.34165e+07	
586.17657	594962	2.83655e+07	494388	2.34314e+07	
586.45422	595110	2.82931e+07	494237	2.33603e+07	
586.73193	595667	2.82208e+07	494564	2.35112e+07	
587.00958	595988	2.8258e+07	495001	2.344e+07	
587.28729	596206	2.82621e+07	495431	2.33041e+07	
587.56494	596176	2.82183e+07	496118	2.34221e+07	
587.84259	596476	2.82605e+07	496151	2.34359e+07	
588.12024	596738	2.82837e+07	496397	2.33406e+07	
588.39789	596588	2.82318e+07	496254	2.33442e+07	
588.67554	596358	2.81471e+07	496003	2.33365e+07	
588.95319	596445	2.81617e+07	496220	2.31963e+07	
589.23077	596224	2.80613e+07	495967	2.32455e+07	
589.50836	596680	2.81464e+07	496188	2.32072e+07	
589.78601	596511	2.80716e+07	496279	2.30468e+07	
590.0636	596539	2.80407e+07	496605	2.31044e+07	
590.34119	597872	2.80736e+07	496911	2.32616e+07	
590.61877	597356	2.79869e+07	497141	2.30758e+07	
590.89636	598061	2.80404e+07	497728	2.30978e+07	
591.17389	598314	2.80451e+07	498368	2.31391e+07	
591.45148	597654	2.7949e+07	497791	2.29035e+07	
591.72906	598505	2.80024e+07	498284	2.29247e+07	
592.00659	598080	2.78991e+07	498279	2.2977e+07	
592.28412	597523	2.78314e+07	498571	2.28262e+07	
592.56165	598212	2.78914e+07	498822	2.28482e+07	
592.83917	598871	2.79688e+07	499419	2.29191e+07	
593.1167	598942	2.78861e+07	499514	2.28226e+07	
593.39423	598919	2.80069e+07	499933	2.28528e+07	
593.67169	599477	2.79752e+07	500569	2.28809e+07	
593.94922	599165	2.79255e+07	500214	2.27418e+07	
594.22668	598907	2.78871e+07	500464	2.28205e+07	
594.50421	598825	2.78169e+07	500747	2.28728e+07	
594.78168	598718	2.79129e+07	501000	2.27768e+07	
595.05914	598668	2.80028e+07	501407	2.26572e+07	
595.33661	599193	2.80177e+07	501588	2.27684e+07	
595.61401	598632	2.80025e+07	501580	2.27093e+07	
595.89148	599591	2.79545e+07	501765	2.27962e+07	
596.16895	600473	2.80575e+07	502330	2.28607e+07	
596.44635	599448	2.80326e+07	502577	2.27487e+07	
596.72375	600204	2.80706e+07	503286	2.27742e+07	
597.00116	600702	2.81208e+07	503364	2.28275e+07	
597.27863	601215	2.80881e+07	503490	2.27834e+07	
597.55597	601699	2.82286e+07	503762	2.27191e+07	
597.83337	601977	2.81426e+07	503501	2.27811e+07	
598.11078	602004	2.81291e+07	503548	2.26734e+07	
598.38818	601795	2.80763e+07	503766	2.26064e+07	
598.66553	602849	2.82933e+07	504855	2.27333e+07	
598.94287	602394	2.82228e+07	505194	2.2655e+07	
599.22021	602767	2.82636e+07	504917	2.27153e+07	
599.49762	602985	2.81925e+07	504824	2.26149e+07	
599.7749	602578	2.8103e+07	505765	2.27185e+07	
600.05225	602587	2.81441e+07	505398	2.25412e+07	
600.32959	602367	2.81008e+07	505859	2.26483e+07	
600.60693	602594	2.81218e+07	506107	2.26501e+07	
600.88422	602069	2.81085e+07	506231	2.24715e+07	
601.1615	602255	2.8043e+07	506018	2.24581e+07	
601.43884	603605	2.81643e+07	506827	2.2598e+07	
601.71613	602479	2.8014e+07	506676	2.24885e+07	
601.99341	602894	2.79954e+07	506161	2.25026e+07	
602.27063	603718	2.81763e+07	507166	2.26444e+07	
602.54791	602374	2.7995e+07	506586	2.24133e+07	
602.8252	602463	2.79513e+07	506766	2.24287e+07	
603.10242	602813	2.81075e+07	506956	2.24603e+07	
603.3797	603135	2.79914e+07	507338	2.23759e+07	
603.65692	603061	2.80227e+07	506883	2.23381e+07	
603.93414	603350	2.8069e+07	507188	2.24464e+07	
604.21136	603347	2.79847e+07	507155	2.23658e+07	
604.48859	603293	2.79763e+07	507664	2.23107e+07	
604.76575	603793	2.8133e+07	508115	2.24231e+07	
605.04297	603314	2.79557e+07	507634	2.24595e+07	
605.32019	602816	2.79037e+07	507360	2.22967e+07	
605.59735	603022	2.79051e+07	507714	2.22725e+07	
605.87451	603564	2.80247e+07	507920	2.24088e+07	
606.15167	603317	2.80109e+07	507740	2.23382e+07	
606.42883	603364	2.79765e+07	508121	2.23809e+07	
606.70599	603297	2.78902e+07	508509	2.2416e+07	
606.98315	602420	2.8037e+07	508551	2.22606e+07	
607.26025	603061	2.80492e+07	508757	2.23548e+07	
607.53741	603852	2.81873e+07	509396	2.24495e+07	
607.81451	603136	2.79584e+07	508937	2.23977e+07	
608.09161	603033	2.79616e+07	508100	2.22873e+07	
608.36877	604261	2.79381e+07	508627	2.24899e+07	
608.64581	604335	2.81202e+07	509151	2.24045e+07	
608.92291	604239	2.81071e+07	509211	2.23761e+07	
609.20001	605913	2.81919e+07	510159	2.25122e+07	
609.47711	605824	2.80539e+07	509616	2.2457e+07	
609.75415	605659	2.80267e+07	509300	2.24009e+07	
610.03119	606434	2.81895e+07	509969	2.24399e+07	
610.30829	606312	2.80549e+07	510045	2.25482e+07	
610.58533	606528	2.81024e+07	509965	2.24031e+07	
610.86237	606359	2.8051e+07	510469	2.24391e+07	
611.1394	607250	2.80957e+07	510368	2.25316e+07	
611.41638	606719	2.81004e+07	510016	2.24008e+07	
611.69342	606175	2.81063e+07	510091	2.23773e+07	
611.9704	605608	2.79488e+07	510320	2.24626e+07	
612.24744	605716	2.80759e+07	510763	2.24387e+07	
612.52441	605361	2.79503e+07	510424	2.2358e+07	
612.80139	605293	2.79643e+07	510694	2.2459e+07	
613.07837	605242	2.80752e+07	511025	2.24332e+07	
613.35535	604542	2.79028e+07	511059	2.23519e+07	
613.63226	604467	2.79223e+07	511262	2.23892e+07	
613.90924	605326	2.79742e+07	511277	2.2446e+07	
614.18616	604741	2.79239e+07	511200	2.22863e+07	
614.46313	604892	2.78007e+07	511145	2.23806e+07	
614.74005	604312	2.77843e+07	511048	2.2415e+07	
615.01697	603639	2.7692e+07	510837	2.23561e+07	
615.29388	603677	2.78027e+07	510946	2.23613e+07	
615.5708	604372	2.78373e+07	511109	2.23824e+07	
615.84766	603896	2.77215e+07	510359	2.2381e+07	
616.12457	604372	2.77386e+07	510104	2.22784e+07	
616.40143	604696	2.78545e+07	510285	2.23641e+07	
616.67828	604942	2.78505e+07	510247	2.24053e+07	
616.9552	604701	2.78113e+07	510266	2.22659e+07	
617.23206	604381	2.7817e+07	509898	2.22601e+07	
617.50885	604833	2.77876e+07	509571	2.23723e+07	
617.78571	604952	2.78365e+07	509491	2.22461e+07	
618.06256	604791	2.77556e+07	509452	2.23204e+07	
618.33936	604957	2.78279e+07	509740	2.23403e+07	
618.61621	604664	2.7851e+07	509997	2.24154e+07	
618.89301	603939	2.7748e+07	509582	2.22675e+07	
619.1698	603862	2.78234e+07	510085	2.23294e+07	
619.44659	604167	2.7798e+07	510476	2.25191e+07	
619.72339	603525	2.77998e+07	510439	2.229e+07	
620.00018	603751	2.7869e+07	510619	2.24033e+07	
620.27692	604556	2.78867e+07	510837	2.24953e+07	
620.55371	604463	2.78117e+07	510271	2.23898e+07	
620.83044	604515	2.79033e+07	510377	2.23342e+07	
621.10718	605318	2.79294e+07	510599	2.24458e+07	
621.38391	605060	2.78078e+07	509681	2.24643e+07	
621.66064	604657	2.78451e+07	509838	2.2397e+07	
621.93738	605007	2.78047e+07	509542	2.24571e+07	
622.21411	604110	2.76907e+07	509789	2.24586e+07	
622.49078	604138	2.7787e+07	509370	2.23694e+07	
622.76752	604436	2.77398e+07	509436	2.24709e+07	
623.04419	604570	2.77493e+07	509442	2.24836e+07	
623.32086	604969	2.77176e+07	509373	2.25301e+07	
623.59753	605500	2.77117e+07	509207	2.24313e+07	
623.87421	606271	2.77203e+07	510207	2.24537e+07	
624.15088	606970	2.77099e+07	510237	2.24919e+07	
624.42749	607113	2.76184e+07	510464	2.23681e+07	
624.70416	608542	2.76662e+07	510520	2.23825e+07	
624.98077	609435	2.77023e+07	510457	2.25614e+07	
625.25739	609751	2.77503e+07	510188	2.23777e+07	
625.53406	610884	2.76505e+07	510096	2.23448e+07	
625.81061	612120	2.77525e+07	509069	2.24835e+07	
626.08722	612801	2.7745e+07	509311	2.23807e+07	
626.36383	612948	2.76942e+07	509126	2.22351e+07	
626.64044	614410	2.77761e+07	509565	2.23881e+07	
626.91699	615065	2.77298e+07	509205	2.24348e+07	
627.19354	614503	2.77128e+07	508320	2.23014e+07	
627.47009	615626	2.77871e+07	508577	2.24179e+07	
627.7467	615692	2.77357e+07	508486	2.24382e+07	
628.02319	615817	2.77002e+07	508238	2.22761e+07	
628.29974	616816	2.78815e+07	509643	2.23122e+07	
628.57629	617389	2.78979e+07	509780	2.24997e+07	
628.85278	616938	2.78762e+07	509399	2.24229e+07	
629.12933	617284	2.80001e+07	509391	2.23639e+07	
629.40582	618049	2.80192e+07	509723	2.24726e+07	
629.68231	618649	2.80371e+07	509758	2.25555e+07	
629.9588	617622	2.82483e+07	509909	2.2508e+07	
630.23529	616570	2.81939e+07	509862	2.24007e+07	
630.51178	616935	2.82462e+07	509840	2.25415e+07	
630.78821	616755	2.83175e+07	509870	2.2585e+07	
631.0647	617058	2.84183e+07	509547	2.24538e+07	
631.34113	617183	2.84053e+07	508508	2.25071e+07	
631.61755	617667	2.84924e+07	509093	2.26431e+07	
631.89398	617244	2.84589e+07	508717	2.25208e+07	
632.17041	616717	2.85257e+07	508779	2.25004e+07	
632.44684	616408	2.85497e+07	508694	2.25832e+07	
632.72321	616670	2.86826e+07	508905	2.25382e+07	
632.99963	616761	2.87003e+07	508907	2.24439e+07	
633.276	617370	2.86971e+07	508761	2.25855e+07	
633.55237	618303	2.88508e+07	508967	2.25989e+07	
633.82874	618776	2.88002e+07	509292	2.2618e+07	
634.1051	618750	2.88756e+07	510052	2.26349e+07	
634.38147	619601	2.89612e+07	510095	2.26915e+07	
634.65784	621013	2.89239e+07	509767	2.26248e+07	
634.93414	621702	2.89491e+07	509679	2.26077e+07	
635.21051	621441	2.9112e+07	509234	2.26441e+07	
635.48682	621254	2.90123e+07	509500	2.27665e+07	
635.76312	620924	2.91551e+07	509250	2.2606e+07	
636.03943	620786	2.91796e+07	509769	2.26263e+07	
636.31573	621801	2.91665e+07	509161	2.26657e+07	
636.59204	623115	2.93045e+07	509564	2.27303e+07	
636.86829	622464	2.92492e+07	508826	2.2558e+07	
637.14459	622521	2.92506e+07	508673	2.26096e+07	
637.42084	622944	2.93431e+07	508601	2.27626e+07	
637.69708	623307	2.93736e+07	508735	2.26433e+07	
637.97333	622022	2.94784e+07	508674	2.26494e+07	
638.24957	621222	2.93953e+07	508752	2.27073e+07	
638.52582	621415	2.95195e+07	509034	2.2733e+07	
638.80206	620174	2.93229e+07	508511	2.26048e+07	
639.07825	621177	2.94721e+07	509079	2.26386e+07	
639.35449	622981	2.9529e+07	509013	2.28056e+07	
639.63068	622686	2.95837e+07	508474	2.26435e+07	
639.90686	621493	2.96164e+07	508489	2.26501e+07	
640.18304	621047	2.95531e+07	508420	2.27727e+07	
640.45923	620383	2.95725e+07	508217	2.27388e+07	
640.73535	620897	2.9618e+07	507986	2.26307e+07	
641.01154	622115	2.95961e+07	507854	2.27326e+07	
641.28766	623482	2.96972e+07	507740	2.28188e+07	
641.56384	623958	2.97729e+07	507783	2.27197e+07	
641.83997	622850	2.97861e+07	507271	2.26822e+07	
642.11609	622570	2.98675e+07	507113	2.27661e+07	
642.39221	622266	2.97809e+07	507105	2.28209e+07	
642.66827	622447	2.98513e+07	506970	2.27972e+07	
642.9444	622465	2.9911e+07	506866	2.28308e+07	
643.22046	622214	3.00107e+07	507063	2.29539e+07	
643.49658	621845	3.00423e+07	506735	2.29898e+07	
643.77264	622310	3.01286e+07	506211	2.2853e+07	
644.04871	620401	3.00857e+07	506211	2.29715e+07	
644.32477	621285	3.02372e+07	506625	2.3009e+07	
644.60077	621499	3.02268e+07	505949	2.29786e+07	
644.87683	622394	3.02981e+07	506323	2.30011e+07	
645.15283	622130	3.03438e+07	506508	2.31062e+07	
645.42889	621220	3.04774e+07	506352	2.31511e+07	
645.7049	621081	3.04697e+07	506094	2.30854e+07	
645.9809	621970	3.04792e+07	506766	2.31835e+07	
646.2569	622488	3.06193e+07	507275	2.32738e+07	
646.5329	623112	3.0652e+07	506810	2.32299e+07	
646.80884	623405	3.06859e+07	506773	2.32506e+07	
647.08484	624578	3.08942e+07	507064	2.34368e+07	
647.36078	623921	3.08968e+07	506852	2.35024e+07	
647.63672	623010	3.08893e+07	506905	2.34733e+07	
647.91266	622357	3.0986e+07	507449	2.34947e+07	
648.1886	621973	3.11197e+07	508106	2.37284e+07	
648.46454	620830	3.11539e+07	507691	2.35959e+07	
648.74048	620912	3.12411e+07	507657	2.36152e+07	
649.01636	621399	3.13992e+07	507377	2.37947e+07	
649.29224	622787	3.13886e+07	507760	2.39686e+07	
649.56818	623099	3.15246e+07	507729	2.38924e+07	
649.84406	623326	3.15187e+07	507664	2.38107e+07	
650.11993	622987	3.12478e+07	507000	2.36412e+07	
650.39575	622798	3.1166e+07	506655	2.36048e+07	
650.67163	620093	3.10372e+07	505600	2.33504e+07	
650.94751	618856	3.09576e+07	505632	2.34048e+07	
651.22333	617923	3.09373e+07	504989	2.33841e+07	
651.49915	617784	3.09179e+07	504885	2.33377e+07	
651.77496	617054	3.07312e+07	504213	2.31806e+07	
652.05078	616804	3.07303e+07	503951	2.32299e+07	
652.3266	616610	3.0804e+07	503924	2.33831e+07	
652.60242	616795	3.08331e+07	503662	2.32109e+07	
652.87817	616504	3.07559e+07	503488	2.31043e+07	
653.15399	617231	3.07521e+07	503275	2.32672e+07	
653.42975	617332	3.07664e+07	503448	2.31773e+07	
653.70551	617993	3.07319e+07	503346	2.30763e+07	
653.98126	618760	3.07461e+07	503060	2.31222e+07	
654.25702	617131	3.07813e+07	503376	2.31597e+07	
654.53271	615702	3.07411e+07	502408	2.30578e+07	
654.80847	615316	3.07092e+07	502040	2.29858e+07	
655.08417	617537	3.06542e+07	501615	2.3127e+07	
655.35986	615995	3.06612e+07	501348	2.31261e+07	
655.63562	614825	3.06199e+07	500855	2.30701e+07	
655.91125	617524	3.0699e+07	501072	2.29633e+07	
656.18695	618805	3.06949e+07	501059	2.31724e+07	
656.46265	616470	3.06616e+07	500939	2.31061e+07	
656.73828	613852	3.06197e+07	500474	2.30878e+07	
657.01398	612350	3.06518e+07	499832	2.30446e+07	
657.28961	612026	3.07255e+07	499612	2.31193e+07	
657.56525	612626	3.0751e+07	499582	2.31343e+07	
657.84088	613100	3.07856e+07	498801	2.29823e+07	
658.11652	613727	3.07709e+07	498838	2.30268e+07	
658.39215	613330	3.07696e+07	498914	2.31713e+07	
658.66772	610984	3.07681e+07	498638	2.31617e+07	
658.9433	608980	3.0767e+07	498035	2.29968e+07	
659.21893	610388	3.0864e+07	498076	2.30926e+07	
659.49451	611061	3.08211e+07	497787	2.31113e+07	
659.77008	610132	3.09029e+07	497675	2.30333e+07	
660.04559	609891	3.07845e+07	497082	2.30544e+07	
660.32117	609293	3.08793e+07	497222	2.31534e+07	
660.59674	610691	3.08901e+07	496846	2.32554e+07	
660.87225	609713	3.08616e+07	496880	2.31346e+07	
661.14777	609592	3.08148e+07	496706	2.3101e+07	
661.42328	613144	3.09344e+07	497019	2.31845e+07	
661.69879	613016	3.10118e+07	496537	2.3217e+07	
661.9743	611398	3.09752e+07	496200	2.30605e+07	
662.24976	612009	3.10633e+07	496069	2.31133e+07	
662.52527	612204	3.10491e+07	496317	2.31926e+07	
662.80072	610857	3.09816e+07	495321	2.31678e+07	
663.07617	609212	3.1067e+07	495390	2.30575e+07	
663.35162	611867	3.10765e+07	495368	2.32021e+07	
663.62708	613830	3.10478e+07	495175	2.31409e+07	
663.90253	614882	3.10999e+07	495532	2.32113e+07	
664.17798	613953	3.10894e+07	495318	2.31223e+07	
664.45337	613949	3.10374e+07	495200	2.31722e+07	
664.72876	613251	3.11063e+07	495893	2.32249e+07	
665.00421	612379	3.09853e+07	495013	2.30972e+07	
665.2796	610897	3.10979e+07	494877	2.31536e+07	
665.55493	610257	3.11254e+07	494794	2.3214e+07	
665.83032	609837	3.11261e+07	494731	2.32935e+07	
666.10571	609688	3.11933e+07	494295	2.31456e+07	
666.38104	610282	3.12193e+07	494366	2.30699e+07	
666.65637	609462	3.1084e+07	494059	2.31476e+07	
