543.32977	548988	2.65496e+07	459292	1.95834e+07	
543.60852	548567	2.66541e+07	459367	1.95843e+07	
543.88721	549666	2.66983e+07	459153	1.95368e+07	
544.16595	550403	2.67021e+07	458844	1.96307e+07	
544.44464	550613	2.67419e+07	459393	1.95946e+07	
544.72333	551158	2.68682e+07	459151	1.95991e+07	
545.00208	551529	2.68344e+07	459549	1.97233e+07	
545.28076	552086	2.69117e+07	459308	1.96671e+07	
545.55945	552360	2.69473e+07	460062	1.97691e+07	
545.83807	552630	2.70051e+07	459841	1.98122e+07	
546.11676	552470	2.70475e+07	460170	1.97872e+07	
546.39545	553284	2.71243e+07	460219	1.99022e+07	
546.67407	553429	2.71319e+07	460333	1.98393e+07	
546.95276	553727	2.70412e+07	460378	1.99384e+07	
547.23138	554331	2.72055e+07	460314	1.99495e+07	
547.51001	554929	2.72275e+07	460671	1.98827e+07	
547.78864	555605	2.71619e+07	460532	1.99908e+07	
548.06726	555349	2.71685e+07	460585	1.99816e+07	
548.34589	555714	2.7224e+07	460489	1.99678e+07	
548.62451	556278	2.7264e+07	460654	1.99925e+07	
548.90314	556284	2.73315e+07	460446	1.99792e+07	
549.18176	556826	2.73313e+07	460789	2.00364e+07	
549.46033	557356	2.74697e+07	460923	2.0066e+07	
549.73889	556815	2.74611e+07	460855	1.99987e+07	
550.01752	556874	2.74491e+07	460598	2.00433e+07	
550.29608	557978	2.75807e+07	461214	2.00761e+07	
550.57465	558050	2.75107e+07	461117	2.01279e+07	
550.85321	558857	2.7556e+07	460883	2.01572e+07	
551.13177	558975	2.75584e+07	460998	2.00732e+07	
551.41034	559662	2.75598e+07	461606	2.03323e+07	
551.68884	559714	2.76043e+07	461524	2.01792e+07	
551.96741	559968	2.76296e+07	461579	2.02642e+07	
552.24591	560505	2.77125e+07	461905	2.02585e+07	
552.52448	560602	2.76591e+07	461839	2.02567e+07	
552.80298	560974	2.77171e+07	462278	2.03067e+07	
553.08148	561673	2.7752e+07	462418	2.03136e+07	
553.35999	561766	2.77769e+07	462589	2.03362e+07	
553.63849	561952	2.76835e+07	462428	2.03579e+07	
553.91699	562579	2.77957e+07	462607	2.03514e+07	
554.19543	562533	2.77039e+07	462390	2.03134e+07	
554.47394	563459	2.77753e+07	463676	2.0467e+07	
554.75244	563886	2.78628e+07	463510	2.04395e+07	
555.03088	564072	2.7844e+07	463380	2.04465e+07	
555.30933	564352	2.78874e+07	463566	2.04526e+07	
555.58777	564580	2.78452e+07	463045	2.04371e+07	
555.86621	564765	2.77641e+07	463189	2.04838e+07	
556.14465	565263	2.78922e+07	463572	2.04644e+07	
556.4231	566112	2.79215e+07	463583	2.05697e+07	
556.70154	566720	2.8026e+07	464054	2.06241e+07	
556.97998	566458	2.79702e+07	463658	2.05932e+07	
557.25836	566992	2.80029e+07	463703	2.06217e+07	
557.5368	567511	2.80609e+07	464030	2.06666e+07	
557.81519	567457	2.80423e+07	464360	2.06292e+07	
558.09357	567044	2.80668e+07	463926	2.06074e+07	
558.37195	567286	2.79988e+07	463781	2.06544e+07	
558.65033	567673	2.8031e+07	463378	2.06215e+07	
558.92871	568455	2.79592e+07	463859	2.0743e+07	
559.20709	568189	2.79255e+07	463568	2.0655e+07	
559.48547	569148	2.80205e+07	463649	2.06369e+07	
559.76379	568938	2.80781e+07	463761	2.06404e+07	
560.04218	569503	2.79865e+07	463689	2.07035e+07	
560.3205	569645	2.79514e+07	463898	2.07093e+07	
560.59882	570044	2.79192e+07	464224	2.08562e+07	
560.87714	569577	2.78525e+07	463822	2.07244e+07	
561.15546	570621	2.78898e+07	464281	2.07505e+07	
561.43378	570194	2.78649e+07	464280	2.07689e+07	
561.7121	570221	2.78027e+07	463848	2.06227e+07	
561.99042	570269	2.78464e+07	463711	2.07586e+07	
562.26868	570204	2.77017e+07	463602	2.06774e+07	
562.547	570598	2.78426e+07	463512	2.07301e+07	
562.82526	570561	2.76687e+07	463755	2.07582e+07	
563.10358	571199	2.78116e+07	463689	2.07477e+07	
563.38184	571024	2.78691e+07	463398	2.07203e+07	
563.6601	571490	2.77323e+07	463675	2.08643e+07	
563.93835	571035	2.77333e+07	463958	2.07766e+07	
564.21661	570984	2.76335e+07	463765	2.08445e+07	
564.49481	571973	2.76941e+07	463920	2.08571e+07	
564.77307	571196	2.7647e+07	464007	2.08258e+07	
565.05127	572027	2.76852e+07	464167	2.08643e+07	
565.32953	571982	2.76262e+07	464009	2.09239e+07	
565.60773	571488	2.75541e+07	463984	2.08667e+07	
565.88593	572183	2.75941e+07	464098	2.09016e+07	
566.16412	572425	2.76867e+07	464176	2.09212e+07	
566.44232	571964	2.7624e+07	464283	2.08427e+07	
566.72052	572569	2.76342e+07	464123	2.09737e+07	
566.99872	572016	2.75836e+07	463886	2.08815e+07	
567.27686	572350	2.75252e+07	464319	2.0936e+07	
567.55505	572509	2.7616e+07	464524	2.09694e+07	
567.83319	572285	2.76084e+07	464120	2.08699e+07	
568.11139	572279	2.7629e+07	464365	2.09251e+07	
568.38953	572470	2.75467e+07	464227	2.0997e+07	
568.66766	571381	2.73528e+07	463720	2.09635e+07	
568.9458	571752	2.7414e+07	463992	2.09562e+07	
569.22394	571197	2.74066e+07	463607	2.0901e+07	
569.50201	571284	2.73165e+07	463713	2.08361e+07	
569.78015	571205	2.73191e+07	463653	2.09832e+07	
570.05823	571235	2.72777e+07	464012	2.09092e+07	
570.33636	571018	2.71339e+07	463395	2.09034e+07	
570.61444	571022	2.71842e+07	463702	2.0911e+07	
570.89252	571266	2.70269e+07	463260	2.09139e+07	
571.17059	571240	2.70836e+07	463747	2.08555e+07	
571.44867	571458	2.70091e+07	463401	2.09449e+07	
571.72675	571209	2.69642e+07	463438	2.08195e+07	
572.00482	570701	2.68711e+07	463459	2.08671e+07	
572.28284	570756	2.6857e+07	463491	2.09109e+07	
572.56091	570860	2.685e+07	463266	2.08462e+07	
572.83893	570774	2.67994e+07	463742	2.08508e+07	
573.11694	570792	2.67762e+07	463945	2.08579e+07	
573.39502	570866	2.67813e+07	463430	2.08542e+07	
573.67303	570103	2.67887e+07	463608	2.08858e+07	
573.95105	570590	2.67073e+07	464006	2.08957e+07	
574.229	570458	2.67256e+07	463711	2.07903e+07	
574.50702	570531	2.66719e+07	463539	2.08372e+07	
574.78503	570233	2.66677e+07	463914	2.082e+07	
575.06299	570292	2.6594e+07	463524	2.07528e+07	
575.341	570798	2.66592e+07	463948	2.09786e+07	
575.61896	570562	2.65386e+07	463739	2.09191e+07	
575.89691	570153	2.65892e+07	463978	2.08626e+07	
576.17487	570047	2.64813e+07	463710	2.08546e+07	
576.45282	570285	2.66134e+07	464071	2.0817e+07	
576.73077	570363	2.65917e+07	463739	2.08102e+07	
577.00867	570478	2.65545e+07	464106	2.08753e+07	
577.28662	569885	2.65288e+07	463872	2.07594e+07	
577.56451	569843	2.64586e+07	464104	2.07425e+07	
577.84247	569356	2.62988e+07	463908	2.06909e+07	
578.12036	569349	2.63696e+07	463922	2.0722e+07	
578.39825	569364	2.62704e+07	463955	2.07196e+07	
578.67615	568340	2.61662e+07	464101	2.07562e+07	
578.95404	569123	2.62684e+07	464184	2.07116e+07	
579.23193	569277	2.62069e+07	464491	2.07618e+07	
579.50977	569673	2.62046e+07	464711	2.08195e+07	
579.78766	569189	2.6051e+07	464414	2.06815e+07	
580.06549	569664	2.61955e+07	464856	2.07092e+07	
580.34332	569130	2.61411e+07	464619	2.0632e+07	
580.62122	568665	2.60008e+07	464809	2.05925e+07	
580.89905	568457	2.59104e+07	464804	2.06518e+07	
581.17688	568137	2.59752e+07	464560	2.05112e+07	
581.45465	568389	2.58343e+07	464834	2.05972e+07	
581.73248	569275	2.59936e+07	465571	2.06886e+07	
582.01031	568984	2.59791e+07	465612	2.06944e+07	
582.28809	568140	2.59026e+07	465362	2.05916e+07	
582.56592	568426	2.59695e+07	465798	2.06728e+07	
582.84369	568191	2.59035e+07	465723	2.06179e+07	
583.12146	567945	2.59062e+07	465806	2.0581e+07	
583.39923	568228	2.58017e+07	466152	2.0591e+07	
583.677	568322	2.586e+07	466718	2.06437e+07	
583.95477	567695	2.57476e+07	466016	2.05737e+07	
584.23248	567950	2.57834e+07	466652	2.05693e+07	
584.51025	568679	2.58832e+07	467019	2.06736e+07	
584.78796	567727	2.58129e+07	467003	2.05361e+07	
585.06573	568186	2.57683e+07	467464	2.0683e+07	
585.34344	568047	2.58904e+07	467773	2.06038e+07	
585.62115	567350	2.57499e+07	467603	2.06e+07	
585.89886	567572	2.57793e+07	467764	2.06345e+07	
586.17657	568078	2.58221e+07	467354	2.06107e+07	
586.45422	567886	2.57704e+07	467511	2.05587e+07	
586.73193	568715	2.57132e+07	467893	2.07366e+07	
587.00958	568710	2.57476e+07	468055	2.06509e+07	
587.28729	568529	2.5766e+07	467988	2.0534e+07	
587.56494	569049	2.57305e+07	468438	2.06679e+07	
587.84259	568692	2.57664e+07	469228	2.06591e+07	
588.12024	568865	2.57849e+07	468816	2.06024e+07	
588.39789	569098	2.57699e+07	469363	2.06156e+07	
588.67554	568749	2.56893e+07	469009	2.05795e+07	
588.95319	568556	2.57041e+07	468992	2.04808e+07	
589.23077	568719	2.56211e+07	469212	2.05534e+07	
589.50836	568910	2.56966e+07	469131	2.0478e+07	
589.78601	568788	2.56196e+07	469737	2.03662e+07	
590.0636	569413	2.56161e+07	469557	2.04459e+07	
590.34119	569424	2.56318e+07	470125	2.05466e+07	
590.61877	569946	2.55568e+07	470412	2.04123e+07	
590.89636	570419	2.56257e+07	470620	2.04452e+07	
591.17389	570717	2.56331e+07	470967	2.04635e+07	
591.45148	569923	2.55453e+07	470779	2.02704e+07	
591.72906	570223	2.55984e+07	470983	2.03212e+07	
592.00659	569757	2.54963e+07	471457	2.03321e+07	
592.28412	569725	2.54641e+07	471860	2.02192e+07	
592.56165	570063	2.55165e+07	471904	2.02616e+07	
592.83917	570444	2.5593e+07	472546	2.03052e+07	
593.1167	570126	2.55254e+07	472367	2.02174e+07	
593.39423	571039	2.56361e+07	472812	2.02867e+07	
593.67169	570865	2.55964e+07	473002	2.02779e+07	
593.94922	569877	2.55486e+07	473089	2.01382e+07	
594.22668	570307	2.55286e+07	472877	2.02601e+07	
594.50421	569907	2.5463e+07	473540	2.02775e+07	
594.78168	569788	2.55343e+07	473862	2.01974e+07	
595.05914	570197	2.56499e+07	474120	2.01177e+07	
595.33661	570867	2.56568e+07	474314	2.02167e+07	
595.61401	570473	2.56397e+07	474210	2.0143e+07	
595.89148	570937	2.55929e+07	474706	2.0265e+07	
596.16895	571407	2.56924e+07	474843	2.03149e+07	
596.44635	570836	2.56707e+07	474825	2.01873e+07	
596.72375	571618	2.57241e+07	475754	2.02502e+07	
597.00116	571671	2.57711e+07	475716	2.02849e+07	
597.27863	572269	2.57244e+07	476118	2.02285e+07	
597.55597	572552	2.58793e+07	476385	2.02071e+07	
597.83337	572580	2.57791e+07	476335	2.0254e+07	
598.11078	572303	2.57654e+07	476418	2.01441e+07	
598.38818	572209	2.57336e+07	476432	2.01173e+07	
598.66553	573008	2.59401e+07	477682	2.0221e+07	
598.94287	572778	2.58605e+07	477779	2.01299e+07	
599.22021	573385	2.58937e+07	477500	2.02155e+07	
599.49762	573239	2.58432e+07	477596	2.01316e+07	
599.7749	573091	2.57579e+07	478176	2.02067e+07	
600.05225	572681	2.5794e+07	477968	2.00686e+07	
600.32959	572708	2.57755e+07	478354	2.01845e+07	
600.60693	572834	2.57842e+07	478815	2.01451e+07	
600.88422	572399	2.57708e+07	478659	2.00045e+07	
601.1615	572640	2.57214e+07	478522	2.00028e+07	
601.43884	572881	2.58332e+07	479205	2.01196e+07	
601.71613	572408	2.56892e+07	479046	2.00231e+07	
601.99341	572582	2.56681e+07	478867	2.00697e+07	
602.27063	573549	2.58336e+07	479311	2.01698e+07	
602.54791	572743	2.56553e+07	478831	1.99547e+07	
602.8252	572482	2.56192e+07	479274	2.00091e+07	
603.10242	572732	2.57717e+07	479484	2.00134e+07	
603.3797	572655	2.5671e+07	479378	1.9935e+07	
603.65692	572854	2.56963e+07	479127	1.99277e+07	
603.93414	573085	2.57536e+07	479347	2.00255e+07	
604.21136	572884	2.56627e+07	479500	1.99221e+07	
604.48859	572637	2.56643e+07	480220	1.99015e+07	
604.76575	573867	2.58153e+07	480381	2.00139e+07	
605.04297	573016	2.56286e+07	480315	2.0017e+07	
605.32019	572360	2.55638e+07	479809	1.98882e+07	
605.59735	572654	2.55674e+07	480151	1.98766e+07	
605.87451	572793	2.56877e+07	480250	1.99642e+07	
606.15167	572994	2.56719e+07	480610	1.99239e+07	
606.42883	572787	2.56499e+07	480201	1.99794e+07	
606.70599	572732	2.55657e+07	480435	1.9977e+07	
606.98315	572567	2.56898e+07	480929	1.98326e+07	
607.26025	572832	2.56995e+07	480990	1.99544e+07	
607.53741	573382	2.58436e+07	481288	2.00214e+07	
607.81451	572570	2.56052e+07	481174	1.99554e+07	
608.09161	572725	2.56136e+07	480678	1.98835e+07	
608.36877	573498	2.56098e+07	480879	2.00541e+07	
608.64581	573765	2.57546e+07	481372	1.99517e+07	
608.92291	574094	2.57401e+07	481506	1.99435e+07	
609.20001	574723	2.58264e+07	481949	2.00833e+07	
609.47711	574769	2.56766e+07	481573	1.99966e+07	
609.75415	574407	2.56418e+07	481586	1.99484e+07	
610.03119	574945	2.57963e+07	482119	2.00047e+07	
610.30829	574823	2.56548e+07	482120	2.00704e+07	
610.58533	574679	2.57e+07	481967	1.99171e+07	
610.86237	574859	2.56392e+07	482474	1.99877e+07	
611.1394	575352	2.56787e+07	482432	2.00458e+07	
611.41638	574424	2.56596e+07	482078	1.98808e+07	
611.69342	574364	2.56503e+07	481940	1.99013e+07	
611.9704	573649	2.54997e+07	482016	1.99674e+07	
612.24744	573698	2.55951e+07	482756	1.98904e+07	
612.52441	573004	2.54646e+07	482097	1.98501e+07	
612.80139	573026	2.54743e+07	482416	1.99237e+07	
613.07837	573218	2.55438e+07	482308	1.98511e+07	
613.35535	572399	2.53747e+07	482324	1.97913e+07	
613.63226	571915	2.53673e+07	482162	1.98316e+07	
613.90924	572277	2.53872e+07	482558	1.98153e+07	
614.18616	571735	2.53134e+07	481994	1.96464e+07	
614.46313	571522	2.51749e+07	482072	1.97547e+07	
614.74005	570996	2.51283e+07	481431	1.97192e+07	
615.01697	569832	2.49997e+07	481193	1.96393e+07	
615.29388	570067	2.50561e+07	481151	1.96491e+07	
615.5708	570581	2.50518e+07	480858	1.95977e+07	
615.84766	570158	2.48856e+07	480233	1.9538e+07	
616.12457	569774	2.48406e+07	479641	1.94272e+07	
616.40143	569961	2.48985e+07	479684	1.94627e+07	
616.67828	569454	2.48064e+07	479598	1.94247e+07	
616.9552	568519	2.47132e+07	478769	1.92441e+07	
617.23206	568192	2.46289e+07	478785	1.92036e+07	
617.50885	567676	2.45057e+07	477907	1.92116e+07	
617.78571	567134	2.44544e+07	477673	1.90114e+07	
618.06256	566285	2.42787e+07	476657	1.90212e+07	
618.33936	565499	2.42148e+07	476768	1.89456e+07	
618.61621	564272	2.40878e+07	476494	1.88566e+07	
618.89301	563004	2.38426e+07	475550	1.86709e+07	
619.1698	562449	2.37645e+07	475063	1.86017e+07	
619.44659	561184	2.35491e+07	474644	1.85979e+07	
619.72339	559528	2.33776e+07	474169	1.82774e+07	
620.00018	559023	2.32514e+07	473803	1.82544e+07	
620.27692	558319	2.30521e+07	472939	1.81582e+07	
620.55371	556799	2.27851e+07	472161	1.79153e+07	
620.83044	555702	2.26658e+07	471121	1.77442e+07	
621.10718	555016	2.24765e+07	470625	1.76795e+07	
621.38391	553311	2.2197e+07	468894	1.75422e+07	
621.66064	552307	2.20768e+07	468341	1.73908e+07	
621.93738	551415	2.19277e+07	467341	1.7361e+07	
622.21411	549818	2.17446e+07	467043	1.72593e+07	
622.49078	549167	2.17882e+07	466471	1.71722e+07	
622.76752	549082	2.17493e+07	465900	1.72752e+07	
623.04419	549509	2.1814e+07	465734	1.72995e+07	
623.32086	549740	2.18764e+07	465609	1.73953e+07	
623.59753	550130	2.2023e+07	465665	1.74653e+07	
623.87421	551369	2.22026e+07	466095	1.75979e+07	
624.15088	552553	2.23973e+07	466185	1.77415e+07	
624.42749	553818	2.25324e+07	466429	1.78349e+07	
624.70416	554995	2.27922e+07	466536	1.80195e+07	
624.98077	556915	2.30343e+07	466806	1.82874e+07	
625.25739	558152	2.32728e+07	466368	1.82939e+07	
625.53406	559468	2.33858e+07	466439	1.84339e+07	
625.81061	561122	2.36646e+07	466575	1.86785e+07	
626.08722	562564	2.37985e+07	466563	1.86934e+07	
626.36383	563087	2.39004e+07	466399	1.87157e+07	
626.64044	564904	2.41152e+07	467563	1.89576e+07	
626.91699	565727	2.41705e+07	467304	1.90304e+07	
627.19354	566170	2.42632e+07	467590	1.90202e+07	
627.47009	568086	2.44308e+07	468485	1.92267e+07	
627.7467	568495	2.44763e+07	468817	1.92792e+07	
628.02319	569071	2.45115e+07	469025	1.91716e+07	
628.29974	570832	2.47385e+07	470872	1.92998e+07	
628.57629	572532	2.48282e+07	471656	1.95112e+07	
628.85278	573129	2.48646e+07	471777	1.94416e+07	
629.12933	573926	2.50222e+07	472865	1.94581e+07	
629.40582	576260	2.50918e+07	473795	1.96124e+07	
629.68231	576382	2.51448e+07	474362	1.97049e+07	
629.9588	576435	2.53709e+07	475411	1.96694e+07	
630.23529	576497	2.53712e+07	475463	1.96377e+07	
630.51178	577449	2.54472e+07	475941	1.9787e+07	
630.78821	578021	2.55437e+07	476396	1.98084e+07	
631.0647	578678	2.56565e+07	476355	1.97487e+07	
631.34113	580252	2.56914e+07	476645	1.98494e+07	
631.61755	580939	2.58002e+07	477403	1.99459e+07	
631.89398	580461	2.57863e+07	477208	1.98611e+07	
632.17041	580809	2.58786e+07	477691	1.98934e+07	
632.44684	581506	2.5919e+07	478317	1.99871e+07	
632.72321	581962	2.60538e+07	478699	1.99268e+07	
632.99963	582180	2.61025e+07	478641	1.98726e+07	
633.276	583721	2.61218e+07	479552	2.00179e+07	
633.55237	584235	2.6269e+07	479560	2.00308e+07	
633.82874	584799	2.62402e+07	479939	2.00598e+07	
634.1051	585657	2.6347e+07	480657	2.01347e+07	
634.38147	587517	2.64387e+07	481003	2.01619e+07	
634.65784	588570	2.64145e+07	481250	2.00999e+07	
634.93414	589605	2.64595e+07	481430	2.0112e+07	
635.21051	589438	2.66169e+07	481245	2.01794e+07	
635.48682	589052	2.65356e+07	481399	2.02646e+07	
635.76312	589310	2.66799e+07	482174	2.01311e+07	
636.03943	589833	2.67128e+07	482333	2.01968e+07	
636.31573	590764	2.67142e+07	482094	2.02271e+07	
636.59204	592315	2.68651e+07	482130	2.02578e+07	
636.86829	591897	2.68224e+07	481669	2.01467e+07	
637.14459	592151	2.68312e+07	482155	2.02187e+07	
637.42084	592478	2.69245e+07	482223	2.03386e+07	
637.69708	592734	2.69757e+07	482393	2.0239e+07	
637.97333	591920	2.7075e+07	482602	2.0278e+07	
638.24957	591545	2.70158e+07	483019	2.03316e+07	
638.52582	591653	2.71237e+07	483227	2.03162e+07	
638.80206	591675	2.69676e+07	483227	2.02559e+07	
639.07825	592408	2.71272e+07	483159	2.0305e+07	
639.35449	593940	2.71825e+07	483691	2.04177e+07	
639.63068	593566	2.72452e+07	483335	2.02963e+07	
639.90686	593228	2.72813e+07	483452	2.03424e+07	
640.18304	593039	2.72358e+07	483422	2.0449e+07	
640.45923	592482	2.72552e+07	483344	2.03818e+07	
640.73535	593082	2.73119e+07	483074	2.03127e+07	
641.01154	594843	2.72961e+07	483079	2.04557e+07	
641.28766	595613	2.73946e+07	483219	2.04967e+07	
641.56384	596125	2.74747e+07	483514	2.0397e+07	
641.83997	595078	2.74906e+07	482815	2.04083e+07	
642.11609	594702	2.75755e+07	482860	2.04939e+07	
642.39221	595045	2.74907e+07	482538	2.05093e+07	
642.66827	595303	2.75691e+07	482949	2.05068e+07	
642.9444	595492	2.76369e+07	483162	2.05805e+07	
643.22046	595031	2.77263e+07	483601	2.06754e+07	
643.49658	595319	2.7767e+07	482895	2.06773e+07	
643.77264	596038	2.78575e+07	482945	2.0604e+07	
644.04871	594058	2.78213e+07	482976	2.07233e+07	
644.32477	595231	2.79711e+07	483471	2.07202e+07	
644.60077	595831	2.79561e+07	482854	2.0707e+07	
644.87683	596624	2.80399e+07	483644	2.07665e+07	
645.15283	595685	2.80986e+07	483596	2.08671e+07	
645.42889	595442	2.82133e+07	483982	2.08626e+07	
645.7049	595337	2.82034e+07	483839	2.0836e+07	
645.9809	596118	2.82267e+07	484163	2.09483e+07	
646.2569	596650	2.83639e+07	484661	2.09971e+07	
646.5329	597480	2.8393e+07	484620	2.09693e+07	
646.80884	597984	2.84309e+07	484379	2.10115e+07	
647.08484	598986	2.86465e+07	484824	2.11977e+07	
647.36078	597854	2.86284e+07	484678	2.12143e+07	
647.63672	597250	2.8627e+07	484961	2.11996e+07	
647.91266	596663	2.87302e+07	485032	2.12662e+07	
648.1886	596258	2.88559e+07	485844	2.1454e+07	
648.46454	595693	2.88952e+07	485622	2.13222e+07	
648.74048	595906	2.89771e+07	485482	2.13644e+07	
649.01636	596498	2.91412e+07	485766	2.15508e+07	
649.29224	597629	2.91247e+07	486058	2.16794e+07	
649.56818	597943	2.92506e+07	485988	2.15904e+07	
649.84406	598717	2.92432e+07	486307	2.15688e+07	
650.11993	598204	2.90057e+07	485042	2.14112e+07	
650.39575	597623	2.89337e+07	485133	2.13598e+07	
650.67163	595142	2.88135e+07	484461	2.11456e+07	
650.94751	594720	2.87613e+07	484484	2.12231e+07	
651.22333	593396	2.87271e+07	483865	2.11953e+07	
651.49915	593565	2.87147e+07	483720	2.11189e+07	
651.77496	592834	2.85603e+07	483209	2.10162e+07	
652.05078	592684	2.85608e+07	483452	2.1071e+07	
652.3266	592611	2.86251e+07	483804	2.11775e+07	
652.60242	593065	2.86514e+07	483006	2.10211e+07	
652.87817	592687	2.85849e+07	483111	2.09594e+07	
653.15399	593148	2.85997e+07	483022	2.11233e+07	
653.42975	593225	2.85958e+07	482933	2.09887e+07	
653.70551	594227	2.85688e+07	482899	2.0925e+07	
653.98126	594901	2.85867e+07	483047	2.1e+07	
654.25702	593191	2.86199e+07	482786	2.10113e+07	
654.53271	591710	2.8582e+07	482153	2.09032e+07	
654.80847	592402	2.85588e+07	481716	2.08572e+07	
655.08417	593708	2.85287e+07	481546	2.10199e+07	
655.35986	592066	2.85183e+07	481318	2.09685e+07	
655.63562	591455	2.84803e+07	480988	2.0912e+07	
655.91125	594151	2.85651e+07	481066	2.08655e+07	
656.18695	594580	2.8564e+07	481265	2.10539e+07	
656.46265	592893	2.85269e+07	480866	2.09658e+07	
656.73828	590569	2.84951e+07	480422	2.09463e+07	
657.01398	589074	2.85338e+07	480602	2.09477e+07	
657.28961	588954	2.85942e+07	479761	2.10087e+07	
657.56525	589745	2.86141e+07	480608	2.09918e+07	
657.84088	589864	2.86442e+07	480056	2.08751e+07	
658.11652	590365	2.86447e+07	479571	2.09366e+07	
658.39215	590201	2.86413e+07	480139	2.10565e+07	
658.66772	587796	2.86385e+07	479720	2.10161e+07	
658.9433	586060	2.8647e+07	479321	2.08998e+07	
659.21893	587868	2.87422e+07	479210	2.10058e+07	
659.49451	587484	2.8696e+07	478912	2.09987e+07	
659.77008	587577	2.87763e+07	478910	2.09232e+07	
660.04559	586937	2.86673e+07	478076	2.09659e+07	
660.32117	586887	2.87652e+07	478310	2.10714e+07	
660.59674	587685	2.87746e+07	478040	2.11225e+07	
660.87225	586771	2.87414e+07	478279	2.10221e+07	
661.14777	587075	2.87056e+07	477912	2.10235e+07	
661.42328	590082	2.88233e+07	478297	2.11068e+07	
661.69879	589865	2.88902e+07	478105	2.10986e+07	
661.9743	588604	2.88574e+07	477774	2.09667e+07	
662.24976	588965	2.89481e+07	477886	2.10498e+07	
662.52527	589441	2.89365e+07	477375	2.10973e+07	
662.80072	587191	2.88679e+07	477070	2.10646e+07	
663.07617	586922	2.89549e+07	476871	2.09767e+07	
663.35162	589465	2.89732e+07	477339	2.11382e+07	
663.62708	591372	2.89312e+07	477143	2.10525e+07	
663.90253	592182	2.89824e+07	477480	2.10983e+07	
664.17798	591060	2.89757e+07	477362	2.10568e+07	
664.45337	590940	2.89378e+07	477595	2.11165e+07	
664.72876	590575	2.89975e+07	477916	2.1148e+07	
665.00421	589253	2.8882e+07	476853	2.1003e+07	
665.2796	588515	2.89988e+07	477198	2.11003e+07	
665.55493	587436	2.90237e+07	477118	2.11543e+07	
665.83032	586915	2.9027e+07	477376	2.11975e+07	
666.10571	587037	2.90864e+07	476787	2.10633e+07	
666.38104	587595	2.91223e+07	476651	2.10303e+07	
666.65637	586553	2.89873e+07	476394	2.11114e+07	
