553.63849	577858	2.84262e+07	478917	2.34852e+07	
553.91699	578452	2.85332e+07	479263	2.34692e+07	
554.19543	578137	2.84389e+07	479192	2.34341e+07	
554.47394	579045	2.85006e+07	479712	2.36024e+07	
554.75244	579727	2.85952e+07	479979	2.35713e+07	
555.03088	579848	2.85675e+07	480254	2.35679e+07	
555.30933	580424	2.8607e+07	479858	2.35746e+07	
555.58777	580186	2.85596e+07	479813	2.3544e+07	
555.86621	579862	2.84734e+07	479709	2.35926e+07	
556.14465	580912	2.86108e+07	480656	2.35694e+07	
556.4231	581121	2.86448e+07	480292	2.36753e+07	
556.70154	581951	2.87279e+07	481245	2.37499e+07	
556.97998	582068	2.86726e+07	480676	2.36999e+07	
557.25836	582209	2.87075e+07	480108	2.37192e+07	
557.5368	582523	2.87704e+07	480840	2.37773e+07	
557.81519	582872	2.87594e+07	481203	2.37363e+07	
558.09357	582768	2.87828e+07	480762	2.36937e+07	
558.37195	582978	2.87154e+07	480535	2.37441e+07	
558.65033	582726	2.8744e+07	480240	2.37062e+07	
558.92871	583345	2.8672e+07	480495	2.38249e+07	
559.20709	583221	2.86364e+07	480389	2.37338e+07	
559.48547	584008	2.87439e+07	480284	2.36858e+07	
559.76379	584233	2.88007e+07	480685	2.36823e+07	
560.04218	584420	2.87154e+07	480553	2.37539e+07	
560.3205	584768	2.86876e+07	480578	2.37501e+07	
560.59882	585271	2.86453e+07	481176	2.39142e+07	
560.87714	584778	2.85897e+07	480434	2.37503e+07	
561.15546	585382	2.86166e+07	480777	2.3766e+07	
561.43378	585112	2.8605e+07	480846	2.37737e+07	
561.7121	584893	2.85527e+07	480604	2.36073e+07	
561.99042	585670	2.86031e+07	480679	2.37424e+07	
562.26868	585173	2.84656e+07	480549	2.36416e+07	
562.547	585433	2.86106e+07	480548	2.369e+07	
562.82526	585478	2.84445e+07	480959	2.37131e+07	
563.10358	586307	2.86004e+07	480597	2.36989e+07	
563.38184	585813	2.86684e+07	480197	2.36495e+07	
563.6601	585998	2.85307e+07	480663	2.38169e+07	
563.93835	586438	2.85455e+07	480589	2.37063e+07	
564.21661	585551	2.84448e+07	480483	2.37656e+07	
564.49481	586469	2.85104e+07	480750	2.37624e+07	
564.77307	586121	2.84907e+07	481005	2.37196e+07	
565.05127	586677	2.85229e+07	481024	2.37413e+07	
565.32953	586877	2.84765e+07	481234	2.38159e+07	
565.60773	586452	2.84143e+07	480893	2.37395e+07	
565.88593	586983	2.84392e+07	481167	2.37612e+07	
566.16412	586721	2.85553e+07	481411	2.37708e+07	
566.44232	586885	2.85019e+07	481198	2.36701e+07	
566.72052	587048	2.85111e+07	481394	2.38097e+07	
566.99872	586423	2.84853e+07	481192	2.37022e+07	
567.27686	587012	2.84326e+07	480975	2.3742e+07	
567.55505	587207	2.8521e+07	481572	2.37822e+07	
567.83319	586745	2.85235e+07	481601	2.36403e+07	
568.11139	587028	2.85564e+07	481690	2.37058e+07	
568.38953	587150	2.84918e+07	481407	2.37632e+07	
568.66766	586206	2.82946e+07	480836	2.3714e+07	
568.9458	586615	2.83692e+07	480966	2.36852e+07	
569.22394	586084	2.83736e+07	481140	2.36186e+07	
569.50201	585942	2.82997e+07	481292	2.35325e+07	
569.78015	585597	2.83045e+07	480818	2.36778e+07	
570.05823	585549	2.82628e+07	481194	2.35954e+07	
570.33636	585597	2.81414e+07	480855	2.35662e+07	
570.61444	585869	2.81957e+07	480660	2.35626e+07	
570.89252	585751	2.80519e+07	480459	2.35552e+07	
571.17059	585714	2.81234e+07	480940	2.34697e+07	
571.44867	585777	2.80468e+07	480789	2.35568e+07	
571.72675	585689	2.80183e+07	481077	2.33956e+07	
572.00482	585356	2.79356e+07	480867	2.34398e+07	
572.28284	585419	2.79369e+07	480807	2.34741e+07	
572.56091	585498	2.79232e+07	480789	2.33929e+07	
572.83893	585662	2.78922e+07	480874	2.33965e+07	
573.11694	585338	2.78785e+07	480870	2.33849e+07	
573.39502	585292	2.79036e+07	480839	2.3372e+07	
573.67303	585382	2.79203e+07	480913	2.3378e+07	
573.95105	585545	2.78394e+07	481272	2.34014e+07	
574.229	585286	2.78867e+07	481091	2.3263e+07	
574.50702	585437	2.78376e+07	481487	2.33025e+07	
574.78503	585333	2.78612e+07	481041	2.32814e+07	
575.06299	585268	2.78122e+07	481161	2.32011e+07	
575.341	586266	2.78779e+07	481371	2.34334e+07	
575.61896	585648	2.777e+07	481293	2.33744e+07	
575.89691	585394	2.78409e+07	481472	2.32898e+07	
576.17487	585458	2.77427e+07	481305	2.32802e+07	
576.45282	585704	2.78957e+07	481415	2.32368e+07	
576.73077	585935	2.78888e+07	481585	2.32228e+07	
577.00867	585884	2.786e+07	481549	2.32883e+07	
577.28662	585359	2.78462e+07	481476	2.31488e+07	
577.56451	585220	2.77921e+07	481369	2.31115e+07	
577.84247	584479	2.76381e+07	481656	2.30494e+07	
578.12036	585171	2.7722e+07	481444	2.30793e+07	
578.39825	584794	2.76197e+07	481419	2.30451e+07	
578.67615	584450	2.75105e+07	481609	2.30783e+07	
578.95404	584706	2.76259e+07	481800	2.30025e+07	
579.23193	585203	2.75639e+07	482234	2.30482e+07	
579.50977	585325	2.75457e+07	482368	2.30766e+07	
579.78766	584483	2.73958e+07	482307	2.29168e+07	
580.06549	585603	2.75396e+07	482442	2.292e+07	
580.34332	584776	2.74651e+07	482243	2.28173e+07	
580.62122	584187	2.73227e+07	482675	2.27514e+07	
580.89905	584248	2.7216e+07	482198	2.28065e+07	
581.17688	583934	2.72774e+07	482383	2.26432e+07	
581.45465	583907	2.71312e+07	482458	2.27046e+07	
581.73248	584483	2.72977e+07	482699	2.27821e+07	
582.01031	584541	2.72769e+07	482855	2.27837e+07	
582.28809	583852	2.71934e+07	483047	2.26369e+07	
582.56592	583949	2.72574e+07	482751	2.27108e+07	
582.84369	583822	2.71892e+07	483166	2.2637e+07	
583.12146	583134	2.71869e+07	483015	2.25762e+07	
583.39923	583626	2.70742e+07	483098	2.25738e+07	
583.677	583607	2.71302e+07	483526	2.26139e+07	
583.95477	583727	2.70212e+07	483273	2.2518e+07	
584.23248	583334	2.70568e+07	483432	2.24947e+07	
584.51025	583957	2.71509e+07	483903	2.25987e+07	
584.78796	583480	2.70671e+07	484056	2.24377e+07	
585.06573	583707	2.70251e+07	484556	2.25681e+07	
585.34344	583397	2.71467e+07	484739	2.24804e+07	
585.62115	582502	2.70012e+07	484338	2.24461e+07	
585.89886	583206	2.70243e+07	484373	2.24612e+07	
586.17657	583013	2.70742e+07	484345	2.24411e+07	
586.45422	583087	2.70111e+07	484247	2.23694e+07	
586.73193	583600	2.69446e+07	484382	2.25317e+07	
587.00958	583830	2.69902e+07	484448	2.24376e+07	
587.28729	583614	2.6996e+07	485112	2.23042e+07	
587.56494	583957	2.69658e+07	485301	2.24298e+07	
587.84259	583947	2.70015e+07	485687	2.24178e+07	
588.12024	584291	2.70249e+07	485738	2.23343e+07	
588.39789	584336	2.69909e+07	485902	2.2348e+07	
588.67554	584212	2.69077e+07	485805	2.23103e+07	
588.95319	583583	2.69257e+07	486062	2.21851e+07	
589.23077	583804	2.68335e+07	485352	2.22462e+07	
589.50836	584349	2.69136e+07	486290	2.21724e+07	
589.78601	583672	2.68482e+07	485854	2.20375e+07	
590.0636	584516	2.68272e+07	486393	2.20985e+07	
590.34119	585034	2.68451e+07	486333	2.22155e+07	
590.61877	584774	2.67732e+07	486793	2.20531e+07	
590.89636	585423	2.68293e+07	487216	2.20902e+07	
591.17389	585518	2.68298e+07	488018	2.2096e+07	
591.45148	585301	2.67405e+07	487086	2.18805e+07	
591.72906	585200	2.67926e+07	487456	2.19182e+07	
592.00659	585350	2.66864e+07	487958	2.19371e+07	
592.28412	585685	2.66381e+07	488334	2.17924e+07	
592.56165	585695	2.66894e+07	487967	2.18372e+07	
592.83917	585975	2.67578e+07	489000	2.18708e+07	
593.1167	585458	2.66846e+07	488872	2.17759e+07	
593.39423	586460	2.67965e+07	489173	2.18342e+07	
593.67169	586497	2.67577e+07	489500	2.183e+07	
593.94922	585731	2.6711e+07	489504	2.16903e+07	
594.22668	586065	2.66813e+07	489535	2.17949e+07	
594.50421	585870	2.66028e+07	490197	2.18191e+07	
594.78168	585733	2.66881e+07	490053	2.17222e+07	
595.05914	585519	2.67913e+07	490243	2.16408e+07	
595.33661	585982	2.67932e+07	490466	2.17255e+07	
595.61401	586058	2.67741e+07	490554	2.1661e+07	
595.89148	586291	2.67342e+07	490682	2.17717e+07	
596.16895	587154	2.6819e+07	490781	2.18202e+07	
596.44635	586362	2.67977e+07	491316	2.16984e+07	
596.72375	586846	2.68441e+07	491934	2.17493e+07	
597.00116	587244	2.68819e+07	491977	2.17874e+07	
597.27863	587602	2.68461e+07	492168	2.17298e+07	
597.55597	588276	2.69939e+07	492715	2.17e+07	
597.83337	588516	2.68924e+07	492812	2.17546e+07	
598.11078	587992	2.68829e+07	492665	2.16361e+07	
598.38818	588306	2.68389e+07	492702	2.16026e+07	
598.66553	588654	2.70441e+07	493650	2.17212e+07	
598.94287	588307	2.69617e+07	493914	2.16238e+07	
599.22021	589155	2.70056e+07	493673	2.17115e+07	
599.49762	589016	2.69438e+07	494204	2.16192e+07	
599.7749	588628	2.68466e+07	494498	2.16958e+07	
600.05225	588115	2.689e+07	494008	2.1551e+07	
600.32959	588578	2.68503e+07	494904	2.16681e+07	
600.60693	588443	2.68565e+07	494602	2.16386e+07	
600.88422	588097	2.6843e+07	494748	2.1491e+07	
601.1615	588266	2.67878e+07	495177	2.14953e+07	
601.43884	589132	2.68877e+07	495632	2.16107e+07	
601.71613	588288	2.67468e+07	495752	2.15156e+07	
601.99341	588377	2.67282e+07	495585	2.15628e+07	
602.27063	589672	2.68848e+07	495932	2.16708e+07	
602.54791	588028	2.67056e+07	495324	2.14554e+07	
602.8252	588345	2.66624e+07	495675	2.15075e+07	
603.10242	588735	2.68015e+07	496136	2.15171e+07	
603.3797	588712	2.66864e+07	496148	2.14293e+07	
603.65692	588639	2.67163e+07	495795	2.14334e+07	
603.93414	589200	2.67591e+07	496145	2.1534e+07	
604.21136	588916	2.66611e+07	496029	2.14383e+07	
604.48859	588447	2.66574e+07	496400	2.14164e+07	
604.76575	589488	2.68036e+07	496991	2.15369e+07	
605.04297	588951	2.66157e+07	496752	2.1541e+07	
605.32019	588411	2.65569e+07	496479	2.14062e+07	
605.59735	588610	2.65585e+07	497082	2.14099e+07	
605.87451	588711	2.66619e+07	497117	2.15084e+07	
606.15167	588729	2.66448e+07	497209	2.14616e+07	
606.42883	588784	2.6619e+07	497205	2.15332e+07	
606.70599	588345	2.65239e+07	497200	2.1537e+07	
606.98315	588223	2.66551e+07	497267	2.13874e+07	
607.26025	588390	2.66705e+07	497785	2.15159e+07	
607.53741	589176	2.67984e+07	497913	2.15942e+07	
607.81451	588679	2.65681e+07	497655	2.15276e+07	
608.09161	588605	2.65725e+07	496778	2.14554e+07	
608.36877	589039	2.65568e+07	497710	2.1647e+07	
608.64581	589614	2.67147e+07	498033	2.15517e+07	
608.92291	589578	2.67016e+07	498307	2.15467e+07	
609.20001	590572	2.67818e+07	498989	2.16995e+07	
609.47711	590638	2.66425e+07	498538	2.16231e+07	
609.75415	590531	2.66069e+07	498214	2.1584e+07	
610.03119	590893	2.67715e+07	499011	2.16534e+07	
610.30829	590898	2.6634e+07	499331	2.17408e+07	
610.58533	590702	2.66744e+07	499122	2.16013e+07	
610.86237	591248	2.66227e+07	499123	2.16754e+07	
611.1394	591508	2.66644e+07	499577	2.1758e+07	
611.41638	591191	2.66585e+07	499328	2.16162e+07	
611.69342	590970	2.66647e+07	499492	2.16356e+07	
611.9704	590094	2.65165e+07	499409	2.17237e+07	
612.24744	590310	2.66222e+07	499863	2.16748e+07	
612.52441	589493	2.65035e+07	499440	2.1637e+07	
612.80139	589734	2.65194e+07	499990	2.17438e+07	
613.07837	589822	2.66135e+07	500275	2.16883e+07	
613.35535	588724	2.64619e+07	500320	2.16419e+07	
613.63226	589053	2.64696e+07	500168	2.17072e+07	
613.90924	589632	2.65173e+07	500563	2.173e+07	
614.18616	589075	2.64643e+07	500379	2.15825e+07	
614.46313	589298	2.63498e+07	500255	2.1715e+07	
614.74005	588786	2.6328e+07	500289	2.17276e+07	
615.01697	587885	2.62359e+07	500094	2.16709e+07	
615.29388	588601	2.63314e+07	500287	2.17101e+07	
615.5708	589282	2.63595e+07	500274	2.17286e+07	
615.84766	588849	2.62474e+07	499576	2.17071e+07	
616.12457	588680	2.62531e+07	498973	2.16261e+07	
616.40143	589195	2.63642e+07	499547	2.17332e+07	
616.67828	589088	2.63437e+07	499624	2.17495e+07	
616.9552	589185	2.63128e+07	499494	2.16119e+07	
617.23206	589562	2.63109e+07	499419	2.16434e+07	
617.50885	589186	2.62747e+07	498869	2.17412e+07	
617.78571	589137	2.63155e+07	499179	2.16034e+07	
618.06256	588975	2.62457e+07	498864	2.1718e+07	
618.33936	589534	2.63051e+07	499407	2.17404e+07	
618.61621	589045	2.63164e+07	499345	2.17745e+07	
618.89301	588523	2.62217e+07	499199	2.16745e+07	
619.1698	588425	2.62916e+07	499195	2.17437e+07	
619.44659	588433	2.62482e+07	499763	2.18944e+07	
619.72339	587856	2.62589e+07	499843	2.16837e+07	
620.00018	588102	2.6325e+07	500001	2.1823e+07	
620.27692	589217	2.6328e+07	500385	2.18966e+07	
620.55371	588638	2.62595e+07	500129	2.17898e+07	
620.83044	589307	2.63527e+07	499810	2.17664e+07	
621.10718	589202	2.63636e+07	499716	2.18672e+07	
621.38391	588802	2.62462e+07	499372	2.18689e+07	
621.66064	589175	2.62845e+07	499124	2.18242e+07	
621.93738	589340	2.62444e+07	499086	2.19006e+07	
622.21411	588302	2.61366e+07	499363	2.18789e+07	
622.49078	588390	2.62334e+07	499556	2.1798e+07	
622.76752	588958	2.61877e+07	498930	2.19282e+07	
623.04419	589027	2.61965e+07	499064	2.19239e+07	
623.32086	589415	2.61543e+07	498890	2.19528e+07	
623.59753	590034	2.61596e+07	499003	2.19e+07	
623.87421	590572	2.61644e+07	499698	2.19208e+07	
624.15088	591189	2.61486e+07	499867	2.19222e+07	
624.42749	591755	2.60685e+07	500118	2.18398e+07	
624.70416	592884	2.61202e+07	499781	2.18718e+07	
624.98077	594243	2.61466e+07	500203	2.20099e+07	
625.25739	594324	2.61944e+07	499730	2.18384e+07	
625.53406	595333	2.61036e+07	499524	2.18353e+07	
625.81061	596684	2.61992e+07	499353	2.19544e+07	
626.08722	597059	2.61877e+07	498922	2.18392e+07	
626.36383	597009	2.61454e+07	498803	2.17277e+07	
626.64044	598594	2.62223e+07	499093	2.18864e+07	
626.91699	599272	2.61655e+07	498885	2.1896e+07	
627.19354	598880	2.61608e+07	498475	2.17798e+07	
627.47009	599482	2.62357e+07	498685	2.19224e+07	
627.7467	599978	2.61822e+07	498521	2.1922e+07	
628.02319	599882	2.61467e+07	498433	2.17439e+07	
628.29974	600906	2.63215e+07	499243	2.18165e+07	
628.57629	601626	2.63326e+07	499576	2.19989e+07	
628.85278	601472	2.631e+07	499513	2.18896e+07	
629.12933	601491	2.64287e+07	499145	2.18473e+07	
629.40582	602424	2.64538e+07	499675	2.19745e+07	
629.68231	602789	2.64599e+07	499684	2.20365e+07	
629.9588	601937	2.66515e+07	500116	2.19735e+07	
630.23529	601188	2.66175e+07	499614	2.19008e+07	
630.51178	601579	2.66575e+07	499993	2.20292e+07	
630.78821	601477	2.67115e+07	499967	2.20323e+07	
631.0647	601679	2.68162e+07	499364	2.194e+07	
631.34113	602401	2.6816e+07	498868	2.2008e+07	
631.61755	602114	2.68889e+07	499076	2.2102e+07	
631.89398	601425	2.68594e+07	498572	2.19874e+07	
632.17041	601254	2.69329e+07	499233	2.19963e+07	
632.44684	601343	2.69486e+07	499223	2.2066e+07	
632.72321	601118	2.70677e+07	499000	2.19995e+07	
632.99963	601372	2.71005e+07	498828	2.19283e+07	
633.276	602333	2.70947e+07	499260	2.20725e+07	
633.55237	602615	2.72297e+07	498748	2.20599e+07	
633.82874	602948	2.71912e+07	499316	2.20725e+07	
634.1051	603486	2.72806e+07	499859	2.21334e+07	
634.38147	604698	2.73578e+07	500196	2.21604e+07	
634.65784	605680	2.73233e+07	499399	2.20787e+07	
634.93414	606711	2.73506e+07	499872	2.2077e+07	
635.21051	606199	2.75076e+07	499301	2.21302e+07	
635.48682	605509	2.7417e+07	499184	2.22262e+07	
635.76312	605867	2.75433e+07	499587	2.20604e+07	
636.03943	605824	2.75857e+07	500125	2.21194e+07	
636.31573	606537	2.75719e+07	499606	2.21446e+07	
636.59204	608252	2.77068e+07	499837	2.21692e+07	
636.86829	607871	2.76681e+07	498982	2.20396e+07	
637.14459	607479	2.76793e+07	499240	2.2104e+07	
637.42084	607677	2.77569e+07	499152	2.2217e+07	
637.69708	607605	2.77917e+07	498873	2.21056e+07	
637.97333	606950	2.79025e+07	499071	2.21354e+07	
638.24957	606134	2.78282e+07	499079	2.21825e+07	
638.52582	606116	2.79308e+07	499205	2.2167e+07	
638.80206	605995	2.77684e+07	498928	2.20746e+07	
639.07825	606658	2.79158e+07	499597	2.21235e+07	
639.35449	608099	2.7964e+07	499673	2.22461e+07	
639.63068	608194	2.80233e+07	498855	2.20957e+07	
639.90686	607194	2.80588e+07	499146	2.21268e+07	
640.18304	606586	2.79959e+07	499182	2.22364e+07	
640.45923	605958	2.80167e+07	498930	2.21784e+07	
640.73535	606759	2.80696e+07	498304	2.20771e+07	
641.01154	608004	2.80538e+07	498708	2.22084e+07	
641.28766	609387	2.81506e+07	498668	2.22654e+07	
641.56384	609224	2.82238e+07	498578	2.2151e+07	
641.83997	608448	2.82428e+07	497919	2.21432e+07	
642.11609	608050	2.83259e+07	497766	2.22305e+07	
642.39221	608176	2.82424e+07	497672	2.22501e+07	
642.66827	608472	2.83131e+07	497650	2.22321e+07	
642.9444	608362	2.83746e+07	497552	2.22998e+07	
643.22046	607883	2.84686e+07	498129	2.2397e+07	
643.49658	607930	2.85025e+07	497400	2.24021e+07	
643.77264	608344	2.85946e+07	497168	2.23035e+07	
644.04871	606834	2.85557e+07	497204	2.24252e+07	
644.32477	607505	2.869e+07	497319	2.24241e+07	
644.60077	608467	2.86877e+07	497302	2.24036e+07	
644.87683	608725	2.87754e+07	497369	2.24468e+07	
645.15283	608014	2.88179e+07	497612	2.25448e+07	
645.42889	607526	2.89363e+07	497704	2.25522e+07	
645.7049	607533	2.89456e+07	497408	2.25129e+07	
645.9809	608165	2.89619e+07	497620	2.26248e+07	
646.2569	608575	2.90918e+07	498270	2.26797e+07	
646.5329	609707	2.91287e+07	497929	2.26366e+07	
646.80884	610280	2.91731e+07	497724	2.26756e+07	
647.08484	610768	2.93797e+07	498324	2.28625e+07	
647.36078	610112	2.93768e+07	497681	2.28988e+07	
647.63672	609197	2.93798e+07	498142	2.28719e+07	
647.91266	608512	2.94812e+07	498498	2.29242e+07	
648.1886	608620	2.96097e+07	499361	2.3133e+07	
648.46454	607376	2.96503e+07	498805	2.2989e+07	
648.74048	607494	2.97426e+07	498612	2.30218e+07	
649.01636	608774	2.98997e+07	498596	2.3214e+07	
649.29224	609166	2.98913e+07	499154	2.33632e+07	
649.56818	610016	3.00274e+07	498971	2.32755e+07	
649.84406	610697	3.00277e+07	499185	2.32321e+07	
650.11993	610207	2.97756e+07	498224	2.30575e+07	
650.39575	609694	2.96936e+07	498414	2.30006e+07	
650.67163	607037	2.95794e+07	497192	2.27637e+07	
650.94751	606792	2.95208e+07	497283	2.28383e+07	
651.22333	605453	2.94892e+07	496896	2.27995e+07	
651.49915	605251	2.94716e+07	496213	2.27292e+07	
651.77496	605018	2.93151e+07	495601	2.26074e+07	
652.05078	604538	2.93082e+07	495744	2.26652e+07	
652.3266	604360	2.93635e+07	495866	2.27728e+07	
652.60242	604657	2.93986e+07	495723	2.26094e+07	
652.87817	604498	2.93371e+07	495119	2.2528e+07	
653.15399	604961	2.93308e+07	495436	2.26862e+07	
653.42975	604930	2.93349e+07	495150	2.25679e+07	
653.70551	605971	2.93179e+07	495394	2.24862e+07	
653.98126	606705	2.93283e+07	495180	2.25519e+07	
654.25702	604605	2.93527e+07	494671	2.25689e+07	
654.53271	603638	2.93162e+07	494109	2.24573e+07	
654.80847	604168	2.92969e+07	493803	2.24061e+07	
655.08417	605534	2.92548e+07	493415	2.25656e+07	
655.35986	603631	2.92447e+07	493274	2.25309e+07	
655.63562	603081	2.92066e+07	493046	2.24609e+07	
655.91125	606158	2.92991e+07	493106	2.23986e+07	
656.18695	606641	2.92924e+07	493069	2.25946e+07	
656.46265	604258	2.92511e+07	492548	2.25059e+07	
656.73828	602321	2.92159e+07	492001	2.24866e+07	
657.01398	601015	2.92511e+07	491969	2.24763e+07	
657.28961	600614	2.93138e+07	491692	2.25441e+07	
657.56525	601160	2.932e+07	491721	2.25264e+07	
657.84088	601658	2.93628e+07	491079	2.24016e+07	
658.11652	602243	2.93583e+07	491082	2.24718e+07	
658.39215	601411	2.93515e+07	491501	2.25896e+07	
658.66772	599192	2.93416e+07	491218	2.25484e+07	
658.9433	597485	2.93509e+07	490711	2.24228e+07	
659.21893	599223	2.94505e+07	490553	2.2537e+07	
659.49451	599016	2.93911e+07	490442	2.25237e+07	
659.77008	599369	2.94745e+07	490098	2.24477e+07	
660.04559	598812	2.93696e+07	489457	2.24963e+07	
660.32117	598171	2.94602e+07	489479	2.26039e+07	
660.59674	598980	2.9461e+07	489273	2.2669e+07	
660.87225	598237	2.94398e+07	489043	2.25629e+07	
661.14777	598539	2.94011e+07	488884	2.25559e+07	
661.42328	601333	2.95049e+07	489286	2.26406e+07	
661.69879	601324	2.95767e+07	489031	2.26546e+07	
661.9743	600114	2.95503e+07	488862	2.25078e+07	
662.24976	600269	2.96361e+07	488163	2.25952e+07	
662.52527	600719	2.96136e+07	488274	2.26536e+07	
662.80072	599327	2.95511e+07	487815	2.26253e+07	
663.07617	598643	2.96371e+07	487649	2.2533e+07	
663.35162	600897	2.96521e+07	487749	2.2703e+07	
663.62708	602622	2.96218e+07	488074	2.26261e+07	
663.90253	603643	2.96646e+07	488051	2.26779e+07	
664.17798	603124	2.96622e+07	487807	2.2626e+07	
664.45337	602694	2.96218e+07	488379	2.26868e+07	
664.72876	601795	2.96832e+07	488348	2.27278e+07	
665.00421	600631	2.9559e+07	487376	2.25806e+07	
665.2796	599759	2.96808e+07	487451	2.2683e+07	
665.55493	599017	2.97077e+07	488018	2.27505e+07	
665.83032	598302	2.96999e+07	487533	2.2798e+07	
666.10571	598926	2.97612e+07	487016	2.26603e+07	
666.38104	599349	2.97998e+07	487148	2.26221e+07	
666.65637	598236	2.96672e+07	487045	2.27137e+07	
