666.93176	659125	3.5808e+07	526030	2.79028e+07	
667.20709	656989	3.58689e+07	525501	2.77501e+07	
667.48236	653645	3.57794e+07	524969	2.7738e+07	
667.75769	653451	3.58107e+07	524845	2.7878e+07	
668.03302	654439	3.57876e+07	524700	2.784e+07	
668.30829	656564	3.57734e+07	523980	2.76879e+07	
668.58356	658535	3.58056e+07	523991	2.7746e+07	
668.85883	658267	3.57765e+07	523747	2.78944e+07	
669.13409	655520	3.57522e+07	523765	2.7803e+07	
669.40936	653789	3.57603e+07	523097	2.77322e+07	
669.68463	652538	3.58278e+07	523302	2.78424e+07	
669.95984	650835	3.58529e+07	523409	2.7871e+07	
670.23511	651335	3.57587e+07	523098	2.77445e+07	
670.51031	651909	3.57226e+07	522854	2.77912e+07	
670.78552	651728	3.5846e+07	522628	2.78442e+07	
671.06073	652051	3.5881e+07	522792	2.78196e+07	
671.33594	653277	3.58385e+07	523052	2.79478e+07	
671.61108	653242	3.60069e+07	522551	2.78465e+07	
671.88629	653342	3.58524e+07	522596	2.79097e+07	
672.16144	653509	3.58204e+07	522440	2.79274e+07	
672.43658	652872	3.58763e+07	522164	2.79026e+07	
672.71173	650881	3.58401e+07	521923	2.78354e+07	
672.98688	649835	3.57708e+07	521046	2.77969e+07	
673.26202	650030	3.57103e+07	520749	2.78778e+07	
673.53711	651602	3.5844e+07	520655	2.77886e+07	
673.81226	652735	3.57995e+07	519825	2.77683e+07	
674.08734	651840	3.57659e+07	519966	2.78015e+07	
674.36243	651601	3.58533e+07	520450	2.8049e+07	
674.63751	650654	3.58046e+07	519980	2.78617e+07	
674.9126	651408	3.57499e+07	519779	2.77674e+07	
675.18768	652898	3.58233e+07	519457	2.79274e+07	
675.46271	652868	3.5795e+07	519350	2.79369e+07	
675.73773	651402	3.5783e+07	518380	2.77568e+07	
676.01282	651741	3.57311e+07	518048	2.78372e+07	
676.28784	654169	3.58693e+07	518891	2.78233e+07	
676.56287	653914	3.57927e+07	517927	2.79081e+07	
676.83783	652217	3.57049e+07	517806	2.78383e+07	
677.11285	652418	3.56297e+07	517702	2.7833e+07	
677.38782	655929	3.58129e+07	518027	2.79164e+07	
677.66284	655146	3.58294e+07	517493	2.78298e+07	
677.93781	653806	3.57002e+07	517128	2.77748e+07	
678.21277	653565	3.58286e+07	516798	2.77752e+07	
678.48773	650596	3.57583e+07	516620	2.78176e+07	
678.76263	648601	3.56274e+07	515804	2.77161e+07	
679.0376	647754	3.57487e+07	516520	2.77972e+07	
679.3125	648048	3.58728e+07	516534	2.78229e+07	
679.58746	649655	3.58592e+07	516526	2.79122e+07	
679.86237	650363	3.58641e+07	516426	2.79372e+07	
680.13727	651448	3.58499e+07	516163	2.79621e+07	
680.41211	650262	3.58314e+07	516479	2.79814e+07	
680.68701	648862	3.59646e+07	516463	2.79934e+07	
680.96191	649709	3.59415e+07	516389	2.82015e+07	
681.23676	648697	3.60556e+07	516245	2.80767e+07	
681.5116	648172	3.62273e+07	516428	2.81581e+07	
681.78644	647303	3.63009e+07	517098	2.8356e+07	
682.06128	648110	3.65198e+07	517536	2.86308e+07	
682.33612	648550	3.67349e+07	517509	2.85685e+07	
682.6109	649091	3.68934e+07	517827	2.87019e+07	
682.88574	650263	3.70166e+07	518352	2.88957e+07	
683.16052	650311	3.70953e+07	518430	2.89541e+07	
683.4353	649900	3.71363e+07	519029	2.89035e+07	
683.71008	650646	3.7102e+07	518178	2.8933e+07	
683.98486	650619	3.71756e+07	518153	2.89265e+07	
684.25958	648938	3.70819e+07	518275	2.88833e+07	
684.53436	648227	3.69193e+07	517531	2.86646e+07	
684.80908	647670	3.67649e+07	517180	2.8615e+07	
685.0838	648189	3.6752e+07	516835	2.87043e+07	
685.35852	647794	3.64772e+07	516398	2.85888e+07	
685.63324	646506	3.64554e+07	515598	2.83636e+07	
685.90796	647151	3.62887e+07	514903	2.82944e+07	
686.18268	646113	3.62248e+07	514696	2.83658e+07	
686.45734	644476	3.60787e+07	514163	2.82328e+07	
686.73199	644499	3.60418e+07	513970	2.8096e+07	
687.00665	644870	3.59796e+07	513997	2.80476e+07	
687.28131	643870	3.58275e+07	513569	2.80613e+07	
687.55597	642208	3.57199e+07	512814	2.80213e+07	
687.83063	641496	3.56874e+07	512710	2.79366e+07	
688.10522	640593	3.5736e+07	512486	2.78521e+07	
688.37982	640917	3.55704e+07	512525	2.78702e+07	
688.65448	639659	3.55216e+07	512176	2.78896e+07	
688.92908	640683	3.54849e+07	512055	2.77577e+07	
689.20367	641276	3.53802e+07	511622	2.77661e+07	
689.47821	640492	3.51903e+07	511403	2.77389e+07	
689.75281	638989	3.51451e+07	510839	2.77561e+07	
690.02734	637525	3.50992e+07	510841	2.76586e+07	
690.30188	636559	3.50031e+07	510085	2.75315e+07	
690.57642	636996	3.4939e+07	510182	2.75941e+07	
690.85095	637696	3.48343e+07	509823	2.76403e+07	
691.12549	635165	3.48438e+07	509663	2.75432e+07	
691.40002	632249	3.47214e+07	509168	2.74217e+07	
691.6745	630831	3.45977e+07	509067	2.7457e+07	
691.94904	630887	3.46576e+07	508288	2.75218e+07	
692.22351	628165	3.45396e+07	508522	2.74015e+07	
692.49799	625764	3.4406e+07	507708	2.72465e+07	
692.77246	624442	3.42613e+07	507497	2.72347e+07	
693.04688	625718	3.43999e+07	507434	2.73055e+07	
693.32135	626576	3.42427e+07	507117	2.71651e+07	
693.59576	626774	3.40475e+07	506615	2.70983e+07	
693.87018	627840	3.38891e+07	506179	2.69564e+07	
694.14459	627447	3.38472e+07	506070	2.70235e+07	
694.41901	624478	3.36628e+07	504843	2.68036e+07	
694.69342	623463	3.3527e+07	504479	2.66393e+07	
694.96777	622032	3.33488e+07	503853	2.65586e+07	
695.24219	619161	3.33474e+07	503404	2.65626e+07	
695.51654	618372	3.31857e+07	502959	2.64372e+07	
695.79089	616091	3.29813e+07	502333	2.63344e+07	
696.06525	615596	3.29537e+07	502013	2.62987e+07	
696.3396	614225	3.27938e+07	501667	2.62763e+07	
696.61395	612402	3.2625e+07	501469	2.61747e+07	
696.88824	610717	3.26639e+07	500877	2.61255e+07	
697.16254	609764	3.26051e+07	500910	2.59742e+07	
697.43683	609336	3.23814e+07	500157	2.59718e+07	
697.71112	608759	3.22661e+07	499691	2.59603e+07	
697.98541	608878	3.22549e+07	499716	2.59958e+07	
698.2597	609796	3.22633e+07	499860	2.58071e+07	
698.53394	609255	3.21442e+07	499491	2.57799e+07	
698.80823	610120	3.20725e+07	499265	2.58221e+07	
699.08246	611163	3.19649e+07	498525	2.58603e+07	
699.35669	614106	3.19503e+07	498641	2.57266e+07	
699.63092	614606	3.18081e+07	498291	2.56718e+07	
699.90515	613527	3.17322e+07	497696	2.57143e+07	
700.17932	610563	3.18463e+07	497597	2.57164e+07	
700.45355	607419	3.17298e+07	497047	2.55115e+07	
700.72772	605133	3.16611e+07	496570	2.55575e+07	
701.00189	605406	3.15985e+07	496325	2.56077e+07	
701.27606	605309	3.15454e+07	496560	2.56471e+07	
701.55023	602668	3.13887e+07	495754	2.54595e+07	
701.82434	602866	3.14356e+07	495654	2.53948e+07	
702.09851	602543	3.14624e+07	495566	2.55527e+07	
702.37262	601561	3.14831e+07	495121	2.55831e+07	
702.64673	601529	3.13314e+07	494780	2.54201e+07	
702.92084	601280	3.12888e+07	494812	2.53566e+07	
703.19495	600082	3.12637e+07	494956	2.54384e+07	
703.46899	600140	3.12001e+07	494958	2.54848e+07	
703.7431	599930	3.12129e+07	494884	2.54007e+07	
704.01715	599945	3.10926e+07	494303	2.53733e+07	
704.2912	600450	3.11289e+07	494674	2.53616e+07	
704.56525	602814	3.10675e+07	494370	2.55054e+07	
704.83929	604979	3.10421e+07	494342	2.54307e+07	
705.11334	606539	3.1023e+07	494272	2.54243e+07	
705.38733	606485	3.11114e+07	494380	2.53702e+07	
705.66138	604045	3.0945e+07	494000	2.5385e+07	
705.93536	601411	3.08617e+07	494078	2.53366e+07	
706.20935	600906	3.09904e+07	494713	2.54009e+07	
706.48334	600092	3.09237e+07	494653	2.53249e+07	
706.75726	602113	3.09644e+07	494812	2.53889e+07	
707.03125	601361	3.09241e+07	495555	2.54568e+07	
707.30518	602190	3.09828e+07	495400	2.54495e+07	
707.5791	601162	3.08956e+07	495259	2.53391e+07	
707.85303	600959	3.09008e+07	496069	2.54958e+07	
708.12695	601554	3.08453e+07	496360	2.55133e+07	
708.40088	601280	3.10043e+07	496771	2.56236e+07	
708.6748	598356	3.08655e+07	496994	2.54724e+07	
708.94867	596971	3.0834e+07	497180	2.5495e+07	
709.22253	597291	3.09405e+07	498200	2.55792e+07	
709.4964	596647	3.0957e+07	498665	2.56607e+07	
709.77026	596140	3.09708e+07	499080	2.55585e+07	
710.04413	596316	3.09492e+07	499635	2.55345e+07	
710.31799	598834	3.09354e+07	499878	2.56003e+07	
710.5918	599386	3.09798e+07	500602	2.5755e+07	
710.8656	599897	3.09379e+07	500782	2.55702e+07	
711.1394	599342	3.0914e+07	501067	2.56186e+07	
711.41321	598283	3.09599e+07	501988	2.56291e+07	
711.68701	596895	3.09511e+07	502784	2.58003e+07	
711.96082	594439	3.09382e+07	503531	2.5781e+07	
712.23456	592324	3.09327e+07	503692	2.57252e+07	
712.5083	592732	3.09565e+07	504617	2.56623e+07	
712.78204	592834	3.10539e+07	505685	2.5829e+07	
713.05579	594535	3.09727e+07	506270	2.57426e+07	
713.32953	593551	3.09498e+07	506662	2.57776e+07	
713.60327	592508	3.09366e+07	507180	2.56885e+07	
713.87695	592723	3.09349e+07	508441	2.57808e+07	
714.15063	594581	3.09326e+07	509077	2.57873e+07	
714.42432	595476	3.0854e+07	509841	2.57609e+07	
714.698	598630	3.09032e+07	511024	2.57674e+07	
714.97168	601759	3.086e+07	511252	2.57118e+07	
715.24536	599183	3.07734e+07	512468	2.57231e+07	
715.51898	598403	3.0748e+07	512910	2.57219e+07	
715.79266	595647	3.0783e+07	513392	2.57032e+07	
716.06628	593451	3.07628e+07	513778	2.56331e+07	
716.3399	594980	3.06481e+07	515065	2.56436e+07	
716.61346	594850	3.06016e+07	516367	2.57307e+07	
716.88708	591729	3.06046e+07	517011	2.57513e+07	
717.16071	590959	3.05902e+07	517633	2.5583e+07	
717.43427	592638	3.05609e+07	518609	2.56741e+07	
717.70782	592400	3.05638e+07	519658	2.56554e+07	
717.98138	594394	3.04206e+07	520148	2.55269e+07	
718.25494	594490	3.0266e+07	519986	2.52605e+07	
718.52844	590438	3.00316e+07	520963	2.52055e+07	
718.802	587769	2.99258e+07	521695	2.50841e+07	
719.0755	586461	2.97667e+07	521964	2.50669e+07	
719.349	585633	2.96475e+07	522437	2.48222e+07	
719.6225	585475	2.94646e+07	523072	2.47507e+07	
719.896	585864	2.93878e+07	524052	2.46273e+07	
720.16949	585040	2.92109e+07	524563	2.46887e+07	
720.44293	583097	2.90827e+07	525587	2.44961e+07	
720.71637	581790	2.89499e+07	526502	2.44364e+07	
720.98981	580043	2.88359e+07	526783	2.42885e+07	
721.26324	578151	2.88538e+07	528404	2.43088e+07	
721.53668	576896	2.86913e+07	529208	2.42971e+07	
