666.93176	607354	3.07458e+07	493410	2.35103e+07	
667.20709	605712	3.07883e+07	493130	2.33695e+07	
667.48236	602823	3.07218e+07	492711	2.33541e+07	
667.75769	602685	3.07444e+07	492467	2.34808e+07	
668.03302	603548	3.07183e+07	492062	2.34572e+07	
668.30829	605354	3.07085e+07	491433	2.33184e+07	
668.58356	607111	3.07436e+07	491756	2.33598e+07	
668.85883	606896	3.07126e+07	491158	2.34903e+07	
669.13409	604589	3.06852e+07	491302	2.34242e+07	
669.40936	602722	3.07013e+07	491054	2.33578e+07	
669.68463	601556	3.07526e+07	491334	2.34359e+07	
669.95984	600610	3.07651e+07	491049	2.34748e+07	
670.23511	601129	3.06951e+07	490861	2.33778e+07	
670.51031	601310	3.06645e+07	490579	2.34002e+07	
670.78552	601268	3.07604e+07	490356	2.34337e+07	
671.06073	601549	3.07899e+07	490688	2.34377e+07	
671.33594	602523	3.07604e+07	490820	2.35409e+07	
671.61108	602303	3.08978e+07	490546	2.34417e+07	
671.88629	602294	3.07577e+07	490367	2.34872e+07	
672.16144	602557	3.07347e+07	490285	2.35308e+07	
672.43658	602146	3.07819e+07	489797	2.3503e+07	
672.71173	600417	3.07471e+07	489226	2.34245e+07	
672.98688	600100	3.06896e+07	489163	2.34061e+07	
673.26202	600134	3.06493e+07	488876	2.34898e+07	
673.53711	601498	3.07502e+07	488921	2.34087e+07	
673.81226	601760	3.07134e+07	487938	2.33726e+07	
674.08734	601370	3.06855e+07	488106	2.34133e+07	
674.36243	600822	3.07597e+07	488479	2.36268e+07	
674.63751	599820	3.07107e+07	487830	2.34658e+07	
674.9126	601041	3.06671e+07	487683	2.33757e+07	
675.18768	602390	3.07347e+07	488067	2.3516e+07	
675.46271	601861	3.07085e+07	487502	2.35361e+07	
675.73773	600647	3.06911e+07	486736	2.33804e+07	
676.01282	601195	3.0656e+07	486467	2.34396e+07	
676.28784	603015	3.07665e+07	486794	2.34325e+07	
676.56287	602911	3.06956e+07	486650	2.35118e+07	
676.83783	601309	3.06296e+07	486151	2.34511e+07	
677.11285	601138	3.057e+07	486071	2.34329e+07	
677.38782	604236	3.07129e+07	486289	2.35008e+07	
677.66284	604040	3.0724e+07	485832	2.34528e+07	
677.93781	602267	3.06212e+07	485722	2.33967e+07	
678.21277	602137	3.07254e+07	485268	2.33839e+07	
678.48773	599829	3.06557e+07	485416	2.342e+07	
678.76263	597810	3.05564e+07	484572	2.33632e+07	
679.0376	597629	3.06608e+07	484877	2.3413e+07	
679.3125	597828	3.07514e+07	484850	2.34219e+07	
679.58746	598933	3.0744e+07	484629	2.35088e+07	
679.86237	599604	3.07502e+07	484618	2.35428e+07	
680.13727	600479	3.07355e+07	484874	2.35509e+07	
680.41211	599776	3.0716e+07	484645	2.35494e+07	
680.68701	598028	3.08291e+07	484800	2.35763e+07	
680.96191	598907	3.08152e+07	484524	2.37575e+07	
681.23676	597894	3.08973e+07	485025	2.36407e+07	
681.5116	597439	3.10393e+07	484220	2.36934e+07	
681.78644	597425	3.11116e+07	485089	2.38729e+07	
682.06128	597329	3.12897e+07	485448	2.41078e+07	
682.33612	598193	3.14609e+07	485682	2.40479e+07	
682.6109	598179	3.1595e+07	486191	2.4145e+07	
682.88574	599460	3.17014e+07	486481	2.43166e+07	
683.16052	599269	3.17591e+07	486501	2.43692e+07	
683.4353	599141	3.17926e+07	486795	2.43187e+07	
683.71008	599733	3.17686e+07	486154	2.43351e+07	
683.98486	599944	3.18261e+07	486313	2.4333e+07	
684.25958	597798	3.17389e+07	486298	2.43114e+07	
684.53436	597525	3.16039e+07	486000	2.4131e+07	
684.80908	597007	3.14847e+07	485136	2.40785e+07	
685.0838	597307	3.14676e+07	484940	2.4148e+07	
685.35852	597213	3.12274e+07	484526	2.40728e+07	
685.63324	596362	3.12195e+07	483995	2.38852e+07	
685.90796	596660	3.10758e+07	483163	2.38074e+07	
686.18268	595823	3.1019e+07	483254	2.38618e+07	
686.45734	594507	3.08919e+07	482944	2.37697e+07	
686.73199	594832	3.0873e+07	482514	2.36608e+07	
687.00665	594260	3.08057e+07	482365	2.36007e+07	
687.28131	593880	3.06703e+07	482011	2.36103e+07	
687.55597	592661	3.05894e+07	481481	2.35951e+07	
687.83063	592074	3.05654e+07	481639	2.35238e+07	
688.10522	591019	3.05953e+07	481546	2.3436e+07	
688.37982	591427	3.04533e+07	481098	2.34516e+07	
688.65448	590183	3.04195e+07	481152	2.34793e+07	
688.92908	591086	3.03858e+07	480908	2.33734e+07	
689.20367	591650	3.02933e+07	480524	2.33631e+07	
689.47821	590877	3.01346e+07	480187	2.33416e+07	
689.75281	589973	3.00963e+07	479950	2.33729e+07	
690.02734	588461	3.00623e+07	479618	2.32915e+07	
690.30188	587159	2.99747e+07	479126	2.31679e+07	
690.57642	587911	2.99141e+07	479060	2.32208e+07	
690.85095	588445	2.98311e+07	478824	2.32662e+07	
691.12549	586306	2.98363e+07	479037	2.31944e+07	
691.40002	583763	2.97267e+07	478658	2.30776e+07	
691.6745	582491	2.96373e+07	478346	2.31055e+07	
691.94904	582791	2.96789e+07	477951	2.31641e+07	
692.22351	579845	2.95709e+07	477912	2.30703e+07	
692.49799	578120	2.94673e+07	477340	2.29382e+07	
692.77246	577026	2.93497e+07	476828	2.29211e+07	
693.04688	578162	2.94564e+07	476740	2.29811e+07	
693.32135	578931	2.93252e+07	476776	2.28761e+07	
693.59576	579377	2.91659e+07	476138	2.28145e+07	
693.87018	579634	2.9033e+07	475648	2.26889e+07	
694.14459	579351	2.89913e+07	475820	2.27403e+07	
694.41901	577223	2.88327e+07	474974	2.25777e+07	
694.69342	576203	2.87263e+07	474536	2.24341e+07	
694.96777	574951	2.85692e+07	473651	2.23542e+07	
695.24219	572494	2.85639e+07	473460	2.23573e+07	
695.51654	571387	2.84322e+07	473476	2.22769e+07	
695.79089	569939	2.82602e+07	472645	2.21879e+07	
696.06525	569646	2.82334e+07	472228	2.21409e+07	
696.3396	568300	2.80955e+07	471819	2.21183e+07	
696.61395	566448	2.79613e+07	471633	2.2055e+07	
696.88824	565332	2.7993e+07	471499	2.2015e+07	
697.16254	564243	2.79406e+07	471135	2.18718e+07	
697.43683	563771	2.77448e+07	470827	2.1863e+07	
697.71112	563422	2.76495e+07	470454	2.18698e+07	
697.98541	563262	2.76472e+07	470387	2.19035e+07	
698.2597	564231	2.76448e+07	470166	2.17338e+07	
698.53394	563794	2.75471e+07	469971	2.17047e+07	
698.80823	564755	2.74867e+07	469878	2.17515e+07	
699.08246	565719	2.73948e+07	469325	2.17862e+07	
699.35669	567881	2.73771e+07	469174	2.16716e+07	
699.63092	568629	2.72563e+07	468949	2.16189e+07	
699.90515	567520	2.71979e+07	468487	2.16598e+07	
700.17932	565503	2.72873e+07	468716	2.16648e+07	
700.45355	562496	2.71882e+07	468251	2.14929e+07	
700.72772	560451	2.71361e+07	467868	2.15238e+07	
701.00189	561146	2.70801e+07	467714	2.15657e+07	
701.27606	560326	2.70279e+07	467365	2.16046e+07	
701.55023	558464	2.6901e+07	467039	2.14536e+07	
701.82434	558376	2.69427e+07	466747	2.13902e+07	
702.09851	557930	2.69629e+07	466547	2.15168e+07	
702.37262	557396	2.69707e+07	466365	2.1544e+07	
702.64673	557590	2.68453e+07	466296	2.14207e+07	
702.92084	557455	2.68158e+07	466040	2.13594e+07	
703.19495	555958	2.67883e+07	466055	2.14203e+07	
703.46899	556205	2.67263e+07	466139	2.1463e+07	
703.7431	556071	2.67469e+07	466194	2.14035e+07	
704.01715	556306	2.66472e+07	465618	2.13728e+07	
704.2912	555990	2.6672e+07	465976	2.13548e+07	
704.56525	558263	2.66195e+07	465850	2.1476e+07	
704.83929	559996	2.6601e+07	465725	2.14337e+07	
705.11334	561785	2.65814e+07	465360	2.14205e+07	
705.38733	561305	2.66461e+07	465976	2.13627e+07	
705.66138	559590	2.65111e+07	465604	2.13729e+07	
705.93536	557190	2.64475e+07	465775	2.13482e+07	
706.20935	556927	2.65512e+07	466094	2.13986e+07	
706.48334	555900	2.6489e+07	465643	2.13242e+07	
706.75726	557878	2.65257e+07	466310	2.13761e+07	
707.03125	557036	2.64949e+07	466710	2.14466e+07	
707.30518	557832	2.65405e+07	466860	2.14381e+07	
707.5791	557025	2.64561e+07	466565	2.1337e+07	
707.85303	556668	2.64648e+07	467067	2.14648e+07	
708.12695	556929	2.64198e+07	467811	2.14865e+07	
708.40088	557046	2.65498e+07	468009	2.15817e+07	
708.6748	554323	2.64302e+07	468578	2.14526e+07	
708.94867	553318	2.6405e+07	468518	2.14582e+07	
709.22253	553168	2.64929e+07	468891	2.15326e+07	
709.4964	552901	2.65057e+07	469749	2.16043e+07	
709.77026	552378	2.65124e+07	470328	2.15229e+07	
710.04413	552529	2.64989e+07	470452	2.14954e+07	
710.31799	554626	2.64862e+07	470529	2.15454e+07	
710.5918	554916	2.65163e+07	471508	2.16801e+07	
710.8656	555847	2.6478e+07	471704	2.15392e+07	
711.1394	555257	2.64587e+07	472259	2.15709e+07	
711.41321	554038	2.64994e+07	472480	2.15656e+07	
711.68701	553244	2.64871e+07	473705	2.17072e+07	
711.96082	550829	2.64738e+07	474039	2.17074e+07	
712.23456	549317	2.64758e+07	474208	2.16625e+07	
712.5083	549505	2.64907e+07	475063	2.15942e+07	
712.78204	549932	2.65662e+07	475924	2.17228e+07	
713.05579	550760	2.64982e+07	476483	2.16716e+07	
713.32953	550566	2.6484e+07	476864	2.17043e+07	
713.60327	549052	2.64714e+07	477253	2.16151e+07	
713.87695	549221	2.64569e+07	478731	2.16812e+07	
714.15063	551249	2.64554e+07	478916	2.16965e+07	
714.42432	551897	2.63976e+07	479722	2.16855e+07	
714.698	554226	2.64378e+07	480556	2.16872e+07	
714.97168	556698	2.63903e+07	480840	2.16252e+07	
715.24536	554596	2.63177e+07	481749	2.164e+07	
715.51898	554484	2.6299e+07	482409	2.16494e+07	
715.79266	552115	2.63227e+07	482805	2.16358e+07	
716.06628	550085	2.63007e+07	483721	2.15618e+07	
716.3399	551514	2.62089e+07	484781	2.15672e+07	
716.61346	550997	2.61727e+07	485462	2.16507e+07	
716.88708	548585	2.61695e+07	486079	2.16685e+07	
717.16071	548337	2.61528e+07	486481	2.15229e+07	
717.43427	549430	2.61301e+07	488027	2.15944e+07	
717.70782	549098	2.61388e+07	488464	2.15812e+07	
717.98138	550775	2.60123e+07	488810	2.14815e+07	
718.25494	550700	2.588e+07	489354	2.12623e+07	
718.52844	546950	2.56857e+07	489842	2.12035e+07	
718.802	544499	2.55941e+07	490203	2.11002e+07	
719.0755	544016	2.54532e+07	490403	2.10916e+07	
719.349	543064	2.53504e+07	491075	2.08943e+07	
719.6225	542924	2.51991e+07	491360	2.0831e+07	
719.896	543606	2.51351e+07	492467	2.07198e+07	
720.16949	542687	2.49851e+07	493094	2.0768e+07	
720.44293	540860	2.4874e+07	493767	2.06206e+07	
720.71637	539784	2.47654e+07	494416	2.05695e+07	
720.98981	538083	2.46743e+07	494834	2.04405e+07	
721.26324	537014	2.46803e+07	496180	2.04489e+07	
721.53668	535406	2.45393e+07	497028	2.04472e+07	
