565.05127	659886	3.91866e+07	534612	2.86949e+07	
565.32953	659717	3.91286e+07	534491	2.87791e+07	
565.60773	659568	3.9045e+07	535222	2.88182e+07	
565.88593	659942	3.90537e+07	535384	2.87712e+07	
566.16412	660109	3.92252e+07	535420	2.87879e+07	
566.44232	660243	3.91301e+07	535253	2.87967e+07	
566.72052	660666	3.91677e+07	535602	2.88608e+07	
566.99872	660052	3.90945e+07	535139	2.87916e+07	
567.27686	660400	3.9026e+07	535708	2.89383e+07	
567.55505	660138	3.91358e+07	535764	2.88914e+07	
567.83319	660075	3.90866e+07	535682	2.88283e+07	
568.11139	660692	3.91778e+07	536163	2.89641e+07	
568.38953	659985	3.90526e+07	535557	2.89116e+07	
568.66766	659418	3.87896e+07	535315	2.90445e+07	
568.9458	659380	3.88784e+07	535055	2.892e+07	
569.22394	659188	3.88655e+07	534910	2.88286e+07	
569.50201	659273	3.87877e+07	535702	2.88749e+07	
569.78015	658781	3.87304e+07	535577	2.89254e+07	
570.05823	658878	3.86853e+07	535654	2.88967e+07	
570.33636	658831	3.85115e+07	535306	2.8964e+07	
570.61444	658740	3.85494e+07	535260	2.88541e+07	
570.89252	658569	3.83764e+07	534953	2.89394e+07	
571.17059	659061	3.84371e+07	535610	2.89301e+07	
571.44867	658460	3.8349e+07	535235	2.89133e+07	
571.72675	658445	3.82841e+07	535339	2.87902e+07	
572.00482	658431	3.81746e+07	535700	2.89485e+07	
572.28284	658167	3.81851e+07	535193	2.88664e+07	
572.56091	658348	3.80893e+07	535479	2.89049e+07	
572.83893	658275	3.80933e+07	535732	2.89473e+07	
573.11694	657547	3.80099e+07	535275	2.87948e+07	
573.39502	658638	3.80572e+07	534925	2.89741e+07	
573.67303	658175	3.80656e+07	535178	2.89089e+07	
573.95105	657939	3.78793e+07	535243	2.88892e+07	
574.229	658182	3.79936e+07	535292	2.89002e+07	
574.50702	657757	3.78401e+07	535489	2.88437e+07	
574.78503	657680	3.78687e+07	535386	2.87966e+07	
575.06299	658579	3.78261e+07	535223	2.88506e+07	
575.341	658524	3.78503e+07	535697	2.90247e+07	
575.61896	658174	3.77076e+07	535499	2.89733e+07	
575.89691	657968	3.77714e+07	535656	2.89465e+07	
576.17487	657510	3.76382e+07	535183	2.88601e+07	
576.45282	657830	3.77939e+07	535604	2.88111e+07	
576.73077	658161	3.77616e+07	535805	2.89399e+07	
577.00867	657587	3.7707e+07	535428	2.88918e+07	
577.28662	657459	3.76378e+07	535170	2.87568e+07	
577.56451	657315	3.75748e+07	535324	2.88255e+07	
577.84247	655915	3.73253e+07	535226	2.86139e+07	
578.12036	656355	3.73871e+07	535278	2.87313e+07	
578.39825	656660	3.72653e+07	535461	2.87891e+07	
578.67615	655165	3.7083e+07	535122	2.86723e+07	
578.95404	656567	3.72266e+07	535263	2.87096e+07	
579.23193	656591	3.71807e+07	535951	2.88214e+07	
579.50977	656258	3.71019e+07	535719	2.87187e+07	
579.78766	655876	3.69643e+07	536064	2.87037e+07	
580.06549	657206	3.71407e+07	536403	2.86978e+07	
580.34332	655425	3.7019e+07	536257	2.84783e+07	
580.62122	655958	3.68526e+07	536500	2.85591e+07	
580.89905	655655	3.66834e+07	536214	2.86319e+07	
581.17688	655806	3.67827e+07	535485	2.83595e+07	
581.45465	655615	3.65798e+07	535911	2.85511e+07	
581.73248	656826	3.67975e+07	536315	2.86789e+07	
582.01031	656314	3.678e+07	536317	2.8603e+07	
582.28809	656220	3.66398e+07	536011	2.85461e+07	
582.56592	656303	3.67563e+07	536599	2.86536e+07	
582.84369	655374	3.66359e+07	536351	2.84372e+07	
583.12146	655728	3.66291e+07	536255	2.8528e+07	
583.39923	655827	3.64884e+07	536518	2.8512e+07	
583.677	655715	3.65236e+07	536852	2.84409e+07	
583.95477	655685	3.64015e+07	536228	2.85304e+07	
584.23248	655494	3.6458e+07	536967	2.84369e+07	
584.51025	656544	3.65223e+07	537027	2.84777e+07	
584.78796	656333	3.64589e+07	537269	2.84849e+07	
585.06573	656168	3.63781e+07	537254	2.85763e+07	
585.34344	655633	3.65304e+07	537682	2.84024e+07	
585.62115	655968	3.63637e+07	537560	2.85203e+07	
585.89886	655476	3.63549e+07	537676	2.84878e+07	
586.17657	655768	3.64389e+07	537357	2.841e+07	
586.45422	655421	3.63413e+07	536638	2.84542e+07	
586.73193	656089	3.62514e+07	536837	2.86131e+07	
587.00958	656315	3.63216e+07	537041	2.84291e+07	
587.28729	656465	3.63028e+07	537519	2.83936e+07	
587.56494	656659	3.62833e+07	537950	2.85176e+07	
587.84259	656447	3.63158e+07	538008	2.84027e+07	
588.12024	656543	3.63355e+07	538382	2.84457e+07	
588.39789	656915	3.63211e+07	538247	2.84264e+07	
588.67554	655888	3.61435e+07	537990	2.82751e+07	
588.95319	655556	3.61692e+07	537922	2.82988e+07	
589.23077	655910	3.60697e+07	537761	2.82896e+07	
589.50836	655669	3.61219e+07	537523	2.81041e+07	
589.78601	656220	3.60658e+07	538050	2.81108e+07	
590.0636	656570	3.60272e+07	538188	2.81026e+07	
590.34119	656962	3.60186e+07	538444	2.81496e+07	
590.61877	657053	3.59661e+07	538999	2.81155e+07	
590.89636	657673	3.60082e+07	539098	2.80943e+07	
591.17389	657671	3.60115e+07	539736	2.80135e+07	
591.45148	657618	3.59194e+07	538833	2.7887e+07	
591.72906	657687	3.59544e+07	539064	2.78957e+07	
592.00659	657584	3.58316e+07	539016	2.78444e+07	
592.28412	657398	3.57639e+07	539681	2.77658e+07	
592.56165	657709	3.58334e+07	539739	2.78314e+07	
592.83917	658682	3.5952e+07	540524	2.77516e+07	
593.1167	658481	3.57973e+07	540762	2.77257e+07	
593.39423	658678	3.60004e+07	541205	2.78417e+07	
593.67169	658731	3.59278e+07	541460	2.76789e+07	
593.94922	658012	3.58365e+07	541198	2.76118e+07	
594.22668	658425	3.58566e+07	541528	2.78055e+07	
594.50421	657628	3.56983e+07	542116	2.76638e+07	
594.78168	657851	3.58087e+07	541982	2.76533e+07	
595.05914	658455	3.60123e+07	542883	2.76133e+07	
595.33661	658229	3.59609e+07	542996	2.75396e+07	
595.61401	658632	3.59695e+07	543306	2.75687e+07	
595.89148	659404	3.59384e+07	543180	2.77692e+07	
596.16895	659269	3.60114e+07	543165	2.76532e+07	
596.44635	659272	3.60268e+07	543379	2.75837e+07	
596.72375	659611	3.60559e+07	544525	2.77019e+07	
597.00116	659702	3.61006e+07	544179	2.76208e+07	
597.27863	660150	3.60759e+07	544300	2.758e+07	
597.55597	661459	3.6241e+07	544658	2.76203e+07	
597.83337	661027	3.61205e+07	544608	2.75852e+07	
598.11078	660532	3.61115e+07	544453	2.7417e+07	
598.38818	660740	3.60272e+07	544867	2.74875e+07	
598.66553	661901	3.63587e+07	546012	2.75661e+07	
598.94287	660881	3.62114e+07	545950	2.73673e+07	
599.22021	661362	3.62581e+07	545992	2.76262e+07	
599.49762	661541	3.62251e+07	545905	2.74399e+07	
599.7749	660697	3.60384e+07	545962	2.74212e+07	
600.05225	660656	3.61277e+07	545998	2.74149e+07	
600.32959	660765	3.61162e+07	546201	2.74986e+07	
600.60693	660015	3.60597e+07	546262	2.73193e+07	
600.88422	659975	3.60892e+07	546175	2.73096e+07	
601.1615	659934	3.60174e+07	546231	2.72549e+07	
601.43884	660430	3.61053e+07	546129	2.7261e+07	
601.71613	660040	3.59698e+07	546155	2.72975e+07	
601.99341	660030	3.59429e+07	545818	2.73307e+07	
602.27063	661042	3.61362e+07	546215	2.73261e+07	
602.54791	659609	3.59407e+07	545743	2.71611e+07	
602.8252	659230	3.58565e+07	546060	2.72546e+07	
603.10242	659273	3.60508e+07	546322	2.7123e+07	
603.3797	659431	3.59487e+07	546187	2.70622e+07	
603.65692	660077	3.59425e+07	546319	2.71423e+07	
603.93414	659877	3.60502e+07	545975	2.71599e+07	
604.21136	659732	3.58855e+07	545602	2.6996e+07	
604.48859	660252	3.58646e+07	546376	2.71124e+07	
604.76575	660840	3.61338e+07	546964	2.71776e+07	
605.04297	659924	3.58142e+07	546101	2.70771e+07	
605.32019	659319	3.57219e+07	545843	2.70835e+07	
605.59735	660154	3.57923e+07	546436	2.70186e+07	
605.87451	659125	3.58973e+07	546119	2.69785e+07	
606.15167	660076	3.59109e+07	546289	2.71052e+07	
606.42883	660252	3.59239e+07	546438	2.71855e+07	
606.70599	658578	3.5715e+07	546474	2.69875e+07	
606.98315	659289	3.59356e+07	546912	2.69511e+07	
607.26025	659511	3.59787e+07	547020	2.71506e+07	
607.53741	659794	3.61181e+07	547596	2.70661e+07	
607.81451	659080	3.58299e+07	546949	2.70722e+07	
608.09161	659603	3.58442e+07	546618	2.70494e+07	
608.36877	659621	3.58099e+07	546794	2.7145e+07	
608.64581	660058	3.60532e+07	547289	2.70274e+07	
608.92291	660829	3.60013e+07	547823	2.71154e+07	
609.20001	661542	3.61319e+07	548191	2.7222e+07	
609.47711	661388	3.59392e+07	547784	2.70564e+07	
609.75415	661248	3.58419e+07	547603	2.70965e+07	
610.03119	662203	3.60971e+07	548593	2.71647e+07	
610.30829	661751	3.58961e+07	548727	2.71441e+07	
610.58533	661653	3.59093e+07	548707	2.70149e+07	
610.86237	662739	3.58863e+07	548854	2.71805e+07	
611.1394	662410	3.59235e+07	549189	2.70874e+07	
611.41638	661500	3.5861e+07	548432	2.69351e+07	
611.69342	661808	3.59081e+07	548595	2.70911e+07	
611.9704	661126	3.56643e+07	548284	2.70078e+07	
612.24744	660257	3.57485e+07	548633	2.69038e+07	
612.52441	660131	3.56323e+07	548981	2.70299e+07	
612.80139	660237	3.56032e+07	549116	2.69721e+07	
613.07837	659681	3.56691e+07	548299	2.68138e+07	
613.35535	658979	3.54903e+07	549264	2.69236e+07	
613.63226	658572	3.54381e+07	548400	2.68831e+07	
613.90924	658446	3.54413e+07	548722	2.67458e+07	
614.18616	657562	3.53863e+07	547979	2.6664e+07	
614.46313	657704	3.51383e+07	548314	2.68111e+07	
614.74005	656721	3.50697e+07	547438	2.66394e+07	
615.01697	655554	3.49182e+07	547294	2.66053e+07	
615.29388	656237	3.496e+07	546808	2.66864e+07	
615.5708	656206	3.49702e+07	546501	2.65026e+07	
615.84766	655136	3.47344e+07	545563	2.63924e+07	
616.12457	655775	3.46217e+07	544939	2.63578e+07	
616.40143	655790	3.47562e+07	544959	2.63635e+07	
616.67828	654667	3.45912e+07	544519	2.6184e+07	
616.9552	653940	3.44311e+07	543505	2.60504e+07	
617.23206	653747	3.43567e+07	543525	2.60436e+07	
617.50885	652242	3.41358e+07	542420	2.58715e+07	
617.78571	651243	3.40345e+07	541570	2.56576e+07	
618.06256	650769	3.38451e+07	540550	2.58058e+07	
618.33936	649252	3.37016e+07	540405	2.55041e+07	
618.61621	647799	3.34758e+07	539570	2.53544e+07	
618.89301	645990	3.31758e+07	538930	2.52686e+07	
619.1698	644703	3.30204e+07	537710	2.50193e+07	
619.44659	643334	3.26483e+07	536975	2.49061e+07	
619.72339	641337	3.24561e+07	536396	2.45992e+07	
620.00018	639528	3.22261e+07	535479	2.45018e+07	
620.27692	638037	3.18918e+07	534437	2.42225e+07	
620.55371	636390	3.15379e+07	532652	2.39556e+07	
620.83044	635153	3.13207e+07	531304	2.37253e+07	
621.10718	633217	3.09909e+07	529472	2.34949e+07	
621.38391	630975	3.06016e+07	527783	2.32792e+07	
621.66064	629494	3.03746e+07	526764	2.31275e+07	
621.93738	628522	3.01589e+07	525667	2.30171e+07	
622.21411	625859	2.9877e+07	524271	2.27889e+07	
622.49078	625150	2.98942e+07	523732	2.27323e+07	
622.76752	625269	2.98387e+07	522683	2.2914e+07	
623.04419	625219	2.99443e+07	522090	2.2835e+07	
623.32086	625242	2.99731e+07	521712	2.30009e+07	
623.59753	627496	3.02397e+07	522057	2.32583e+07	
623.87421	628216	3.0515e+07	522174	2.33541e+07	
624.15088	629343	3.07629e+07	522707	2.35206e+07	
624.42749	631880	3.10297e+07	523172	2.38495e+07	
624.70416	633832	3.1437e+07	523637	2.40805e+07	
624.98077	635761	3.17392e+07	523719	2.43356e+07	
625.25739	638034	3.21611e+07	523542	2.45302e+07	
625.53406	640134	3.23931e+07	523594	2.47764e+07	
625.81061	641781	3.27757e+07	523117	2.49777e+07	
626.08722	644019	3.30206e+07	523681	2.51023e+07	
626.36383	645858	3.32381e+07	524098	2.5266e+07	
626.64044	647912	3.35103e+07	525385	2.54953e+07	
626.91699	649152	3.36351e+07	524977	2.55651e+07	
627.19354	649739	3.38218e+07	525510	2.56978e+07	
627.47009	652422	3.40403e+07	526349	2.59917e+07	
627.7467	653162	3.41458e+07	526599	2.59659e+07	
628.02319	653951	3.42023e+07	526949	2.58719e+07	
628.29974	656341	3.45192e+07	529169	2.61597e+07	
628.57629	657652	3.4709e+07	530320	2.63762e+07	
628.85278	658730	3.47512e+07	530799	2.62074e+07	
629.12933	660521	3.49519e+07	531306	2.63954e+07	
629.40582	663480	3.51248e+07	532959	2.66131e+07	
629.68231	663780	3.5159e+07	533499	2.65875e+07	
629.9588	664563	3.54534e+07	534692	2.66187e+07	
630.23529	665353	3.55644e+07	535526	2.67121e+07	
630.51178	666448	3.56335e+07	535775	2.67431e+07	
630.78821	667212	3.57042e+07	536338	2.67129e+07	
631.0647	668883	3.59426e+07	536775	2.6848e+07	
631.34113	670189	3.60245e+07	536623	2.69417e+07	
631.61755	671167	3.60935e+07	537124	2.68942e+07	
631.89398	671890	3.61244e+07	537040	2.69623e+07	
632.17041	672741	3.62823e+07	538194	2.70629e+07	
632.44684	672871	3.62712e+07	538244	2.70381e+07	
632.72321	673597	3.64976e+07	538573	2.69997e+07	
632.99963	674831	3.6615e+07	539241	2.70181e+07	
633.276	676195	3.65892e+07	539251	2.71236e+07	
633.55237	677529	3.68099e+07	539448	2.7106e+07	
633.82874	678279	3.67704e+07	540382	2.72214e+07	
634.1051	679958	3.69199e+07	541058	2.73708e+07	
634.38147	681059	3.7058e+07	541684	2.72821e+07	
634.65784	682633	3.70377e+07	541510	2.7196e+07	
634.93414	684180	3.70744e+07	541708	2.73182e+07	
635.21051	684589	3.7324e+07	541517	2.73821e+07	
635.48682	684262	3.71889e+07	541028	2.73888e+07	
635.76312	684381	3.73526e+07	541577	2.73051e+07	
636.03943	685085	3.74451e+07	542532	2.74699e+07	
636.31573	686339	3.7437e+07	541235	2.73788e+07	
636.59204	688404	3.76203e+07	541593	2.73818e+07	
636.86829	688700	3.75932e+07	541178	2.74241e+07	
637.14459	688354	3.76412e+07	541457	2.74602e+07	
637.42084	688545	3.76789e+07	541635	2.74507e+07	
637.69708	690449	3.7812e+07	541455	2.74866e+07	
637.97333	689927	3.79931e+07	542400	2.76089e+07	
638.24957	689033	3.78254e+07	542261	2.74776e+07	
638.52582	688955	3.79803e+07	542803	2.74757e+07	
638.80206	688621	3.78261e+07	542600	2.75777e+07	
639.07825	689995	3.80105e+07	543154	2.75365e+07	
639.35449	691837	3.80776e+07	542848	2.75773e+07	
639.63068	692161	3.82701e+07	542838	2.75793e+07	
639.90686	692104	3.82657e+07	542884	2.76762e+07	
640.18304	691448	3.81606e+07	543130	2.7672e+07	
640.45923	691454	3.82387e+07	543177	2.75892e+07	
640.73535	692027	3.82868e+07	543018	2.76159e+07	
641.01154	693987	3.82478e+07	542925	2.78054e+07	
641.28766	694696	3.84167e+07	542921	2.77392e+07	
641.56384	695585	3.85137e+07	543133	2.76368e+07	
641.83997	694379	3.84982e+07	542576	2.77851e+07	
642.11609	694654	3.86998e+07	542541	2.78219e+07	
642.39221	694339	3.85403e+07	542523	2.77184e+07	
642.66827	694820	3.86159e+07	542270	2.78736e+07	
642.9444	695929	3.87894e+07	542973	2.80571e+07	
643.22046	694712	3.88551e+07	543239	2.80058e+07	
643.49658	694998	3.89032e+07	542757	2.80071e+07	
643.77264	696446	3.90842e+07	542866	2.80982e+07	
644.04871	694971	3.90509e+07	542563	2.81769e+07	
644.32477	695673	3.9171e+07	542735	2.80038e+07	
644.60077	697168	3.92012e+07	542959	2.81934e+07	
644.87683	698567	3.94078e+07	543769	2.83431e+07	
645.15283	697027	3.93979e+07	544018	2.828e+07	
645.42889	696132	3.9569e+07	543789	2.82784e+07	
645.7049	696498	3.9588e+07	544173	2.84154e+07	
645.9809	696852	3.95808e+07	544628	2.8495e+07	
646.2569	697639	3.97691e+07	545401	2.84319e+07	
646.5329	699368	3.98663e+07	545244	2.85159e+07	
646.80884	700513	3.9899e+07	545416	2.86398e+07	
647.08484	701415	4.01965e+07	545849	2.87887e+07	
647.36078	699653	4.01713e+07	545507	2.87648e+07	
647.63672	699065	4.01775e+07	545978	2.88477e+07	
647.91266	698645	4.03221e+07	546750	2.89842e+07	
648.1886	698657	4.05348e+07	547741	2.9131e+07	
648.46454	697391	4.05632e+07	547229	2.89435e+07	
648.74048	698086	4.06532e+07	547492	2.91414e+07	
649.01636	699646	4.09732e+07	547928	2.93757e+07	
649.29224	700601	4.09352e+07	548357	2.93998e+07	
649.56818	700512	4.10305e+07	548248	2.9298e+07	
649.84406	701974	4.10223e+07	548444	2.94005e+07	
650.11993	700458	4.0692e+07	547662	2.90675e+07	
650.39575	699597	4.05365e+07	547239	2.89334e+07	
650.67163	697183	4.03814e+07	546353	2.88271e+07	
650.94751	697413	4.0409e+07	546915	2.89682e+07	
651.22333	695120	4.02492e+07	546002	2.87358e+07	
651.49915	695115	4.02419e+07	545783	2.86624e+07	
651.77496	695069	4.01185e+07	545626	2.87159e+07	
652.05078	694885	4.00846e+07	545828	2.86675e+07	
652.3266	693917	4.009e+07	545558	2.86631e+07	
652.60242	694887	4.02022e+07	545665	2.86299e+07	
652.87817	695291	4.01213e+07	545337	2.86121e+07	
653.15399	695237	4.00646e+07	545563	2.86892e+07	
653.42975	694143	4.0069e+07	545399	2.84603e+07	
653.70551	695889	4.00809e+07	545833	2.85292e+07	
653.98126	697245	4.0045e+07	546068	2.86465e+07	
654.25702	694116	4.01066e+07	545404	2.85189e+07	
654.53271	692448	4.00917e+07	544776	2.84013e+07	
654.80847	692933	4.00375e+07	544729	2.84516e+07	
655.08417	694928	4.0017e+07	544146	2.86581e+07	
655.35986	692292	3.99987e+07	543908	2.84598e+07	
655.63562	692297	3.99359e+07	543878	2.84044e+07	
655.91125	695608	4.00319e+07	544074	2.84913e+07	
656.18695	695629	4.00896e+07	544485	2.86787e+07	
656.46265	692435	3.9999e+07	543520	2.84209e+07	
656.73828	690049	3.98934e+07	542942	2.84829e+07	
657.01398	689064	4.0023e+07	542970	2.86262e+07	
657.28961	688870	4.0093e+07	542746	2.85774e+07	
657.56525	688488	4.00344e+07	542520	2.84424e+07	
657.84088	688871	4.01264e+07	542315	2.84924e+07	
658.11652	689821	4.019e+07	542497	2.8606e+07	
658.39215	688229	4.01118e+07	542174	2.8579e+07	
658.66772	685581	4.00773e+07	541812	2.85522e+07	
658.9433	684616	4.01726e+07	541517	2.85767e+07	
659.21893	686506	4.02842e+07	541301	2.86528e+07	
659.49451	685308	4.01471e+07	540698	2.84738e+07	
659.77008	685284	4.03272e+07	540862	2.8507e+07	
660.04559	684897	4.0185e+07	540171	2.86376e+07	
660.32117	683826	4.02639e+07	540171	2.86753e+07	
660.59674	685185	4.02811e+07	539903	2.86719e+07	
660.87225	684176	4.02786e+07	539644	2.86542e+07	
661.14777	684996	4.02021e+07	539823	2.87079e+07	
661.42328	688821	4.03738e+07	540028	2.87072e+07	
661.69879	688294	4.04835e+07	539863	2.8674e+07	
661.9743	686751	4.03974e+07	539261	2.85904e+07	
662.24976	686503	4.05067e+07	539039	2.87265e+07	
662.52527	687744	4.05097e+07	538696	2.8673e+07	
662.80072	684219	4.04217e+07	538379	2.86317e+07	
663.07617	684538	4.05082e+07	537845	2.85922e+07	
663.35162	687644	4.05575e+07	538118	2.88565e+07	
663.62708	689250	4.05127e+07	538004	2.86039e+07	
663.90253	689767	4.05266e+07	538172	2.86438e+07	
664.17798	689576	4.0497e+07	537573	2.87437e+07	
664.45337	688868	4.05328e+07	538268	2.88115e+07	
664.72876	688379	4.05508e+07	538175	2.87054e+07	
665.00421	686302	4.03187e+07	537176	2.85342e+07	
665.2796	685693	4.05922e+07	537164	2.88639e+07	
665.55493	684733	4.06197e+07	537150	2.88158e+07	
665.83032	682989	4.05288e+07	536740	2.87055e+07	
666.10571	684234	4.06359e+07	536688	2.86793e+07	
666.38104	685334	4.07712e+07	536673	2.8747e+07	
666.65637	683179	4.04833e+07	536262	2.87009e+07	
