652.3266	668615	3.62141e+07	536569	2.67065e+07	
652.60242	668671	3.62445e+07	536169	2.65092e+07	
652.87817	668361	3.61601e+07	535652	2.64301e+07	
653.15399	669296	3.6155e+07	535769	2.66199e+07	
653.42975	669106	3.61688e+07	535769	2.64505e+07	
653.70551	670221	3.6121e+07	535909	2.63783e+07	
653.98126	671069	3.61492e+07	535562	2.64627e+07	
654.25702	668444	3.61924e+07	535367	2.64724e+07	
654.53271	666933	3.61307e+07	534510	2.63199e+07	
654.80847	667446	3.60932e+07	533780	2.62737e+07	
655.08417	669579	3.60496e+07	533648	2.64849e+07	
655.35986	667417	3.60446e+07	533078	2.64046e+07	
655.63562	666371	3.59759e+07	532597	2.63421e+07	
655.91125	669765	3.60905e+07	532840	2.62804e+07	
656.18695	670404	3.60908e+07	533071	2.6508e+07	
656.46265	667587	3.60312e+07	532283	2.63855e+07	
656.73828	665113	3.59889e+07	531822	2.63676e+07	
657.01398	663653	3.60458e+07	531653	2.63857e+07	
657.28961	663161	3.61273e+07	531213	2.64294e+07	
657.56525	664250	3.6141e+07	531121	2.64139e+07	
657.84088	664550	3.61883e+07	530493	2.62756e+07	
658.11652	664692	3.61832e+07	530389	2.63637e+07	
658.39215	664538	3.61672e+07	530633	2.64929e+07	
658.66772	662049	3.61754e+07	530110	2.6441e+07	
658.9433	659680	3.61752e+07	529886	2.63086e+07	
659.21893	661467	3.62916e+07	529882	2.64315e+07	
659.49451	661660	3.62406e+07	529302	2.6419e+07	
659.77008	660943	3.63302e+07	529130	2.63127e+07	
660.04559	660663	3.61987e+07	528489	2.63828e+07	
660.32117	660192	3.63166e+07	528651	2.65104e+07	
660.59674	661581	3.63277e+07	528177	2.65702e+07	
660.87225	660528	3.6287e+07	528097	2.64482e+07	
661.14777	660483	3.62346e+07	527714	2.64462e+07	
661.42328	665016	3.63888e+07	528021	2.65433e+07	
661.69879	664350	3.64703e+07	527825	2.65276e+07	
661.9743	662536	3.64315e+07	527793	2.63733e+07	
662.24976	663006	3.65457e+07	527037	2.64887e+07	
662.52527	663779	3.65377e+07	526886	2.65337e+07	
662.80072	661344	3.64423e+07	526393	2.64836e+07	
663.07617	660607	3.65439e+07	526467	2.63848e+07	
663.35162	663557	3.65723e+07	526413	2.65984e+07	
663.62708	665795	3.653e+07	526304	2.64698e+07	
663.90253	666418	3.65829e+07	526401	2.65346e+07	
664.17798	666228	3.65899e+07	526140	2.6487e+07	
664.45337	665329	3.65338e+07	526184	2.65591e+07	
664.72876	664319	3.66082e+07	526565	2.65803e+07	
665.00421	663428	3.64606e+07	525999	2.6415e+07	
665.2796	661892	3.66091e+07	525735	2.6548e+07	
665.55493	661435	3.66389e+07	526014	2.65986e+07	
665.83032	660818	3.66399e+07	525707	2.66576e+07	
666.10571	661230	3.67146e+07	525370	2.64908e+07	
666.38104	662046	3.67543e+07	525477	2.64527e+07	
666.65637	660373	3.65944e+07	524961	2.6538e+07	
