539.70575	571685	2.91963e+07	483705	2.23894e+07	
539.98456	572188	2.9206e+07	483714	2.24831e+07	
540.26337	571954	2.91544e+07	483867	2.24687e+07	
540.54218	572693	2.92326e+07	484289	2.25305e+07	
540.82098	572169	2.91991e+07	483878	2.25492e+07	
541.09973	571945	2.92905e+07	484437	2.2543e+07	
541.37854	572444	2.93275e+07	485174	2.26318e+07	
541.65729	572512	2.91652e+07	485126	2.25337e+07	
541.93604	572580	2.92467e+07	485009	2.25789e+07	
542.21478	573106	2.92987e+07	485801	2.25773e+07	
542.49353	573077	2.92254e+07	485038	2.25278e+07	
542.77228	574247	2.93707e+07	485419	2.2578e+07	
543.05103	574534	2.93043e+07	485610	2.25559e+07	
543.32977	574494	2.92707e+07	484673	2.25628e+07	
543.60852	574674	2.93883e+07	484894	2.26193e+07	
543.88721	575072	2.9434e+07	484455	2.25323e+07	
544.16595	576279	2.94233e+07	484280	2.2627e+07	
544.44464	576406	2.94612e+07	484356	2.26163e+07	
544.72333	576829	2.95813e+07	484739	2.25585e+07	
545.00208	577526	2.95399e+07	484818	2.2736e+07	
545.28076	577322	2.96059e+07	484335	2.26548e+07	
545.55945	577718	2.96475e+07	484290	2.27259e+07	
545.83807	577889	2.97031e+07	484934	2.28181e+07	
546.11676	577665	2.97442e+07	485317	2.27404e+07	
546.39545	578537	2.98254e+07	485151	2.28845e+07	
546.67407	578602	2.98213e+07	485130	2.28318e+07	
546.95276	578655	2.97088e+07	484893	2.28831e+07	
547.23138	580024	2.98812e+07	485086	2.29472e+07	
547.51001	580298	2.99072e+07	485366	2.28369e+07	
547.78864	580873	2.98231e+07	485206	2.2951e+07	
548.06726	580741	2.98472e+07	485246	2.29718e+07	
548.34589	580978	2.98907e+07	485396	2.29005e+07	
548.62451	580840	2.99341e+07	485593	2.29579e+07	
548.90314	581520	2.998e+07	485448	2.29404e+07	
549.18176	581827	2.99626e+07	485398	2.29569e+07	
549.46033	582029	3.0115e+07	486051	2.30452e+07	
549.73889	581690	3.00902e+07	485724	2.29217e+07	
550.01752	581404	3.00707e+07	485428	2.2971e+07	
550.29608	582764	3.02232e+07	486486	2.30332e+07	
550.57465	582902	3.01262e+07	486189	2.30449e+07	
550.85321	583654	3.01869e+07	486076	2.31085e+07	
551.13177	583263	3.019e+07	486401	2.30016e+07	
551.41034	584122	3.01834e+07	486946	2.32668e+07	
551.68884	584107	3.02429e+07	486373	2.31346e+07	
551.96741	584803	3.02474e+07	486864	2.31833e+07	
552.24591	585000	3.0336e+07	486552	2.31689e+07	
552.52448	584734	3.02797e+07	487051	2.32038e+07	
552.80298	585488	3.03244e+07	487577	2.31892e+07	
553.08148	585645	3.037e+07	487316	2.32382e+07	
553.35999	586227	3.03927e+07	487893	2.32503e+07	
553.63849	585923	3.02675e+07	487298	2.32526e+07	
553.91699	586812	3.03987e+07	488282	2.3282e+07	
554.19543	586575	3.0281e+07	487355	2.32117e+07	
554.47394	587490	3.0354e+07	488380	2.33815e+07	
554.75244	587983	3.04516e+07	488782	2.33826e+07	
555.03088	588044	3.04276e+07	489041	2.33492e+07	
555.30933	588440	3.04627e+07	488857	2.33764e+07	
555.58777	588089	3.0413e+07	488554	2.33409e+07	
555.86621	588647	3.03249e+07	488490	2.33616e+07	
556.14465	588911	3.04719e+07	489155	2.33756e+07	
556.4231	589316	3.05132e+07	489221	2.34635e+07	
556.70154	590147	3.05948e+07	489733	2.35305e+07	
556.97998	590305	3.05304e+07	489568	2.35204e+07	
557.25836	590041	3.05711e+07	489424	2.34981e+07	
557.5368	590774	3.06326e+07	490035	2.35847e+07	
557.81519	591116	3.06308e+07	489789	2.35676e+07	
558.09357	590684	3.0643e+07	489540	2.34899e+07	
558.37195	591203	3.05875e+07	489429	2.35828e+07	
558.65033	590966	3.06116e+07	489191	2.35343e+07	
558.92871	592112	3.05354e+07	489562	2.36421e+07	
559.20709	591903	3.04934e+07	488929	2.36039e+07	
559.48547	592249	3.06055e+07	489038	2.35258e+07	
559.76379	592509	3.06593e+07	489710	2.35332e+07	
560.04218	593171	3.05538e+07	489840	2.36305e+07	
560.3205	592905	3.05244e+07	489771	2.36002e+07	
560.59882	593218	3.04806e+07	490063	2.3804e+07	
560.87714	593147	3.04151e+07	489646	2.36525e+07	
561.15546	593589	3.04266e+07	490203	2.36428e+07	
561.43378	593248	3.04123e+07	489904	2.36954e+07	
561.7121	593063	3.03522e+07	490109	2.3527e+07	
561.99042	593545	3.04064e+07	489852	2.36582e+07	
562.26868	593049	3.02523e+07	489723	2.36019e+07	
562.547	593505	3.03815e+07	489970	2.36145e+07	
562.82526	593486	3.02129e+07	490076	2.36609e+07	
563.10358	593765	3.03742e+07	490141	2.36903e+07	
563.38184	593979	3.04175e+07	489828	2.35987e+07	
563.6601	594430	3.02907e+07	490230	2.38167e+07	
563.93835	593724	3.02932e+07	490033	2.37131e+07	
564.21661	594384	3.0185e+07	489924	2.37539e+07	
564.49481	594313	3.02546e+07	490576	2.3796e+07	
564.77307	594247	3.02156e+07	490394	2.37496e+07	
565.05127	594765	3.02485e+07	490735	2.37612e+07	
565.32953	594701	3.01889e+07	490735	2.38828e+07	
565.60773	594053	3.01129e+07	490544	2.38052e+07	
565.88593	594325	3.01166e+07	490955	2.38247e+07	
566.16412	595312	3.02412e+07	491145	2.38785e+07	
566.44232	594610	3.01768e+07	491015	2.37589e+07	
566.72052	595207	3.01799e+07	491300	2.39185e+07	
566.99872	594559	3.01555e+07	490969	2.38529e+07	
567.27686	594630	3.00716e+07	491103	2.38521e+07	
567.55505	595012	3.01607e+07	491444	2.39427e+07	
567.83319	594615	3.0144e+07	491472	2.38073e+07	
568.11139	594569	3.01645e+07	491668	2.38607e+07	
568.38953	594557	3.01137e+07	491365	2.39666e+07	
568.66766	594139	2.98753e+07	490891	2.39098e+07	
568.9458	594451	2.99442e+07	491038	2.38698e+07	
569.22394	594338	2.99548e+07	491132	2.38707e+07	
569.50201	593523	2.98537e+07	491338	2.37607e+07	
569.78015	593855	2.98554e+07	491052	2.39136e+07	
570.05823	593549	2.98037e+07	491182	2.38901e+07	
570.33636	593356	2.96673e+07	491243	2.38399e+07	
570.61444	593564	2.97056e+07	491103	2.38584e+07	
570.89252	593551	2.95571e+07	490978	2.39023e+07	
571.17059	593694	2.9621e+07	491245	2.37819e+07	
571.44867	593450	2.9529e+07	491486	2.38961e+07	
571.72675	593308	2.95017e+07	491669	2.37726e+07	
572.00482	592319	2.93882e+07	491795	2.37803e+07	
572.28284	593316	2.93967e+07	491745	2.38699e+07	
572.56091	592811	2.93554e+07	491644	2.38162e+07	
572.83893	592500	2.93058e+07	491575	2.37829e+07	
573.11694	593060	2.92889e+07	491832	2.38274e+07	
573.39502	593004	2.93066e+07	491638	2.38182e+07	
573.67303	593120	2.92991e+07	491553	2.37958e+07	
573.95105	593229	2.9211e+07	492126	2.38988e+07	
574.229	592643	2.92491e+07	491779	2.37403e+07	
574.50702	593138	2.91686e+07	492150	2.37635e+07	
574.78503	593135	2.92e+07	491760	2.38058e+07	
575.06299	592961	2.91488e+07	491998	2.37192e+07	
575.341	594128	2.91924e+07	492159	2.394e+07	
575.61896	592918	2.9069e+07	492341	2.39375e+07	
575.89691	593501	2.91361e+07	492390	2.38252e+07	
576.17487	593187	2.90279e+07	492125	2.38283e+07	
576.45282	593562	2.91637e+07	492769	2.38273e+07	
576.73077	593535	2.91621e+07	492577	2.37934e+07	
577.00867	593308	2.9106e+07	492922	2.38671e+07	
577.28662	593560	2.90981e+07	492527	2.37925e+07	
577.56451	592962	2.9031e+07	492682	2.37014e+07	
577.84247	592690	2.88548e+07	492878	2.36702e+07	
578.12036	592811	2.89506e+07	492848	2.37524e+07	
578.39825	592238	2.88088e+07	492827	2.36719e+07	
578.67615	592089	2.87068e+07	493218	2.37391e+07	
578.95404	592809	2.88142e+07	493317	2.36818e+07	
579.23193	592979	2.87328e+07	493570	2.3706e+07	
579.50977	593619	2.8712e+07	493989	2.37681e+07	
579.78766	592793	2.85548e+07	493460	2.36196e+07	
580.06549	593402	2.86785e+07	494081	2.35991e+07	
580.34332	593094	2.85976e+07	493724	2.35382e+07	
580.62122	592136	2.84335e+07	494188	2.34849e+07	
580.89905	592139	2.83195e+07	493761	2.35128e+07	
581.17688	592388	2.83719e+07	493683	2.33946e+07	
581.45465	592148	2.82317e+07	493822	2.34594e+07	
581.73248	592932	2.83808e+07	494157	2.35101e+07	
582.01031	592994	2.83471e+07	494433	2.35725e+07	
582.28809	592477	2.82672e+07	494078	2.34314e+07	
582.56592	592133	2.83002e+07	494643	2.34699e+07	
582.84369	592345	2.82303e+07	494831	2.3442e+07	
583.12146	592466	2.82222e+07	494680	2.33725e+07	
583.39923	591926	2.80823e+07	494733	2.33441e+07	
583.677	592190	2.81504e+07	495458	2.34449e+07	
583.95477	591808	2.80263e+07	494939	2.33388e+07	
584.23248	591903	2.80631e+07	495332	2.32903e+07	
584.51025	593000	2.8152e+07	495720	2.34547e+07	
584.78796	592114	2.80446e+07	495991	2.32787e+07	
585.06573	592437	2.80019e+07	496264	2.3389e+07	
585.34344	592447	2.81226e+07	496509	2.33445e+07	
585.62115	591499	2.79619e+07	496304	2.3302e+07	
585.89886	591478	2.79807e+07	496083	2.32975e+07	
586.17657	592034	2.80183e+07	496427	2.33269e+07	
586.45422	591804	2.79455e+07	495996	2.32586e+07	
586.73193	592641	2.7877e+07	496262	2.33838e+07	
587.00958	592701	2.79121e+07	496399	2.33281e+07	
587.28729	592865	2.7912e+07	496893	2.32068e+07	
587.56494	593274	2.78716e+07	497627	2.32954e+07	
587.84259	593615	2.79162e+07	497851	2.33247e+07	
588.12024	593479	2.79424e+07	498119	2.32246e+07	
588.39789	593754	2.78785e+07	497802	2.32182e+07	
588.67554	593529	2.78027e+07	497944	2.32288e+07	
588.95319	593239	2.78125e+07	498076	2.30818e+07	
589.23077	593106	2.77163e+07	497863	2.31131e+07	
589.50836	593891	2.78035e+07	497805	2.31008e+07	
589.78601	593813	2.77347e+07	497855	2.29303e+07	
590.0636	594202	2.76983e+07	498107	2.29727e+07	
590.34119	595122	2.77325e+07	498747	2.31417e+07	
590.61877	594113	2.76469e+07	498833	2.29489e+07	
590.89636	595411	2.76973e+07	499271	2.29699e+07	
591.17389	595528	2.77048e+07	499885	2.30109e+07	
591.45148	595042	2.76074e+07	499153	2.27859e+07	
591.72906	595305	2.76541e+07	499498	2.27852e+07	
592.00659	595453	2.75532e+07	499667	2.2853e+07	
592.28412	595766	2.74885e+07	499883	2.27046e+07	
592.56165	595869	2.7541e+07	500671	2.27106e+07	
592.83917	596188	2.76157e+07	501198	2.27846e+07	
593.1167	596328	2.75383e+07	500880	2.26972e+07	
593.39423	596551	2.76493e+07	501391	2.27035e+07	
593.67169	596931	2.76268e+07	501638	2.27505e+07	
593.94922	596378	2.75812e+07	502152	2.2622e+07	
594.22668	596708	2.75409e+07	501913	2.26696e+07	
594.50421	596758	2.74721e+07	502353	2.27445e+07	
594.78168	596294	2.75651e+07	502364	2.26458e+07	
595.05914	595842	2.76396e+07	502834	2.25109e+07	
595.33661	596852	2.76699e+07	503217	2.26297e+07	
595.61401	596610	2.76444e+07	503076	2.25813e+07	
595.89148	597202	2.76053e+07	502952	2.26455e+07	
596.16895	597879	2.77002e+07	503591	2.27113e+07	
596.44635	597353	2.76767e+07	503824	2.26175e+07	
596.72375	597698	2.77129e+07	504150	2.26205e+07	
597.00116	597786	2.77572e+07	504713	2.26767e+07	
597.27863	598963	2.77314e+07	504771	2.26373e+07	
597.55597	599576	2.7855e+07	504802	2.25667e+07	
597.83337	599615	2.77821e+07	504668	2.26193e+07	
598.11078	599575	2.77728e+07	505108	2.25335e+07	
598.38818	600089	2.77159e+07	505354	2.24578e+07	
598.66553	600075	2.7913e+07	506209	2.25685e+07	
598.94287	600400	2.78563e+07	506308	2.25145e+07	
599.22021	600736	2.79013e+07	506181	2.25571e+07	
599.49762	600692	2.78166e+07	506201	2.24527e+07	
599.7749	600497	2.77428e+07	506770	2.25663e+07	
600.05225	600314	2.7776e+07	506933	2.23793e+07	
600.32959	600505	2.77228e+07	506507	2.24737e+07	
600.60693	600198	2.77517e+07	507297	2.24902e+07	
600.88422	599992	2.77421e+07	507434	2.23112e+07	
601.1615	600099	2.76699e+07	507351	2.22924e+07	
601.43884	601205	2.77918e+07	508061	2.2433e+07	
601.71613	600697	2.76463e+07	508035	2.23263e+07	
601.99341	600316	2.76275e+07	507545	2.2322e+07	
602.27063	601700	2.7798e+07	508323	2.24643e+07	
602.54791	600335	2.76316e+07	507632	2.22544e+07	
602.8252	599939	2.75849e+07	507932	2.22501e+07	
603.10242	600606	2.77282e+07	508167	2.22763e+07	
603.3797	600600	2.76125e+07	508002	2.22121e+07	
603.65692	601039	2.76504e+07	508285	2.21622e+07	
603.93414	601305	2.7688e+07	507973	2.22582e+07	
604.21136	601046	2.76036e+07	508238	2.21999e+07	
604.48859	600700	2.75942e+07	508484	2.21286e+07	
604.76575	601923	2.7737e+07	508806	2.22222e+07	
605.04297	601000	2.75781e+07	508925	2.22778e+07	
605.32019	600672	2.75336e+07	508605	2.2116e+07	
605.59735	600870	2.75307e+07	508799	2.20829e+07	
605.87451	601313	2.76424e+07	509087	2.22297e+07	
606.15167	601485	2.76292e+07	508926	2.21524e+07	
606.42883	600964	2.75897e+07	508864	2.21817e+07	
606.70599	600630	2.75109e+07	509479	2.22301e+07	
606.98315	600648	2.76588e+07	509189	2.20793e+07	
607.26025	600940	2.76669e+07	509625	2.21547e+07	
607.53741	601867	2.77974e+07	509965	2.22508e+07	
607.81451	600952	2.75821e+07	509893	2.22075e+07	
608.09161	600697	2.7583e+07	509644	2.20915e+07	
608.36877	601701	2.75451e+07	509847	2.2285e+07	
608.64581	602112	2.77297e+07	510054	2.22146e+07	
608.92291	601873	2.77203e+07	510521	2.21846e+07	
609.20001	603099	2.77955e+07	510790	2.23003e+07	
609.47711	603582	2.766e+07	510646	2.22558e+07	
609.75415	603286	2.76456e+07	510234	2.22098e+07	
610.03119	604132	2.77932e+07	510865	2.22213e+07	
610.30829	604121	2.7673e+07	510862	2.23449e+07	
610.58533	604433	2.7711e+07	511049	2.22123e+07	
610.86237	604367	2.76624e+07	510736	2.22209e+07	
611.1394	605304	2.77074e+07	511177	2.23256e+07	
611.41638	604411	2.77095e+07	510992	2.22174e+07	
611.69342	604381	2.7724e+07	510874	2.21656e+07	
611.9704	603419	2.75645e+07	511186	2.22516e+07	
612.24744	603549	2.76889e+07	511324	2.22475e+07	
612.52441	602790	2.75622e+07	511345	2.21487e+07	
612.80139	602670	2.75784e+07	511710	2.22514e+07	
613.07837	602943	2.76806e+07	512273	2.22306e+07	
613.35535	602164	2.75139e+07	511867	2.21477e+07	
613.63226	601942	2.75349e+07	511757	2.21729e+07	
613.90924	602478	2.75828e+07	512591	2.2237e+07	
614.18616	602331	2.75305e+07	512263	2.20929e+07	
614.46313	601996	2.74158e+07	512209	2.21614e+07	
614.74005	601191	2.73926e+07	511942	2.2196e+07	
615.01697	600541	2.73015e+07	511639	2.21562e+07	
615.29388	601250	2.74122e+07	511740	2.21461e+07	
615.5708	602194	2.74431e+07	512025	2.2172e+07	
615.84766	601591	2.7338e+07	511135	2.21849e+07	
616.12457	601564	2.73543e+07	510923	2.20796e+07	
616.40143	602168	2.74583e+07	510885	2.21461e+07	
616.67828	602646	2.7465e+07	511236	2.22055e+07	
616.9552	601952	2.74174e+07	511319	2.20659e+07	
617.23206	602323	2.74201e+07	511033	2.20413e+07	
617.50885	602497	2.74012e+07	510271	2.21627e+07	
617.78571	602162	2.74435e+07	510420	2.20443e+07	
618.06256	601787	2.73554e+07	510280	2.21036e+07	
618.33936	602219	2.74338e+07	510635	2.21251e+07	
618.61621	601862	2.74587e+07	510759	2.22157e+07	
618.89301	601013	2.73537e+07	510319	2.20558e+07	
619.1698	601213	2.74284e+07	510576	2.21157e+07	
619.44659	601656	2.74059e+07	510806	2.23091e+07	
619.72339	600658	2.74023e+07	510997	2.20847e+07	
620.00018	600728	2.74695e+07	511279	2.21844e+07	
620.27692	602151	2.74969e+07	511074	2.22827e+07	
620.55371	601180	2.74205e+07	511008	2.21856e+07	
620.83044	601910	2.75085e+07	510754	2.21276e+07	
621.10718	602270	2.75435e+07	510783	2.22259e+07	
621.38391	601422	2.7415e+07	510034	2.22597e+07	
621.66064	601742	2.74524e+07	510269	2.21908e+07	
621.93738	602014	2.73952e+07	509936	2.22369e+07	
622.21411	600975	2.7291e+07	510393	2.22567e+07	
622.49078	600555	2.73925e+07	510124	2.21686e+07	
622.76752	601196	2.734e+07	510146	2.22495e+07	
623.04419	601541	2.73495e+07	509549	2.22725e+07	
623.32086	601873	2.73227e+07	509554	2.23348e+07	
623.59753	602294	2.73104e+07	509559	2.22132e+07	
623.87421	602918	2.73205e+07	510766	2.22378e+07	
624.15088	603877	2.73118e+07	510851	2.22936e+07	
624.42749	604055	2.72191e+07	510898	2.21609e+07	
624.70416	605110	2.7267e+07	510713	2.21635e+07	
624.98077	606200	2.73105e+07	511292	2.23593e+07	
625.25739	606814	2.73539e+07	510845	2.21803e+07	
625.53406	607256	2.72511e+07	510241	2.21345e+07	
625.81061	608757	2.73499e+07	509712	2.22665e+07	
626.08722	609691	2.73411e+07	509834	2.21828e+07	
626.36383	609237	2.72911e+07	509572	2.20229e+07	
626.64044	610935	2.73709e+07	509946	2.21632e+07	
626.91699	611541	2.73321e+07	509570	2.22349e+07	
627.19354	611349	2.73171e+07	508943	2.21086e+07	
627.47009	611775	2.73879e+07	509124	2.2198e+07	
627.7467	612363	2.73303e+07	508887	2.22294e+07	
628.02319	612100	2.73031e+07	508290	2.20879e+07	
628.29974	612914	2.74825e+07	509514	2.21058e+07	
628.57629	613194	2.74864e+07	509595	2.22745e+07	
628.85278	613567	2.74665e+07	509569	2.22299e+07	
629.12933	613742	2.75992e+07	509716	2.21638e+07	
629.40582	614644	2.76045e+07	510046	2.22535e+07	
629.68231	614880	2.76352e+07	509492	2.23461e+07	
629.9588	614278	2.78462e+07	510035	2.23121e+07	
630.23529	613463	2.77754e+07	509933	2.218e+07	
630.51178	613439	2.78363e+07	510343	2.23223e+07	
630.78821	613387	2.79025e+07	510065	2.23851e+07	
631.0647	613756	2.80061e+07	509453	2.22478e+07	
631.34113	613385	2.79846e+07	508671	2.22797e+07	
631.61755	614138	2.80771e+07	509160	2.24319e+07	
631.89398	613543	2.80444e+07	508537	2.2316e+07	
632.17041	613237	2.81118e+07	508917	2.22809e+07	
632.44684	612501	2.8132e+07	509328	2.23577e+07	
632.72321	612343	2.82633e+07	509072	2.23321e+07	
632.99963	613143	2.82762e+07	508655	2.22414e+07	
633.276	613734	2.8275e+07	509133	2.2366e+07	
633.55237	614370	2.84258e+07	508913	2.23821e+07	
633.82874	614364	2.83773e+07	509304	2.24128e+07	
634.1051	614767	2.84483e+07	509752	2.24137e+07	
634.38147	616158	2.85232e+07	509642	2.24687e+07	
634.65784	616781	2.84926e+07	509841	2.24212e+07	
634.93414	617504	2.85218e+07	509830	2.23978e+07	
635.21051	616950	2.86783e+07	509372	2.24101e+07	
635.48682	617032	2.85834e+07	509211	2.2554e+07	
635.76312	616916	2.87293e+07	509134	2.24031e+07	
636.03943	616944	2.87471e+07	509224	2.2405e+07	
636.31573	617528	2.87353e+07	509270	2.24437e+07	
636.59204	619747	2.88725e+07	509442	2.25245e+07	
636.86829	618847	2.88136e+07	508626	2.23452e+07	
637.14459	618286	2.88169e+07	508447	2.23845e+07	
637.42084	618561	2.89158e+07	508810	2.25505e+07	
637.69708	618973	2.8934e+07	508369	2.24391e+07	
637.97333	617554	2.90399e+07	508636	2.24254e+07	
638.24957	617011	2.89677e+07	508433	2.24882e+07	
638.52582	617213	2.90807e+07	508732	2.25289e+07	
638.80206	616432	2.88895e+07	508085	2.23939e+07	
639.07825	617152	2.9042e+07	508220	2.24148e+07	
639.35449	618755	2.90881e+07	508368	2.25875e+07	
639.63068	618139	2.91396e+07	507897	2.2437e+07	
639.90686	617789	2.91816e+07	507722	2.24259e+07	
640.18304	617125	2.91081e+07	507934	2.25439e+07	
640.45923	616727	2.91281e+07	507859	2.25377e+07	
640.73535	616772	2.91829e+07	507361	2.24253e+07	
641.01154	617694	2.91623e+07	507348	2.2501e+07	
641.28766	619254	2.92577e+07	507487	2.25989e+07	
641.56384	619486	2.93335e+07	507092	2.25185e+07	
641.83997	618105	2.93516e+07	506541	2.24589e+07	
642.11609	618029	2.94265e+07	506546	2.254e+07	
642.39221	618355	2.93417e+07	506165	2.26176e+07	
642.66827	618246	2.94144e+07	506215	2.25914e+07	
642.9444	618027	2.94693e+07	506339	2.26007e+07	
643.22046	617918	2.95713e+07	506506	2.27308e+07	
643.49658	617840	2.96047e+07	505789	2.27844e+07	
643.77264	618005	2.96929e+07	505700	2.26341e+07	
644.04871	616438	2.9649e+07	505309	2.27467e+07	
644.32477	617149	2.97975e+07	505489	2.27937e+07	
644.60077	617622	2.97874e+07	505043	2.27681e+07	
644.87683	618189	2.98505e+07	505543	2.27761e+07	
645.15283	617658	2.99062e+07	505581	2.28804e+07	
645.42889	616934	3.00304e+07	505667	2.29383e+07	
645.7049	616861	3.00289e+07	505157	2.28711e+07	
645.9809	617279	3.00376e+07	506105	2.29531e+07	
646.2569	618122	3.01747e+07	506106	2.3053e+07	
646.5329	618801	3.02025e+07	505857	2.30209e+07	
646.80884	619197	3.02367e+07	505650	2.3028e+07	
647.08484	620574	3.04424e+07	505966	2.32041e+07	
647.36078	619616	3.04426e+07	505992	2.32877e+07	
647.63672	618326	3.04389e+07	505947	2.32632e+07	
647.91266	617696	3.05339e+07	506197	2.32632e+07	
648.1886	617519	3.06553e+07	507156	2.3496e+07	
648.46454	616210	3.0699e+07	506592	2.33836e+07	
648.74048	616618	3.07911e+07	506156	2.33884e+07	
649.01636	617083	3.09368e+07	506291	2.35593e+07	
649.29224	618417	3.09287e+07	506509	2.37456e+07	
649.56818	619009	3.10754e+07	506548	2.3683e+07	
649.84406	619311	3.10668e+07	506351	2.35838e+07	
650.11993	618737	3.08006e+07	505561	2.34157e+07	
650.39575	617957	3.07156e+07	505538	2.33967e+07	
650.67163	615462	3.05972e+07	504318	2.31382e+07	
650.94751	614977	3.05116e+07	504537	2.31761e+07	
651.22333	613388	3.04968e+07	504025	2.31686e+07	
651.49915	613283	3.04744e+07	503646	2.31338e+07	
651.77496	612803	3.02954e+07	502908	2.29665e+07	
652.05078	612732	3.02963e+07	502552	2.30096e+07	
652.3266	612680	3.03755e+07	502915	2.31735e+07	
652.60242	613234	3.03929e+07	502617	2.30055e+07	
652.87817	612476	3.03207e+07	502125	2.28891e+07	
653.15399	613404	3.032e+07	502135	2.30447e+07	
653.42975	613387	3.03371e+07	502376	2.29762e+07	
653.70551	613962	3.03007e+07	502263	2.28837e+07	
653.98126	614512	3.03152e+07	501581	2.28994e+07	
654.25702	613029	3.03524e+07	502050	2.29461e+07	
654.53271	611522	3.03119e+07	501018	2.28649e+07	
654.80847	611509	3.02846e+07	500788	2.27832e+07	
655.08417	613159	3.02252e+07	499975	2.29059e+07	
655.35986	612108	3.02343e+07	500126	2.29175e+07	
655.63562	611019	3.01978e+07	499780	2.28818e+07	
655.91125	613431	3.0276e+07	499577	2.27552e+07	
656.18695	614628	3.02627e+07	499906	2.2948e+07	
656.46265	612322	3.02346e+07	499454	2.29046e+07	
656.73828	610223	3.02055e+07	498626	2.2899e+07	
657.01398	608462	3.02247e+07	498412	2.28277e+07	
657.28961	608103	3.03024e+07	498399	2.29009e+07	
657.56525	609250	3.03353e+07	498313	2.29382e+07	
657.84088	609225	3.03632e+07	497787	2.2785e+07	
658.11652	609551	3.03492e+07	497642	2.28151e+07	
658.39215	609828	3.03456e+07	497836	2.29591e+07	
658.66772	607335	3.0353e+07	497400	2.29645e+07	
658.9433	605268	3.0343e+07	496950	2.27911e+07	
659.21893	606857	3.04437e+07	497031	2.28801e+07	
659.49451	606878	3.04046e+07	496675	2.29103e+07	
659.77008	607124	3.04783e+07	496475	2.28378e+07	
660.04559	606009	3.03663e+07	495716	2.28534e+07	
660.32117	605786	3.04595e+07	495757	2.29341e+07	
660.59674	607185	3.04698e+07	495482	2.30532e+07	
660.87225	605992	3.0449e+07	495518	2.29395e+07	
661.14777	606137	3.04047e+07	495388	2.29e+07	
661.42328	609433	3.05105e+07	495308	2.29715e+07	
661.69879	609417	3.05932e+07	495468	2.30202e+07	
661.9743	608155	3.05681e+07	495028	2.28714e+07	
662.24976	608021	3.06491e+07	494870	2.29067e+07	
662.52527	608641	3.06347e+07	494438	2.29842e+07	
662.80072	607066	3.05682e+07	494072	2.29788e+07	
663.07617	606165	3.06588e+07	493763	2.28693e+07	
663.35162	608219	3.06636e+07	493804	2.29889e+07	
663.62708	610512	3.06324e+07	493789	2.29426e+07	
663.90253	611397	3.06918e+07	494163	2.30268e+07	
664.17798	610887	3.06845e+07	493779	2.29296e+07	
664.45337	610233	3.06277e+07	494103	2.29663e+07	
664.72876	609802	3.06984e+07	493951	2.3032e+07	
665.00421	608784	3.05873e+07	493426	2.2918e+07	
665.2796	607732	3.06903e+07	493158	2.29528e+07	
665.55493	606786	3.07168e+07	493333	2.30067e+07	
665.83032	606064	3.07238e+07	493524	2.3104e+07	
666.10571	606280	3.07883e+07	493042	2.2963e+07	
666.38104	607106	3.08121e+07	492984	2.28713e+07	
666.65637	605861	3.06885e+07	492657	2.29492e+07	
