544.16595	587570	3.01906e+07	488266	2.38575e+07	
544.44464	587681	3.02252e+07	488401	2.38819e+07	
544.72333	588410	3.03452e+07	488506	2.38157e+07	
545.00208	588973	3.02884e+07	488893	2.40169e+07	
545.28076	588999	3.03644e+07	488149	2.39588e+07	
545.55945	589254	3.03865e+07	488821	2.40279e+07	
545.83807	589611	3.04422e+07	489157	2.41627e+07	
546.11676	589578	3.0476e+07	489300	2.40773e+07	
546.39545	590298	3.05425e+07	489337	2.42388e+07	
546.67407	590726	3.0538e+07	489464	2.42007e+07	
546.95276	590367	3.04122e+07	488850	2.42436e+07	
547.23138	591985	3.05874e+07	489527	2.43327e+07	
547.51001	592319	3.0602e+07	489643	2.42318e+07	
547.78864	592404	3.05122e+07	489199	2.43434e+07	
548.06726	592483	3.05229e+07	489499	2.43939e+07	
548.34589	592667	3.05583e+07	489409	2.43081e+07	
548.62451	592628	3.05919e+07	489401	2.43749e+07	
548.90314	593245	3.06534e+07	489430	2.43835e+07	
549.18176	593456	3.06405e+07	489275	2.43885e+07	
549.46033	593666	3.07819e+07	489849	2.45049e+07	
549.73889	593384	3.07614e+07	489850	2.43747e+07	
550.01752	593347	3.07274e+07	489764	2.4419e+07	
550.29608	594850	3.08796e+07	490263	2.45233e+07	
550.57465	594906	3.07734e+07	490014	2.4517e+07	
550.85321	595142	3.08252e+07	489830	2.46025e+07	
551.13177	595376	3.08271e+07	490308	2.45014e+07	
551.41034	596117	3.08045e+07	491000	2.47619e+07	
551.68884	596384	3.08624e+07	490634	2.46509e+07	
551.96741	596752	3.08741e+07	490465	2.47054e+07	
552.24591	596807	3.09593e+07	490855	2.46942e+07	
552.52448	597456	3.09062e+07	490909	2.47518e+07	
552.80298	597690	3.09543e+07	491460	2.47264e+07	
553.08148	598338	3.09933e+07	491292	2.47843e+07	
553.35999	598867	3.10244e+07	491731	2.48158e+07	
553.63849	598593	3.08919e+07	491826	2.4794e+07	
553.91699	599262	3.10199e+07	491917	2.48548e+07	
554.19543	599024	3.09173e+07	491953	2.47702e+07	
554.47394	600136	3.09828e+07	492657	2.49346e+07	
554.75244	600706	3.10868e+07	492678	2.49671e+07	
555.03088	600815	3.10584e+07	493044	2.48989e+07	
555.30933	601103	3.10969e+07	492722	2.49437e+07	
555.58777	601076	3.10576e+07	492454	2.49296e+07	
555.86621	601265	3.09552e+07	492146	2.49213e+07	
556.14465	602003	3.11017e+07	493196	2.49674e+07	
556.4231	602484	3.11456e+07	492998	2.5057e+07	
556.70154	603202	3.12348e+07	493081	2.51099e+07	
556.97998	603060	3.11785e+07	492933	2.51162e+07	
557.25836	603792	3.12213e+07	493043	2.50766e+07	
557.5368	603933	3.12765e+07	493318	2.51591e+07	
557.81519	604402	3.12666e+07	493493	2.51538e+07	
558.09357	603803	3.12904e+07	493266	2.50564e+07	
558.37195	604610	3.12191e+07	493173	2.51518e+07	
558.65033	604491	3.12569e+07	492882	2.51006e+07	
558.92871	605432	3.11754e+07	493147	2.5192e+07	
559.20709	604841	3.11401e+07	492648	2.51619e+07	
559.48547	605324	3.12572e+07	492830	2.50699e+07	
559.76379	605860	3.13151e+07	493214	2.5056e+07	
560.04218	606226	3.1223e+07	493332	2.51923e+07	
560.3205	605799	3.11915e+07	493194	2.51214e+07	
560.59882	606556	3.1149e+07	493551	2.53373e+07	
560.87714	606830	3.10913e+07	493298	2.51812e+07	
561.15546	607160	3.11145e+07	493733	2.51355e+07	
561.43378	606747	3.11016e+07	493504	2.52085e+07	
561.7121	606853	3.10469e+07	493536	2.50144e+07	
561.99042	607144	3.11015e+07	493423	2.51321e+07	
562.26868	607086	3.09486e+07	493338	2.50812e+07	
562.547	607086	3.11064e+07	493438	2.50837e+07	
562.82526	607072	3.09277e+07	492898	2.51098e+07	
563.10358	607721	3.1095e+07	493604	2.51565e+07	
563.38184	607924	3.11687e+07	492916	2.50384e+07	
563.6601	608259	3.10168e+07	493469	2.52369e+07	
563.93835	607473	3.10405e+07	493514	2.51538e+07	
564.21661	607656	3.09211e+07	492836	2.51568e+07	
564.49481	608151	3.09982e+07	493419	2.52104e+07	
564.77307	608151	3.0971e+07	493370	2.51592e+07	
565.05127	608244	3.10094e+07	493900	2.51341e+07	
565.32953	608002	3.09598e+07	493777	2.52747e+07	
565.60773	608240	3.08898e+07	493904	2.51716e+07	
565.88593	608441	3.09123e+07	493971	2.51716e+07	
566.16412	609113	3.10466e+07	494046	2.52371e+07	
566.44232	608703	3.09829e+07	493664	2.50772e+07	
566.72052	609097	3.09984e+07	494350	2.52412e+07	
566.99872	608626	3.09649e+07	493840	2.51687e+07	
567.27686	608596	3.0902e+07	493873	2.51481e+07	
567.55505	609281	3.10037e+07	494103	2.52201e+07	
567.83319	608816	3.1008e+07	494074	2.51002e+07	
568.11139	609079	3.10366e+07	494373	2.51099e+07	
568.38953	608720	3.09652e+07	493797	2.52247e+07	
568.66766	608099	3.07541e+07	493651	2.51538e+07	
568.9458	608416	3.083e+07	493573	2.50903e+07	
569.22394	608326	3.08369e+07	493738	2.50923e+07	
569.50201	607576	3.07498e+07	493835	2.49554e+07	
569.78015	607756	3.07554e+07	493459	2.50809e+07	
570.05823	607541	3.07148e+07	493878	2.50665e+07	
570.33636	607478	3.05762e+07	493511	2.49836e+07	
570.61444	607617	3.06341e+07	493474	2.49826e+07	
570.89252	607574	3.04829e+07	493313	2.50291e+07	
571.17059	607339	3.05555e+07	493556	2.48722e+07	
571.44867	607456	3.04739e+07	493390	2.49892e+07	
571.72675	607412	3.04407e+07	493778	2.48637e+07	
572.00482	607128	3.03445e+07	493615	2.48266e+07	
572.28284	607416	3.03552e+07	493675	2.49157e+07	
572.56091	606982	3.03388e+07	493276	2.4861e+07	
572.83893	607407	3.02981e+07	493356	2.47868e+07	
573.11694	607711	3.02844e+07	493669	2.48342e+07	
573.39502	607430	3.03126e+07	493305	2.48192e+07	
573.67303	607240	3.03257e+07	493378	2.47722e+07	
573.95105	607271	3.02441e+07	494047	2.48641e+07	
574.229	606938	3.02923e+07	493860	2.46948e+07	
574.50702	606976	3.02303e+07	493716	2.46851e+07	
574.78503	607198	3.02582e+07	493892	2.47468e+07	
575.06299	607123	3.02027e+07	494045	2.46253e+07	
575.341	607846	3.02702e+07	494314	2.48309e+07	
575.61896	607576	3.01633e+07	494157	2.48432e+07	
575.89691	607550	3.02359e+07	494374	2.47152e+07	
576.17487	607139	3.01232e+07	493835	2.46871e+07	
576.45282	607637	3.0294e+07	494186	2.46966e+07	
576.73077	607722	3.02879e+07	494088	2.46244e+07	
577.00867	607799	3.02497e+07	494361	2.47018e+07	
577.28662	607419	3.0246e+07	494353	2.46168e+07	
577.56451	606766	3.01792e+07	494126	2.45042e+07	
577.84247	606282	3.00043e+07	494236	2.4456e+07	
578.12036	607205	3.0106e+07	494350	2.45456e+07	
578.39825	606428	2.9984e+07	494412	2.44395e+07	
578.67615	606178	2.9867e+07	494398	2.44915e+07	
578.95404	606542	2.99993e+07	494896	2.44571e+07	
579.23193	606799	2.992e+07	494877	2.44405e+07	
579.50977	607170	2.99031e+07	495171	2.45067e+07	
579.78766	606584	2.97466e+07	494873	2.43557e+07	
580.06549	607019	2.98944e+07	495226	2.42948e+07	
580.34332	606529	2.98166e+07	495322	2.42422e+07	
580.62122	606087	2.96606e+07	494834	2.41859e+07	
580.89905	605605	2.95414e+07	494446	2.41687e+07	
581.17688	605819	2.9608e+07	495031	2.40563e+07	
581.45465	605530	2.94568e+07	494731	2.41392e+07	
581.73248	606026	2.96286e+07	495564	2.41413e+07	
582.01031	606060	2.96048e+07	495424	2.42104e+07	
582.28809	605124	2.95214e+07	495666	2.40721e+07	
582.56592	605749	2.95782e+07	495584	2.40772e+07	
582.84369	605257	2.9502e+07	495715	2.40531e+07	
583.12146	605324	2.95067e+07	495799	2.3996e+07	
583.39923	604406	2.93769e+07	496204	2.39317e+07	
583.677	604859	2.94438e+07	496408	2.40344e+07	
583.95477	604677	2.93257e+07	496027	2.39291e+07	
584.23248	604606	2.93615e+07	496021	2.38514e+07	
584.51025	605372	2.9461e+07	496703	2.40246e+07	
584.78796	604251	2.93733e+07	496785	2.38393e+07	
585.06573	604331	2.93243e+07	496920	2.39244e+07	
585.34344	605052	2.94554e+07	497342	2.3899e+07	
585.62115	604109	2.93008e+07	497124	2.38534e+07	
585.89886	603726	2.93173e+07	497024	2.38106e+07	
586.17657	604272	2.93712e+07	497042	2.38627e+07	
586.45422	603974	2.9311e+07	497124	2.37807e+07	
586.73193	604912	2.92331e+07	497261	2.38946e+07	
587.00958	604927	2.92785e+07	497050	2.38587e+07	
587.28729	605032	2.92985e+07	497695	2.37175e+07	
587.56494	605304	2.92489e+07	498218	2.37952e+07	
587.84259	605798	2.92933e+07	498723	2.38369e+07	
588.12024	605498	2.93246e+07	498802	2.3746e+07	
588.39789	605831	2.92822e+07	498658	2.37125e+07	
588.67554	605239	2.91913e+07	498594	2.37282e+07	
588.95319	604709	2.9215e+07	498556	2.35896e+07	
589.23077	605111	2.91155e+07	498553	2.36114e+07	
589.50836	605464	2.91992e+07	499192	2.35955e+07	
589.78601	605332	2.9133e+07	498785	2.34344e+07	
590.0636	605771	2.91088e+07	499035	2.34611e+07	
590.34119	606566	2.9127e+07	499430	2.36484e+07	
590.61877	606302	2.90538e+07	499815	2.3461e+07	
590.89636	606509	2.91115e+07	500182	2.34428e+07	
591.17389	607168	2.91175e+07	500955	2.35242e+07	
591.45148	606736	2.90228e+07	500158	2.32887e+07	
591.72906	606752	2.90796e+07	500436	2.32668e+07	
592.00659	606718	2.89595e+07	500736	2.33568e+07	
592.28412	606413	2.89141e+07	501317	2.32133e+07	
592.56165	606867	2.89679e+07	501245	2.31865e+07	
592.83917	607166	2.905e+07	502360	2.32901e+07	
593.1167	607002	2.89694e+07	501909	2.32093e+07	
593.39423	607453	2.90872e+07	502426	2.31909e+07	
593.67169	607638	2.90498e+07	502761	2.32384e+07	
593.94922	607587	2.89971e+07	502470	2.31213e+07	
594.22668	607234	2.89649e+07	502331	2.31622e+07	
594.50421	606998	2.88869e+07	503196	2.32229e+07	
594.78168	606769	2.89776e+07	503488	2.31694e+07	
595.05914	606860	2.90853e+07	503560	2.30089e+07	
595.33661	607525	2.90926e+07	503871	2.31271e+07	
595.61401	607452	2.908e+07	504142	2.31069e+07	
595.89148	607614	2.90274e+07	503743	2.31675e+07	
596.16895	608156	2.91231e+07	504222	2.3226e+07	
596.44635	607863	2.9114e+07	504562	2.31514e+07	
596.72375	608313	2.91558e+07	505198	2.31566e+07	
597.00116	608417	2.92006e+07	505497	2.31938e+07	
597.27863	609698	2.91648e+07	505731	2.31954e+07	
597.55597	609917	2.9323e+07	505970	2.31164e+07	
597.83337	610012	2.92113e+07	505527	2.31598e+07	
598.11078	609823	2.92063e+07	505943	2.30972e+07	
598.38818	609582	2.91592e+07	506515	2.30198e+07	
598.66553	610201	2.93777e+07	507162	2.31291e+07	
598.94287	610068	2.93032e+07	507381	2.30841e+07	
599.22021	610817	2.93439e+07	507633	2.31423e+07	
599.49762	610352	2.92802e+07	507804	2.3024e+07	
599.7749	610507	2.91789e+07	507951	2.3162e+07	
600.05225	610426	2.92224e+07	507827	2.2988e+07	
600.32959	610241	2.9176e+07	508433	2.3073e+07	
600.60693	610308	2.91906e+07	508640	2.30993e+07	
600.88422	609865	2.91797e+07	509060	2.29333e+07	
601.1615	609533	2.91097e+07	508969	2.28864e+07	
601.43884	610845	2.92202e+07	509454	2.30661e+07	
601.71613	609933	2.90699e+07	509335	2.29752e+07	
601.99341	610527	2.90415e+07	508882	2.2962e+07	
602.27063	611230	2.92126e+07	509472	2.3123e+07	
602.54791	610244	2.90248e+07	509187	2.29237e+07	
602.8252	609867	2.89751e+07	509867	2.2913e+07	
603.10242	610499	2.91232e+07	510007	2.29443e+07	
603.3797	610591	2.90115e+07	509403	2.29098e+07	
603.65692	610400	2.90338e+07	509884	2.28468e+07	
603.93414	610781	2.90792e+07	509491	2.29494e+07	
604.21136	610716	2.898e+07	509945	2.29133e+07	
604.48859	610676	2.8976e+07	510255	2.28445e+07	
604.76575	611322	2.91308e+07	510952	2.29431e+07	
605.04297	610551	2.89252e+07	510607	2.30206e+07	
605.32019	609999	2.88603e+07	510618	2.28564e+07	
605.59735	610156	2.88506e+07	510399	2.28e+07	
605.87451	611003	2.89745e+07	511069	2.2971e+07	
606.15167	610550	2.89569e+07	510748	2.29264e+07	
606.42883	610310	2.89178e+07	511075	2.29336e+07	
606.70599	610224	2.88174e+07	511118	2.29774e+07	
606.98315	609975	2.89676e+07	511228	2.28559e+07	
607.26025	610436	2.89735e+07	511500	2.29214e+07	
607.53741	611082	2.91162e+07	512106	2.30182e+07	
607.81451	610291	2.88645e+07	511847	2.30133e+07	
608.09161	609960	2.88694e+07	511427	2.28764e+07	
608.36877	611181	2.88426e+07	511663	2.30563e+07	
608.64581	611578	2.90215e+07	512054	2.30289e+07	
608.92291	611679	2.90062e+07	512171	2.29924e+07	
609.20001	612491	2.90901e+07	512729	2.31017e+07	
609.47711	612215	2.89358e+07	512472	2.30938e+07	
609.75415	612385	2.89033e+07	512517	2.30443e+07	
610.03119	612796	2.90727e+07	512885	2.30414e+07	
610.30829	612735	2.89221e+07	513099	2.32013e+07	
610.58533	613139	2.89761e+07	513025	2.30751e+07	
610.86237	612671	2.89103e+07	513007	2.30721e+07	
611.1394	613566	2.89533e+07	513448	2.31967e+07	
611.41638	613047	2.89496e+07	513122	2.30987e+07	
611.69342	612632	2.89539e+07	512845	2.30366e+07	
611.9704	611750	2.87842e+07	512973	2.31371e+07	
612.24744	612546	2.89025e+07	513766	2.3161e+07	
612.52441	611301	2.87747e+07	513793	2.30567e+07	
612.80139	611486	2.87844e+07	513964	2.31374e+07	
613.07837	611506	2.88856e+07	514469	2.31618e+07	
613.35535	610976	2.87223e+07	514408	2.30815e+07	
613.63226	610492	2.87232e+07	514173	2.30902e+07	
613.90924	611426	2.87686e+07	514792	2.31766e+07	
614.18616	610770	2.87203e+07	514290	2.30322e+07	
614.46313	610708	2.85874e+07	514172	2.31027e+07	
614.74005	610234	2.85596e+07	513888	2.31427e+07	
615.01697	609991	2.84649e+07	513876	2.31378e+07	
615.29388	610204	2.85675e+07	513898	2.31201e+07	
615.5708	610963	2.85971e+07	513878	2.3122e+07	
615.84766	610382	2.8475e+07	513690	2.31688e+07	
616.12457	610420	2.84828e+07	513212	2.3059e+07	
616.40143	611109	2.8597e+07	513209	2.31084e+07	
616.67828	611142	2.85745e+07	513299	2.31968e+07	
616.9552	610496	2.85472e+07	513273	2.30633e+07	
617.23206	610466	2.85334e+07	513123	2.30124e+07	
617.50885	611179	2.84975e+07	512509	2.31542e+07	
617.78571	610929	2.85464e+07	512795	2.30669e+07	
618.06256	610628	2.84644e+07	512132	2.31053e+07	
618.33936	610507	2.85243e+07	512929	2.31282e+07	
618.61621	610589	2.85346e+07	513316	2.32463e+07	
618.89301	609636	2.84341e+07	512738	2.30867e+07	
619.1698	609582	2.85059e+07	512908	2.3111e+07	
619.44659	610368	2.84561e+07	513206	2.33535e+07	
619.72339	609722	2.84716e+07	513271	2.31196e+07	
620.00018	609437	2.85428e+07	513589	2.32033e+07	
620.27692	610588	2.85416e+07	513766	2.33241e+07	
620.55371	609990	2.84744e+07	513514	2.32481e+07	
620.83044	610392	2.85726e+07	512784	2.31639e+07	
621.10718	610865	2.85794e+07	513442	2.32617e+07	
621.38391	610630	2.84571e+07	512809	2.3333e+07	
621.66064	610718	2.85006e+07	512898	2.32598e+07	
621.93738	610410	2.84509e+07	512547	2.32827e+07	
622.21411	609913	2.83354e+07	513001	2.33188e+07	
622.49078	609845	2.84419e+07	512842	2.32579e+07	
622.76752	610177	2.83871e+07	512693	2.33111e+07	
623.04419	610465	2.84035e+07	512629	2.33482e+07	
623.32086	611182	2.83618e+07	512609	2.34361e+07	
623.59753	611530	2.83612e+07	512657	2.3305e+07	
623.87421	612160	2.83673e+07	513108	2.33226e+07	
624.15088	612483	2.83568e+07	513581	2.34045e+07	
624.42749	613280	2.82696e+07	513690	2.32764e+07	
624.70416	614524	2.83179e+07	513527	2.32639e+07	
624.98077	615634	2.83516e+07	514027	2.34732e+07	
625.25739	615901	2.84091e+07	513427	2.33069e+07	
625.53406	617175	2.83076e+07	512751	2.32353e+07	
625.81061	618300	2.84115e+07	512418	2.33752e+07	
626.08722	619223	2.84002e+07	512489	2.33268e+07	
626.36383	619316	2.83562e+07	512516	2.31559e+07	
626.64044	620340	2.84386e+07	512640	2.32743e+07	
626.91699	621473	2.83872e+07	512358	2.33799e+07	
627.19354	621081	2.83824e+07	511739	2.32479e+07	
627.47009	622221	2.84602e+07	511995	2.33212e+07	
627.7467	622145	2.84043e+07	511818	2.33764e+07	
628.02319	622372	2.83741e+07	512049	2.32319e+07	
628.29974	623540	2.856e+07	512794	2.32384e+07	
628.57629	623706	2.85742e+07	513272	2.3424e+07	
628.85278	623569	2.8555e+07	512993	2.3377e+07	
629.12933	624030	2.86862e+07	512947	2.33281e+07	
629.40582	625278	2.87018e+07	513345	2.33902e+07	
629.68231	625336	2.87178e+07	513077	2.35075e+07	
629.9588	624661	2.8936e+07	513672	2.34956e+07	
630.23529	623789	2.88911e+07	513581	2.33256e+07	
630.51178	623906	2.8939e+07	513519	2.34721e+07	
630.78821	624042	2.90044e+07	513555	2.35562e+07	
631.0647	624222	2.91175e+07	512693	2.34088e+07	
631.34113	624349	2.91099e+07	512438	2.34397e+07	
631.61755	624869	2.91966e+07	512921	2.35966e+07	
631.89398	624612	2.91694e+07	512266	2.35004e+07	
632.17041	623700	2.92481e+07	512500	2.34482e+07	
632.44684	623888	2.92641e+07	512744	2.35222e+07	
632.72321	623733	2.93994e+07	512949	2.35264e+07	
632.99963	624233	2.94326e+07	512600	2.34063e+07	
633.276	624801	2.94268e+07	512799	2.34989e+07	
633.55237	626038	2.9581e+07	513128	2.35725e+07	
633.82874	626214	2.95397e+07	513248	2.36017e+07	
634.1051	626096	2.96319e+07	513532	2.35892e+07	
634.38147	627796	2.972e+07	513583	2.3638e+07	
634.65784	628934	2.9689e+07	513573	2.36073e+07	
634.93414	629614	2.97259e+07	513496	2.35764e+07	
635.21051	628952	2.98863e+07	513409	2.35798e+07	
635.48682	628828	2.97867e+07	513024	2.37438e+07	
635.76312	628702	2.99446e+07	513248	2.36016e+07	
636.03943	628755	2.99757e+07	513366	2.35732e+07	
636.31573	629734	2.9963e+07	513445	2.36328e+07	
636.59204	631765	3.01235e+07	513829	2.3728e+07	
636.86829	630839	3.00748e+07	512667	2.35318e+07	
637.14459	630495	3.00817e+07	512583	2.3567e+07	
637.42084	631077	3.01763e+07	513053	2.37491e+07	
637.69708	631346	3.02247e+07	512811	2.36518e+07	
637.97333	630003	3.03344e+07	512928	2.36129e+07	
638.24957	628984	3.02507e+07	513378	2.36618e+07	
638.52582	629966	3.03775e+07	513258	2.37374e+07	
638.80206	629226	3.01977e+07	513045	2.35837e+07	
639.07825	629989	3.03545e+07	513137	2.35825e+07	
639.35449	631653	3.04104e+07	513476	2.37886e+07	
639.63068	631114	3.04821e+07	513132	2.36478e+07	
639.90686	630599	3.0518e+07	512910	2.36163e+07	
640.18304	629991	3.04421e+07	512803	2.37214e+07	
640.45923	630202	3.04742e+07	513048	2.37384e+07	
640.73535	630251	3.05337e+07	512377	2.362e+07	
641.01154	630998	3.05075e+07	512596	2.36683e+07	
641.28766	632796	3.06137e+07	512456	2.37979e+07	
641.56384	633355	3.07051e+07	513014	2.37196e+07	
641.83997	631586	3.07201e+07	511953	2.36393e+07	
642.11609	631398	3.08026e+07	511890	2.37129e+07	
642.39221	631682	3.07139e+07	511700	2.38046e+07	
642.66827	631796	3.07983e+07	511613	2.37987e+07	
642.9444	631791	3.0861e+07	511870	2.37768e+07	
643.22046	631177	3.09564e+07	512041	2.39169e+07	
643.49658	631285	3.10041e+07	511499	2.39969e+07	
643.77264	632155	3.11038e+07	510996	2.38131e+07	
644.04871	630289	3.1049e+07	511007	2.39203e+07	
644.32477	631355	3.12032e+07	511558	2.39735e+07	
644.60077	631656	3.1201e+07	511046	2.3972e+07	
644.87683	631896	3.12908e+07	511715	2.3953e+07	
645.15283	631878	3.13314e+07	511496	2.40404e+07	
645.42889	631222	3.14655e+07	511979	2.41414e+07	
645.7049	630823	3.14733e+07	511424	2.40576e+07	
645.9809	631340	3.14839e+07	512184	2.41145e+07	
646.2569	632077	3.16217e+07	512514	2.42251e+07	
646.5329	633540	3.1669e+07	512077	2.42146e+07	
646.80884	633692	3.17106e+07	512147	2.4206e+07	
647.08484	634383	3.19241e+07	512218	2.43578e+07	
647.36078	634028	3.19204e+07	511959	2.44767e+07	
647.63672	632482	3.19336e+07	512289	2.44499e+07	
647.91266	631890	3.20401e+07	512331	2.44258e+07	
648.1886	632032	3.21677e+07	513462	2.46827e+07	
648.46454	631013	3.22192e+07	512956	2.45758e+07	
648.74048	631516	3.2318e+07	513071	2.45833e+07	
649.01636	631903	3.24813e+07	513044	2.47294e+07	
649.29224	632859	3.24733e+07	513210	2.49351e+07	
649.56818	633326	3.26211e+07	513315	2.4884e+07	
649.84406	633922	3.26168e+07	513582	2.47535e+07	
650.11993	633400	3.23438e+07	512397	2.45782e+07	
650.39575	632963	3.22636e+07	512247	2.45765e+07	
650.67163	630625	3.21393e+07	511432	2.43185e+07	
650.94751	629704	3.20704e+07	511404	2.43373e+07	
651.22333	628373	3.20355e+07	510380	2.4317e+07	
651.49915	628381	3.20302e+07	510646	2.43201e+07	
651.77496	627604	3.18564e+07	509641	2.41258e+07	
652.05078	627525	3.18499e+07	509622	2.41505e+07	
652.3266	627712	3.19162e+07	510074	2.43299e+07	
652.60242	627715	3.19609e+07	509322	2.41846e+07	
652.87817	627765	3.18892e+07	509042	2.40445e+07	
653.15399	628077	3.18845e+07	509059	2.41857e+07	
653.42975	628554	3.18927e+07	509359	2.41466e+07	
653.70551	629002	3.18778e+07	509324	2.40482e+07	
653.98126	629663	3.18936e+07	509238	2.40572e+07	
654.25702	628115	3.19214e+07	508951	2.40902e+07	
654.53271	626769	3.1885e+07	507939	2.40372e+07	
654.80847	626833	3.187e+07	507677	2.39598e+07	
655.08417	628645	3.18143e+07	507317	2.40523e+07	
655.35986	626835	3.18073e+07	507583	2.40858e+07	
655.63562	625999	3.17751e+07	507002	2.40519e+07	
655.91125	629043	3.18719e+07	507021	2.39224e+07	
656.18695	629641	3.18622e+07	507069	2.41042e+07	
656.46265	627071	3.18218e+07	506589	2.40703e+07	
656.73828	624933	3.17867e+07	506053	2.40821e+07	
657.01398	623266	3.18231e+07	505812	2.3985e+07	
657.28961	622897	3.18915e+07	505504	2.40718e+07	
657.56525	624102	3.1905e+07	505564	2.41125e+07	
657.84088	624233	3.19489e+07	504802	2.39664e+07	
658.11652	624308	3.19389e+07	505008	2.39777e+07	
658.39215	624596	3.19312e+07	505052	2.41198e+07	
658.66772	622144	3.19276e+07	505048	2.41584e+07	
658.9433	619821	3.19348e+07	504413	2.39652e+07	
659.21893	621377	3.20367e+07	504105	2.40491e+07	
659.49451	621688	3.197e+07	503871	2.40682e+07	
659.77008	621668	3.20688e+07	503750	2.40313e+07	
660.04559	620627	3.19472e+07	502895	2.40324e+07	
660.32117	620153	3.20398e+07	503421	2.41002e+07	
660.59674	621577	3.20465e+07	502936	2.42454e+07	
660.87225	621055	3.20185e+07	502893	2.41405e+07	
661.14777	620723	3.19737e+07	502730	2.40835e+07	
661.42328	623781	3.20854e+07	503203	2.41441e+07	
661.69879	623595	3.21629e+07	502668	2.42319e+07	
661.9743	622572	3.21316e+07	502533	2.4075e+07	
662.24976	622663	3.22184e+07	502057	2.40895e+07	
662.52527	623108	3.21929e+07	501542	2.41847e+07	
662.80072	621366	3.21301e+07	501742	2.41957e+07	
663.07617	620710	3.22152e+07	501659	2.40849e+07	
663.35162	622840	3.22185e+07	501513	2.41875e+07	
663.62708	624715	3.21873e+07	501736	2.41545e+07	
663.90253	626349	3.22393e+07	501481	2.42535e+07	
664.17798	625421	3.22282e+07	501531	2.41465e+07	
664.45337	624669	3.21681e+07	501561	2.4172e+07	
664.72876	624450	3.22387e+07	502059	2.42544e+07	
665.00421	622862	3.21048e+07	501347	2.41522e+07	
665.2796	622050	3.22301e+07	501042	2.41747e+07	
665.55493	621244	3.22518e+07	501277	2.42323e+07	
665.83032	620877	3.22502e+07	500922	2.43331e+07	
666.10571	620870	3.23133e+07	500831	2.42136e+07	
666.38104	621241	3.23484e+07	500525	2.4097e+07	
666.65637	620396	3.21959e+07	500101	2.41743e+07	
