666.93176	610453	3.16167e+07	493404	2.27768e+07	
667.20709	608885	3.16566e+07	493075	2.26384e+07	
667.48236	606399	3.15836e+07	492045	2.2626e+07	
667.75769	606139	3.16142e+07	492120	2.27449e+07	
668.03302	606534	3.15966e+07	491995	2.27076e+07	
668.30829	609021	3.15832e+07	491536	2.25719e+07	
668.58356	610370	3.16143e+07	491277	2.26115e+07	
668.85883	610046	3.15985e+07	491263	2.27369e+07	
669.13409	607905	3.15801e+07	490943	2.26561e+07	
669.40936	605813	3.15891e+07	490925	2.25867e+07	
669.68463	604827	3.16531e+07	490994	2.26727e+07	
669.95984	604284	3.16797e+07	490782	2.26991e+07	
670.23511	604330	3.16107e+07	490610	2.25948e+07	
670.51031	604436	3.15833e+07	490473	2.26135e+07	
670.78552	604588	3.16924e+07	490332	2.26535e+07	
671.06073	604455	3.17323e+07	490606	2.26381e+07	
671.33594	606051	3.16985e+07	490218	2.27257e+07	
671.61108	605426	3.18492e+07	489836	2.26284e+07	
671.88629	605755	3.17225e+07	490227	2.26835e+07	
672.16144	606218	3.17005e+07	490209	2.27028e+07	
672.43658	605227	3.17601e+07	490138	2.26701e+07	
672.71173	603592	3.17234e+07	489462	2.25979e+07	
672.98688	602960	3.16729e+07	488860	2.25745e+07	
673.26202	603133	3.16316e+07	488520	2.26433e+07	
673.53711	604852	3.175e+07	488575	2.2551e+07	
673.81226	605308	3.17104e+07	488265	2.2525e+07	
674.08734	605049	3.16877e+07	487995	2.2554e+07	
674.36243	604548	3.17788e+07	488412	2.27473e+07	
674.63751	602930	3.17369e+07	487605	2.25813e+07	
674.9126	604118	3.16926e+07	487612	2.24929e+07	
675.18768	605567	3.17673e+07	487728	2.26238e+07	
675.46271	605321	3.17541e+07	487279	2.26308e+07	
675.73773	604290	3.17353e+07	486484	2.24674e+07	
676.01282	604637	3.17073e+07	486842	2.25222e+07	
676.28784	606695	3.18254e+07	486750	2.25178e+07	
676.56287	606069	3.17624e+07	486461	2.25797e+07	
676.83783	604868	3.16915e+07	486233	2.25115e+07	
677.11285	604518	3.1631e+07	485693	2.24913e+07	
677.38782	607771	3.18e+07	486260	2.25628e+07	
677.66284	607470	3.18128e+07	485953	2.24918e+07	
677.93781	606310	3.17052e+07	485293	2.24328e+07	
678.21277	606038	3.18209e+07	485339	2.24258e+07	
678.48773	603379	3.17662e+07	485357	2.24604e+07	
678.76263	601746	3.16582e+07	484716	2.2377e+07	
679.0376	600627	3.17674e+07	484728	2.24225e+07	
679.3125	601247	3.1878e+07	484532	2.24372e+07	
679.58746	602551	3.18844e+07	484541	2.25167e+07	
679.86237	603574	3.18903e+07	484710	2.2532e+07	
680.13727	603981	3.18814e+07	484462	2.25325e+07	
680.41211	603290	3.18713e+07	485025	2.25379e+07	
680.68701	602000	3.20009e+07	484871	2.25533e+07	
680.96191	602838	3.19903e+07	484522	2.27124e+07	
681.23676	601397	3.20899e+07	484976	2.25895e+07	
681.5116	601066	3.22398e+07	484366	2.26468e+07	
681.78644	600595	3.2322e+07	485183	2.28049e+07	
682.06128	601417	3.25214e+07	485438	2.30157e+07	
682.33612	601605	3.27084e+07	485608	2.29461e+07	
682.6109	601978	3.28496e+07	486169	2.30406e+07	
682.88574	603053	3.2973e+07	486391	2.31992e+07	
683.16052	602814	3.3058e+07	486462	2.32427e+07	
683.4353	602805	3.30876e+07	486696	2.31839e+07	
683.71008	603205	3.30615e+07	486398	2.31954e+07	
683.98486	603565	3.31345e+07	486364	2.31905e+07	
684.25958	601370	3.30632e+07	486104	2.31504e+07	
684.53436	601163	3.29193e+07	485568	2.29631e+07	
684.80908	600320	3.27942e+07	484943	2.29104e+07	
685.0838	601074	3.27911e+07	485016	2.29797e+07	
685.35852	601221	3.25486e+07	484463	2.28866e+07	
685.63324	600148	3.25454e+07	483830	2.26954e+07	
685.90796	600183	3.23949e+07	483239	2.26209e+07	
686.18268	599288	3.23549e+07	483073	2.26815e+07	
686.45734	598030	3.22283e+07	482815	2.2573e+07	
686.73199	598672	3.22084e+07	482470	2.245e+07	
687.00665	598398	3.21536e+07	482488	2.23931e+07	
687.28131	597780	3.20304e+07	482114	2.24059e+07	
687.55597	596381	3.19478e+07	481689	2.23697e+07	
687.83063	596588	3.19322e+07	481557	2.22912e+07	
688.10522	595144	3.19705e+07	481262	2.22081e+07	
688.37982	595251	3.18392e+07	481079	2.22228e+07	
688.65448	593872	3.18062e+07	480776	2.22388e+07	
688.92908	594965	3.17821e+07	480943	2.21227e+07	
689.20367	595678	3.16846e+07	480388	2.21054e+07	
689.47821	594828	3.15344e+07	480054	2.20906e+07	
689.75281	594264	3.15111e+07	480046	2.21079e+07	
690.02734	592626	3.14783e+07	479672	2.20177e+07	
690.30188	591497	3.13935e+07	479199	2.18972e+07	
690.57642	592203	3.13426e+07	478999	2.19434e+07	
690.85095	592517	3.12679e+07	478822	2.19795e+07	
691.12549	590271	3.12837e+07	478853	2.18927e+07	
691.40002	588088	3.11751e+07	478068	2.1781e+07	
691.6745	586759	3.1082e+07	477961	2.17998e+07	
691.94904	586536	3.11426e+07	477869	2.18534e+07	
692.22351	583846	3.10468e+07	477552	2.17481e+07	
692.49799	582019	3.09299e+07	477065	2.1614e+07	
692.77246	580588	3.08078e+07	476852	2.15985e+07	
693.04688	581885	3.09416e+07	476678	2.16504e+07	
693.32135	582726	3.08058e+07	476319	2.15325e+07	
693.59576	583449	3.06408e+07	475995	2.14656e+07	
693.87018	583938	3.05067e+07	475377	2.13406e+07	
694.14459	583285	3.04743e+07	475370	2.13939e+07	
694.41901	581137	3.0318e+07	474876	2.12112e+07	
694.69342	580124	3.02038e+07	474445	2.10711e+07	
694.96777	578667	3.00376e+07	473893	2.09979e+07	
695.24219	576792	3.00458e+07	473595	2.10028e+07	
695.51654	575129	2.99098e+07	473229	2.09038e+07	
695.79089	573837	2.9734e+07	472142	2.08096e+07	
696.06525	573088	2.97085e+07	472657	2.07667e+07	
696.3396	572291	2.9575e+07	471853	2.07483e+07	
696.61395	569940	2.94297e+07	471634	2.06696e+07	
696.88824	568992	2.94707e+07	471251	2.06179e+07	
697.16254	568046	2.94149e+07	470973	2.04832e+07	
697.43683	567201	2.92226e+07	470264	2.04835e+07	
697.71112	567483	2.91267e+07	470146	2.04686e+07	
697.98541	567474	2.91229e+07	470154	2.04919e+07	
698.2597	568006	2.91248e+07	470099	2.03267e+07	
698.53394	567656	2.9025e+07	469666	2.03039e+07	
698.80823	568345	2.89636e+07	469617	2.03382e+07	
699.08246	569624	2.88826e+07	469075	2.0359e+07	
699.35669	572009	2.88573e+07	468853	2.02416e+07	
699.63092	572759	2.87361e+07	468447	2.01895e+07	
699.90515	571221	2.86808e+07	468334	2.0229e+07	
700.17932	569195	2.8785e+07	468118	2.02301e+07	
700.45355	566153	2.86829e+07	467862	2.00585e+07	
700.72772	563757	2.86226e+07	466961	2.00834e+07	
701.00189	563943	2.85752e+07	467252	2.01207e+07	
701.27606	564203	2.85415e+07	467208	2.01474e+07	
701.55023	562264	2.83992e+07	466771	1.99948e+07	
701.82434	562321	2.84458e+07	466423	1.99316e+07	
702.09851	561720	2.848e+07	466405	2.0052e+07	
702.37262	560981	2.85037e+07	466201	2.00748e+07	
702.64673	561309	2.8371e+07	465951	1.99436e+07	
702.92084	560664	2.83417e+07	465531	1.98787e+07	
703.19495	560095	2.83179e+07	465711	1.99363e+07	
703.46899	560016	2.8268e+07	465854	1.99685e+07	
703.7431	559838	2.82825e+07	465592	1.98972e+07	
704.01715	559955	2.81862e+07	465330	1.98609e+07	
704.2912	560127	2.82196e+07	465167	1.98448e+07	
704.56525	561781	2.81796e+07	465374	1.99588e+07	
704.83929	564251	2.81562e+07	464874	1.99019e+07	
705.11334	565379	2.81376e+07	465355	1.98879e+07	
705.38733	565384	2.82141e+07	465180	1.98329e+07	
705.66138	563176	2.80819e+07	465024	1.98461e+07	
705.93536	560845	2.80145e+07	465058	1.98086e+07	
706.20935	560621	2.81343e+07	465487	1.98488e+07	
706.48334	559667	2.80717e+07	465200	1.97755e+07	
706.75726	561470	2.81219e+07	465701	1.98276e+07	
707.03125	560559	2.809e+07	466043	1.9884e+07	
707.30518	561744	2.81454e+07	466153	1.98696e+07	
707.5791	560933	2.80575e+07	466069	1.97705e+07	
707.85303	560451	2.80702e+07	466502	1.98889e+07	
708.12695	560672	2.80271e+07	467074	1.99113e+07	
708.40088	560910	2.81796e+07	467855	1.9993e+07	
708.6748	558371	2.80458e+07	467972	1.98655e+07	
708.94867	557418	2.80203e+07	467845	1.9876e+07	
709.22253	557107	2.81197e+07	468547	1.99437e+07	
709.4964	556809	2.81464e+07	469002	2.00083e+07	
709.77026	556122	2.81509e+07	469401	1.99211e+07	
710.04413	556092	2.81322e+07	469728	1.98944e+07	
710.31799	558688	2.81217e+07	470092	1.99365e+07	
710.5918	558948	2.8171e+07	470566	2.00633e+07	
710.8656	559919	2.81297e+07	470854	1.99193e+07	
711.1394	559106	2.8102e+07	471260	1.99469e+07	
711.41321	557830	2.8151e+07	471856	1.99431e+07	
711.68701	557167	2.81498e+07	472753	2.00801e+07	
711.96082	554894	2.81335e+07	473306	2.0065e+07	
712.23456	553184	2.81359e+07	473453	2.00185e+07	
712.5083	553264	2.81467e+07	473848	1.99553e+07	
712.78204	553508	2.82449e+07	475089	2.00837e+07	
713.05579	554376	2.81747e+07	475500	2.00305e+07	
713.32953	554209	2.81553e+07	475945	2.0048e+07	
713.60327	552631	2.81374e+07	476131	1.99623e+07	
713.87695	552796	2.8138e+07	477455	2.00389e+07	
714.15063	554706	2.81424e+07	477922	2.00429e+07	
714.42432	555819	2.80797e+07	478816	2.00245e+07	
714.698	557996	2.81201e+07	479606	2.00163e+07	
714.97168	560785	2.80702e+07	480053	1.9973e+07	
715.24536	558518	2.80024e+07	481069	1.99812e+07	
715.51898	557862	2.79822e+07	481175	1.99879e+07	
715.79266	556278	2.80141e+07	481560	1.99705e+07	
716.06628	554104	2.79878e+07	482720	1.9904e+07	
716.3399	555055	2.78937e+07	483490	1.99175e+07	
716.61346	554999	2.78576e+07	484329	1.99899e+07	
716.88708	552307	2.78641e+07	484949	2.00032e+07	
717.16071	551592	2.78391e+07	485304	1.98653e+07	
717.43427	552689	2.78128e+07	486665	1.99322e+07	
717.70782	552889	2.78204e+07	487146	1.99245e+07	
717.98138	554771	2.77026e+07	487609	1.98333e+07	
718.25494	554840	2.75538e+07	487783	1.96193e+07	
718.52844	550658	2.73393e+07	487965	1.95734e+07	
718.802	548207	2.72402e+07	488924	1.94783e+07	
719.0755	547673	2.71045e+07	488852	1.94761e+07	
719.349	546937	2.69911e+07	489597	1.92846e+07	
719.6225	546547	2.68276e+07	489959	1.92227e+07	
719.896	547103	2.67533e+07	490400	1.91257e+07	
720.16949	546318	2.66066e+07	491519	1.91754e+07	
720.44293	544382	2.64873e+07	491827	1.90323e+07	
720.71637	543452	2.6365e+07	492992	1.8981e+07	
720.98981	541526	2.62668e+07	493206	1.88601e+07	
721.26324	540416	2.62757e+07	493992	1.88792e+07	
721.53668	539002	2.6135e+07	495013	1.88718e+07	
