542.49353	571340	2.80157e+07	482237	2.35676e+07	
542.77228	571901	2.81547e+07	482747	2.36075e+07	
543.05103	572404	2.8082e+07	482345	2.35685e+07	
543.32977	572925	2.80529e+07	481595	2.36483e+07	
543.60852	572379	2.81429e+07	481896	2.36556e+07	
543.88721	573203	2.81803e+07	481850	2.36074e+07	
544.16595	574440	2.81692e+07	481323	2.37264e+07	
544.44464	574240	2.81923e+07	481317	2.36708e+07	
544.72333	575002	2.8316e+07	482116	2.36904e+07	
545.00208	575745	2.82543e+07	481756	2.38337e+07	
545.28076	575562	2.83237e+07	481269	2.3775e+07	
545.55945	576023	2.83483e+07	481675	2.38927e+07	
545.83807	576115	2.83949e+07	482075	2.39443e+07	
546.11676	576077	2.84333e+07	482484	2.39178e+07	
546.39545	576578	2.8503e+07	482318	2.40585e+07	
546.67407	576877	2.8486e+07	482169	2.39848e+07	
546.95276	576876	2.83773e+07	482399	2.41061e+07	
547.23138	578146	2.8537e+07	482488	2.41212e+07	
547.51001	578447	2.85528e+07	482430	2.4038e+07	
547.78864	579102	2.84785e+07	482675	2.41755e+07	
548.06726	578527	2.84807e+07	482403	2.41567e+07	
548.34589	579357	2.85217e+07	482912	2.41503e+07	
548.62451	579290	2.85548e+07	482896	2.41744e+07	
548.90314	579496	2.86054e+07	482620	2.41621e+07	
549.18176	580166	2.85928e+07	482788	2.42237e+07	
549.46033	580366	2.87269e+07	482971	2.42631e+07	
549.73889	580242	2.87101e+07	482912	2.41849e+07	
550.01752	579766	2.86794e+07	482820	2.42311e+07	
550.29608	580998	2.88186e+07	483400	2.42765e+07	
550.57465	580701	2.87279e+07	483338	2.43449e+07	
550.85321	581442	2.87765e+07	483289	2.43722e+07	
551.13177	581974	2.87769e+07	483274	2.42664e+07	
551.41034	582906	2.87691e+07	484166	2.45886e+07	
551.68884	582495	2.88188e+07	484034	2.44011e+07	
551.96741	582890	2.88255e+07	484241	2.44985e+07	
552.24591	583439	2.89094e+07	484160	2.44848e+07	
552.52448	583431	2.88492e+07	484136	2.44827e+07	
552.80298	583816	2.89061e+07	484702	2.4538e+07	
553.08148	584063	2.89378e+07	484844	2.45424e+07	
553.35999	584477	2.89677e+07	484961	2.45643e+07	
553.63849	584480	2.88538e+07	485104	2.46041e+07	
553.91699	584979	2.89701e+07	485283	2.45792e+07	
554.19543	585154	2.88731e+07	485186	2.45474e+07	
554.47394	586153	2.89384e+07	485982	2.47268e+07	
554.75244	586515	2.90308e+07	486166	2.46904e+07	
555.03088	587050	2.9012e+07	486156	2.46962e+07	
555.30933	587087	2.9051e+07	486129	2.4693e+07	
555.58777	586957	2.90124e+07	485658	2.46613e+07	
555.86621	586981	2.89244e+07	485512	2.47157e+07	
556.14465	587577	2.9061e+07	486367	2.46869e+07	
556.4231	588021	2.91017e+07	486270	2.48032e+07	
556.70154	589223	2.91906e+07	486758	2.4879e+07	
556.97998	589145	2.9133e+07	486170	2.48198e+07	
557.25836	589233	2.91762e+07	486247	2.48536e+07	
557.5368	589349	2.92361e+07	486736	2.491e+07	
557.81519	589852	2.92289e+07	487335	2.48667e+07	
558.09357	589827	2.92527e+07	486614	2.483e+07	
558.37195	589984	2.91906e+07	486639	2.48719e+07	
558.65033	590115	2.92216e+07	486233	2.48393e+07	
558.92871	590998	2.91511e+07	486782	2.49674e+07	
559.20709	590666	2.91107e+07	486250	2.48603e+07	
559.48547	591208	2.92293e+07	486267	2.48198e+07	
559.76379	591537	2.92901e+07	486552	2.481e+07	
560.04218	591824	2.92008e+07	486910	2.48856e+07	
560.3205	592150	2.91777e+07	486818	2.48876e+07	
560.59882	592226	2.91363e+07	486934	2.50538e+07	
560.87714	592013	2.90809e+07	486649	2.4881e+07	
561.15546	592990	2.91121e+07	487177	2.49097e+07	
561.43378	592844	2.91037e+07	486874	2.49134e+07	
561.7121	592117	2.90494e+07	486602	2.47375e+07	
561.99042	592766	2.91084e+07	486879	2.48884e+07	
562.26868	592160	2.89656e+07	486623	2.47722e+07	
562.547	592888	2.91151e+07	486916	2.48328e+07	
562.82526	592762	2.89545e+07	486864	2.48505e+07	
563.10358	593301	2.91118e+07	486979	2.48361e+07	
563.38184	593778	2.91832e+07	486598	2.47903e+07	
563.6601	593628	2.90478e+07	486903	2.49642e+07	
563.93835	593318	2.90666e+07	487015	2.48481e+07	
564.21661	593429	2.89687e+07	486876	2.49188e+07	
564.49481	593349	2.90382e+07	486870	2.4907e+07	
564.77307	593753	2.90168e+07	487163	2.48636e+07	
565.05127	594207	2.90548e+07	487488	2.48931e+07	
565.32953	594438	2.90101e+07	487442	2.49568e+07	
565.60773	593821	2.89466e+07	487212	2.48884e+07	
565.88593	594161	2.89699e+07	487408	2.4913e+07	
566.16412	595007	2.90927e+07	487936	2.49177e+07	
566.44232	594300	2.9044e+07	487814	2.48227e+07	
566.72052	594808	2.90543e+07	487797	2.49598e+07	
566.99872	594272	2.90274e+07	487445	2.48449e+07	
567.27686	594762	2.89761e+07	487691	2.49019e+07	
567.55505	594474	2.90713e+07	488068	2.49295e+07	
567.83319	594704	2.907e+07	487791	2.47834e+07	
568.11139	594656	2.91125e+07	488230	2.48609e+07	
568.38953	594760	2.90426e+07	487810	2.49054e+07	
568.66766	593904	2.88476e+07	487282	2.48628e+07	
568.9458	594017	2.89261e+07	487557	2.4834e+07	
569.22394	593958	2.89301e+07	487314	2.47571e+07	
569.50201	593387	2.88548e+07	487547	2.46733e+07	
569.78015	593369	2.88668e+07	487608	2.48276e+07	
570.05823	593667	2.88223e+07	487425	2.4738e+07	
570.33636	593400	2.87065e+07	487273	2.47117e+07	
570.61444	593677	2.87633e+07	487393	2.47087e+07	
570.89252	593581	2.86201e+07	487132	2.46979e+07	
571.17059	593762	2.86947e+07	487696	2.46224e+07	
571.44867	593559	2.86194e+07	487615	2.4699e+07	
571.72675	593453	2.85913e+07	487499	2.45263e+07	
572.00482	593149	2.85089e+07	487629	2.45828e+07	
572.28284	593208	2.85189e+07	487524	2.46184e+07	
572.56091	593438	2.84989e+07	487674	2.45312e+07	
572.83893	593132	2.84733e+07	487530	2.45396e+07	
573.11694	593120	2.84599e+07	487685	2.45237e+07	
573.39502	593527	2.84855e+07	487313	2.451e+07	
573.67303	593526	2.85044e+07	487516	2.45248e+07	
573.95105	593390	2.84315e+07	488295	2.45418e+07	
574.229	593301	2.84779e+07	487881	2.43992e+07	
574.50702	593355	2.84287e+07	488149	2.44438e+07	
574.78503	593171	2.84516e+07	488018	2.44152e+07	
575.06299	593576	2.84078e+07	488368	2.43391e+07	
575.341	594038	2.84738e+07	488177	2.45869e+07	
575.61896	593431	2.83702e+07	488018	2.45131e+07	
575.89691	593617	2.84435e+07	488517	2.44303e+07	
576.17487	593478	2.83444e+07	488117	2.44229e+07	
576.45282	594007	2.84988e+07	488604	2.43656e+07	
576.73077	593910	2.8496e+07	488575	2.43651e+07	
577.00867	593996	2.8466e+07	488573	2.44231e+07	
577.28662	593804	2.8459e+07	488544	2.42769e+07	
577.56451	593675	2.84059e+07	488379	2.42448e+07	
577.84247	592892	2.82438e+07	488657	2.41741e+07	
578.12036	593178	2.83398e+07	488290	2.42024e+07	
578.39825	592690	2.82311e+07	488515	2.41714e+07	
578.67615	592486	2.81273e+07	488674	2.41997e+07	
578.95404	593049	2.82403e+07	489005	2.41226e+07	
579.23193	593213	2.81767e+07	489210	2.41795e+07	
579.50977	593475	2.81607e+07	489601	2.42044e+07	
579.78766	592728	2.80123e+07	489181	2.40348e+07	
580.06549	593512	2.81573e+07	489502	2.4044e+07	
580.34332	593056	2.80872e+07	489703	2.39298e+07	
580.62122	592355	2.79384e+07	489576	2.38607e+07	
580.89905	591974	2.78345e+07	489300	2.39291e+07	
581.17688	592238	2.78952e+07	489463	2.3746e+07	
581.45465	592227	2.77565e+07	489185	2.38114e+07	
581.73248	592974	2.79261e+07	489942	2.39005e+07	
582.01031	592953	2.79038e+07	489950	2.38994e+07	
582.28809	592305	2.78216e+07	489773	2.37496e+07	
582.56592	592318	2.78839e+07	490157	2.38319e+07	
582.84369	592072	2.78133e+07	490448	2.37392e+07	
583.12146	592356	2.78165e+07	490206	2.36784e+07	
583.39923	592115	2.77053e+07	490397	2.36847e+07	
583.677	591593	2.77608e+07	490871	2.37183e+07	
583.95477	591543	2.7651e+07	490511	2.36229e+07	
584.23248	591815	2.76951e+07	490843	2.36017e+07	
584.51025	592642	2.77891e+07	491307	2.3699e+07	
584.78796	591830	2.77016e+07	491155	2.35355e+07	
585.06573	591924	2.76645e+07	491746	2.36811e+07	
585.34344	592064	2.7785e+07	492279	2.35762e+07	
585.62115	591285	2.76415e+07	491725	2.35453e+07	
585.89886	591483	2.76665e+07	491795	2.35658e+07	
586.17657	591440	2.77163e+07	491728	2.3537e+07	
586.45422	591292	2.76572e+07	491727	2.34647e+07	
586.73193	592083	2.75926e+07	491531	2.36398e+07	
587.00958	592493	2.76357e+07	491913	2.3529e+07	
587.28729	592645	2.76388e+07	492714	2.34021e+07	
587.56494	592804	2.76093e+07	492969	2.35346e+07	
587.84259	592775	2.76511e+07	493136	2.35124e+07	
588.12024	592952	2.76793e+07	493649	2.34265e+07	
588.39789	593313	2.76435e+07	493392	2.34456e+07	
588.67554	592505	2.75601e+07	493122	2.33975e+07	
588.95319	592587	2.75806e+07	493323	2.3276e+07	
589.23077	592761	2.74867e+07	493348	2.33372e+07	
589.50836	592779	2.7568e+07	493496	2.32569e+07	
589.78601	592894	2.75045e+07	493553	2.31226e+07	
590.0636	593669	2.74881e+07	493410	2.31835e+07	
590.34119	594151	2.75059e+07	493908	2.32996e+07	
590.61877	593516	2.74328e+07	494268	2.31347e+07	
590.89636	594722	2.74908e+07	494914	2.31778e+07	
591.17389	594786	2.7493e+07	495462	2.31739e+07	
591.45148	594252	2.74053e+07	494898	2.29509e+07	
591.72906	594322	2.74581e+07	495206	2.29958e+07	
592.00659	594456	2.73495e+07	495796	2.30058e+07	
592.28412	594748	2.72976e+07	495619	2.28598e+07	
592.56165	594745	2.73534e+07	496040	2.29138e+07	
592.83917	595427	2.74294e+07	496628	2.29373e+07	
593.1167	594783	2.73522e+07	497086	2.28462e+07	
593.39423	595396	2.74694e+07	497395	2.29096e+07	
593.67169	595732	2.74306e+07	497470	2.29002e+07	
593.94922	594899	2.73804e+07	497566	2.27541e+07	
594.22668	595209	2.73591e+07	497567	2.28726e+07	
594.50421	594811	2.72752e+07	497899	2.28947e+07	
594.78168	594620	2.73662e+07	497993	2.27871e+07	
595.05914	594919	2.74708e+07	498280	2.27084e+07	
595.33661	595542	2.74781e+07	498707	2.27984e+07	
595.61401	595410	2.74621e+07	498626	2.27214e+07	
595.89148	595971	2.7421e+07	498771	2.28518e+07	
596.16895	595871	2.75047e+07	499332	2.28948e+07	
596.44635	596083	2.74917e+07	499248	2.27652e+07	
596.72375	596364	2.75351e+07	499682	2.28225e+07	
597.00116	596317	2.75762e+07	500283	2.28672e+07	
597.27863	597349	2.75409e+07	500042	2.27989e+07	
597.55597	597840	2.76881e+07	500685	2.27757e+07	
597.83337	598121	2.7597e+07	500622	2.2833e+07	
598.11078	597810	2.75856e+07	500794	2.26993e+07	
598.38818	597728	2.75414e+07	500727	2.26686e+07	
598.66553	598019	2.77457e+07	501677	2.27971e+07	
598.94287	598138	2.76706e+07	501979	2.26874e+07	
599.22021	598912	2.77132e+07	501915	2.27831e+07	
599.49762	598868	2.76535e+07	502271	2.26928e+07	
599.7749	598512	2.75518e+07	502651	2.27595e+07	
600.05225	598312	2.7598e+07	502562	2.26138e+07	
600.32959	598411	2.75558e+07	502717	2.27476e+07	
600.60693	598282	2.75612e+07	503115	2.27028e+07	
600.88422	597935	2.75529e+07	503101	2.25472e+07	
601.1615	597758	2.74924e+07	503123	2.25646e+07	
601.43884	598941	2.75926e+07	503983	2.26755e+07	
601.71613	597990	2.74477e+07	503677	2.25757e+07	
601.99341	598721	2.74362e+07	503805	2.26301e+07	
602.27063	599287	2.75911e+07	503910	2.27399e+07	
602.54791	597983	2.74108e+07	503338	2.25093e+07	
602.8252	597692	2.73688e+07	504154	2.25729e+07	
603.10242	598216	2.75078e+07	504324	2.25783e+07	
603.3797	598245	2.73934e+07	504336	2.24825e+07	
603.65692	598710	2.74242e+07	504173	2.24948e+07	
603.93414	599129	2.74711e+07	504396	2.26019e+07	
604.21136	598470	2.73664e+07	504250	2.24887e+07	
604.48859	598474	2.73664e+07	504731	2.24758e+07	
604.76575	599553	2.7515e+07	505164	2.26048e+07	
605.04297	598961	2.7318e+07	504988	2.25983e+07	
605.32019	598073	2.72613e+07	504844	2.24645e+07	
605.59735	598548	2.72667e+07	504879	2.24735e+07	
605.87451	598957	2.73693e+07	505333	2.25651e+07	
606.15167	599042	2.73575e+07	505212	2.25135e+07	
606.42883	598644	2.73247e+07	505616	2.26027e+07	
606.70599	598136	2.72283e+07	505566	2.25949e+07	
606.98315	597968	2.73646e+07	505950	2.24337e+07	
607.26025	598337	2.73792e+07	506272	2.25778e+07	
607.53741	599078	2.75126e+07	506396	2.26579e+07	
607.81451	598169	2.72761e+07	506118	2.25824e+07	
608.09161	598345	2.72814e+07	505291	2.25106e+07	
608.36877	598825	2.72589e+07	506174	2.27151e+07	
608.64581	599269	2.74217e+07	506373	2.26032e+07	
608.92291	599405	2.74105e+07	506822	2.26082e+07	
609.20001	600441	2.74874e+07	507184	2.27661e+07	
609.47711	600543	2.73456e+07	506776	2.26808e+07	
609.75415	600237	2.73155e+07	506272	2.26419e+07	
610.03119	600864	2.74772e+07	507437	2.27188e+07	
610.30829	600682	2.73423e+07	507182	2.28046e+07	
610.58533	600896	2.73786e+07	507309	2.26535e+07	
610.86237	600967	2.73322e+07	507576	2.27396e+07	
611.1394	601830	2.73728e+07	508057	2.28198e+07	
611.41638	601022	2.73626e+07	507626	2.26712e+07	
611.69342	601037	2.7373e+07	507753	2.27001e+07	
611.9704	600040	2.72135e+07	507490	2.27852e+07	
612.24744	599985	2.73279e+07	508229	2.27241e+07	
612.52441	599370	2.72099e+07	507736	2.26927e+07	
612.80139	599517	2.7219e+07	508277	2.28099e+07	
613.07837	599709	2.73167e+07	508396	2.27435e+07	
613.35535	598960	2.71615e+07	508369	2.26946e+07	
613.63226	599120	2.71684e+07	508645	2.27667e+07	
613.90924	599741	2.72119e+07	508921	2.27799e+07	
614.18616	598999	2.71617e+07	508506	2.26335e+07	
614.46313	598914	2.70443e+07	508651	2.27745e+07	
614.74005	598638	2.70184e+07	508304	2.27813e+07	
615.01697	597790	2.69247e+07	508529	2.27176e+07	
615.29388	598124	2.70295e+07	508664	2.27646e+07	
615.5708	598660	2.70527e+07	508332	2.27866e+07	
615.84766	598270	2.69398e+07	508423	2.2755e+07	
616.12457	598546	2.6945e+07	507754	2.26806e+07	
616.40143	598777	2.70594e+07	507837	2.27947e+07	
616.67828	599262	2.70394e+07	508021	2.28024e+07	
616.9552	598768	2.69994e+07	507537	2.26605e+07	
617.23206	599152	2.70032e+07	507564	2.26992e+07	
617.50885	599379	2.6967e+07	507535	2.27953e+07	
617.78571	598747	2.70075e+07	507207	2.26438e+07	
618.06256	598746	2.69356e+07	506792	2.27754e+07	
618.33936	599311	2.69988e+07	507370	2.27931e+07	
618.61621	598518	2.7006e+07	507997	2.28216e+07	
618.89301	597851	2.69107e+07	507297	2.27245e+07	
619.1698	598068	2.69839e+07	507558	2.28005e+07	
619.44659	598249	2.69391e+07	507414	2.29523e+07	
619.72339	597347	2.69516e+07	507806	2.27337e+07	
620.00018	597947	2.70173e+07	508111	2.28893e+07	
620.27692	598926	2.70198e+07	508418	2.29535e+07	
620.55371	598592	2.69512e+07	508385	2.2838e+07	
620.83044	598568	2.70419e+07	507949	2.28255e+07	
621.10718	599285	2.70599e+07	508022	2.29277e+07	
621.38391	598693	2.69351e+07	507068	2.292e+07	
621.66064	598510	2.69764e+07	507399	2.28783e+07	
621.93738	598563	2.69341e+07	507501	2.29661e+07	
622.21411	598093	2.68245e+07	507559	2.2929e+07	
622.49078	598073	2.6921e+07	507437	2.28437e+07	
622.76752	598375	2.68732e+07	507118	2.29976e+07	
623.04419	598889	2.68826e+07	506797	2.29794e+07	
623.32086	598872	2.68396e+07	507184	2.30084e+07	
623.59753	599119	2.68459e+07	507178	2.29651e+07	
623.87421	600168	2.68504e+07	507840	2.29827e+07	
624.15088	600700	2.68314e+07	507902	2.29784e+07	
624.42749	601444	2.67546e+07	508178	2.28958e+07	
624.70416	602404	2.68056e+07	508043	2.29328e+07	
624.98077	603572	2.68344e+07	508214	2.3073e+07	
625.25739	603948	2.68808e+07	507835	2.2894e+07	
625.53406	605033	2.67944e+07	507500	2.28988e+07	
625.81061	606319	2.6885e+07	507349	2.3018e+07	
626.08722	606780	2.68732e+07	507123	2.28908e+07	
626.36383	607220	2.68323e+07	506747	2.2777e+07	
626.64044	608577	2.69147e+07	507553	2.29481e+07	
626.91699	609007	2.68589e+07	506931	2.29479e+07	
627.19354	608612	2.68495e+07	506145	2.28294e+07	
627.47009	609514	2.69356e+07	506483	2.29952e+07	
627.7467	609866	2.68683e+07	506276	2.29826e+07	
628.02319	610061	2.68366e+07	505989	2.27935e+07	
628.29974	610518	2.70179e+07	507367	2.28787e+07	
628.57629	611814	2.70329e+07	507692	2.30649e+07	
628.85278	611139	2.70046e+07	507235	2.29485e+07	
629.12933	611504	2.71267e+07	507098	2.29068e+07	
629.40582	612336	2.7154e+07	507966	2.30533e+07	
629.68231	612862	2.71599e+07	507739	2.31033e+07	
629.9588	612078	2.73546e+07	508269	2.30311e+07	
630.23529	611474	2.73191e+07	507710	2.29715e+07	
630.51178	611820	2.73665e+07	508199	2.31017e+07	
630.78821	611043	2.74206e+07	508071	2.30951e+07	
631.0647	611465	2.75285e+07	507408	2.30058e+07	
631.34113	611536	2.75257e+07	507070	2.3079e+07	
631.61755	612216	2.76035e+07	507133	2.31695e+07	
631.89398	611122	2.75731e+07	506593	2.30522e+07	
632.17041	611348	2.76521e+07	506782	2.30699e+07	
632.44684	610958	2.76712e+07	507299	2.31429e+07	
632.72321	610824	2.77863e+07	507186	2.30571e+07	
632.99963	611178	2.78166e+07	506795	2.29879e+07	
633.276	612039	2.78196e+07	507076	2.31562e+07	
633.55237	612859	2.7961e+07	507307	2.31255e+07	
633.82874	612631	2.7916e+07	507517	2.31414e+07	
634.1051	613088	2.80042e+07	507796	2.32098e+07	
634.38147	615034	2.80852e+07	508090	2.32373e+07	
634.65784	615715	2.80496e+07	507889	2.31446e+07	
634.93414	616131	2.80814e+07	507864	2.3152e+07	
635.21051	615875	2.82415e+07	507445	2.32151e+07	
635.48682	615385	2.81416e+07	507285	2.33027e+07	
635.76312	615133	2.82832e+07	507377	2.31299e+07	
636.03943	615852	2.83209e+07	507775	2.32022e+07	
636.31573	616568	2.83117e+07	507456	2.32169e+07	
636.59204	617963	2.8446e+07	507526	2.32362e+07	
636.86829	617740	2.84109e+07	507162	2.31166e+07	
637.14459	617210	2.8418e+07	506989	2.31765e+07	
637.42084	617278	2.85022e+07	507280	2.3292e+07	
637.69708	617332	2.85373e+07	506713	2.31756e+07	
637.97333	616611	2.86485e+07	507188	2.32146e+07	
638.24957	615832	2.8573e+07	507100	2.32612e+07	
638.52582	615992	2.86818e+07	507487	2.32378e+07	
638.80206	615871	2.8509e+07	506955	2.3147e+07	
639.07825	616570	2.86634e+07	507300	2.3202e+07	
639.35449	617692	2.87135e+07	507274	2.33219e+07	
639.63068	617755	2.8774e+07	507132	2.31624e+07	
639.90686	616961	2.88078e+07	506923	2.3201e+07	
640.18304	616583	2.87444e+07	506776	2.33187e+07	
640.45923	616335	2.87674e+07	507055	2.32461e+07	
640.73535	616230	2.8821e+07	506250	2.31492e+07	
641.01154	617614	2.88021e+07	506389	2.32914e+07	
641.28766	618753	2.89063e+07	506673	2.33428e+07	
641.56384	619329	2.8979e+07	506563	2.32165e+07	
641.83997	618070	2.89966e+07	505834	2.3219e+07	
642.11609	617812	2.90855e+07	505563	2.33073e+07	
642.39221	618175	2.89975e+07	505705	2.33238e+07	
642.66827	617961	2.90675e+07	505542	2.3304e+07	
642.9444	618411	2.91334e+07	505605	2.33837e+07	
643.22046	617485	2.92295e+07	505754	2.34831e+07	
643.49658	617818	2.92607e+07	504826	2.34749e+07	
643.77264	617937	2.93586e+07	505019	2.33848e+07	
644.04871	616582	2.9318e+07	504836	2.35127e+07	
644.32477	617425	2.94587e+07	505048	2.35014e+07	
644.60077	617726	2.94549e+07	504718	2.34802e+07	
644.87683	618303	2.95401e+07	504862	2.35357e+07	
645.15283	617625	2.95817e+07	505365	2.36349e+07	
645.42889	617264	2.97069e+07	505299	2.36282e+07	
645.7049	617327	2.97149e+07	505156	2.35954e+07	
645.9809	617646	2.97281e+07	505682	2.37181e+07	
646.2569	618642	2.98594e+07	505971	2.37674e+07	
646.5329	619153	2.9902e+07	505684	2.37181e+07	
646.80884	619708	2.99467e+07	505484	2.3765e+07	
647.08484	620490	3.01508e+07	505285	2.39624e+07	
647.36078	620105	3.01505e+07	505513	2.39914e+07	
647.63672	618561	3.01587e+07	505840	2.39639e+07	
647.91266	618722	3.02622e+07	506016	2.40293e+07	
648.1886	618010	3.03879e+07	506820	2.42375e+07	
648.46454	617069	3.04289e+07	506455	2.40801e+07	
648.74048	617380	3.05243e+07	506258	2.41205e+07	
649.01636	618629	3.06858e+07	506281	2.43315e+07	
649.29224	619520	3.06756e+07	506484	2.44739e+07	
649.56818	619693	3.08013e+07	506784	2.43719e+07	
649.84406	620429	3.0802e+07	506810	2.43413e+07	
650.11993	619725	3.05451e+07	505704	2.41569e+07	
650.39575	619025	3.046e+07	505767	2.4087e+07	
650.67163	616823	3.0347e+07	504857	2.38435e+07	
650.94751	616036	3.02891e+07	504542	2.39267e+07	
651.22333	614953	3.02562e+07	504081	2.38867e+07	
651.49915	614653	3.02371e+07	503804	2.38008e+07	
651.77496	614001	3.00785e+07	503265	2.36876e+07	
652.05078	614123	3.00781e+07	503313	2.37474e+07	
652.3266	614024	3.01313e+07	503117	2.38555e+07	
652.60242	614331	3.01673e+07	502843	2.36828e+07	
652.87817	614275	3.0104e+07	502601	2.36071e+07	
653.15399	614455	3.00979e+07	502387	2.37755e+07	
653.42975	614538	3.01009e+07	502578	2.3634e+07	
653.70551	615302	3.00853e+07	502858	2.35604e+07	
653.98126	616288	3.01028e+07	502523	2.36378e+07	
654.25702	614322	3.01299e+07	501972	2.36503e+07	
654.53271	613133	3.0088e+07	501641	2.35271e+07	
654.80847	613453	3.00681e+07	501158	2.3473e+07	
655.08417	614817	3.00236e+07	500731	2.36553e+07	
655.35986	613190	3.00195e+07	500629	2.3606e+07	
655.63562	612837	2.99817e+07	500224	2.35355e+07	
655.91125	615353	3.00707e+07	500365	2.34743e+07	
656.18695	616353	3.00675e+07	500365	2.36844e+07	
656.46265	613626	3.00232e+07	500048	2.35838e+07	
656.73828	611272	2.99867e+07	499054	2.35555e+07	
657.01398	610032	3.00303e+07	499254	2.35656e+07	
657.28961	610143	3.00892e+07	498885	2.36286e+07	
657.56525	610894	3.01002e+07	499175	2.36029e+07	
657.84088	611018	3.01448e+07	498044	2.34733e+07	
658.11652	611115	3.0141e+07	498136	2.35517e+07	
658.39215	611156	3.01261e+07	498374	2.36743e+07	
658.66772	608572	3.01224e+07	498125	2.36234e+07	
658.9433	606564	3.01352e+07	497793	2.34965e+07	
659.21893	608318	3.02263e+07	497471	2.36193e+07	
659.49451	608416	3.01737e+07	497187	2.35995e+07	
659.77008	608197	3.02516e+07	496889	2.35145e+07	
660.04559	607648	3.01477e+07	496251	2.35688e+07	
660.32117	607517	3.02374e+07	496671	2.36845e+07	
660.59674	608407	3.02379e+07	496365	2.37454e+07	
660.87225	607535	3.02179e+07	495648	2.36333e+07	
661.14777	608031	3.01768e+07	496083	2.3637e+07	
661.42328	611139	3.02813e+07	496343	2.37193e+07	
661.69879	610559	3.03508e+07	496019	2.3725e+07	
661.9743	609626	3.03242e+07	495440	2.35738e+07	
662.24976	610164	3.04134e+07	495552	2.36733e+07	
662.52527	610278	3.03897e+07	495456	2.37306e+07	
662.80072	608144	3.03262e+07	494742	2.36954e+07	
663.07617	607937	3.04098e+07	494849	2.35997e+07	
663.35162	610510	3.04247e+07	494678	2.37854e+07	
663.62708	612088	3.03889e+07	494807	2.36908e+07	
663.90253	612761	3.04302e+07	494998	2.3739e+07	
664.17798	612149	3.04309e+07	494619	2.36898e+07	
664.45337	611803	3.03842e+07	494905	2.37644e+07	
664.72876	611339	3.04442e+07	494992	2.37937e+07	
665.00421	609626	3.03203e+07	494235	2.36391e+07	
665.2796	609217	3.0443e+07	494525	2.37521e+07	
665.55493	608168	3.04681e+07	494640	2.38231e+07	
665.83032	607700	3.04617e+07	494599	2.38651e+07	
666.10571	608119	3.05231e+07	494018	2.37167e+07	
666.38104	608724	3.05631e+07	493891	2.36867e+07	
666.65637	607639	3.04273e+07	493554	2.37765e+07	
