595.61401	609384	2.95611e+07	501429	2.28699e+07	
595.89148	609822	2.94954e+07	501886	2.29909e+07	
596.16895	610032	2.95954e+07	502228	2.30376e+07	
596.44635	609516	2.95802e+07	502002	2.29063e+07	
596.72375	610431	2.96174e+07	502653	2.2956e+07	
597.00116	610445	2.96705e+07	503139	2.30031e+07	
597.27863	611004	2.96259e+07	503036	2.29334e+07	
597.55597	611543	2.97708e+07	503556	2.28961e+07	
597.83337	611818	2.96675e+07	503389	2.29604e+07	
598.11078	611651	2.96486e+07	502929	2.28189e+07	
598.38818	611194	2.95878e+07	503681	2.27819e+07	
598.66553	612228	2.98325e+07	504674	2.29087e+07	
598.94287	611681	2.9732e+07	504577	2.27895e+07	
599.22021	612077	2.97656e+07	504712	2.28865e+07	
599.49762	612019	2.97077e+07	504662	2.27884e+07	
599.7749	611463	2.95897e+07	505301	2.2859e+07	
600.05225	611128	2.96379e+07	505241	2.27059e+07	
600.32959	611340	2.95996e+07	505282	2.28336e+07	
600.60693	611262	2.96033e+07	505698	2.27868e+07	
600.88422	610845	2.95917e+07	505916	2.26239e+07	
601.1615	610869	2.95206e+07	505784	2.26196e+07	
601.43884	611458	2.96355e+07	506321	2.27524e+07	
601.71613	611184	2.94787e+07	506074	2.2637e+07	
601.99341	611041	2.94465e+07	506050	2.26734e+07	
602.27063	612061	2.96273e+07	506172	2.27954e+07	
602.54791	610862	2.94309e+07	505672	2.25523e+07	
602.8252	610597	2.93734e+07	506141	2.25983e+07	
603.10242	610867	2.95455e+07	506351	2.26112e+07	
603.3797	610839	2.94224e+07	506175	2.25114e+07	
603.65692	611189	2.94386e+07	506172	2.24989e+07	
603.93414	611350	2.9508e+07	506382	2.26104e+07	
604.21136	611177	2.93934e+07	506301	2.24862e+07	
604.48859	610615	2.93872e+07	506628	2.24599e+07	
604.76575	611733	2.95702e+07	507785	2.25891e+07	
605.04297	611065	2.93483e+07	507206	2.25872e+07	
605.32019	610578	2.92782e+07	506822	2.24451e+07	
605.59735	610478	2.92836e+07	506802	2.24291e+07	
605.87451	610830	2.9402e+07	507076	2.25222e+07	
606.15167	611243	2.93905e+07	506913	2.24827e+07	
606.42883	610462	2.93614e+07	507456	2.254e+07	
606.70599	610399	2.92525e+07	507284	2.25304e+07	
606.98315	610027	2.94036e+07	507607	2.23771e+07	
607.26025	610765	2.94111e+07	507911	2.25066e+07	
607.53741	611288	2.95588e+07	508417	2.25809e+07	
607.81451	610456	2.93032e+07	507832	2.25156e+07	
608.09161	610773	2.93038e+07	507395	2.24236e+07	
608.36877	611062	2.92979e+07	507695	2.26208e+07	
608.64581	611637	2.94741e+07	508137	2.25088e+07	
608.92291	611926	2.94467e+07	508303	2.25004e+07	
609.20001	613008	2.95508e+07	509019	2.26564e+07	
609.47711	612791	2.93883e+07	508563	2.2566e+07	
609.75415	612505	2.9339e+07	508125	2.25125e+07	
610.03119	613375	2.95296e+07	509302	2.25796e+07	
610.30829	613016	2.93691e+07	508688	2.26533e+07	
610.58533	613354	2.94163e+07	509123	2.24945e+07	
610.86237	613146	2.93663e+07	509185	2.25752e+07	
611.1394	613674	2.94089e+07	509135	2.26419e+07	
611.41638	612981	2.93934e+07	509163	2.24803e+07	
611.69342	612731	2.94063e+07	509048	2.25017e+07	
611.9704	611913	2.92366e+07	508932	2.2575e+07	
612.24744	612145	2.93508e+07	509853	2.25147e+07	
612.52441	611225	2.92275e+07	509136	2.24749e+07	
612.80139	611513	2.92347e+07	509311	2.25605e+07	
613.07837	611476	2.93465e+07	510011	2.25062e+07	
613.35535	610751	2.91716e+07	510061	2.24509e+07	
613.63226	610971	2.91743e+07	509795	2.2501e+07	
613.90924	611389	2.92323e+07	510500	2.25243e+07	
614.18616	610437	2.91748e+07	510275	2.23497e+07	
614.46313	610710	2.90263e+07	509633	2.24861e+07	
614.74005	610438	2.90264e+07	509371	2.24967e+07	
615.01697	609342	2.89186e+07	509431	2.242e+07	
615.29388	610090	2.90204e+07	509069	2.24566e+07	
615.5708	610952	2.90694e+07	509372	2.24639e+07	
615.84766	610591	2.89338e+07	509119	2.24208e+07	
616.12457	610484	2.89295e+07	508539	2.23376e+07	
616.40143	611132	2.90773e+07	508428	2.24471e+07	
616.67828	610734	2.90429e+07	508989	2.24505e+07	
616.9552	610713	2.90057e+07	508582	2.23054e+07	
617.23206	610782	2.90145e+07	508379	2.23356e+07	
617.50885	610954	2.89758e+07	507941	2.24165e+07	
617.78571	610532	2.90247e+07	507988	2.22757e+07	
618.06256	610918	2.89502e+07	507850	2.23897e+07	
618.33936	610973	2.90138e+07	508110	2.23925e+07	
618.61621	610393	2.90237e+07	508523	2.24243e+07	
618.89301	609529	2.89135e+07	507863	2.23254e+07	
619.1698	609369	2.8998e+07	508284	2.23773e+07	
619.44659	610145	2.89489e+07	508407	2.2544e+07	
619.72339	609263	2.89636e+07	508423	2.23115e+07	
620.00018	609736	2.90297e+07	508680	2.24484e+07	
620.27692	610847	2.90451e+07	509031	2.25284e+07	
620.55371	610153	2.89618e+07	508609	2.24015e+07	
620.83044	610554	2.90536e+07	508370	2.23679e+07	
621.10718	610754	2.90714e+07	508701	2.24773e+07	
621.38391	610235	2.89425e+07	507905	2.24641e+07	
621.66064	610493	2.89712e+07	508000	2.24099e+07	
621.93738	610495	2.89418e+07	507596	2.24928e+07	
622.21411	609696	2.88145e+07	507811	2.24463e+07	
622.49078	610208	2.89117e+07	507915	2.2363e+07	
622.76752	610797	2.8862e+07	507671	2.24931e+07	
623.04419	610631	2.88779e+07	507088	2.2482e+07	
623.32086	610320	2.88151e+07	507161	2.25051e+07	
623.59753	610964	2.88231e+07	507630	2.24497e+07	
623.87421	611878	2.88312e+07	508109	2.24599e+07	
624.15088	612530	2.88134e+07	508268	2.24613e+07	
624.42749	613131	2.87176e+07	508378	2.23695e+07	
624.70416	613740	2.87682e+07	508334	2.23928e+07	
624.98077	615102	2.87907e+07	508303	2.25301e+07	
625.25739	615445	2.88437e+07	507577	2.2346e+07	
625.53406	616787	2.87391e+07	507291	2.2334e+07	
625.81061	617839	2.88433e+07	507247	2.24569e+07	
626.08722	618369	2.88306e+07	507366	2.23394e+07	
626.36383	618408	2.87669e+07	506574	2.2216e+07	
626.64044	619802	2.8852e+07	507112	2.23728e+07	
626.91699	620078	2.87968e+07	506665	2.23805e+07	
627.19354	619759	2.87738e+07	505999	2.22526e+07	
627.47009	620891	2.88517e+07	506577	2.23955e+07	
627.7467	620863	2.88027e+07	506333	2.24048e+07	
628.02319	620998	2.87533e+07	506375	2.22028e+07	
628.29974	622041	2.8937e+07	507257	2.22728e+07	
628.57629	622420	2.89676e+07	507395	2.24711e+07	
628.85278	622621	2.89329e+07	507143	2.23357e+07	
629.12933	621995	2.90507e+07	506832	2.23071e+07	
629.40582	623572	2.90839e+07	507774	2.24422e+07	
629.68231	623533	2.90831e+07	507247	2.24921e+07	
629.9588	622671	2.92894e+07	507988	2.24298e+07	
630.23529	621906	2.92544e+07	507326	2.23558e+07	
630.51178	621956	2.92949e+07	507729	2.24744e+07	
630.78821	621860	2.93506e+07	507237	2.24859e+07	
631.0647	621896	2.94648e+07	506963	2.2389e+07	
631.34113	622463	2.94567e+07	506670	2.24634e+07	
631.61755	622861	2.95336e+07	506660	2.25541e+07	
631.89398	621648	2.95013e+07	506429	2.24367e+07	
632.17041	621709	2.95689e+07	506401	2.24423e+07	
632.44684	621609	2.95751e+07	507114	2.25183e+07	
632.72321	621832	2.97208e+07	506785	2.24472e+07	
632.99963	621960	2.97404e+07	506478	2.23601e+07	
633.276	622588	2.97261e+07	506582	2.25048e+07	
633.55237	623603	2.98852e+07	506800	2.25122e+07	
633.82874	623515	2.98158e+07	507193	2.25119e+07	
634.1051	623481	2.99043e+07	507456	2.2572e+07	
634.38147	625700	2.99931e+07	507852	2.26042e+07	
634.65784	625904	2.99503e+07	507845	2.25119e+07	
634.93414	626451	2.9963e+07	507713	2.25035e+07	
635.21051	626387	3.01355e+07	507096	2.25644e+07	
635.48682	626074	3.0025e+07	506984	2.26537e+07	
635.76312	625929	3.01559e+07	507317	2.24853e+07	
636.03943	625869	3.01899e+07	507550	2.25418e+07	
636.31573	626889	3.01695e+07	507038	2.25631e+07	
636.59204	628097	3.03062e+07	507183	2.25918e+07	
636.86829	627952	3.02507e+07	506686	2.24559e+07	
637.14459	627430	3.02523e+07	506682	2.25189e+07	
637.42084	627332	3.03243e+07	506750	2.26286e+07	
637.69708	627824	3.03655e+07	507002	2.2521e+07	
637.97333	626932	3.04765e+07	506766	2.25516e+07	
638.24957	625596	3.03746e+07	507098	2.25815e+07	
638.52582	626012	3.04933e+07	507201	2.25774e+07	
638.80206	625588	3.02988e+07	506625	2.24837e+07	
639.07825	626182	3.04479e+07	506560	2.25248e+07	
639.35449	627892	3.05071e+07	507209	2.26561e+07	
639.63068	627040	3.05696e+07	506488	2.25041e+07	
639.90686	626957	3.05791e+07	506396	2.2528e+07	
640.18304	626088	3.0514e+07	506601	2.26437e+07	
640.45923	625832	3.05364e+07	506616	2.25773e+07	
640.73535	625805	3.05717e+07	505944	2.24767e+07	
641.01154	627029	3.05439e+07	505949	2.26195e+07	
641.28766	628060	3.06556e+07	506095	2.26711e+07	
641.56384	628248	3.07115e+07	505924	2.25423e+07	
641.83997	627382	3.07154e+07	505553	2.2539e+07	
642.11609	627162	3.08189e+07	505321	2.26347e+07	
642.39221	626658	3.07057e+07	504889	2.2635e+07	
642.66827	626469	3.07672e+07	504793	2.26286e+07	
642.9444	626768	3.08446e+07	504903	2.26998e+07	
643.22046	626598	3.09303e+07	505276	2.27914e+07	
643.49658	626247	3.09533e+07	504637	2.27938e+07	
643.77264	626665	3.10477e+07	504818	2.26923e+07	
644.04871	625300	3.09999e+07	504306	2.28224e+07	
644.32477	625495	3.11403e+07	504708	2.28074e+07	
644.60077	626225	3.11272e+07	504452	2.27926e+07	
644.87683	626870	3.12095e+07	504758	2.28444e+07	
645.15283	626477	3.12412e+07	504984	2.29315e+07	
645.42889	626084	3.13725e+07	505123	2.29444e+07	
645.7049	625385	3.13613e+07	504497	2.28945e+07	
645.9809	625636	3.1356e+07	505270	2.30007e+07	
646.2569	626303	3.15071e+07	505462	2.30639e+07	
646.5329	627078	3.15356e+07	505195	2.30129e+07	
646.80884	627504	3.15595e+07	505282	2.30503e+07	
647.08484	628574	3.17743e+07	505386	2.32415e+07	
647.36078	627705	3.17668e+07	505505	2.3277e+07	
647.63672	626714	3.17449e+07	505089	2.32358e+07	
647.91266	625945	3.18425e+07	505832	2.32927e+07	
648.1886	625726	3.19843e+07	506374	2.35113e+07	
648.46454	624898	3.2005e+07	505698	2.33485e+07	
648.74048	625012	3.20762e+07	505450	2.33834e+07	
649.01636	625497	3.22621e+07	505850	2.35876e+07	
649.29224	626303	3.22341e+07	506198	2.37151e+07	
649.56818	626381	3.23644e+07	506046	2.36174e+07	
649.84406	627239	3.23584e+07	506113	2.35818e+07	
650.11993	626241	3.20825e+07	505194	2.34061e+07	
650.39575	625971	3.19703e+07	505001	2.3339e+07	
650.67163	623473	3.18371e+07	504003	2.30954e+07	
650.94751	622588	3.17743e+07	504091	2.31771e+07	
651.22333	621235	3.17162e+07	503244	2.31291e+07	
651.49915	621119	3.16977e+07	503013	2.30557e+07	
651.77496	620150	3.15212e+07	502392	2.29347e+07	
652.05078	620207	3.14977e+07	502529	2.29767e+07	
652.3266	619763	3.15575e+07	502396	2.30927e+07	
652.60242	619617	3.15905e+07	501925	2.29207e+07	
652.87817	620055	3.15037e+07	501713	2.28349e+07	
653.15399	620110	3.14881e+07	501650	2.29917e+07	
653.42975	619700	3.14984e+07	501693	2.28722e+07	
653.70551	620691	3.1462e+07	501765	2.27793e+07	
653.98126	621410	3.14565e+07	501328	2.28472e+07	
654.25702	619641	3.1497e+07	501367	2.28663e+07	
654.53271	618252	3.14467e+07	500577	2.27343e+07	
654.80847	618193	3.13996e+07	500347	2.2676e+07	
655.08417	619808	3.13539e+07	499655	2.28415e+07	
655.35986	618095	3.13463e+07	499213	2.28033e+07	
655.63562	616814	3.12884e+07	498745	2.27214e+07	
655.91125	619844	3.13648e+07	499080	2.26524e+07	
656.18695	620363	3.13671e+07	499060	2.28607e+07	
656.46265	617872	3.1311e+07	498741	2.27518e+07	
656.73828	616024	3.12578e+07	498193	2.27306e+07	
657.01398	614316	3.12994e+07	498060	2.2725e+07	
657.28961	614312	3.13658e+07	497507	2.27838e+07	
657.56525	615161	3.13597e+07	497655	2.2756e+07	
657.84088	614563	3.1398e+07	496774	2.26281e+07	
658.11652	615392	3.13949e+07	497075	2.2692e+07	
658.39215	614604	3.13688e+07	497062	2.27996e+07	
658.66772	612561	3.13571e+07	496695	2.27662e+07	
658.9433	610332	3.13686e+07	495837	2.26263e+07	
659.21893	612185	3.14534e+07	496178	2.27339e+07	
659.49451	611729	3.13816e+07	495776	2.27178e+07	
659.77008	611359	3.14795e+07	495474	2.26383e+07	
660.04559	611056	3.13466e+07	494973	2.26721e+07	
660.32117	610779	3.14305e+07	495042	2.2768e+07	
660.59674	611364	3.14431e+07	494938	2.28407e+07	
660.87225	610381	3.14049e+07	494373	2.27194e+07	
661.14777	610413	3.1343e+07	494292	2.27052e+07	
661.42328	614024	3.14679e+07	494917	2.2783e+07	
661.69879	613365	3.15394e+07	494467	2.27861e+07	
661.9743	612073	3.14883e+07	494082	2.26247e+07	
662.24976	612376	3.15738e+07	493649	2.26981e+07	
662.52527	612702	3.15571e+07	493463	2.27637e+07	
662.80072	610597	3.14743e+07	493056	2.2711e+07	
663.07617	609309	3.15493e+07	492580	2.26097e+07	
663.35162	612243	3.15619e+07	493031	2.27774e+07	
663.62708	613806	3.15255e+07	492966	2.26888e+07	
663.90253	614555	3.15524e+07	492943	2.2725e+07	
664.17798	614218	3.15364e+07	492985	2.26666e+07	
664.45337	613600	3.14954e+07	492952	2.27348e+07	
664.72876	612861	3.15472e+07	493141	2.27483e+07	
665.00421	611454	3.14001e+07	492530	2.26013e+07	
665.2796	610759	3.15384e+07	492352	2.26962e+07	
665.55493	609791	3.15513e+07	492092	2.27473e+07	
665.83032	609177	3.15314e+07	492310	2.27811e+07	
666.10571	608995	3.15938e+07	491758	2.26387e+07	
666.38104	609940	3.16318e+07	491932	2.25969e+07	
666.65637	608487	3.1472e+07	491409	2.26642e+07	
