575.89691	557408	2.50276e+07	463424	2.09598e+07	
576.17487	557267	2.49355e+07	463454	2.09548e+07	
576.45282	557518	2.50642e+07	463187	2.09039e+07	
576.73077	557592	2.50628e+07	463573	2.08922e+07	
577.00867	557596	2.50343e+07	463642	2.09434e+07	
577.28662	557190	2.50238e+07	463413	2.08197e+07	
577.56451	557059	2.49696e+07	463489	2.0785e+07	
577.84247	556653	2.48321e+07	463609	2.07326e+07	
578.12036	556556	2.49131e+07	463414	2.07595e+07	
578.39825	556364	2.48279e+07	463508	2.07408e+07	
578.67615	556470	2.47372e+07	463595	2.07688e+07	
578.95404	556331	2.48516e+07	463792	2.07119e+07	
579.23193	557226	2.48027e+07	464126	2.07654e+07	
579.50977	557782	2.47999e+07	464305	2.08053e+07	
579.78766	557120	2.46809e+07	463964	2.067e+07	
580.06549	557892	2.48261e+07	464731	2.06929e+07	
580.34332	556809	2.47786e+07	464475	2.06102e+07	
580.62122	556750	2.4659e+07	464615	2.05703e+07	
580.89905	556784	2.45879e+07	464396	2.06315e+07	
581.17688	556876	2.46578e+07	464514	2.04923e+07	
581.45465	556551	2.45384e+07	464603	2.05577e+07	
581.73248	557767	2.46976e+07	465058	2.06502e+07	
582.01031	557506	2.46948e+07	465249	2.06581e+07	
582.28809	556761	2.46347e+07	465265	2.05364e+07	
582.56592	556959	2.47027e+07	465367	2.0617e+07	
582.84369	557025	2.46514e+07	465749	2.05532e+07	
583.12146	556981	2.46637e+07	465769	2.0504e+07	
583.39923	556845	2.45675e+07	465788	2.05199e+07	
583.677	557179	2.46319e+07	466378	2.05625e+07	
583.95477	556750	2.45388e+07	466161	2.04864e+07	
584.23248	557475	2.45872e+07	466256	2.04767e+07	
584.51025	558073	2.46839e+07	466773	2.05784e+07	
584.78796	557381	2.46217e+07	467087	2.04419e+07	
585.06573	557758	2.4593e+07	467819	2.05684e+07	
585.34344	557575	2.47106e+07	467627	2.04951e+07	
585.62115	557000	2.45887e+07	467527	2.04735e+07	
585.89886	557125	2.46233e+07	467654	2.05029e+07	
586.17657	557747	2.46765e+07	467690	2.049e+07	
586.45422	557466	2.46363e+07	467308	2.04368e+07	
586.73193	558208	2.45821e+07	467978	2.05927e+07	
587.00958	558164	2.46321e+07	468114	2.05086e+07	
587.28729	558585	2.4648e+07	468593	2.03984e+07	
587.56494	558635	2.46205e+07	468821	2.05206e+07	
587.84259	559171	2.46633e+07	469372	2.05162e+07	
588.12024	559558	2.46936e+07	469360	2.04448e+07	
588.39789	559261	2.46711e+07	469499	2.04683e+07	
588.67554	558920	2.46051e+07	469442	2.04355e+07	
588.95319	559105	2.46281e+07	469379	2.0333e+07	
589.23077	559145	2.45484e+07	469382	2.03862e+07	
589.50836	559649	2.46268e+07	469781	2.03264e+07	
589.78601	559878	2.45722e+07	469790	2.021e+07	
590.0636	559933	2.45608e+07	470196	2.02746e+07	
590.34119	560746	2.45818e+07	470579	2.03833e+07	
590.61877	560359	2.45245e+07	470662	2.02408e+07	
590.89636	560991	2.45799e+07	471169	2.02756e+07	
591.17389	561701	2.45843e+07	471305	2.02798e+07	
591.45148	560626	2.45086e+07	471163	2.00925e+07	
591.72906	561303	2.45606e+07	471595	2.01297e+07	
592.00659	561470	2.44658e+07	471720	2.0152e+07	
592.28412	560991	2.44329e+07	472144	2.00302e+07	
592.56165	561648	2.44792e+07	472428	2.00763e+07	
592.83917	562077	2.45512e+07	472987	2.01071e+07	
593.1167	561821	2.44831e+07	472919	2.0022e+07	
593.39423	562077	2.45908e+07	473338	2.00832e+07	
593.67169	562236	2.45607e+07	473865	2.00786e+07	
593.94922	562392	2.45185e+07	473732	1.9953e+07	
594.22668	562119	2.44968e+07	473689	2.00576e+07	
594.50421	561975	2.44292e+07	473919	2.00806e+07	
594.78168	561944	2.45127e+07	474238	2.00015e+07	
595.05914	561653	2.46109e+07	474567	1.99218e+07	
595.33661	562544	2.46155e+07	475120	2.00081e+07	
595.61401	562445	2.46024e+07	474997	1.99468e+07	
595.89148	562692	2.45658e+07	474989	2.00558e+07	
596.16895	563358	2.4651e+07	475247	2.01023e+07	
596.44635	562829	2.46393e+07	475398	1.99913e+07	
596.72375	563198	2.46798e+07	476256	2.00446e+07	
597.00116	563810	2.47198e+07	476547	2.0084e+07	
597.27863	564080	2.46876e+07	476424	2.00288e+07	
597.55597	564842	2.4823e+07	477002	2.00071e+07	
597.83337	565316	2.47356e+07	476704	2.006e+07	
598.11078	564858	2.47288e+07	476977	1.99516e+07	
598.38818	564845	2.46947e+07	477242	1.99261e+07	
598.66553	565330	2.48839e+07	478182	2.00371e+07	
598.94287	564971	2.48119e+07	478230	1.99476e+07	
599.22021	565796	2.48527e+07	478266	2.00267e+07	
599.49762	565712	2.47979e+07	478079	1.99543e+07	
599.7749	565622	2.47116e+07	478995	2.00187e+07	
600.05225	565226	2.4755e+07	478728	1.98882e+07	
600.32959	565191	2.47249e+07	478816	2.00061e+07	
600.60693	565398	2.47289e+07	479179	1.99738e+07	
600.88422	565115	2.47252e+07	479009	1.98405e+07	
601.1615	565386	2.46717e+07	479414	1.98528e+07	
601.43884	565916	2.47593e+07	479859	1.99536e+07	
601.71613	565586	2.46316e+07	479624	1.98723e+07	
601.99341	565918	2.46184e+07	479799	1.99131e+07	
602.27063	566367	2.47618e+07	480087	2.0018e+07	
602.54791	565454	2.45986e+07	479413	1.9818e+07	
602.8252	565306	2.45699e+07	480195	1.98692e+07	
603.10242	565542	2.46907e+07	480356	1.98838e+07	
603.3797	565712	2.45915e+07	480187	1.98037e+07	
603.65692	565746	2.46163e+07	480150	1.98054e+07	
603.93414	566305	2.46555e+07	480403	1.99034e+07	
604.21136	565993	2.45662e+07	480275	1.98052e+07	
604.48859	565531	2.45656e+07	480842	1.97911e+07	
604.76575	566715	2.47032e+07	481188	1.99054e+07	
605.04297	566105	2.45271e+07	480789	1.99045e+07	
605.32019	565660	2.44684e+07	480807	1.97884e+07	
605.59735	565814	2.44733e+07	481273	1.9788e+07	
605.87451	566112	2.45688e+07	481453	1.98765e+07	
606.15167	566066	2.45535e+07	481407	1.98377e+07	
606.42883	566289	2.45299e+07	481288	1.99022e+07	
606.70599	565311	2.44426e+07	481480	1.99006e+07	
606.98315	565368	2.45625e+07	481473	1.97665e+07	
607.26025	565575	2.45731e+07	482127	1.98853e+07	
607.53741	566258	2.46842e+07	482558	1.99546e+07	
607.81451	565697	2.44722e+07	481587	1.98897e+07	
608.09161	565246	2.44765e+07	481640	1.98187e+07	
608.36877	566041	2.445e+07	482032	1.99952e+07	
608.64581	566573	2.45958e+07	481924	1.99004e+07	
608.92291	566429	2.45824e+07	482517	1.98988e+07	
609.20001	567795	2.46506e+07	482881	2.00375e+07	
609.47711	567525	2.45157e+07	482577	1.99631e+07	
609.75415	567427	2.44788e+07	482500	1.99214e+07	
610.03119	567679	2.46231e+07	482733	1.99839e+07	
610.30829	567611	2.44865e+07	482626	2.00588e+07	
610.58533	567090	2.45166e+07	482821	1.99167e+07	
610.86237	567895	2.44656e+07	482956	1.99842e+07	
611.1394	568471	2.4496e+07	483409	2.00504e+07	
611.41638	567585	2.44751e+07	482717	1.99076e+07	
611.69342	567542	2.44694e+07	482776	1.9927e+07	
611.9704	566599	2.43178e+07	482909	1.99921e+07	
612.24744	566356	2.43988e+07	483503	1.99341e+07	
612.52441	565935	2.42786e+07	483068	1.98915e+07	
612.80139	566057	2.42768e+07	483232	1.9973e+07	
613.07837	565992	2.43428e+07	483477	1.99055e+07	
613.35535	565018	2.41779e+07	483928	1.98491e+07	
613.63226	564685	2.41631e+07	483113	1.98895e+07	
613.90924	565078	2.41745e+07	483556	1.98846e+07	
614.18616	564491	2.40998e+07	483061	1.97334e+07	
614.46313	564269	2.39687e+07	482862	1.98318e+07	
614.74005	563715	2.39083e+07	482835	1.98094e+07	
615.01697	562622	2.37887e+07	482427	1.97247e+07	
615.29388	562839	2.38357e+07	482535	1.97323e+07	
615.5708	563325	2.38132e+07	482090	1.97028e+07	
615.84766	562697	2.36579e+07	481151	1.9642e+07	
616.12457	562018	2.36034e+07	481275	1.95277e+07	
616.40143	562266	2.36463e+07	481082	1.95686e+07	
616.67828	561791	2.35505e+07	480501	1.95264e+07	
616.9552	560804	2.3447e+07	480112	1.93413e+07	
617.23206	560738	2.33606e+07	479302	1.92966e+07	
617.50885	560074	2.32326e+07	478997	1.93024e+07	
617.78571	559501	2.31663e+07	478347	1.90953e+07	
618.06256	558563	2.29907e+07	477847	1.90981e+07	
618.33936	557841	2.29097e+07	477737	1.90083e+07	
618.61621	556544	2.27792e+07	477466	1.89203e+07	
618.89301	555321	2.25467e+07	476188	1.87089e+07	
619.1698	554111	2.24447e+07	475994	1.86292e+07	
619.44659	552826	2.22291e+07	475499	1.86058e+07	
619.72339	551063	2.20566e+07	474644	1.82627e+07	
620.00018	550175	2.19147e+07	474176	1.82109e+07	
620.27692	549644	2.17068e+07	473391	1.80916e+07	
620.55371	547916	2.14455e+07	472385	1.78221e+07	
620.83044	546347	2.13124e+07	471355	1.76208e+07	
621.10718	545523	2.11202e+07	470480	1.75275e+07	
621.38391	543644	2.08435e+07	469084	1.73661e+07	
621.66064	542649	2.07164e+07	468254	1.71906e+07	
621.93738	541862	2.05574e+07	467205	1.71356e+07	
622.21411	540335	2.03859e+07	466827	1.70381e+07	
622.49078	539447	2.04211e+07	466050	1.69479e+07	
622.76752	539659	2.03925e+07	465885	1.70557e+07	
623.04419	539626	2.0452e+07	465309	1.71083e+07	
623.32086	539942	2.05242e+07	465299	1.72297e+07	
623.59753	541025	2.06831e+07	465283	1.73231e+07	
623.87421	541696	2.08661e+07	465814	1.75009e+07	
624.15088	543237	2.10612e+07	466143	1.76915e+07	
624.42749	544430	2.12181e+07	466187	1.78188e+07	
624.70416	545972	2.14796e+07	466528	1.80366e+07	
624.98077	547692	2.17183e+07	467065	1.83425e+07	
625.25739	549142	2.19701e+07	466983	1.83886e+07	
625.53406	550666	2.2103e+07	466590	1.85554e+07	
625.81061	552732	2.23656e+07	466863	1.88077e+07	
626.08722	553780	2.25248e+07	467088	1.88544e+07	
626.36383	554424	2.26451e+07	466921	1.8889e+07	
626.64044	556320	2.28521e+07	468040	1.91371e+07	
626.91699	557460	2.29206e+07	467790	1.9242e+07	
627.19354	557771	2.30202e+07	468057	1.92357e+07	
627.47009	559755	2.31909e+07	469047	1.94462e+07	
627.7467	560346	2.3233e+07	469429	1.95109e+07	
628.02319	560683	2.32771e+07	469588	1.94159e+07	
628.29974	562668	2.35056e+07	471284	1.95439e+07	
628.57629	563761	2.35832e+07	472141	1.97598e+07	
628.85278	564703	2.36155e+07	472414	1.97046e+07	
629.12933	565480	2.37746e+07	472817	1.97138e+07	
629.40582	567521	2.38452e+07	474170	1.98738e+07	
629.68231	568269	2.38971e+07	474658	1.99605e+07	
629.9588	568407	2.41093e+07	475604	1.99344e+07	
630.23529	568444	2.41135e+07	475982	1.99035e+07	
630.51178	569389	2.4191e+07	476876	2.00478e+07	
630.78821	569528	2.42738e+07	477158	2.00792e+07	
631.0647	570698	2.43997e+07	477237	2.0015e+07	
631.34113	571724	2.44277e+07	477315	2.01067e+07	
631.61755	572328	2.45189e+07	477948	2.0211e+07	
631.89398	572596	2.45183e+07	478227	2.01257e+07	
632.17041	572339	2.46103e+07	478692	2.01516e+07	
632.44684	573025	2.46409e+07	479182	2.02382e+07	
632.72321	573503	2.47714e+07	479388	2.01903e+07	
632.99963	574092	2.48254e+07	479940	2.01398e+07	
633.276	575440	2.48386e+07	480132	2.0289e+07	
633.55237	576045	2.49784e+07	480596	2.02936e+07	
633.82874	576686	2.49551e+07	480726	2.03205e+07	
634.1051	577507	2.5053e+07	481510	2.03891e+07	
634.38147	579237	2.51428e+07	482070	2.04215e+07	
634.65784	580123	2.51214e+07	481867	2.03585e+07	
634.93414	581248	2.51666e+07	482364	2.03765e+07	
635.21051	580901	2.5326e+07	482062	2.04361e+07	
635.48682	580839	2.52519e+07	482260	2.05273e+07	
635.76312	580608	2.53853e+07	482356	2.03891e+07	
636.03943	581358	2.54309e+07	483053	2.04581e+07	
636.31573	582556	2.54307e+07	482761	2.04909e+07	
636.59204	583792	2.55704e+07	483264	2.05156e+07	
636.86829	583783	2.55448e+07	482569	2.04067e+07	
637.14459	583706	2.55581e+07	482857	2.04754e+07	
637.42084	583838	2.56478e+07	482849	2.05928e+07	
637.69708	584841	2.56958e+07	482841	2.04976e+07	
637.97333	583579	2.5802e+07	483278	2.05332e+07	
638.24957	583139	2.57403e+07	483487	2.05829e+07	
638.52582	583484	2.58492e+07	483800	2.05752e+07	
638.80206	583682	2.57059e+07	483612	2.04965e+07	
639.07825	583979	2.58549e+07	483777	2.05486e+07	
639.35449	585177	2.59109e+07	484057	2.06676e+07	
639.63068	585025	2.59723e+07	483814	2.05401e+07	
639.90686	585151	2.60159e+07	483697	2.05776e+07	
640.18304	584453	2.5968e+07	483902	2.06837e+07	
640.45923	584325	2.59935e+07	483837	2.0636e+07	
640.73535	584809	2.60493e+07	483604	2.05528e+07	
641.01154	585949	2.60394e+07	483624	2.06821e+07	
641.28766	587178	2.61365e+07	483931	2.07377e+07	
641.56384	587643	2.62142e+07	483689	2.06327e+07	
641.83997	586424	2.62397e+07	483405	2.06325e+07	
642.11609	586748	2.63257e+07	483361	2.07203e+07	
642.39221	586786	2.62499e+07	483152	2.07448e+07	
642.66827	586833	2.63267e+07	483121	2.07368e+07	
642.9444	587058	2.63919e+07	483253	2.08041e+07	
643.22046	586948	2.648e+07	483687	2.09023e+07	
643.49658	586762	2.65198e+07	483043	2.09062e+07	
643.77264	587625	2.66118e+07	483091	2.08239e+07	
644.04871	586266	2.65852e+07	482832	2.09433e+07	
644.32477	587140	2.67204e+07	483067	2.09434e+07	
644.60077	587173	2.67214e+07	482658	2.09282e+07	
644.87683	588481	2.68031e+07	483667	2.09794e+07	
645.15283	587796	2.68535e+07	483547	2.10778e+07	
645.42889	587215	2.69697e+07	483687	2.10827e+07	
645.7049	586927	2.6982e+07	483662	2.10548e+07	
645.9809	587642	2.69988e+07	483838	2.11614e+07	
646.2569	588494	2.71247e+07	484520	2.12178e+07	
646.5329	589205	2.71687e+07	484406	2.11822e+07	
646.80884	589773	2.72148e+07	484317	2.12231e+07	
647.08484	590403	2.74122e+07	484708	2.13992e+07	
647.36078	589859	2.74149e+07	484502	2.14357e+07	
647.63672	589415	2.74249e+07	484511	2.14141e+07	
647.91266	589026	2.75244e+07	485072	2.1474e+07	
648.1886	588836	2.76451e+07	486118	2.16726e+07	
648.46454	587755	2.76893e+07	485303	2.15375e+07	
648.74048	587986	2.77801e+07	485274	2.15763e+07	
649.01636	588762	2.79311e+07	485438	2.17609e+07	
649.29224	589919	2.79321e+07	485935	2.19e+07	
649.56818	590336	2.80638e+07	485710	2.18214e+07	
649.84406	590645	2.80656e+07	486032	2.17908e+07	
650.11993	590099	2.78327e+07	485250	2.16307e+07	
650.39575	590114	2.7766e+07	485068	2.15743e+07	
650.67163	587967	2.76573e+07	484515	2.13601e+07	
650.94751	587337	2.76127e+07	484345	2.14379e+07	
651.22333	586154	2.75849e+07	483815	2.14033e+07	
651.49915	585920	2.75798e+07	483426	2.13357e+07	
651.77496	585505	2.74409e+07	483171	2.12297e+07	
652.05078	585905	2.74343e+07	482902	2.12815e+07	
652.3266	585541	2.74921e+07	483317	2.13919e+07	
652.60242	585848	2.7528e+07	482873	2.12446e+07	
652.87817	585971	2.74717e+07	482474	2.1171e+07	
653.15399	586414	2.74711e+07	482575	2.13241e+07	
653.42975	586375	2.74776e+07	482614	2.1207e+07	
653.70551	587494	2.74676e+07	482658	2.11381e+07	
653.98126	588244	2.74777e+07	482431	2.12059e+07	
654.25702	586477	2.75132e+07	482480	2.12246e+07	
654.53271	585356	2.74813e+07	482098	2.11223e+07	
654.80847	585278	2.74651e+07	481688	2.10764e+07	
655.08417	587041	2.74301e+07	481287	2.12299e+07	
655.35986	585359	2.74253e+07	481082	2.11952e+07	
655.63562	584977	2.73923e+07	480398	2.11379e+07	
655.91125	587968	2.74812e+07	480888	2.10842e+07	
656.18695	588233	2.74799e+07	480717	2.1275e+07	
656.46265	586394	2.74447e+07	480552	2.11879e+07	
656.73828	584522	2.74176e+07	480258	2.11721e+07	
657.01398	582603	2.74611e+07	480025	2.11714e+07	
657.28961	582920	2.75182e+07	479724	2.12337e+07	
657.56525	583700	2.75242e+07	479963	2.12172e+07	
657.84088	583451	2.7566e+07	479467	2.11079e+07	
658.11652	584530	2.75696e+07	479338	2.11728e+07	
658.39215	584044	2.75639e+07	479670	2.12908e+07	
658.66772	581959	2.75621e+07	479300	2.12559e+07	
658.9433	579744	2.75767e+07	478611	2.11389e+07	
659.21893	581841	2.76714e+07	479079	2.12516e+07	
659.49451	581668	2.76207e+07	478550	2.12381e+07	
659.77008	581333	2.77052e+07	478470	2.11718e+07	
660.04559	580973	2.7606e+07	477914	2.12146e+07	
660.32117	580823	2.76931e+07	478019	2.13217e+07	
660.59674	582139	2.77001e+07	477701	2.13855e+07	
660.87225	581271	2.76805e+07	477630	2.12877e+07	
661.14777	581147	2.76501e+07	477494	2.12883e+07	
661.42328	584424	2.77539e+07	478048	2.13694e+07	
661.69879	584299	2.78207e+07	477380	2.13818e+07	
661.9743	582714	2.77994e+07	477553	2.12511e+07	
662.24976	583224	2.78808e+07	476967	2.13372e+07	
662.52527	583892	2.78681e+07	477001	2.13938e+07	
662.80072	582295	2.78103e+07	476908	2.13669e+07	
663.07617	581224	2.78948e+07	476574	2.12798e+07	
663.35162	584299	2.79105e+07	476850	2.14499e+07	
663.62708	585472	2.78798e+07	476677	2.13776e+07	
663.90253	586369	2.79296e+07	476929	2.14268e+07	
664.17798	585958	2.79297e+07	476845	2.13841e+07	
664.45337	585483	2.78968e+07	477148	2.14473e+07	
664.72876	585067	2.79532e+07	477327	2.14801e+07	
665.00421	583490	2.78398e+07	476384	2.13434e+07	
665.2796	582857	2.79602e+07	476597	2.14416e+07	
665.55493	582688	2.79872e+07	476515	2.15103e+07	
665.83032	582022	2.79855e+07	476663	2.15577e+07	
666.10571	582352	2.8048e+07	476175	2.1431e+07	
666.38104	582947	2.80885e+07	476030	2.13977e+07	
666.65637	581650	2.79665e+07	476233	2.14858e+07	
