603.10242	599033	2.77704e+07	505006	2.20434e+07	
603.3797	599034	2.76501e+07	504520	2.19511e+07	
603.65692	599044	2.76869e+07	504457	2.19329e+07	
603.93414	599536	2.77438e+07	504801	2.20365e+07	
604.21136	599554	2.76458e+07	504691	2.19446e+07	
604.48859	598799	2.76404e+07	504774	2.19009e+07	
604.76575	600258	2.77939e+07	505677	2.20146e+07	
605.04297	599765	2.76218e+07	505218	2.203e+07	
605.32019	599000	2.75678e+07	504980	2.18814e+07	
605.59735	598957	2.75709e+07	505266	2.18746e+07	
605.87451	599757	2.76872e+07	505486	2.19925e+07	
606.15167	599900	2.76703e+07	505320	2.19213e+07	
606.42883	599666	2.76401e+07	505581	2.19821e+07	
606.70599	599369	2.75622e+07	505565	2.20032e+07	
606.98315	599163	2.7703e+07	506067	2.18405e+07	
607.26025	599512	2.77129e+07	506360	2.19569e+07	
607.53741	600186	2.78554e+07	506751	2.20452e+07	
607.81451	599556	2.76242e+07	506559	2.19778e+07	
608.09161	599172	2.76269e+07	505607	2.18876e+07	
608.36877	599658	2.76068e+07	506224	2.20861e+07	
608.64581	600841	2.77847e+07	506237	2.19831e+07	
608.92291	600749	2.77692e+07	506775	2.19696e+07	
609.20001	601741	2.78576e+07	507148	2.21119e+07	
609.47711	601897	2.77164e+07	507084	2.20359e+07	
609.75415	601493	2.76896e+07	506860	2.19936e+07	
610.03119	602345	2.78577e+07	507441	2.20443e+07	
610.30829	602513	2.77244e+07	507444	2.21382e+07	
610.58533	602605	2.77693e+07	507780	2.19893e+07	
610.86237	602568	2.77218e+07	507453	2.20436e+07	
611.1394	603381	2.77649e+07	507816	2.21261e+07	
611.41638	603113	2.77669e+07	507755	2.19871e+07	
611.69342	602466	2.77793e+07	507678	2.19835e+07	
611.9704	601955	2.76236e+07	507746	2.20658e+07	
612.24744	601822	2.77429e+07	508355	2.20176e+07	
612.52441	601082	2.7623e+07	507692	2.19635e+07	
612.80139	601552	2.76398e+07	508256	2.20705e+07	
613.07837	601960	2.77437e+07	508703	2.20154e+07	
613.35535	600893	2.75778e+07	508897	2.19517e+07	
613.63226	600993	2.75962e+07	508537	2.20064e+07	
613.90924	601342	2.76478e+07	509377	2.20338e+07	
614.18616	600773	2.7593e+07	508942	2.1881e+07	
614.46313	600772	2.74806e+07	508597	2.19944e+07	
614.74005	600424	2.74608e+07	508270	2.20093e+07	
615.01697	599286	2.73632e+07	508473	2.19465e+07	
615.29388	600151	2.74747e+07	508771	2.19723e+07	
615.5708	600875	2.75137e+07	508776	2.19909e+07	
615.84766	600282	2.73997e+07	508012	2.19687e+07	
616.12457	600766	2.7416e+07	507833	2.18893e+07	
616.40143	601409	2.75328e+07	508094	2.19822e+07	
616.67828	601437	2.75262e+07	507857	2.20053e+07	
616.9552	601060	2.74908e+07	507685	2.18616e+07	
617.23206	601141	2.74949e+07	507581	2.18826e+07	
617.50885	601464	2.74693e+07	507472	2.19854e+07	
617.78571	600808	2.75154e+07	507085	2.18389e+07	
618.06256	601333	2.7437e+07	507218	2.19379e+07	
618.33936	600918	2.75135e+07	507638	2.19608e+07	
618.61621	601097	2.75323e+07	507541	2.20054e+07	
618.89301	600062	2.74303e+07	507111	2.18825e+07	
619.1698	600367	2.75074e+07	507512	2.19574e+07	
619.44659	600741	2.74766e+07	508011	2.21144e+07	
619.72339	599831	2.74795e+07	508048	2.18963e+07	
620.00018	600329	2.7551e+07	508258	2.20293e+07	
620.27692	601039	2.75722e+07	508867	2.21012e+07	
620.55371	600432	2.74931e+07	508203	2.19897e+07	
620.83044	601306	2.75897e+07	507694	2.19609e+07	
621.10718	601707	2.7623e+07	508250	2.20639e+07	
621.38391	601341	2.74866e+07	507116	2.20629e+07	
621.66064	601066	2.75274e+07	507428	2.20092e+07	
621.93738	601253	2.74879e+07	507365	2.20798e+07	
622.21411	600129	2.73789e+07	507411	2.20656e+07	
622.49078	600841	2.74715e+07	507246	2.19748e+07	
622.76752	600771	2.74247e+07	506911	2.20963e+07	
623.04419	601152	2.74341e+07	507105	2.20985e+07	
623.32086	601542	2.73989e+07	506904	2.21278e+07	
623.59753	601901	2.73963e+07	506993	2.20553e+07	
623.87421	602651	2.74046e+07	507785	2.2076e+07	
624.15088	603602	2.73947e+07	507783	2.20912e+07	
624.42749	603524	2.73024e+07	507918	2.1985e+07	
624.70416	604590	2.73492e+07	507984	2.20078e+07	
624.98077	605992	2.73958e+07	508255	2.21698e+07	
625.25739	606391	2.74326e+07	507763	2.19828e+07	
625.53406	607839	2.7336e+07	507717	2.19696e+07	
625.81061	608977	2.7441e+07	507502	2.21001e+07	
626.08722	609466	2.74256e+07	506902	2.19772e+07	
626.36383	609471	2.73773e+07	506697	2.18508e+07	
626.64044	610686	2.74618e+07	507443	2.20175e+07	
626.91699	611529	2.74151e+07	506732	2.2036e+07	
627.19354	611224	2.73917e+07	506360	2.1907e+07	
627.47009	611523	2.74761e+07	506461	2.2048e+07	
627.7467	612400	2.74231e+07	506205	2.20492e+07	
628.02319	611693	2.73857e+07	506107	2.18848e+07	
628.29974	612818	2.75667e+07	507056	2.19408e+07	
628.57629	613252	2.75797e+07	507258	2.21171e+07	
628.85278	613505	2.75596e+07	507092	2.20298e+07	
629.12933	613168	2.76838e+07	506803	2.19722e+07	
629.40582	614574	2.77045e+07	507483	2.20993e+07	
629.68231	614722	2.7723e+07	507285	2.21695e+07	
629.9588	614127	2.79265e+07	507606	2.21057e+07	
630.23529	612750	2.78705e+07	507535	2.20245e+07	
630.51178	613414	2.79234e+07	507742	2.21592e+07	
630.78821	613052	2.79917e+07	507688	2.21781e+07	
631.0647	613250	2.80902e+07	507116	2.20721e+07	
631.34113	613553	2.80788e+07	506560	2.21275e+07	
631.61755	614183	2.81707e+07	506621	2.22497e+07	
631.89398	613254	2.81324e+07	506699	2.21235e+07	
632.17041	612535	2.82035e+07	506096	2.21223e+07	
632.44684	613086	2.82332e+07	506707	2.2206e+07	
632.72321	612837	2.83555e+07	507032	2.2134e+07	
632.99963	612766	2.83718e+07	506496	2.20584e+07	
633.276	613948	2.83739e+07	506177	2.22142e+07	
633.55237	614378	2.85169e+07	506546	2.21949e+07	
633.82874	614824	2.84662e+07	507089	2.22179e+07	
634.1051	615009	2.85474e+07	507441	2.22623e+07	
634.38147	616315	2.8628e+07	507776	2.23031e+07	
634.65784	617255	2.85898e+07	507459	2.22259e+07	
634.93414	617620	2.86144e+07	507196	2.22216e+07	
635.21051	617630	2.87774e+07	507122	2.2264e+07	
635.48682	617190	2.86767e+07	507135	2.23739e+07	
635.76312	616844	2.88182e+07	506904	2.22042e+07	
636.03943	617157	2.8845e+07	507098	2.22531e+07	
636.31573	618043	2.8829e+07	506920	2.22761e+07	
636.59204	619501	2.89653e+07	506922	2.23213e+07	
636.86829	619014	2.89138e+07	506428	2.2177e+07	
637.14459	618531	2.8912e+07	506473	2.22286e+07	
637.42084	618709	2.90108e+07	506363	2.23675e+07	
637.69708	619467	2.90291e+07	506107	2.22452e+07	
637.97333	617895	2.91367e+07	506289	2.22665e+07	
638.24957	617474	2.90609e+07	506579	2.23266e+07	
638.52582	617126	2.91691e+07	506389	2.23208e+07	
638.80206	616803	2.89837e+07	506148	2.22154e+07	
639.07825	617742	2.9135e+07	506505	2.2266e+07	
639.35449	619275	2.9186e+07	506495	2.24018e+07	
639.63068	618756	2.9236e+07	505873	2.22449e+07	
639.90686	617981	2.9275e+07	506228	2.22684e+07	
640.18304	617397	2.921e+07	505825	2.23904e+07	
640.45923	616994	2.92213e+07	505703	2.23387e+07	
640.73535	617265	2.92737e+07	505428	2.22359e+07	
641.01154	618514	2.92569e+07	505159	2.23611e+07	
641.28766	619514	2.93559e+07	505561	2.24199e+07	
641.56384	619911	2.94275e+07	505597	2.23195e+07	
641.83997	618808	2.9443e+07	504675	2.23031e+07	
642.11609	618198	2.95248e+07	504449	2.23839e+07	
642.39221	618563	2.94336e+07	504366	2.24278e+07	
642.66827	618639	2.95064e+07	504395	2.23965e+07	
642.9444	618807	2.95659e+07	504385	2.24578e+07	
643.22046	618145	2.9669e+07	504755	2.25677e+07	
643.49658	618265	2.97008e+07	504203	2.25813e+07	
643.77264	618511	2.97906e+07	503913	2.24726e+07	
644.04871	617310	2.97487e+07	503500	2.25938e+07	
644.32477	617785	2.9896e+07	503876	2.26121e+07	
644.60077	618083	2.98784e+07	503153	2.25801e+07	
644.87683	618527	2.99571e+07	503889	2.26242e+07	
645.15283	618134	3.00069e+07	504125	2.27314e+07	
645.42889	617521	3.01297e+07	504272	2.27393e+07	
645.7049	617333	3.0124e+07	503526	2.26994e+07	
645.9809	617933	3.01425e+07	504855	2.28101e+07	
646.2569	618644	3.0276e+07	504596	2.28791e+07	
646.5329	619673	3.02991e+07	504344	2.28323e+07	
646.80884	620243	3.03444e+07	504455	2.28669e+07	
647.08484	620357	3.0559e+07	504221	2.3065e+07	
647.36078	620038	3.05526e+07	504394	2.31025e+07	
647.63672	619194	3.05471e+07	504464	2.30787e+07	
647.91266	618336	3.06492e+07	504752	2.31288e+07	
648.1886	618245	3.0774e+07	505440	2.33375e+07	
648.46454	616721	3.08056e+07	505032	2.32012e+07	
648.74048	617060	3.08989e+07	504747	2.3225e+07	
649.01636	617940	3.10534e+07	505040	2.34245e+07	
649.29224	618823	3.10415e+07	505508	2.3574e+07	
649.56818	619051	3.11787e+07	505315	2.34867e+07	
649.84406	619977	3.11698e+07	505370	2.34316e+07	
650.11993	619223	3.09033e+07	504422	2.32593e+07	
650.39575	618847	3.08248e+07	503941	2.32104e+07	
650.67163	616425	3.06953e+07	503389	2.29646e+07	
650.94751	615514	3.06211e+07	503272	2.30359e+07	
651.22333	614260	3.06026e+07	502582	2.30131e+07	
651.49915	613838	3.05729e+07	502509	2.29388e+07	
651.77496	613092	3.04e+07	501504	2.28089e+07	
652.05078	613518	3.0397e+07	501660	2.28658e+07	
652.3266	613108	3.0469e+07	501885	2.29948e+07	
652.60242	613372	3.04873e+07	501295	2.28208e+07	
652.87817	612992	3.04162e+07	500982	2.27324e+07	
653.15399	613897	3.04183e+07	500809	2.28992e+07	
653.42975	613985	3.04246e+07	500980	2.27835e+07	
653.70551	614681	3.03874e+07	501120	2.27009e+07	
653.98126	615552	3.0411e+07	500635	2.27576e+07	
654.25702	613334	3.0443e+07	500769	2.27837e+07	
654.53271	612305	3.04009e+07	499973	2.2672e+07	
654.80847	612577	3.03721e+07	499413	2.2611e+07	
655.08417	614454	3.03197e+07	499144	2.27706e+07	
655.35986	612437	3.03249e+07	498754	2.27419e+07	
655.63562	611697	3.02824e+07	498251	2.2686e+07	
655.91125	614267	3.03639e+07	498530	2.25987e+07	
656.18695	614881	3.03586e+07	498436	2.28059e+07	
656.46265	612895	3.03238e+07	498230	2.27253e+07	
656.73828	610638	3.02869e+07	497819	2.27006e+07	
657.01398	608908	3.03189e+07	497359	2.26833e+07	
657.28961	608810	3.03855e+07	497011	2.27492e+07	
657.56525	609736	3.04092e+07	497117	2.27471e+07	
657.84088	609605	3.0442e+07	496411	2.25997e+07	
658.11652	610194	3.04345e+07	496646	2.26635e+07	
658.39215	609661	3.04331e+07	496840	2.28014e+07	
658.66772	607239	3.04346e+07	496215	2.27676e+07	
658.9433	605415	3.04263e+07	496121	2.26255e+07	
659.21893	607556	3.05282e+07	495906	2.27353e+07	
659.49451	607549	3.04888e+07	495329	2.27384e+07	
659.77008	606910	3.05643e+07	495363	2.26479e+07	
660.04559	606269	3.04509e+07	494678	2.26878e+07	
660.32117	606038	3.05453e+07	494858	2.27955e+07	
660.59674	607253	3.05543e+07	494530	2.28667e+07	
660.87225	606364	3.05258e+07	494666	2.27573e+07	
661.14777	606568	3.04842e+07	494015	2.27394e+07	
661.42328	609861	3.06027e+07	494508	2.28255e+07	
661.69879	609401	3.06708e+07	494211	2.28354e+07	
661.9743	608400	3.06483e+07	494067	2.26835e+07	
662.24976	608814	3.07331e+07	493632	2.27612e+07	
662.52527	609436	3.07184e+07	493427	2.28218e+07	
662.80072	607001	3.06485e+07	492731	2.27931e+07	
663.07617	606343	3.07388e+07	492767	2.2689e+07	
663.35162	608705	3.07463e+07	493231	2.28509e+07	
663.62708	610637	3.07213e+07	493047	2.27728e+07	
663.90253	611495	3.07713e+07	493034	2.2831e+07	
664.17798	610937	3.07631e+07	492907	2.27609e+07	
664.45337	610848	3.07186e+07	493046	2.2818e+07	
664.72876	609948	3.0785e+07	493297	2.2865e+07	
665.00421	608652	3.06686e+07	492599	2.27234e+07	
665.2796	607894	3.07809e+07	492346	2.28017e+07	
665.55493	607194	3.08064e+07	492743	2.28639e+07	
665.83032	606430	3.08154e+07	492214	2.2933e+07	
666.10571	606584	3.08677e+07	491694	2.27752e+07	
666.38104	607500	3.09036e+07	492157	2.27252e+07	
666.65637	606338	3.07771e+07	491831	2.28104e+07	
