570.89252	706144	4.37197e+07	565697	3.29122e+07	
571.17059	706325	4.37913e+07	566513	3.28939e+07	
571.44867	705953	4.36796e+07	566182	3.28845e+07	
571.72675	705522	4.36037e+07	566462	3.27292e+07	
572.00482	705395	4.34618e+07	566252	3.29084e+07	
572.28284	705058	4.34819e+07	566292	3.28096e+07	
572.56091	705321	4.3353e+07	566172	3.28367e+07	
572.83893	705750	4.33642e+07	565993	3.2894e+07	
573.11694	704503	4.32575e+07	566284	3.27141e+07	
573.39502	705798	4.33071e+07	565974	3.29084e+07	
573.67303	705270	4.33152e+07	565680	3.28428e+07	
573.95105	704802	4.30926e+07	565954	3.28118e+07	
574.229	704784	4.32245e+07	566039	3.28195e+07	
574.50702	704120	4.3035e+07	566444	3.27542e+07	
574.78503	704090	4.30752e+07	565887	3.27011e+07	
575.06299	704904	4.30352e+07	565916	3.27567e+07	
575.341	705161	4.30596e+07	565877	3.29642e+07	
575.61896	704596	4.28977e+07	565679	3.2904e+07	
575.89691	704483	4.29719e+07	566015	3.28724e+07	
576.17487	704116	4.28186e+07	565769	3.27864e+07	
576.45282	704641	4.30006e+07	566170	3.27317e+07	
576.73077	704829	4.29633e+07	566193	3.28662e+07	
577.00867	704574	4.2911e+07	565817	3.28273e+07	
577.28662	703813	4.28263e+07	565640	3.26665e+07	
577.56451	703796	4.2752e+07	565470	3.27456e+07	
577.84247	702479	4.2466e+07	565460	3.2505e+07	
578.12036	702833	4.25225e+07	565313	3.26297e+07	
578.39825	702230	4.23852e+07	565714	3.26857e+07	
578.67615	701302	4.21574e+07	565335	3.25484e+07	
578.95404	701926	4.2296e+07	565399	3.2559e+07	
579.23193	702902	4.2234e+07	566125	3.26875e+07	
579.50977	702045	4.2122e+07	565998	3.25443e+07	
579.78766	701876	4.19324e+07	565730	3.2502e+07	
580.06549	702236	4.21086e+07	566310	3.24757e+07	
580.34332	701067	4.19458e+07	566162	3.2205e+07	
580.62122	700777	4.17291e+07	566303	3.22679e+07	
580.89905	700508	4.15055e+07	565493	3.23339e+07	
581.17688	700191	4.15883e+07	565068	3.20075e+07	
581.45465	699747	4.13291e+07	564871	3.2196e+07	
581.73248	701227	4.15428e+07	565583	3.23206e+07	
582.01031	700575	4.15142e+07	565450	3.22275e+07	
582.28809	699583	4.13327e+07	565145	3.21365e+07	
582.56592	700012	4.14432e+07	565270	3.22513e+07	
582.84369	699861	4.1288e+07	564942	3.19835e+07	
583.12146	699746	4.12476e+07	564833	3.20636e+07	
583.39923	699165	4.10881e+07	565436	3.2037e+07	
583.677	698691	4.10935e+07	565102	3.1942e+07	
583.95477	699240	4.094e+07	564505	3.20177e+07	
584.23248	698395	4.09889e+07	564772	3.19111e+07	
584.51025	698961	4.10395e+07	565037	3.19411e+07	
584.78796	698975	4.09468e+07	565095	3.19205e+07	
585.06573	698581	4.08389e+07	565456	3.2014e+07	
585.34344	698373	4.09906e+07	565513	3.18066e+07	
585.62115	697832	4.07867e+07	564843	3.19206e+07	
585.89886	697500	4.07511e+07	564837	3.1872e+07	
586.17657	697363	4.08337e+07	564576	3.17785e+07	
586.45422	697296	4.07084e+07	563893	3.17952e+07	
586.73193	697670	4.05878e+07	564102	3.19751e+07	
587.00958	697750	4.06531e+07	563876	3.17467e+07	
587.28729	697661	4.06128e+07	564411	3.16904e+07	
587.56494	698120	4.05822e+07	564819	3.18274e+07	
587.84259	697614	4.05939e+07	565007	3.16905e+07	
588.12024	697985	4.06083e+07	565050	3.17144e+07	
588.39789	697841	4.05828e+07	565297	3.16933e+07	
588.67554	696526	4.03746e+07	564552	3.15075e+07	
588.95319	696316	4.03896e+07	564293	3.15153e+07	
589.23077	696543	4.02692e+07	564100	3.15124e+07	
589.50836	696245	4.03115e+07	564081	3.12858e+07	
589.78601	696556	4.02366e+07	564218	3.12812e+07	
590.0636	696694	4.01914e+07	564527	3.12684e+07	
590.34119	697130	4.01639e+07	564343	3.13175e+07	
590.61877	697241	4.00991e+07	564571	3.12613e+07	
590.89636	697659	4.01294e+07	565269	3.12313e+07	
591.17389	697840	4.01306e+07	565573	3.11475e+07	
591.45148	697177	4.00221e+07	564876	3.09831e+07	
591.72906	697622	4.00495e+07	565115	3.09884e+07	
592.00659	697650	3.99051e+07	565285	3.09219e+07	
592.28412	697102	3.98173e+07	565531	3.08257e+07	
592.56165	697728	3.98897e+07	565965	3.08988e+07	
592.83917	697574	4.0016e+07	566306	3.08091e+07	
593.1167	697263	3.98344e+07	566261	3.07624e+07	
593.39423	698336	4.00494e+07	567354	3.08876e+07	
593.67169	697662	3.99744e+07	567349	3.07056e+07	
593.94922	697514	3.98473e+07	566616	3.06056e+07	
594.22668	697446	3.98723e+07	566846	3.08343e+07	
594.50421	696360	3.96879e+07	567104	3.06676e+07	
594.78168	696316	3.97959e+07	567709	3.06444e+07	
595.05914	696737	4.00277e+07	568111	3.06004e+07	
595.33661	696909	3.996e+07	568344	3.05103e+07	
595.61401	697104	3.99677e+07	568629	3.05352e+07	
595.89148	698220	3.99282e+07	568380	3.07565e+07	
596.16895	697584	3.99918e+07	568373	3.06273e+07	
596.44635	697745	4.00115e+07	568966	3.05372e+07	
596.72375	698402	4.00432e+07	569720	3.06625e+07	
597.00116	698364	4.00829e+07	569645	3.05768e+07	
597.27863	698945	4.00571e+07	569844	3.05217e+07	
597.55597	699506	4.0235e+07	570143	3.05509e+07	
597.83337	699593	4.00923e+07	569783	3.05215e+07	
598.11078	698629	4.00802e+07	569437	3.03275e+07	
598.38818	698809	3.99718e+07	570340	3.03936e+07	
598.66553	699681	4.0346e+07	571066	3.04853e+07	
598.94287	699097	4.01772e+07	571199	3.02614e+07	
599.22021	699612	4.02229e+07	570768	3.05335e+07	
599.49762	699006	4.01894e+07	570936	3.03369e+07	
599.7749	698559	3.9975e+07	571059	3.03057e+07	
600.05225	698480	4.00646e+07	571081	3.02813e+07	
600.32959	698628	4.00545e+07	571524	3.03883e+07	
600.60693	697952	3.99861e+07	571255	3.01821e+07	
600.88422	698007	4.00132e+07	571099	3.01609e+07	
601.1615	697546	3.99368e+07	571315	3.01123e+07	
601.43884	697923	4.00255e+07	571368	3.01127e+07	
601.71613	698204	3.98696e+07	571415	3.01449e+07	
601.99341	697883	3.98393e+07	571067	3.01843e+07	
602.27063	698763	4.00527e+07	571083	3.0177e+07	
602.54791	697282	3.98345e+07	570543	2.99843e+07	
602.8252	696419	3.97423e+07	571262	3.00893e+07	
603.10242	697246	3.99544e+07	571237	2.99403e+07	
603.3797	697072	3.98388e+07	570824	2.98765e+07	
603.65692	697353	3.9824e+07	570746	2.99524e+07	
603.93414	697891	3.99444e+07	570842	2.99846e+07	
604.21136	697761	3.97649e+07	570692	2.97916e+07	
604.48859	697496	3.97438e+07	571333	2.9912e+07	
604.76575	699138	4.00414e+07	571612	3.00006e+07	
605.04297	697881	3.96867e+07	570987	2.98863e+07	
605.32019	697087	3.9581e+07	570514	2.98774e+07	
605.59735	697069	3.96589e+07	571159	2.98207e+07	
605.87451	696991	3.97785e+07	571238	2.9773e+07	
606.15167	697655	3.97893e+07	571142	2.99044e+07	
606.42883	696904	3.98066e+07	571007	3.00027e+07	
606.70599	696429	3.95793e+07	571010	2.97824e+07	
606.98315	696276	3.98275e+07	571568	2.97326e+07	
607.26025	697341	3.98831e+07	572255	2.99669e+07	
607.53741	697414	4.00391e+07	572615	2.98774e+07	
607.81451	697164	3.97207e+07	572379	2.98799e+07	
608.09161	696904	3.97451e+07	571776	2.9863e+07	
608.36877	697145	3.97074e+07	572063	2.99714e+07	
608.64581	698090	3.99879e+07	572253	2.98451e+07	
608.92291	698296	3.99449e+07	573250	2.99427e+07	
609.20001	699350	4.00937e+07	573955	3.00712e+07	
609.47711	699280	3.98883e+07	573394	2.9892e+07	
609.75415	699325	3.97911e+07	573159	2.99387e+07	
610.03119	700458	4.00856e+07	574040	3.00285e+07	
610.30829	699556	3.98818e+07	574153	3.00128e+07	
610.58533	699201	3.99099e+07	574203	2.98752e+07	
610.86237	700247	3.98882e+07	574497	3.00744e+07	
611.1394	700974	3.99594e+07	574825	2.99871e+07	
611.41638	700312	3.98986e+07	574425	2.98181e+07	
611.69342	700260	3.99744e+07	574288	3.00071e+07	
611.9704	698998	3.97294e+07	574142	2.99465e+07	
612.24744	698615	3.98441e+07	575140	2.98373e+07	
612.52441	698935	3.97448e+07	575163	2.99987e+07	
612.80139	698783	3.97337e+07	575002	2.99615e+07	
613.07837	698629	3.98466e+07	575111	2.98045e+07	
613.35535	697831	3.96818e+07	576047	2.99457e+07	
613.63226	698011	3.96663e+07	575789	2.99368e+07	
613.90924	698209	3.97096e+07	576102	2.98204e+07	
614.18616	698100	3.96981e+07	575331	2.97502e+07	
614.46313	698176	3.94644e+07	575229	2.99566e+07	
614.74005	697553	3.94531e+07	574933	2.98191e+07	
615.01697	696338	3.93453e+07	575120	2.98167e+07	
615.29388	697571	3.94649e+07	575095	2.99609e+07	
615.5708	698519	3.95554e+07	575071	2.98248e+07	
615.84766	697827	3.93774e+07	574026	2.97534e+07	
616.12457	698462	3.93399e+07	573949	2.97796e+07	
616.40143	699279	3.96041e+07	574195	2.98802e+07	
616.67828	699021	3.95376e+07	574189	2.9761e+07	
616.9552	698791	3.94823e+07	573823	2.96984e+07	
617.23206	699559	3.95438e+07	574334	2.98141e+07	
617.50885	698887	3.94515e+07	573297	2.97336e+07	
617.78571	698172	3.95083e+07	572972	2.96154e+07	
618.06256	699189	3.94871e+07	573252	2.99366e+07	
618.33936	698889	3.95465e+07	573474	2.97516e+07	
618.61621	698137	3.95109e+07	573624	2.97556e+07	
618.89301	697863	3.94277e+07	573629	2.98597e+07	
619.1698	697968	3.9529e+07	573720	2.97897e+07	
619.44659	697628	3.93857e+07	573842	2.98878e+07	
619.72339	697178	3.94983e+07	574415	2.97712e+07	
620.00018	698031	3.9583e+07	574515	2.99369e+07	
620.27692	698612	3.95432e+07	574273	2.98974e+07	
620.55371	698169	3.94972e+07	573850	2.98474e+07	
620.83044	698696	3.96225e+07	573428	2.98697e+07	
621.10718	699144	3.95954e+07	573569	2.98813e+07	
621.38391	698691	3.94621e+07	572646	2.98759e+07	
621.66064	698955	3.94795e+07	572784	2.99235e+07	
621.93738	699245	3.94735e+07	572089	2.99925e+07	
622.21411	697772	3.93035e+07	572710	2.98208e+07	
622.49078	697731	3.94282e+07	572074	2.98161e+07	
622.76752	699003	3.93622e+07	572030	3.00633e+07	
623.04419	698775	3.94098e+07	571229	2.98787e+07	
623.32086	698893	3.92634e+07	571404	2.99327e+07	
623.59753	700541	3.93365e+07	571620	3.00539e+07	
623.87421	700670	3.93586e+07	572268	2.99219e+07	
624.15088	701081	3.92802e+07	572281	2.98219e+07	
624.42749	702033	3.91931e+07	572609	2.9928e+07	
624.70416	703570	3.92932e+07	572457	2.99024e+07	
624.98077	704140	3.92457e+07	572531	2.98993e+07	
625.25739	705284	3.93648e+07	571763	2.98228e+07	
625.53406	706802	3.92588e+07	571105	2.98529e+07	
625.81061	708215	3.93696e+07	570070	2.98352e+07	
626.08722	709175	3.93537e+07	570407	2.97471e+07	
626.36383	709592	3.93131e+07	570078	2.97285e+07	
626.64044	711121	3.93909e+07	570688	2.98243e+07	
626.91699	711678	3.93148e+07	569895	2.97386e+07	
627.19354	712127	3.93281e+07	569333	2.97328e+07	
627.47009	712778	3.93928e+07	569078	2.99438e+07	
627.7467	713201	3.93702e+07	568556	2.98153e+07	
628.02319	713109	3.92952e+07	568426	2.95878e+07	
628.29974	714632	3.9518e+07	569906	2.98134e+07	
628.57629	715372	3.96217e+07	570189	2.99947e+07	
628.85278	715404	3.95658e+07	569467	2.97161e+07	
629.12933	716198	3.9702e+07	569328	2.98482e+07	
629.40582	718045	3.98082e+07	570185	3.00425e+07	
629.68231	717843	3.97758e+07	569731	2.99544e+07	
629.9588	716671	4.00327e+07	570402	2.99362e+07	
630.23529	717216	4.00888e+07	570568	2.99823e+07	
630.51178	717000	4.01083e+07	569824	2.99835e+07	
630.78821	716075	4.01293e+07	569339	2.99094e+07	
631.0647	718020	4.03491e+07	569249	3.00144e+07	
631.34113	718266	4.0392e+07	568130	3.00837e+07	
631.61755	718197	4.0414e+07	567946	2.99962e+07	
631.89398	717779	4.04128e+07	567521	3.00366e+07	
632.17041	718338	4.05564e+07	568306	3.01268e+07	
632.44684	717863	4.04915e+07	568340	3.00612e+07	
632.72321	717854	4.07098e+07	568147	2.99933e+07	
632.99963	718589	4.08114e+07	567932	2.99931e+07	
633.276	719629	4.07466e+07	567946	3.00858e+07	
633.55237	720340	4.09687e+07	567719	3.00432e+07	
633.82874	720448	4.08938e+07	568145	3.01441e+07	
634.1051	721846	4.10255e+07	568735	3.02971e+07	
634.38147	723436	4.11617e+07	568435	3.01875e+07	
634.65784	724469	4.11155e+07	568378	3.00628e+07	
634.93414	725498	4.1117e+07	568166	3.01655e+07	
635.21051	725721	4.13684e+07	567611	3.02383e+07	
635.48682	724973	4.12025e+07	567193	3.02342e+07	
635.76312	724980	4.13646e+07	567399	3.01073e+07	
636.03943	725834	4.14432e+07	568058	3.0273e+07	
636.31573	726242	4.14144e+07	566726	3.01676e+07	
636.59204	727878	4.15947e+07	567364	3.01563e+07	
636.86829	727878	4.15455e+07	566184	3.01784e+07	
637.14459	728686	4.15873e+07	566420	3.02111e+07	
637.42084	727272	4.15994e+07	566002	3.01912e+07	
637.69708	729036	4.17281e+07	566147	3.02082e+07	
637.97333	728631	4.19173e+07	567168	3.03385e+07	
638.24957	727185	4.17218e+07	566778	3.01778e+07	
638.52582	726830	4.18675e+07	566903	3.0156e+07	
638.80206	727200	4.16807e+07	566436	3.02587e+07	
639.07825	727998	4.18643e+07	566547	3.0204e+07	
639.35449	729290	4.19298e+07	566805	3.02454e+07	
639.63068	730043	4.21232e+07	566982	3.02218e+07	
639.90686	729721	4.20998e+07	566918	3.03181e+07	
640.18304	728508	4.19643e+07	566079	3.03181e+07	
640.45923	727855	4.20492e+07	566538	3.02132e+07	
640.73535	728746	4.20887e+07	565994	3.02238e+07	
641.01154	730392	4.20241e+07	566027	3.04164e+07	
641.28766	731710	4.22034e+07	566170	3.03506e+07	
641.56384	732113	4.22939e+07	566041	3.02237e+07	
641.83997	730750	4.22615e+07	565608	3.03706e+07	
642.11609	730974	4.24814e+07	565527	3.04141e+07	
642.39221	730582	4.22854e+07	564514	3.02805e+07	
642.66827	730921	4.23519e+07	564906	3.04435e+07	
642.9444	731953	4.25311e+07	565219	3.06406e+07	
643.22046	731150	4.26048e+07	565472	3.05833e+07	
643.49658	730744	4.26306e+07	564487	3.0563e+07	
643.77264	732275	4.28219e+07	564605	3.06456e+07	
644.04871	730426	4.27807e+07	564503	3.07426e+07	
644.32477	730144	4.28967e+07	564655	3.05486e+07	
644.60077	732272	4.2922e+07	565107	3.07358e+07	
644.87683	733622	4.31396e+07	565692	3.08973e+07	
645.15283	731886	4.31145e+07	565954	3.0821e+07	
645.42889	731064	4.32888e+07	566235	3.08175e+07	
645.7049	731131	4.33108e+07	566010	3.09533e+07	
645.9809	731986	4.32942e+07	566726	3.10328e+07	
646.2569	732685	4.34934e+07	567084	3.096e+07	
646.5329	734115	4.35793e+07	566829	3.10423e+07	
646.80884	735019	4.35997e+07	567488	3.11706e+07	
647.08484	736098	4.39223e+07	567287	3.13354e+07	
647.36078	734457	4.3888e+07	566930	3.13022e+07	
647.63672	733195	4.389e+07	567387	3.13772e+07	
647.91266	732924	4.40343e+07	568136	3.15134e+07	
648.1886	733253	4.42576e+07	569436	3.1684e+07	
648.46454	731842	4.42792e+07	568953	3.14672e+07	
648.74048	732265	4.43686e+07	568727	3.16723e+07	
649.01636	733943	4.47161e+07	569514	3.1928e+07	
649.29224	734082	4.46731e+07	569390	3.19496e+07	
649.56818	734516	4.47632e+07	569808	3.18281e+07	
649.84406	735771	4.47555e+07	570271	3.19454e+07	
650.11993	734798	4.4386e+07	568472	3.15797e+07	
650.39575	733892	4.42036e+07	568396	3.14179e+07	
650.67163	730375	4.40177e+07	567405	3.12833e+07	
650.94751	730648	4.40432e+07	568118	3.14442e+07	
651.22333	728147	4.38647e+07	566825	3.11761e+07	
651.49915	728586	4.38416e+07	566669	3.10979e+07	
651.77496	727987	4.36936e+07	566152	3.11519e+07	
652.05078	727580	4.36569e+07	566552	3.10966e+07	
652.3266	726344	4.36529e+07	566342	3.10837e+07	
652.60242	728318	4.37693e+07	566093	3.10273e+07	
652.87817	727253	4.36773e+07	566134	3.10087e+07	
653.15399	727540	4.3605e+07	565955	3.10902e+07	
653.42975	726843	4.36069e+07	566179	3.08429e+07	
653.70551	728330	4.36145e+07	566326	3.09058e+07	
653.98126	729655	4.35641e+07	565982	3.10185e+07	
654.25702	726433	4.36227e+07	565935	3.08855e+07	
654.53271	724054	4.35992e+07	565165	3.0745e+07	
654.80847	725335	4.35267e+07	564801	3.0797e+07	
655.08417	727167	4.34923e+07	564530	3.10189e+07	
655.35986	724322	4.34839e+07	563811	3.08042e+07	
655.63562	723064	4.33985e+07	563729	3.07291e+07	
655.91125	727355	4.34843e+07	563893	3.08116e+07	
656.18695	727103	4.35483e+07	564371	3.10275e+07	
656.46265	724033	4.3447e+07	563143	3.0738e+07	
656.73828	721512	4.33186e+07	562512	3.07938e+07	
657.01398	720586	4.34543e+07	562532	3.09449e+07	
657.28961	720146	4.35349e+07	562404	3.08969e+07	
657.56525	719785	4.34596e+07	561549	3.07396e+07	
657.84088	720004	4.35422e+07	561545	3.07767e+07	
658.11652	720870	4.36176e+07	561949	3.09096e+07	
658.39215	719637	4.3521e+07	561834	3.08778e+07	
658.66772	716278	4.34764e+07	561191	3.08415e+07	
658.9433	715073	4.3578e+07	561348	3.08578e+07	
659.21893	717024	4.369e+07	560781	3.09353e+07	
659.49451	715706	4.35259e+07	559870	3.07438e+07	
659.77008	715831	4.37205e+07	559908	3.07687e+07	
660.04559	715464	4.35616e+07	559209	3.09046e+07	
660.32117	714013	4.36362e+07	559595	3.09429e+07	
660.59674	715494	4.36479e+07	559075	3.09423e+07	
660.87225	714568	4.36431e+07	559000	3.09108e+07	
661.14777	714818	4.35615e+07	558674	3.09591e+07	
661.42328	719080	4.37338e+07	559204	3.09602e+07	
661.69879	718598	4.38537e+07	558602	3.09213e+07	
661.9743	717184	4.37507e+07	558363	3.08154e+07	
662.24976	716391	4.38641e+07	557696	3.09577e+07	
662.52527	717419	4.38589e+07	557322	3.09145e+07	
662.80072	714215	4.37646e+07	556847	3.08587e+07	
663.07617	713949	4.38448e+07	556576	3.08048e+07	
663.35162	717149	4.38882e+07	556620	3.10886e+07	
663.62708	719079	4.38334e+07	556685	3.08192e+07	
663.90253	720413	4.38399e+07	556480	3.0847e+07	
664.17798	719188	4.37997e+07	556068	3.0944e+07	
664.45337	718438	4.38382e+07	556816	3.1032e+07	
664.72876	717593	4.38621e+07	556644	3.0906e+07	
665.00421	715509	4.35921e+07	555381	3.07171e+07	
665.2796	715401	4.38856e+07	555721	3.10639e+07	
665.55493	714361	4.39155e+07	555576	3.10121e+07	
665.83032	712220	4.38048e+07	554770	3.08872e+07	
666.10571	713106	4.39188e+07	554727	3.08494e+07	
666.38104	714522	4.40588e+07	554825	3.09207e+07	
666.65637	712166	4.37451e+07	554170	3.08754e+07	
