546.11676	574410	2.85253e+07	481609	2.34734e+07	
546.39545	575505	2.85872e+07	481596	2.36089e+07	
546.67407	575241	2.85779e+07	481760	2.35416e+07	
546.95276	575820	2.84677e+07	481486	2.36541e+07	
547.23138	576723	2.86225e+07	481673	2.36773e+07	
547.51001	576861	2.86443e+07	482008	2.35954e+07	
547.78864	577214	2.85621e+07	481633	2.3725e+07	
548.06726	577324	2.85662e+07	482032	2.37163e+07	
548.34589	577781	2.86082e+07	482202	2.37032e+07	
548.62451	577469	2.86369e+07	482090	2.37319e+07	
548.90314	578142	2.8685e+07	481991	2.37201e+07	
549.18176	578354	2.86726e+07	482003	2.37776e+07	
549.46033	578559	2.88017e+07	482545	2.38181e+07	
549.73889	578228	2.87849e+07	482495	2.37385e+07	
550.01752	578445	2.87617e+07	482137	2.37912e+07	
550.29608	579601	2.8897e+07	483163	2.38309e+07	
550.57465	579600	2.88059e+07	482410	2.39001e+07	
550.85321	579946	2.88488e+07	482779	2.39256e+07	
551.13177	579950	2.88508e+07	482671	2.38283e+07	
551.41034	581041	2.88484e+07	483386	2.4138e+07	
551.68884	580680	2.88934e+07	483436	2.39528e+07	
551.96741	581090	2.89012e+07	483240	2.40553e+07	
552.24591	581866	2.898e+07	483342	2.40395e+07	
552.52448	581446	2.89288e+07	483403	2.40428e+07	
552.80298	582240	2.89791e+07	483872	2.40887e+07	
553.08148	582523	2.90118e+07	483836	2.40996e+07	
553.35999	582858	2.90368e+07	484209	2.41191e+07	
553.63849	582977	2.89235e+07	484117	2.4158e+07	
553.91699	583461	2.90375e+07	484362	2.41329e+07	
554.19543	583296	2.89374e+07	484168	2.41016e+07	
554.47394	584379	2.90102e+07	485232	2.42821e+07	
554.75244	584863	2.90961e+07	485099	2.42421e+07	
555.03088	584891	2.90807e+07	485452	2.42544e+07	
555.30933	585059	2.91134e+07	485406	2.42468e+07	
555.58777	585285	2.90704e+07	484974	2.42216e+07	
555.86621	585474	2.89893e+07	484847	2.42719e+07	
556.14465	586041	2.91213e+07	485637	2.42471e+07	
556.4231	586537	2.91669e+07	485674	2.43625e+07	
556.70154	587430	2.9247e+07	486168	2.44339e+07	
556.97998	587326	2.91914e+07	485508	2.43817e+07	
557.25836	587547	2.92315e+07	485442	2.44056e+07	
557.5368	587814	2.92922e+07	486234	2.44699e+07	
557.81519	587617	2.92883e+07	486646	2.44259e+07	
558.09357	587834	2.93137e+07	486261	2.43882e+07	
558.37195	588217	2.92513e+07	485816	2.44376e+07	
558.65033	588247	2.92787e+07	485523	2.43996e+07	
558.92871	589269	2.92117e+07	485864	2.45286e+07	
559.20709	588704	2.91678e+07	485557	2.44282e+07	
559.48547	589299	2.92887e+07	485695	2.43855e+07	
559.76379	589825	2.93481e+07	485796	2.43787e+07	
560.04218	590021	2.92534e+07	485601	2.44523e+07	
560.3205	590163	2.92319e+07	486194	2.44559e+07	
560.59882	590411	2.91913e+07	486055	2.46186e+07	
560.87714	590228	2.91369e+07	486187	2.44525e+07	
561.15546	590835	2.91667e+07	486061	2.44783e+07	
561.43378	590600	2.91513e+07	486721	2.44791e+07	
561.7121	590749	2.91035e+07	486149	2.43153e+07	
561.99042	590762	2.91634e+07	486621	2.44544e+07	
562.26868	590765	2.90207e+07	486071	2.43471e+07	
562.547	591180	2.91634e+07	486461	2.44029e+07	
562.82526	590892	2.90066e+07	486060	2.4428e+07	
563.10358	592137	2.91675e+07	486305	2.44097e+07	
563.38184	591543	2.92311e+07	486225	2.43609e+07	
563.6601	591875	2.91026e+07	486376	2.45411e+07	
563.93835	591693	2.91126e+07	486245	2.44248e+07	
564.21661	591695	2.90187e+07	486327	2.44925e+07	
564.49481	591591	2.90909e+07	486618	2.44821e+07	
564.77307	591532	2.9064e+07	486514	2.44367e+07	
565.05127	592333	2.91083e+07	486698	2.44685e+07	
565.32953	592356	2.90537e+07	487027	2.4539e+07	
565.60773	592070	2.89986e+07	486797	2.44694e+07	
565.88593	592426	2.90166e+07	487059	2.44905e+07	
566.16412	592982	2.91416e+07	487153	2.44969e+07	
566.44232	592488	2.90848e+07	487105	2.44057e+07	
566.72052	592655	2.91001e+07	487439	2.45461e+07	
566.99872	592283	2.9077e+07	487389	2.44323e+07	
567.27686	592548	2.9019e+07	487373	2.44772e+07	
567.55505	592955	2.91148e+07	487805	2.45218e+07	
567.83319	592291	2.91144e+07	487499	2.43689e+07	
568.11139	592496	2.91528e+07	487318	2.44448e+07	
568.38953	592499	2.90927e+07	487221	2.44971e+07	
568.66766	591566	2.88868e+07	486816	2.44465e+07	
568.9458	592613	2.89697e+07	486875	2.44239e+07	
569.22394	591839	2.89751e+07	486807	2.43496e+07	
569.50201	591606	2.88955e+07	487398	2.42671e+07	
569.78015	591360	2.89108e+07	486882	2.44179e+07	
570.05823	591422	2.88677e+07	487153	2.43315e+07	
570.33636	591473	2.87466e+07	486707	2.43073e+07	
570.61444	592132	2.88036e+07	486595	2.43009e+07	
570.89252	591476	2.86632e+07	486336	2.43009e+07	
571.17059	591766	2.87367e+07	487058	2.42202e+07	
571.44867	591740	2.86593e+07	486648	2.42954e+07	
571.72675	591017	2.86369e+07	486987	2.41309e+07	
572.00482	591170	2.85495e+07	487223	2.41798e+07	
572.28284	591557	2.85598e+07	487070	2.42221e+07	
572.56091	591615	2.85396e+07	487030	2.41393e+07	
572.83893	591763	2.85089e+07	487315	2.41415e+07	
573.11694	591316	2.85021e+07	487128	2.41327e+07	
573.39502	591490	2.85262e+07	487245	2.41148e+07	
573.67303	591380	2.85424e+07	486958	2.41275e+07	
573.95105	591240	2.84681e+07	487356	2.41499e+07	
574.229	590839	2.85181e+07	487376	2.40085e+07	
574.50702	591278	2.84677e+07	487616	2.40527e+07	
574.78503	591110	2.84897e+07	487533	2.40217e+07	
575.06299	591290	2.84477e+07	487505	2.39511e+07	
575.341	592259	2.85139e+07	487699	2.41863e+07	
575.61896	591793	2.83993e+07	487746	2.41276e+07	
575.89691	591793	2.84853e+07	487902	2.4044e+07	
576.17487	591512	2.8383e+07	487754	2.40292e+07	
576.45282	591951	2.85307e+07	488054	2.39815e+07	
576.73077	591862	2.8537e+07	488112	2.39787e+07	
577.00867	592315	2.8497e+07	488005	2.40365e+07	
577.28662	591982	2.84972e+07	488014	2.39015e+07	
577.56451	592004	2.84471e+07	488136	2.38618e+07	
577.84247	591189	2.82797e+07	488122	2.37951e+07	
578.12036	591358	2.83751e+07	488214	2.38273e+07	
578.39825	591119	2.82689e+07	488407	2.37966e+07	
578.67615	590342	2.8167e+07	487997	2.38215e+07	
578.95404	590847	2.82776e+07	488663	2.37423e+07	
579.23193	591705	2.82153e+07	488893	2.3803e+07	
579.50977	591647	2.81996e+07	488981	2.38252e+07	
579.78766	591375	2.80464e+07	489040	2.36587e+07	
580.06549	592026	2.82022e+07	489198	2.36741e+07	
580.34332	591061	2.8121e+07	488995	2.35579e+07	
580.62122	590642	2.79718e+07	489358	2.34966e+07	
580.89905	590846	2.78728e+07	489063	2.35659e+07	
581.17688	590757	2.79294e+07	489090	2.33829e+07	
581.45465	590714	2.7793e+07	488892	2.34479e+07	
581.73248	591243	2.79651e+07	489520	2.3533e+07	
582.01031	591295	2.79378e+07	489514	2.35362e+07	
582.28809	590509	2.78592e+07	489683	2.33892e+07	
582.56592	590796	2.79153e+07	489492	2.34682e+07	
582.84369	590798	2.78519e+07	489527	2.33853e+07	
583.12146	590785	2.78484e+07	489866	2.33211e+07	
583.39923	590683	2.77273e+07	490172	2.3318e+07	
583.677	590629	2.77992e+07	490299	2.33624e+07	
583.95477	590165	2.76812e+07	490207	2.32643e+07	
584.23248	590426	2.77305e+07	490280	2.32438e+07	
584.51025	590957	2.78222e+07	491004	2.3348e+07	
584.78796	590599	2.77269e+07	491064	2.31829e+07	
585.06573	590690	2.76967e+07	491253	2.33272e+07	
585.34344	590534	2.78165e+07	491777	2.32215e+07	
585.62115	589813	2.76689e+07	491733	2.31893e+07	
585.89886	589791	2.77004e+07	491814	2.3213e+07	
586.17657	590385	2.77427e+07	491718	2.31844e+07	
586.45422	589746	2.76846e+07	491342	2.31189e+07	
586.73193	590470	2.76211e+07	491425	2.32865e+07	
587.00958	590895	2.76622e+07	491921	2.31825e+07	
587.28729	591128	2.76739e+07	492348	2.30573e+07	
587.56494	591364	2.76327e+07	492568	2.31798e+07	
587.84259	591639	2.76787e+07	493082	2.31654e+07	
588.12024	591656	2.77068e+07	492806	2.30785e+07	
588.39789	591790	2.76635e+07	493111	2.30958e+07	
588.67554	591688	2.75852e+07	493051	2.30577e+07	
588.95319	591517	2.76051e+07	493001	2.29344e+07	
589.23077	591308	2.75138e+07	492802	2.29915e+07	
589.50836	592091	2.75962e+07	493377	2.29188e+07	
589.78601	591625	2.75311e+07	493621	2.27792e+07	
590.0636	592326	2.75128e+07	493642	2.28439e+07	
590.34119	592915	2.75311e+07	493945	2.29547e+07	
590.61877	592401	2.74523e+07	493892	2.27931e+07	
590.89636	593182	2.75159e+07	494796	2.28411e+07	
591.17389	593283	2.75159e+07	495302	2.28335e+07	
591.45148	592956	2.74286e+07	494642	2.2616e+07	
591.72906	593364	2.74854e+07	494764	2.26573e+07	
592.00659	593410	2.73721e+07	495150	2.26725e+07	
592.28412	593068	2.73232e+07	495207	2.25293e+07	
592.56165	593654	2.7373e+07	495911	2.25793e+07	
592.83917	594160	2.74448e+07	496378	2.26068e+07	
593.1167	593969	2.73709e+07	496669	2.25126e+07	
593.39423	594562	2.74866e+07	496787	2.25759e+07	
593.67169	594582	2.74565e+07	497466	2.25732e+07	
593.94922	594042	2.74068e+07	497117	2.24254e+07	
594.22668	593928	2.73741e+07	497153	2.25359e+07	
594.50421	593830	2.73018e+07	497456	2.25689e+07	
594.78168	593302	2.73864e+07	497737	2.24573e+07	
595.05914	593905	2.74831e+07	498387	2.2377e+07	
595.33661	594472	2.74999e+07	498563	2.24718e+07	
595.61401	593968	2.74789e+07	498195	2.23966e+07	
595.89148	594721	2.74392e+07	498411	2.25148e+07	
596.16895	595229	2.75302e+07	498825	2.25646e+07	
596.44635	595046	2.75052e+07	499121	2.24348e+07	
596.72375	594994	2.75498e+07	499614	2.24923e+07	
597.00116	595483	2.75944e+07	499697	2.25356e+07	
597.27863	596371	2.75578e+07	499988	2.24714e+07	
597.55597	596591	2.7704e+07	500361	2.24439e+07	
597.83337	597033	2.76106e+07	500393	2.25002e+07	
598.11078	596500	2.76004e+07	500667	2.23754e+07	
598.38818	596774	2.75559e+07	500575	2.23418e+07	
598.66553	597427	2.77572e+07	501583	2.24646e+07	
598.94287	597337	2.76813e+07	501482	2.23662e+07	
599.22021	597912	2.77286e+07	501863	2.24481e+07	
599.49762	598119	2.76558e+07	502000	2.23625e+07	
599.7749	597676	2.75669e+07	502368	2.24364e+07	
600.05225	597370	2.76092e+07	502191	2.22844e+07	
600.32959	597680	2.75632e+07	502536	2.24125e+07	
600.60693	597118	2.75784e+07	502753	2.23784e+07	
600.88422	596798	2.75608e+07	502764	2.22259e+07	
601.1615	597445	2.74999e+07	503023	2.22378e+07	
601.43884	597877	2.76019e+07	503653	2.23425e+07	
601.71613	597509	2.74588e+07	503651	2.2252e+07	
601.99341	597510	2.74397e+07	503233	2.2303e+07	
602.27063	598671	2.76037e+07	503642	2.24083e+07	
602.54791	597106	2.74203e+07	503323	2.21887e+07	
602.8252	597402	2.73785e+07	503638	2.22481e+07	
603.10242	597302	2.75191e+07	504327	2.22447e+07	
603.3797	597596	2.73971e+07	503833	2.21621e+07	
603.65692	597942	2.74345e+07	503798	2.21706e+07	
603.93414	598342	2.74664e+07	503970	2.22679e+07	
604.21136	597420	2.73725e+07	503819	2.21669e+07	
604.48859	597299	2.73675e+07	504572	2.21472e+07	
604.76575	598599	2.75085e+07	505010	2.22618e+07	
605.04297	598230	2.73288e+07	504626	2.22724e+07	
605.32019	597324	2.72716e+07	504358	2.21372e+07	
605.59735	597491	2.72712e+07	504903	2.21402e+07	
605.87451	597971	2.73799e+07	504862	2.22399e+07	
606.15167	597635	2.73587e+07	504847	2.21832e+07	
606.42883	597814	2.73313e+07	504892	2.22666e+07	
606.70599	597654	2.72358e+07	505071	2.22702e+07	
606.98315	597176	2.73689e+07	504935	2.21093e+07	
607.26025	597762	2.73867e+07	505716	2.22491e+07	
607.53741	598169	2.75151e+07	506221	2.23257e+07	
607.81451	597441	2.72757e+07	505718	2.22532e+07	
608.09161	597819	2.72858e+07	505364	2.21861e+07	
608.36877	598058	2.72581e+07	505639	2.23836e+07	
608.64581	598456	2.74198e+07	506141	2.22734e+07	
608.92291	598514	2.74108e+07	506409	2.22809e+07	
609.20001	599774	2.74932e+07	506749	2.24317e+07	
609.47711	599357	2.73438e+07	506414	2.23495e+07	
609.75415	599517	2.73188e+07	506375	2.23128e+07	
610.03119	600231	2.74802e+07	506567	2.23833e+07	
610.30829	599704	2.73417e+07	507024	2.24731e+07	
610.58533	599778	2.73842e+07	506920	2.2324e+07	
610.86237	600317	2.73307e+07	507131	2.24062e+07	
611.1394	600763	2.73718e+07	507522	2.24864e+07	
611.41638	600208	2.73631e+07	506767	2.23417e+07	
611.69342	600349	2.73715e+07	507247	2.23666e+07	
611.9704	599713	2.72216e+07	507217	2.24537e+07	
612.24744	598990	2.7326e+07	507741	2.23973e+07	
612.52441	598586	2.72104e+07	507546	2.23617e+07	
612.80139	599077	2.72225e+07	508152	2.24819e+07	
613.07837	598714	2.73166e+07	508008	2.24072e+07	
613.35535	597997	2.71533e+07	508334	2.23654e+07	
613.63226	598329	2.71705e+07	508246	2.24366e+07	
613.90924	598662	2.72079e+07	508651	2.24478e+07	
614.18616	597779	2.71592e+07	508288	2.23044e+07	
614.46313	598138	2.70464e+07	508460	2.24461e+07	
614.74005	597703	2.70176e+07	508064	2.24527e+07	
615.01697	596661	2.69175e+07	507789	2.23859e+07	
615.29388	597471	2.70238e+07	508274	2.24338e+07	
615.5708	597899	2.70519e+07	508517	2.24543e+07	
615.84766	597300	2.69375e+07	507488	2.24293e+07	
616.12457	597582	2.69484e+07	507224	2.23567e+07	
616.40143	598449	2.70515e+07	507353	2.24623e+07	
616.67828	598397	2.70401e+07	507540	2.24778e+07	
616.9552	597849	2.69998e+07	507163	2.23339e+07	
617.23206	598343	2.70006e+07	507475	2.23722e+07	
617.50885	598581	2.69698e+07	506933	2.24726e+07	
617.78571	597828	2.7007e+07	506711	2.23162e+07	
618.06256	597615	2.69301e+07	506399	2.24452e+07	
618.33936	598569	2.69942e+07	507300	2.24667e+07	
618.61621	598075	2.7005e+07	507355	2.24961e+07	
618.89301	596768	2.69055e+07	506927	2.23919e+07	
619.1698	597287	2.69814e+07	507350	2.24773e+07	
619.44659	597411	2.6937e+07	507460	2.26197e+07	
619.72339	596639	2.69437e+07	507555	2.24048e+07	
620.00018	597221	2.70141e+07	507984	2.25606e+07	
620.27692	597518	2.70203e+07	507949	2.26237e+07	
620.55371	597035	2.69429e+07	507970	2.25118e+07	
620.83044	597814	2.70417e+07	507423	2.24972e+07	
621.10718	598252	2.70599e+07	507802	2.25995e+07	
621.38391	597717	2.69356e+07	506848	2.25955e+07	
621.66064	597574	2.69728e+07	506943	2.25497e+07	
621.93738	598024	2.69284e+07	507112	2.26327e+07	
622.21411	597035	2.68195e+07	506972	2.26077e+07	
622.49078	597545	2.69182e+07	507023	2.25212e+07	
622.76752	597791	2.68713e+07	506960	2.26627e+07	
623.04419	597733	2.68754e+07	506478	2.26563e+07	
623.32086	598418	2.68378e+07	506535	2.26842e+07	
623.59753	598427	2.68437e+07	506230	2.26314e+07	
623.87421	599085	2.68449e+07	507772	2.26528e+07	
624.15088	599792	2.68289e+07	507520	2.26567e+07	
624.42749	600170	2.67481e+07	507650	2.25634e+07	
624.70416	601225	2.67988e+07	508068	2.25975e+07	
624.98077	602712	2.68262e+07	508033	2.27466e+07	
625.25739	602753	2.68753e+07	507261	2.2565e+07	
625.53406	603669	2.67849e+07	507160	2.25679e+07	
625.81061	605090	2.68811e+07	506992	2.26894e+07	
626.08722	605866	2.68642e+07	506714	2.25603e+07	
626.36383	605759	2.68297e+07	506111	2.24481e+07	
626.64044	607572	2.69098e+07	506731	2.26198e+07	
626.91699	607739	2.68525e+07	506701	2.26194e+07	
627.19354	607783	2.68482e+07	505905	2.25098e+07	
627.47009	608859	2.69286e+07	506329	2.26634e+07	
627.7467	608748	2.68614e+07	505642	2.26482e+07	
628.02319	608874	2.68329e+07	505678	2.24714e+07	
628.29974	609515	2.70168e+07	506957	2.25508e+07	
628.57629	610376	2.70197e+07	507160	2.2727e+07	
628.85278	610139	2.69963e+07	507124	2.26252e+07	
629.12933	610235	2.71246e+07	506980	2.25767e+07	
629.40582	611638	2.71433e+07	507388	2.27148e+07	
629.68231	611135	2.71536e+07	507127	2.27737e+07	
629.9588	610832	2.73539e+07	507273	2.27046e+07	
630.23529	609815	2.73116e+07	507399	2.26351e+07	
630.51178	610114	2.73611e+07	507784	2.27675e+07	
630.78821	610147	2.7417e+07	507322	2.27683e+07	
631.0647	610267	2.75208e+07	507016	2.26749e+07	
631.34113	610451	2.75166e+07	506362	2.27456e+07	
631.61755	610840	2.75957e+07	506703	2.28409e+07	
631.89398	610204	2.75635e+07	506013	2.27196e+07	
632.17041	609926	2.76461e+07	506389	2.27353e+07	
632.44684	610145	2.76639e+07	506869	2.28054e+07	
632.72321	609770	2.77783e+07	506680	2.27241e+07	
632.99963	609671	2.78104e+07	506380	2.26607e+07	
633.276	611030	2.78112e+07	506526	2.28204e+07	
633.55237	611917	2.79472e+07	506567	2.27863e+07	
633.82874	611928	2.79116e+07	506752	2.28092e+07	
634.1051	612062	2.79997e+07	507105	2.28747e+07	
634.38147	613357	2.8072e+07	507575	2.28985e+07	
634.65784	614576	2.80354e+07	507181	2.28188e+07	
634.93414	615292	2.80764e+07	507226	2.28215e+07	
635.21051	614871	2.82348e+07	506985	2.28769e+07	
635.48682	614304	2.81353e+07	507256	2.29696e+07	
635.76312	614171	2.82763e+07	506919	2.27966e+07	
636.03943	614192	2.83099e+07	507078	2.28622e+07	
636.31573	615486	2.83036e+07	507405	2.2883e+07	
636.59204	617247	2.84414e+07	507245	2.29084e+07	
636.86829	616263	2.84002e+07	506593	2.2782e+07	
637.14459	615968	2.84088e+07	506413	2.28414e+07	
637.42084	616525	2.84949e+07	506229	2.2962e+07	
637.69708	616860	2.85216e+07	506338	2.28433e+07	
637.97333	615485	2.86378e+07	506444	2.28794e+07	
638.24957	614977	2.85719e+07	506635	2.29294e+07	
638.52582	614641	2.86713e+07	506987	2.29038e+07	
638.80206	614396	2.84999e+07	506437	2.28144e+07	
639.07825	615112	2.86572e+07	506846	2.28747e+07	
639.35449	616715	2.87011e+07	506939	2.29879e+07	
639.63068	616305	2.87574e+07	506243	2.28329e+07	
639.90686	615976	2.88036e+07	506033	2.28734e+07	
640.18304	614593	2.8741e+07	506460	2.29865e+07	
640.45923	614982	2.8749e+07	506361	2.29201e+07	
640.73535	615299	2.88121e+07	505694	2.28228e+07	
641.01154	616184	2.88002e+07	505608	2.29615e+07	
641.28766	618017	2.88951e+07	505943	2.30067e+07	
641.56384	617784	2.89703e+07	505956	2.28948e+07	
641.83997	616979	2.89895e+07	505132	2.28906e+07	
642.11609	616454	2.90757e+07	504990	2.29686e+07	
642.39221	616553	2.8986e+07	504940	2.29999e+07	
642.66827	616948	2.90623e+07	504658	2.29742e+07	
642.9444	617231	2.91289e+07	504853	2.3046e+07	
643.22046	616394	2.92276e+07	504892	2.31534e+07	
643.49658	616420	2.92589e+07	504388	2.31437e+07	
643.77264	616813	2.9347e+07	504070	2.30506e+07	
644.04871	615421	2.93099e+07	504040	2.31827e+07	
644.32477	616297	2.94564e+07	504258	2.31775e+07	
644.60077	616414	2.94437e+07	503902	2.31498e+07	
644.87683	617063	2.95259e+07	504183	2.32015e+07	
645.15283	616398	2.95784e+07	504726	2.3307e+07	
645.42889	616061	2.9699e+07	504611	2.32963e+07	
645.7049	616191	2.97039e+07	504373	2.32636e+07	
645.9809	616525	2.97243e+07	504712	2.33897e+07	
646.2569	617343	2.98601e+07	505059	2.34351e+07	
646.5329	617888	2.98916e+07	504985	2.33826e+07	
646.80884	618668	2.99386e+07	504911	2.34312e+07	
647.08484	619394	3.01503e+07	504978	2.36259e+07	
647.36078	618789	3.01459e+07	504810	2.36567e+07	
647.63672	617965	3.01558e+07	504721	2.36319e+07	
647.91266	616974	3.02636e+07	505322	2.36958e+07	
648.1886	616969	3.03833e+07	506260	2.3899e+07	
648.46454	615683	3.04293e+07	505661	2.37509e+07	
648.74048	616474	3.05221e+07	505520	2.37843e+07	
649.01636	616771	3.06795e+07	505722	2.39855e+07	
649.29224	617891	3.06708e+07	506048	2.41373e+07	
649.56818	618393	3.08053e+07	505707	2.40338e+07	
649.84406	619057	3.08017e+07	505795	2.39939e+07	
650.11993	618232	3.05398e+07	504822	2.38158e+07	
650.39575	617431	3.04642e+07	505174	2.37563e+07	
650.67163	615368	3.03466e+07	503948	2.35079e+07	
650.94751	614660	3.02867e+07	503973	2.35903e+07	
651.22333	613687	3.02588e+07	503096	2.35566e+07	
651.49915	613632	3.02423e+07	503135	2.34714e+07	
651.77496	612871	3.00734e+07	502463	2.33582e+07	
652.05078	612772	3.00741e+07	502377	2.34167e+07	
652.3266	612914	3.01368e+07	502241	2.35292e+07	
652.60242	613311	3.01685e+07	502278	2.33547e+07	
652.87817	612731	3.01043e+07	501669	2.32744e+07	
653.15399	612879	3.01e+07	501523	2.34452e+07	
653.42975	613264	3.01016e+07	501562	2.33061e+07	
653.70551	613997	3.00812e+07	501670	2.32341e+07	
653.98126	614845	3.01091e+07	501832	2.33065e+07	
654.25702	613027	3.01274e+07	501508	2.33156e+07	
654.53271	611746	3.00893e+07	500640	2.31995e+07	
654.80847	612091	3.00671e+07	500078	2.31485e+07	
655.08417	614000	3.00252e+07	499804	2.33204e+07	
655.35986	612060	3.00156e+07	499569	2.32736e+07	
655.63562	611656	2.99839e+07	499138	2.32118e+07	
655.91125	614265	3.00726e+07	499326	2.3144e+07	
656.18695	614835	3.00625e+07	499548	2.33446e+07	
656.46265	612050	3.00254e+07	499117	2.32574e+07	
656.73828	610659	2.99933e+07	498661	2.32294e+07	
657.01398	608780	3.00282e+07	498399	2.32314e+07	
657.28961	608531	3.00916e+07	498077	2.32954e+07	
657.56525	609300	3.01087e+07	498058	2.32749e+07	
657.84088	609787	3.01474e+07	497165	2.31466e+07	
658.11652	610418	3.01411e+07	497747	2.32181e+07	
658.39215	609928	3.01344e+07	497433	2.3349e+07	
658.66772	607117	3.01264e+07	497116	2.3298e+07	
658.9433	605649	3.0127e+07	496880	2.31692e+07	
659.21893	607602	3.02323e+07	496669	2.32893e+07	
659.49451	607479	3.01747e+07	496251	2.32701e+07	
659.77008	606676	3.02514e+07	495844	2.31853e+07	
660.04559	606576	3.01541e+07	495625	2.32425e+07	
660.32117	606330	3.0243e+07	495344	2.33586e+07	
660.59674	606763	3.02407e+07	495332	2.34108e+07	
660.87225	606348	3.02192e+07	495152	2.33114e+07	
661.14777	606246	3.01829e+07	494940	2.33101e+07	
661.42328	609511	3.02871e+07	495511	2.3389e+07	
661.69879	609543	3.03513e+07	494916	2.33975e+07	
661.9743	608599	3.03279e+07	494849	2.32519e+07	
662.24976	608763	3.04208e+07	494448	2.33522e+07	
662.52527	608905	3.03931e+07	494514	2.33967e+07	
662.80072	607194	3.03325e+07	493957	2.33739e+07	
663.07617	606927	3.04225e+07	493860	2.32794e+07	
663.35162	609168	3.04322e+07	494069	2.34582e+07	
663.62708	610541	3.03924e+07	493799	2.33647e+07	
663.90253	611602	3.04435e+07	493929	2.34236e+07	
664.17798	610921	3.04445e+07	493904	2.3368e+07	
664.45337	610530	3.03951e+07	494160	2.34339e+07	
664.72876	610290	3.0457e+07	494172	2.34761e+07	
665.00421	608599	3.03338e+07	493574	2.3322e+07	
665.2796	607755	3.04568e+07	493400	2.34274e+07	
665.55493	606969	3.04818e+07	493435	2.34937e+07	
665.83032	606792	3.04789e+07	493425	2.35469e+07	
666.10571	606772	3.0537e+07	493156	2.33991e+07	
666.38104	607451	3.05746e+07	493003	2.33652e+07	
666.65637	606147	3.0447e+07	492726	2.34585e+07	
