665.00421	607169	3.02187e+07	489553	2.32771e+07	
665.2796	606539	3.03473e+07	489803	2.33878e+07	
665.55493	605903	3.03665e+07	489993	2.34481e+07	
665.83032	604989	3.03587e+07	489540	2.34943e+07	
666.10571	605116	3.04212e+07	489618	2.33522e+07	
666.38104	605845	3.04594e+07	489565	2.33156e+07	
666.65637	604494	3.03193e+07	489186	2.34033e+07	
666.93176	604411	3.04442e+07	489134	2.34724e+07	
667.20709	602527	3.04921e+07	488709	2.33389e+07	
667.48236	600307	3.04217e+07	488421	2.33251e+07	
667.75769	600030	3.04475e+07	487988	2.34435e+07	
668.03302	600683	3.04152e+07	487843	2.3416e+07	
668.30829	602731	3.04079e+07	487468	2.32812e+07	
668.58356	604002	3.04336e+07	487729	2.33279e+07	
668.85883	604136	3.04022e+07	487546	2.34591e+07	
669.13409	601673	3.03824e+07	487106	2.33857e+07	
669.40936	599952	3.03869e+07	487072	2.33106e+07	
669.68463	598421	3.04447e+07	487065	2.33947e+07	
669.95984	597989	3.0458e+07	487420	2.34319e+07	
670.23511	598328	3.03862e+07	486982	2.33396e+07	
670.51031	598264	3.03551e+07	486542	2.33638e+07	
670.78552	598570	3.04526e+07	486766	2.33986e+07	
671.06073	598649	3.04773e+07	486908	2.33932e+07	
671.33594	599789	3.04419e+07	486941	2.35024e+07	
671.61108	599338	3.05833e+07	486593	2.33935e+07	
671.88629	599465	3.04413e+07	486546	2.34445e+07	
672.16144	599901	3.04268e+07	486801	2.34841e+07	
672.43658	598938	3.04698e+07	486423	2.34579e+07	
672.71173	597537	3.04327e+07	486347	2.33863e+07	
672.98688	596733	3.03722e+07	485311	2.33643e+07	
673.26202	597232	3.03315e+07	485449	2.34324e+07	
673.53711	598334	3.04294e+07	485567	2.33562e+07	
673.81226	599293	3.0387e+07	484932	2.33294e+07	
674.08734	598315	3.03742e+07	484892	2.33704e+07	
674.36243	598197	3.04387e+07	485161	2.35743e+07	
674.63751	597221	3.03959e+07	484487	2.34214e+07	
674.9126	598127	3.03488e+07	484546	2.33335e+07	
675.18768	599245	3.04196e+07	484378	2.34646e+07	
675.46271	599098	3.03869e+07	484411	2.34794e+07	
675.73773	597759	3.03727e+07	483373	2.33303e+07	
676.01282	598594	3.03407e+07	483805	2.33916e+07	
676.28784	600636	3.04559e+07	483972	2.33799e+07	
676.56287	599832	3.03809e+07	483483	2.34545e+07	
676.83783	598683	3.03146e+07	483582	2.33949e+07	
677.11285	598203	3.02567e+07	483059	2.33791e+07	
677.38782	601763	3.0398e+07	483437	2.34443e+07	
677.66284	600729	3.03995e+07	483266	2.33887e+07	
677.93781	599736	3.03022e+07	482774	2.33366e+07	
678.21277	599388	3.0415e+07	482510	2.33307e+07	
678.48773	597049	3.03445e+07	482830	2.33676e+07	
678.76263	595327	3.02429e+07	481829	2.32975e+07	
679.0376	594582	3.0346e+07	482273	2.33526e+07	
679.3125	595158	3.0444e+07	481918	2.33637e+07	
679.58746	595868	3.04236e+07	481816	2.34432e+07	
679.86237	597200	3.04312e+07	482261	2.34762e+07	
680.13727	597685	3.04183e+07	481912	2.34845e+07	
680.41211	596826	3.03999e+07	481999	2.34872e+07	
680.68701	595735	3.05128e+07	482174	2.3511e+07	
680.96191	596104	3.04913e+07	481783	2.36884e+07	
681.23676	595465	3.05783e+07	482381	2.35711e+07	
681.5116	594663	3.07147e+07	481846	2.36217e+07	
681.78644	594511	3.0785e+07	482636	2.3793e+07	
682.06128	594988	3.09614e+07	482926	2.40234e+07	
682.33612	595873	3.11271e+07	483254	2.39612e+07	
682.6109	595890	3.12538e+07	483522	2.40617e+07	
682.88574	596733	3.13677e+07	483703	2.42312e+07	
683.16052	596819	3.14306e+07	483928	2.42815e+07	
683.4353	596407	3.1465e+07	484247	2.42357e+07	
683.71008	597085	3.14394e+07	483880	2.42568e+07	
683.98486	597320	3.14961e+07	483886	2.42498e+07	
684.25958	595660	3.14163e+07	483217	2.42288e+07	
684.53436	594984	3.12808e+07	483091	2.40514e+07	
684.80908	594548	3.11567e+07	482430	2.39939e+07	
685.0838	595177	3.11462e+07	482465	2.40723e+07	
685.35852	595005	3.09016e+07	481813	2.39892e+07	
685.63324	593965	3.08903e+07	481419	2.3795e+07	
685.90796	594396	3.07574e+07	480579	2.37272e+07	
686.18268	593508	3.07021e+07	480949	2.37806e+07	
686.45734	592142	3.05788e+07	480261	2.36892e+07	
686.73199	592745	3.05577e+07	480332	2.35785e+07	
687.00665	592200	3.04991e+07	479961	2.352e+07	
687.28131	591845	3.03614e+07	479597	2.35281e+07	
687.55597	590245	3.02793e+07	479224	2.35136e+07	
687.83063	589769	3.02573e+07	479043	2.34429e+07	
688.10522	588803	3.0277e+07	478929	2.33511e+07	
688.37982	589181	3.01475e+07	478504	2.337e+07	
688.65448	587951	3.01124e+07	478498	2.33972e+07	
688.92908	588861	3.00769e+07	478255	2.32868e+07	
689.20367	589467	2.99816e+07	478107	2.32779e+07	
689.47821	588785	2.98295e+07	477729	2.3256e+07	
689.75281	587484	2.97956e+07	477762	2.32864e+07	
690.02734	586630	2.97575e+07	477238	2.32044e+07	
690.30188	584831	2.96679e+07	476693	2.3079e+07	
690.57642	586338	2.96146e+07	476599	2.31374e+07	
690.85095	586009	2.9523e+07	476216	2.31777e+07	
691.12549	584199	2.9528e+07	476535	2.31039e+07	
691.40002	581621	2.94233e+07	475991	2.29863e+07	
691.6745	580558	2.9332e+07	475543	2.3018e+07	
691.94904	580547	2.93746e+07	475183	2.30713e+07	
692.22351	577785	2.92713e+07	474847	2.29825e+07	
692.49799	576431	2.91647e+07	474383	2.28458e+07	
692.77246	575117	2.90461e+07	474251	2.28347e+07	
693.04688	576347	2.915e+07	474446	2.28901e+07	
693.32135	577321	2.90157e+07	473860	2.27923e+07	
693.59576	577567	2.8864e+07	473298	2.27272e+07	
693.87018	577956	2.87351e+07	472698	2.26022e+07	
694.14459	577672	2.86905e+07	472951	2.26517e+07	
694.41901	575679	2.854e+07	472261	2.24884e+07	
694.69342	574452	2.84297e+07	471552	2.23419e+07	
694.96777	572948	2.82765e+07	471346	2.22685e+07	
695.24219	570923	2.8269e+07	470835	2.22693e+07	
695.51654	569680	2.81338e+07	470198	2.21843e+07	
695.79089	568213	2.79672e+07	469576	2.20962e+07	
696.06525	567900	2.79396e+07	469766	2.2056e+07	
696.3396	566737	2.77985e+07	469105	2.20273e+07	
696.61395	564713	2.76689e+07	469034	2.19661e+07	
696.88824	563574	2.77022e+07	468630	2.1918e+07	
697.16254	562859	2.76439e+07	468266	2.178e+07	
697.43683	561823	2.74579e+07	467880	2.17772e+07	
697.71112	562215	2.73593e+07	467748	2.17817e+07	
697.98541	562309	2.73529e+07	467539	2.1816e+07	
698.2597	562528	2.73511e+07	467194	2.16479e+07	
698.53394	562117	2.72532e+07	467116	2.16152e+07	
698.80823	562946	2.71991e+07	466841	2.16613e+07	
699.08246	563830	2.70979e+07	466310	2.16906e+07	
699.35669	566824	2.70814e+07	466503	2.15767e+07	
699.63092	566629	2.69615e+07	465758	2.15253e+07	
699.90515	565805	2.69004e+07	465659	2.15676e+07	
700.17932	563455	2.69891e+07	465543	2.15697e+07	
700.45355	560635	2.68908e+07	465198	2.14014e+07	
700.72772	558802	2.68331e+07	464629	2.1429e+07	
701.00189	559073	2.67799e+07	464501	2.14728e+07	
701.27606	558323	2.67313e+07	464272	2.15098e+07	
701.55023	556851	2.65982e+07	464031	2.13552e+07	
701.82434	556751	2.66356e+07	463649	2.12958e+07	
702.09851	556070	2.66576e+07	463605	2.14258e+07	
702.37262	555821	2.66636e+07	463512	2.14491e+07	
702.64673	555746	2.65444e+07	463045	2.13277e+07	
702.92084	555217	2.65067e+07	462690	2.12659e+07	
703.19495	554209	2.64836e+07	463095	2.13291e+07	
703.46899	554561	2.64238e+07	462734	2.13618e+07	
703.7431	554357	2.64402e+07	462786	2.13029e+07	
704.01715	554290	2.63382e+07	462103	2.12703e+07	
704.2912	554514	2.63605e+07	462298	2.12531e+07	
704.56525	557017	2.63124e+07	462229	2.13764e+07	
704.83929	558524	2.62852e+07	461997	2.13296e+07	
705.11334	559707	2.62658e+07	462284	2.13176e+07	
705.38733	559226	2.63308e+07	462147	2.12604e+07	
705.66138	557378	2.61945e+07	461619	2.12728e+07	
705.93536	555091	2.61334e+07	461958	2.1248e+07	
706.20935	554528	2.62317e+07	462072	2.12916e+07	
706.48334	553461	2.61717e+07	462245	2.12162e+07	
706.75726	555631	2.62052e+07	462398	2.12713e+07	
707.03125	554693	2.61741e+07	462592	2.13335e+07	
707.30518	555896	2.62165e+07	463054	2.13277e+07	
707.5791	554537	2.61312e+07	462791	2.12261e+07	
707.85303	554403	2.61421e+07	463182	2.13502e+07	
708.12695	554782	2.60917e+07	463531	2.13736e+07	
708.40088	554584	2.62271e+07	464122	2.14654e+07	
708.6748	552432	2.60997e+07	464162	2.13357e+07	
708.94867	551199	2.60803e+07	463938	2.13446e+07	
709.22253	551204	2.6169e+07	464659	2.14175e+07	
709.4964	550659	2.61775e+07	465374	2.14839e+07	
709.77026	550452	2.61807e+07	465482	2.14019e+07	
710.04413	550837	2.61654e+07	465929	2.13721e+07	
710.31799	552576	2.61487e+07	466210	2.14171e+07	
710.5918	552982	2.61833e+07	466549	2.15543e+07	
710.8656	553677	2.61429e+07	466630	2.14083e+07	
711.1394	552443	2.61216e+07	466988	2.14403e+07	
711.41321	551547	2.61567e+07	467378	2.14378e+07	
711.68701	550548	2.61496e+07	468220	2.15775e+07	
711.96082	548332	2.61293e+07	468583	2.15753e+07	
712.23456	546752	2.61317e+07	468918	2.1524e+07	
712.5083	546932	2.61523e+07	469440	2.14594e+07	
712.78204	547323	2.6223e+07	469902	2.15892e+07	
713.05579	548093	2.61532e+07	470478	2.15371e+07	
713.32953	547564	2.61428e+07	470936	2.15635e+07	
713.60327	546733	2.61241e+07	470756	2.14806e+07	
713.87695	546759	2.61151e+07	472093	2.15459e+07	
714.15063	548825	2.61144e+07	472606	2.15578e+07	
714.42432	549241	2.60497e+07	472783	2.15434e+07	
714.698	551786	2.60945e+07	473400	2.15427e+07	
714.97168	554454	2.60476e+07	473707	2.14861e+07	
715.24536	552065	2.59772e+07	474734	2.15004e+07	
715.51898	551555	2.59538e+07	475135	2.15085e+07	
715.79266	549186	2.59814e+07	475055	2.1488e+07	
716.06628	547514	2.59568e+07	475822	2.14198e+07	
716.3399	548895	2.58671e+07	476395	2.142e+07	
716.61346	548600	2.5832e+07	477161	2.15063e+07	
716.88708	545664	2.58305e+07	477862	2.15219e+07	
717.16071	545290	2.58159e+07	478139	2.13778e+07	
717.43427	546031	2.57881e+07	479020	2.14437e+07	
717.70782	546553	2.57997e+07	479445	2.14338e+07	
717.98138	548125	2.56708e+07	480046	2.13305e+07	
718.25494	547839	2.554e+07	480241	2.11113e+07	
718.52844	544276	2.53492e+07	480278	2.10542e+07	
718.802	542340	2.52645e+07	480578	2.09571e+07	
719.0755	541238	2.5122e+07	480889	2.09433e+07	
719.349	540536	2.50187e+07	481282	2.07478e+07	
719.6225	540487	2.48739e+07	481717	2.06805e+07	
719.896	540785	2.48069e+07	481839	2.0574e+07	
720.16949	539950	2.46618e+07	482640	2.06221e+07	
720.44293	538449	2.45541e+07	482857	2.04691e+07	
720.71637	537325	2.44433e+07	483744	2.04205e+07	
720.98981	535480	2.43527e+07	483976	2.02883e+07	
721.26324	534550	2.43556e+07	485183	2.02999e+07	
721.53668	533128	2.42184e+07	485666	2.02998e+07	
