581.17688	642692	3.36699e+07	524795	2.6932e+07	
581.45465	642400	3.34965e+07	524884	2.70209e+07	
581.73248	643541	3.36842e+07	525493	2.71101e+07	
582.01031	643289	3.36391e+07	525658	2.71353e+07	
582.28809	642531	3.35413e+07	525232	2.6988e+07	
582.56592	642549	3.35898e+07	525965	2.70614e+07	
582.84369	643130	3.34988e+07	525749	2.69902e+07	
583.12146	642576	3.34955e+07	525447	2.69312e+07	
583.39923	641581	3.33291e+07	525900	2.69121e+07	
583.677	642611	3.3403e+07	526571	2.69995e+07	
583.95477	642143	3.32568e+07	526116	2.68936e+07	
584.23248	642358	3.32997e+07	526040	2.68529e+07	
584.51025	643055	3.34097e+07	527183	2.70151e+07	
584.78796	642243	3.32802e+07	527153	2.68281e+07	
585.06573	642696	3.32265e+07	527296	2.69679e+07	
585.34344	642770	3.3375e+07	527974	2.68857e+07	
585.62115	641790	3.31762e+07	527653	2.6856e+07	
585.89886	642118	3.32058e+07	527670	2.68718e+07	
586.17657	642345	3.3252e+07	527612	2.68654e+07	
586.45422	641677	3.31628e+07	527451	2.68025e+07	
586.73193	642819	3.3086e+07	527638	2.69752e+07	
587.00958	643296	3.31186e+07	527968	2.68716e+07	
587.28729	643584	3.31223e+07	528446	2.67454e+07	
587.56494	643790	3.3079e+07	529006	2.687e+07	
587.84259	643914	3.31281e+07	530025	2.68677e+07	
588.12024	644193	3.3157e+07	529541	2.67701e+07	
588.39789	644141	3.30826e+07	529986	2.67758e+07	
588.67554	643352	3.29853e+07	529420	2.67562e+07	
588.95319	643427	3.3006e+07	529499	2.66148e+07	
589.23077	643751	3.28845e+07	529347	2.66548e+07	
589.50836	644000	3.29861e+07	529542	2.66071e+07	
589.78601	643943	3.2906e+07	529834	2.64369e+07	
590.0636	644446	3.28635e+07	530010	2.64911e+07	
590.34119	645296	3.29032e+07	530292	2.66597e+07	
590.61877	645314	3.27989e+07	530505	2.64571e+07	
590.89636	645917	3.28588e+07	531223	2.64959e+07	
591.17389	646490	3.28698e+07	531805	2.65117e+07	
591.45148	645714	3.27455e+07	531380	2.62635e+07	
591.72906	645538	3.28115e+07	531677	2.62924e+07	
592.00659	646259	3.26877e+07	532077	2.63343e+07	
592.28412	646474	3.26069e+07	532855	2.61692e+07	
592.56165	646514	3.26812e+07	532699	2.62105e+07	
592.83917	647098	3.27615e+07	533196	2.62508e+07	
593.1167	647625	3.26645e+07	533572	2.6161e+07	
593.39423	647739	3.28108e+07	533957	2.62073e+07	
593.67169	647845	3.27704e+07	534353	2.62186e+07	
593.94922	647690	3.27152e+07	534241	2.60701e+07	
594.22668	647119	3.26721e+07	534098	2.6166e+07	
594.50421	647550	3.25836e+07	535006	2.62145e+07	
594.78168	647030	3.26989e+07	534851	2.61013e+07	
595.05914	646921	3.27944e+07	535081	2.59772e+07	
595.33661	647395	3.28304e+07	535706	2.60932e+07	
595.61401	647903	3.27976e+07	535657	2.6021e+07	
595.89148	648001	3.27489e+07	536032	2.61275e+07	
596.16895	649142	3.28659e+07	536220	2.61967e+07	
596.44635	648563	3.284e+07	536137	2.60624e+07	
596.72375	649108	3.28796e+07	537249	2.61048e+07	
597.00116	649237	3.29448e+07	537470	2.61614e+07	
597.27863	650299	3.28969e+07	537635	2.60949e+07	
597.55597	650838	3.30562e+07	538297	2.60453e+07	
597.83337	651581	3.29729e+07	537636	2.61044e+07	
598.11078	651317	3.2945e+07	538090	2.59738e+07	
598.38818	651036	3.28862e+07	538449	2.59148e+07	
598.66553	651774	3.31359e+07	539073	2.60414e+07	
598.94287	651811	3.30476e+07	539700	2.59513e+07	
599.22021	652290	3.31075e+07	539179	2.60323e+07	
599.49762	652922	3.30128e+07	539405	2.59093e+07	
599.7749	652224	3.29156e+07	540201	2.60172e+07	
600.05225	652142	3.29631e+07	540237	2.58273e+07	
600.32959	651835	3.28983e+07	540171	2.59489e+07	
600.60693	652214	3.29304e+07	540853	2.59381e+07	
600.88422	651975	3.29175e+07	541196	2.57441e+07	
601.1615	651902	3.28331e+07	540916	2.57353e+07	
601.43884	652746	3.29782e+07	541621	2.58764e+07	
601.71613	652180	3.28045e+07	541444	2.57595e+07	
601.99341	652353	3.27765e+07	541217	2.5775e+07	
602.27063	653449	3.29939e+07	541516	2.59246e+07	
602.54791	651635	3.27862e+07	541417	2.56679e+07	
602.8252	651920	3.27296e+07	541827	2.57024e+07	
603.10242	652531	3.29133e+07	541955	2.57158e+07	
603.3797	652182	3.27601e+07	541905	2.56191e+07	
603.65692	652732	3.2808e+07	541501	2.55931e+07	
603.93414	653069	3.28678e+07	541887	2.5706e+07	
604.21136	653506	3.27568e+07	541696	2.56044e+07	
604.48859	652499	3.27462e+07	542279	2.55632e+07	
604.76575	654378	3.29251e+07	542788	2.56746e+07	
605.04297	653514	3.27258e+07	542759	2.56937e+07	
605.32019	652360	3.26655e+07	542412	2.55392e+07	
605.59735	652471	3.2671e+07	542960	2.55137e+07	
605.87451	653592	3.28048e+07	542939	2.56517e+07	
606.15167	653324	3.27941e+07	543007	2.55803e+07	
606.42883	652607	3.27532e+07	542841	2.56356e+07	
606.70599	652965	3.2652e+07	543437	2.56619e+07	
606.98315	652416	3.28328e+07	543432	2.54859e+07	
607.26025	653283	3.28416e+07	543884	2.56045e+07	
607.53741	654112	3.30009e+07	544168	2.57039e+07	
607.81451	652853	3.27375e+07	544192	2.56405e+07	
608.09161	653029	3.27353e+07	543596	2.5531e+07	
608.36877	653608	3.27056e+07	544011	2.57511e+07	
608.64581	654195	3.29226e+07	543965	2.5644e+07	
608.92291	654444	3.29044e+07	544268	2.56338e+07	
609.20001	655431	3.30107e+07	545107	2.57863e+07	
609.47711	656162	3.28389e+07	544751	2.56955e+07	
609.75415	656015	3.28098e+07	544561	2.56551e+07	
610.03119	656609	3.30104e+07	545240	2.57052e+07	
610.30829	656799	3.28513e+07	545331	2.58086e+07	
610.58533	656751	3.28974e+07	545560	2.56583e+07	
610.86237	657049	3.28495e+07	545524	2.57094e+07	
611.1394	658311	3.28934e+07	545607	2.57942e+07	
611.41638	657240	3.28991e+07	545442	2.56556e+07	
611.69342	656854	3.29203e+07	545626	2.56461e+07	
611.9704	655920	3.27239e+07	545643	2.57245e+07	
612.24744	655905	3.28694e+07	545751	2.56943e+07	
612.52441	655040	3.27322e+07	545682	2.56209e+07	
612.80139	655394	3.27398e+07	545998	2.57286e+07	
613.07837	655155	3.28727e+07	546637	2.56834e+07	
613.35535	654178	3.26741e+07	546798	2.5611e+07	
613.63226	654502	3.26953e+07	546814	2.56594e+07	
613.90924	655226	3.27571e+07	547257	2.57006e+07	
614.18616	654530	3.26908e+07	547106	2.55336e+07	
614.46313	654517	3.25517e+07	546935	2.56518e+07	
614.74005	654232	3.25312e+07	546228	2.56655e+07	
615.01697	653091	3.24155e+07	546279	2.55995e+07	
615.29388	653522	3.25471e+07	546852	2.5631e+07	
615.5708	654430	3.25995e+07	546651	2.56509e+07	
615.84766	654002	3.24556e+07	545977	2.56274e+07	
616.12457	654388	3.24775e+07	545910	2.55448e+07	
616.40143	655080	3.2621e+07	545585	2.56376e+07	
616.67828	655174	3.26066e+07	545774	2.56595e+07	
616.9552	654770	3.25575e+07	545247	2.55171e+07	
617.23206	654814	3.2576e+07	545718	2.55214e+07	
617.50885	655302	3.25363e+07	545077	2.56294e+07	
617.78571	655120	3.25955e+07	545242	2.54838e+07	
618.06256	654618	3.24996e+07	544378	2.55979e+07	
618.33936	654913	3.25811e+07	545321	2.56021e+07	
618.61621	654797	3.26102e+07	545424	2.56791e+07	
618.89301	653225	3.24901e+07	544709	2.55283e+07	
619.1698	653847	3.25777e+07	545767	2.56042e+07	
619.44659	654196	3.25523e+07	545735	2.57986e+07	
619.72339	653262	3.25497e+07	545589	2.55536e+07	
620.00018	653845	3.26312e+07	545869	2.56911e+07	
620.27692	654798	3.26628e+07	546238	2.57807e+07	
620.55371	654403	3.25672e+07	546169	2.5657e+07	
620.83044	654765	3.26725e+07	545523	2.562e+07	
621.10718	654942	3.27214e+07	545855	2.57366e+07	
621.38391	654785	3.2558e+07	544946	2.57384e+07	
621.66064	654705	3.26041e+07	545076	2.56863e+07	
621.93738	654511	3.25551e+07	544784	2.57577e+07	
622.21411	653619	3.24165e+07	545011	2.57369e+07	
622.49078	653462	3.25299e+07	544884	2.56455e+07	
622.76752	653604	3.24832e+07	544814	2.57818e+07	
623.04419	653977	3.24883e+07	544311	2.57696e+07	
623.32086	654844	3.24452e+07	544411	2.5828e+07	
623.59753	655236	3.2445e+07	544369	2.57347e+07	
623.87421	656070	3.24533e+07	545044	2.5741e+07	
624.15088	657243	3.2434e+07	545689	2.57848e+07	
624.42749	657400	3.23265e+07	545622	2.56598e+07	
624.70416	658771	3.2386e+07	545773	2.56664e+07	
624.98077	660573	3.24359e+07	546129	2.58645e+07	
625.25739	660586	3.24897e+07	545342	2.56616e+07	
625.53406	662004	3.23661e+07	545285	2.56354e+07	
625.81061	663064	3.24857e+07	544268	2.57803e+07	
626.08722	664481	3.24758e+07	544337	2.56536e+07	
626.36383	664333	3.24135e+07	543636	2.55e+07	
626.64044	665958	3.25149e+07	544776	2.56806e+07	
626.91699	665843	3.24669e+07	544334	2.5712e+07	
627.19354	666333	3.24294e+07	543508	2.55762e+07	
627.47009	667080	3.25291e+07	543545	2.57263e+07	
627.7467	667182	3.24639e+07	543247	2.57175e+07	
628.02319	667277	3.24173e+07	543106	2.55406e+07	
628.29974	668038	3.26349e+07	544344	2.56008e+07	
628.57629	668565	3.26492e+07	544611	2.57984e+07	
628.85278	668456	3.26214e+07	544422	2.57016e+07	
629.12933	668767	3.27702e+07	544250	2.56487e+07	
629.40582	670100	3.27963e+07	544836	2.57877e+07	
629.68231	670015	3.28154e+07	544582	2.5856e+07	
629.9588	669281	3.307e+07	545245	2.58064e+07	
630.23529	668132	3.29995e+07	544928	2.57027e+07	
630.51178	668441	3.30585e+07	545203	2.58464e+07	
630.78821	668258	3.31463e+07	545256	2.58931e+07	
631.0647	668490	3.32695e+07	544250	2.57642e+07	
631.34113	668766	3.3244e+07	543437	2.58062e+07	
631.61755	669243	3.33542e+07	544145	2.59661e+07	
631.89398	668133	3.33168e+07	543373	2.58239e+07	
632.17041	667986	3.33954e+07	543761	2.58084e+07	
632.44684	667662	3.34229e+07	543648	2.58956e+07	
632.72321	667763	3.35815e+07	544144	2.58302e+07	
632.99963	667505	3.35954e+07	543619	2.5748e+07	
633.276	668727	3.35954e+07	543780	2.59131e+07	
633.55237	669686	3.37758e+07	543900	2.58942e+07	
633.82874	669518	3.37115e+07	543889	2.5935e+07	
634.1051	669841	3.38026e+07	544310	2.59724e+07	
634.38147	671291	3.39083e+07	544645	2.60206e+07	
634.65784	672611	3.38492e+07	544477	2.5935e+07	
634.93414	673822	3.38877e+07	544791	2.59379e+07	
635.21051	672928	3.40899e+07	544085	2.59747e+07	
635.48682	672539	3.39585e+07	544038	2.60952e+07	
635.76312	672473	3.4126e+07	544243	2.59226e+07	
636.03943	672477	3.41641e+07	544174	2.59715e+07	
636.31573	673649	3.41412e+07	544130	2.59848e+07	
636.59204	675563	3.43051e+07	544245	2.60539e+07	
636.86829	674615	3.42522e+07	543376	2.58837e+07	
637.14459	674181	3.42432e+07	543163	2.59291e+07	
637.42084	674535	3.43533e+07	543532	2.60971e+07	
637.69708	674753	3.43905e+07	543219	2.59717e+07	
637.97333	673270	3.45121e+07	543359	2.59843e+07	
638.24957	672833	3.44127e+07	543216	2.60444e+07	
638.52582	672968	3.45533e+07	543456	2.6061e+07	
638.80206	671917	3.43284e+07	543120	2.59364e+07	
639.07825	672866	3.45068e+07	542960	2.59723e+07	
639.35449	674368	3.45714e+07	543160	2.6144e+07	
639.63068	674539	3.46273e+07	542399	2.59653e+07	
639.90686	672704	3.46742e+07	542554	2.59802e+07	
640.18304	672724	3.45961e+07	542621	2.6122e+07	
640.45923	671871	3.46139e+07	542606	2.60687e+07	
640.73535	672644	3.46737e+07	541926	2.596e+07	
641.01154	673590	3.46549e+07	541917	2.60878e+07	
641.28766	675352	3.47772e+07	541978	2.6161e+07	
641.56384	676006	3.48488e+07	541908	2.60586e+07	
641.83997	674338	3.48794e+07	541018	2.60304e+07	
642.11609	673755	3.49774e+07	541107	2.61157e+07	
642.39221	674298	3.48614e+07	540924	2.61686e+07	
642.66827	674276	3.49537e+07	540707	2.61576e+07	
642.9444	674441	3.50339e+07	540697	2.62089e+07	
643.22046	673290	3.51457e+07	541114	2.63183e+07	
643.49658	673912	3.5182e+07	540229	2.63648e+07	
643.77264	674250	3.52941e+07	539869	2.6232e+07	
644.04871	672499	3.52398e+07	539679	2.63595e+07	
644.32477	672803	3.54131e+07	539914	2.63996e+07	
644.60077	673300	3.54024e+07	539475	2.63668e+07	
644.87683	673803	3.54883e+07	540255	2.6404e+07	
645.15283	673526	3.55523e+07	540055	2.6523e+07	
645.42889	672534	3.57064e+07	540430	2.65509e+07	
645.7049	672205	3.57049e+07	539859	2.65066e+07	
645.9809	673204	3.57139e+07	540430	2.66175e+07	
646.2569	674042	3.58809e+07	541124	2.67126e+07	
646.5329	674939	3.59073e+07	540523	2.66559e+07	
646.80884	675519	3.59555e+07	540298	2.66998e+07	
647.08484	676784	3.62164e+07	540495	2.69187e+07	
647.36078	675414	3.62113e+07	540135	2.69698e+07	
647.63672	674356	3.61987e+07	540814	2.69556e+07	
647.91266	673332	3.6319e+07	541061	2.7001e+07	
648.1886	673244	3.6476e+07	541768	2.72413e+07	
648.46454	671959	3.65151e+07	541652	2.70888e+07	
648.74048	672643	3.66242e+07	540720	2.71237e+07	
649.01636	673355	3.68127e+07	541529	2.73408e+07	
649.29224	673911	3.67925e+07	541605	2.75157e+07	
649.56818	674527	3.69622e+07	541165	2.74418e+07	
649.84406	675318	3.69664e+07	541528	2.7373e+07	
650.11993	674191	3.66396e+07	540489	2.7153e+07	
650.39575	674294	3.65336e+07	540181	2.71047e+07	
650.67163	670705	3.63881e+07	539265	2.68189e+07	
650.94751	669934	3.62981e+07	539127	2.68897e+07	
651.22333	668714	3.62654e+07	538336	2.68565e+07	
651.49915	668321	3.62415e+07	537880	2.67932e+07	
651.77496	667825	3.6026e+07	536892	2.66331e+07	
652.05078	667881	3.60205e+07	537553	2.66853e+07	
652.3266	667706	3.61115e+07	537442	2.68519e+07	
652.60242	667990	3.61387e+07	537001	2.66515e+07	
652.87817	667332	3.60465e+07	536345	2.65399e+07	
653.15399	668576	3.60434e+07	536283	2.67296e+07	
653.42975	668279	3.60608e+07	536726	2.66066e+07	
653.70551	669314	3.60133e+07	536210	2.65086e+07	
653.98126	670283	3.60393e+07	536273	2.65629e+07	
654.25702	668150	3.60831e+07	535979	2.65978e+07	
654.53271	666102	3.60314e+07	535414	2.64683e+07	
654.80847	666529	3.59887e+07	534607	2.64038e+07	
655.08417	668976	3.59355e+07	534466	2.65801e+07	
655.35986	667066	3.59411e+07	534115	2.65454e+07	
655.63562	665280	3.5879e+07	533436	2.64939e+07	
655.91125	669023	3.59804e+07	533429	2.6392e+07	
656.18695	670135	3.59817e+07	533733	2.66197e+07	
656.46265	666936	3.59331e+07	533240	2.65251e+07	
656.73828	664762	3.5895e+07	532399	2.65182e+07	
657.01398	662482	3.59336e+07	531939	2.64863e+07	
657.28961	662167	3.60146e+07	531556	2.65508e+07	
657.56525	663656	3.60429e+07	531848	2.657e+07	
657.84088	663472	3.60907e+07	531102	2.64021e+07	
658.11652	664350	3.6073e+07	531107	2.64679e+07	
658.39215	663992	3.60678e+07	531437	2.66157e+07	
658.66772	661304	3.60775e+07	531134	2.65987e+07	
658.9433	658804	3.6067e+07	530612	2.64241e+07	
659.21893	660691	3.6188e+07	530360	2.65417e+07	
659.49451	661224	3.61362e+07	530008	2.65501e+07	
659.77008	660977	3.62291e+07	529717	2.64554e+07	
660.04559	659955	3.60942e+07	528910	2.65037e+07	
660.32117	659931	3.62079e+07	529259	2.66141e+07	
660.59674	661200	3.62256e+07	528597	2.67126e+07	
660.87225	659981	3.61897e+07	528867	2.6584e+07	
661.14777	659950	3.61348e+07	528634	2.65583e+07	
661.42328	664343	3.6279e+07	528892	2.66576e+07	
661.69879	663204	3.63699e+07	528386	2.66757e+07	
661.9743	662269	3.63301e+07	528295	2.65087e+07	
662.24976	662443	3.64406e+07	527842	2.65849e+07	
662.52527	662941	3.64265e+07	527837	2.66609e+07	
662.80072	660630	3.63384e+07	526934	2.66216e+07	
663.07617	659622	3.64478e+07	526917	2.65175e+07	
663.35162	662947	3.64625e+07	526846	2.66941e+07	
663.62708	665171	3.64254e+07	526762	2.65948e+07	
663.90253	666020	3.64858e+07	527130	2.66853e+07	
664.17798	665344	3.6489e+07	526757	2.66019e+07	
664.45337	664893	3.64218e+07	527136	2.66608e+07	
664.72876	663794	3.65045e+07	527398	2.67058e+07	
665.00421	662938	3.63666e+07	526272	2.6558e+07	
665.2796	661818	3.65073e+07	526304	2.66464e+07	
665.55493	660387	3.65304e+07	526029	2.67051e+07	
665.83032	659875	3.65354e+07	526285	2.67922e+07	
666.10571	660460	3.66148e+07	525529	2.66248e+07	
666.38104	661140	3.66472e+07	525442	2.65584e+07	
666.65637	659982	3.64868e+07	525414	2.66401e+07	
