666.93176	658457	3.64116e+07	524962	2.66997e+07	
667.20709	656174	3.64562e+07	524310	2.65162e+07	
667.48236	653164	3.63583e+07	523930	2.64656e+07	
667.75769	652606	3.63938e+07	523314	2.65974e+07	
668.03302	653268	3.63894e+07	523287	2.66171e+07	
668.30829	655406	3.63678e+07	522637	2.64416e+07	
668.58356	657715	3.64034e+07	522853	2.64452e+07	
668.85883	657728	3.63876e+07	522406	2.66024e+07	
669.13409	655188	3.63654e+07	522159	2.65517e+07	
669.40936	653073	3.63775e+07	521797	2.64704e+07	
669.68463	651965	3.64496e+07	521955	2.64983e+07	
669.95984	650241	3.64789e+07	522314	2.65706e+07	
670.23511	650915	3.64006e+07	521935	2.64718e+07	
670.51031	651169	3.63699e+07	521263	2.64898e+07	
670.78552	651217	3.64874e+07	521324	2.64819e+07	
671.06073	650704	3.65349e+07	521166	2.64934e+07	
671.33594	652526	3.65172e+07	521102	2.66457e+07	
671.61108	652587	3.66852e+07	520498	2.65069e+07	
671.88629	652077	3.65393e+07	520574	2.6531e+07	
672.16144	653229	3.65084e+07	521096	2.65742e+07	
672.43658	652587	3.65816e+07	520734	2.65851e+07	
672.71173	650127	3.65414e+07	519791	2.64447e+07	
672.98688	649306	3.64622e+07	519200	2.63989e+07	
673.26202	649395	3.64193e+07	519236	2.65077e+07	
673.53711	651356	3.65687e+07	519257	2.64465e+07	
673.81226	651963	3.65123e+07	518322	2.63607e+07	
674.08734	651091	3.64757e+07	518418	2.63729e+07	
674.36243	650971	3.65962e+07	518494	2.66401e+07	
674.63751	649529	3.65517e+07	518053	2.64649e+07	
674.9126	650292	3.64952e+07	517739	2.63318e+07	
675.18768	652106	3.65712e+07	518028	2.64529e+07	
675.46271	651714	3.65661e+07	517457	2.65109e+07	
675.73773	650092	3.65494e+07	516432	2.63229e+07	
676.01282	651062	3.65047e+07	516364	2.6368e+07	
676.28784	653360	3.66409e+07	516694	2.63261e+07	
676.56287	653233	3.65814e+07	516345	2.64533e+07	
676.83783	652018	3.65013e+07	515732	2.63777e+07	
677.11285	650702	3.64363e+07	515634	2.63291e+07	
677.38782	654627	3.66238e+07	515735	2.63872e+07	
677.66284	654551	3.66457e+07	515917	2.63505e+07	
677.93781	653623	3.65225e+07	514982	2.6302e+07	
678.21277	653047	3.6646e+07	514574	2.62456e+07	
678.48773	649596	3.65778e+07	514594	2.62794e+07	
678.76263	648039	3.64588e+07	514143	2.62127e+07	
679.0376	647015	3.65987e+07	514439	2.62937e+07	
679.3125	646910	3.67115e+07	514047	2.62504e+07	
679.58746	648518	3.6722e+07	513828	2.6342e+07	
679.86237	649316	3.67254e+07	514232	2.63927e+07	
680.13727	650359	3.67265e+07	514201	2.64268e+07	
680.41211	649793	3.67084e+07	513983	2.63714e+07	
680.68701	647994	3.68475e+07	514288	2.63905e+07	
680.96191	648449	3.68448e+07	513851	2.66131e+07	
681.23676	647726	3.69605e+07	514047	2.64951e+07	
681.5116	647027	3.71226e+07	513853	2.64945e+07	
681.78644	646372	3.72142e+07	514411	2.66751e+07	
682.06128	646675	3.74481e+07	514763	2.69738e+07	
682.33612	647058	3.7668e+07	515075	2.69001e+07	
682.6109	647762	3.78389e+07	515891	2.69725e+07	
682.88574	648771	3.79731e+07	515932	2.71357e+07	
683.16052	648784	3.80759e+07	516160	2.72462e+07	
683.4353	648727	3.81175e+07	516671	2.71801e+07	
683.71008	649036	3.80875e+07	516345	2.71654e+07	
683.98486	649561	3.81683e+07	516129	2.71312e+07	
684.25958	647224	3.80911e+07	515723	2.71445e+07	
684.53436	646167	3.79223e+07	515145	2.69243e+07	
684.80908	646169	3.778e+07	514171	2.68481e+07	
685.0838	646565	3.77699e+07	514399	2.68797e+07	
685.35852	646325	3.74993e+07	513553	2.68251e+07	
685.63324	645441	3.74873e+07	513137	2.66175e+07	
685.90796	645709	3.73148e+07	512386	2.65011e+07	
686.18268	644446	3.72528e+07	512560	2.65242e+07	
686.45734	642937	3.71163e+07	511819	2.64321e+07	
686.73199	643286	3.70895e+07	511666	2.63241e+07	
687.00665	643257	3.70237e+07	511382	2.62259e+07	
687.28131	642305	3.68656e+07	511027	2.61998e+07	
687.55597	641111	3.67757e+07	510015	2.61827e+07	
687.83063	640900	3.67552e+07	510508	2.61336e+07	
688.10522	639191	3.67998e+07	509787	2.59946e+07	
688.37982	639457	3.66284e+07	510171	2.59853e+07	
688.65448	638579	3.66052e+07	509892	2.60173e+07	
688.92908	638479	3.65844e+07	509591	2.59321e+07	
689.20367	639590	3.64633e+07	509472	2.58717e+07	
689.47821	638723	3.62763e+07	508776	2.58325e+07	
689.75281	638345	3.62475e+07	508487	2.58551e+07	
690.02734	636144	3.62208e+07	508286	2.5807e+07	
690.30188	634962	3.61215e+07	507393	2.563e+07	
690.57642	635206	3.60543e+07	507480	2.56679e+07	
690.85095	636458	3.59707e+07	507447	2.57044e+07	
691.12549	634197	3.60047e+07	507617	2.56584e+07	
691.40002	631539	3.58692e+07	506773	2.54983e+07	
691.6745	629486	3.57638e+07	506339	2.55055e+07	
691.94904	629812	3.5836e+07	506242	2.55603e+07	
692.22351	627053	3.57333e+07	506209	2.54845e+07	
692.49799	624655	3.55983e+07	505425	2.5315e+07	
692.77246	622420	3.54549e+07	505190	2.52729e+07	
693.04688	623237	3.56092e+07	505147	2.53235e+07	
693.32135	624840	3.54647e+07	504999	2.52289e+07	
693.59576	625211	3.52723e+07	504424	2.51537e+07	
693.87018	626182	3.51217e+07	503951	2.49849e+07	
694.14459	625766	3.50847e+07	503760	2.50239e+07	
694.41901	623131	3.49081e+07	502852	2.48524e+07	
694.69342	622405	3.47774e+07	502610	2.4702e+07	
694.96777	620539	3.45845e+07	501517	2.45816e+07	
695.24219	618165	3.45825e+07	501715	2.45635e+07	
695.51654	616394	3.44259e+07	501291	2.44805e+07	
695.79089	615212	3.42265e+07	500624	2.43983e+07	
696.06525	614001	3.42012e+07	500208	2.43185e+07	
696.3396	612819	3.40357e+07	499600	2.42686e+07	
696.61395	611168	3.38721e+07	499091	2.41917e+07	
696.88824	609579	3.39272e+07	499148	2.418e+07	
697.16254	608277	3.38681e+07	498729	2.39896e+07	
697.43683	607410	3.36329e+07	498173	2.39551e+07	
697.71112	606891	3.35162e+07	497881	2.39447e+07	
697.98541	607468	3.35262e+07	498204	2.40285e+07	
698.2597	607847	3.35273e+07	497747	2.38183e+07	
698.53394	607792	3.34004e+07	497515	2.37613e+07	
698.80823	608359	3.33299e+07	497495	2.37854e+07	
699.08246	609585	3.32434e+07	496820	2.38675e+07	
699.35669	612432	3.32266e+07	496648	2.37176e+07	
699.63092	612977	3.3075e+07	496038	2.36326e+07	
699.90515	612174	3.30063e+07	495768	2.36539e+07	
700.17932	610085	3.31341e+07	495768	2.3701e+07	
700.45355	606409	3.30201e+07	495354	2.34991e+07	
700.72772	603965	3.29491e+07	494863	2.35186e+07	
701.00189	604390	3.28894e+07	495020	2.35221e+07	
701.27606	603897	3.28525e+07	494813	2.35933e+07	
701.55023	601550	3.26852e+07	494379	2.34282e+07	
701.82434	601663	3.27473e+07	494154	2.33547e+07	
702.09851	601177	3.2785e+07	493618	2.34471e+07	
702.37262	600595	3.28094e+07	493805	2.34937e+07	
702.64673	600499	3.26609e+07	493034	2.33581e+07	
702.92084	600616	3.26295e+07	492913	2.33047e+07	
703.19495	598992	3.26051e+07	493385	2.33207e+07	
703.46899	599013	3.25414e+07	493225	2.33671e+07	
703.7431	599378	3.25607e+07	493265	2.33021e+07	
704.01715	599313	3.24533e+07	492839	2.32961e+07	
704.2912	599325	3.24939e+07	493047	2.32264e+07	
704.56525	600992	3.24395e+07	492584	2.33553e+07	
704.83929	603949	3.24144e+07	493104	2.33022e+07	
705.11334	605292	3.24085e+07	493199	2.33185e+07	
705.38733	605551	3.24959e+07	493012	2.32201e+07	
705.66138	603437	3.23352e+07	492723	2.32218e+07	
705.93536	600663	3.2254e+07	493143	2.31847e+07	
706.20935	600197	3.24012e+07	493531	2.32793e+07	
706.48334	599002	3.23286e+07	493685	2.3166e+07	
706.75726	601223	3.23825e+07	493409	2.32057e+07	
707.03125	600893	3.23415e+07	494329	2.32694e+07	
707.30518	601466	3.24188e+07	494616	2.33021e+07	
707.5791	600432	3.23125e+07	494396	2.3171e+07	
707.85303	600207	3.23231e+07	495051	2.32847e+07	
708.12695	600685	3.22763e+07	495688	2.32951e+07	
708.40088	601116	3.24537e+07	496137	2.34317e+07	
708.6748	598036	3.23e+07	496378	2.32848e+07	
708.94867	596842	3.22666e+07	496599	2.32766e+07	
709.22253	596386	3.23813e+07	497157	2.33267e+07	
709.4964	595771	3.24081e+07	498000	2.34367e+07	
709.77026	595249	3.24149e+07	498662	2.33502e+07	
710.04413	595329	3.23899e+07	499201	2.33077e+07	
710.31799	597785	3.23721e+07	499688	2.33248e+07	
710.5918	598706	3.24321e+07	500622	2.3482e+07	
710.8656	599398	3.23827e+07	500916	2.33385e+07	
711.1394	598863	3.23515e+07	501193	2.33736e+07	
711.41321	597438	3.24081e+07	501791	2.33441e+07	
711.68701	596795	3.23971e+07	502802	2.34851e+07	
711.96082	594699	3.23877e+07	503827	2.35028e+07	
712.23456	591969	3.23813e+07	503989	2.34611e+07	
712.5083	591808	3.24017e+07	504737	2.33706e+07	
712.78204	592516	3.25042e+07	506036	2.34822e+07	
713.05579	593382	3.24206e+07	506743	2.3441e+07	
713.32953	593154	3.24011e+07	507566	2.34862e+07	
713.60327	591294	3.23882e+07	507674	2.33957e+07	
713.87695	591503	3.23763e+07	509028	2.34253e+07	
714.15063	593486	3.23792e+07	509768	2.34555e+07	
714.42432	594766	3.23108e+07	510856	2.34535e+07	
714.698	597324	3.23679e+07	512379	2.34773e+07	
714.97168	600963	3.23077e+07	512525	2.33647e+07	
715.24536	598678	3.22257e+07	513649	2.3377e+07	
715.51898	598857	3.22081e+07	514488	2.34004e+07	
715.79266	596177	3.22495e+07	515283	2.34255e+07	
716.06628	593203	3.2218e+07	516286	2.33121e+07	
716.3399	593985	3.21025e+07	517513	2.33113e+07	
716.61346	594809	3.20661e+07	518628	2.33892e+07	
716.88708	591525	3.20772e+07	519340	2.34628e+07	
717.16071	590806	3.20531e+07	520245	2.32887e+07	
717.43427	591702	3.20161e+07	521234	2.33497e+07	
717.70782	591309	3.20316e+07	522442	2.33261e+07	
717.98138	593616	3.1915e+07	523292	2.32655e+07	
718.25494	594787	3.17417e+07	523047	2.3025e+07	
718.52844	590349	3.14829e+07	523668	2.2954e+07	
718.802	586861	3.13744e+07	524504	2.28165e+07	
719.0755	586511	3.1208e+07	525006	2.28208e+07	
719.349	585177	3.10905e+07	525970	2.2632e+07	
719.6225	584660	3.0889e+07	526183	2.25527e+07	
719.896	585305	3.08033e+07	527055	2.24146e+07	
720.16949	584726	3.06271e+07	528207	2.24544e+07	
720.44293	582398	3.04913e+07	528936	2.23263e+07	
720.71637	581505	3.03554e+07	530566	2.22691e+07	
720.98981	579675	3.02406e+07	530989	2.21297e+07	
721.26324	578371	3.0253e+07	532184	2.21059e+07	
721.53668	576223	3.00877e+07	533436	2.21295e+07	
