665.2796	612943	3.14721e+07	493413	2.28497e+07	
665.55493	611789	3.15016e+07	493622	2.29065e+07	
665.83032	611251	3.14934e+07	493447	2.29368e+07	
666.10571	611007	3.15611e+07	493113	2.27936e+07	
666.38104	612260	3.16014e+07	492976	2.27711e+07	
666.65637	610787	3.14533e+07	492693	2.28459e+07	
666.93176	610748	3.15984e+07	493016	2.29033e+07	
667.20709	609262	3.16409e+07	492446	2.27654e+07	
667.48236	606636	3.15663e+07	491840	2.27625e+07	
667.75769	605654	3.15971e+07	491602	2.28772e+07	
668.03302	606636	3.15778e+07	491764	2.28327e+07	
668.30829	608540	3.15651e+07	491065	2.27041e+07	
668.58356	610766	3.15961e+07	491066	2.27523e+07	
668.85883	610461	3.15795e+07	490606	2.28732e+07	
669.13409	608480	3.15622e+07	490536	2.27813e+07	
669.40936	606422	3.15688e+07	490492	2.27124e+07	
669.68463	605173	3.16346e+07	490788	2.28038e+07	
669.95984	603826	3.16685e+07	490445	2.28289e+07	
670.23511	603614	3.15891e+07	490400	2.27169e+07	
670.51031	604891	3.15541e+07	490130	2.2741e+07	
670.78552	604619	3.16761e+07	490204	2.27888e+07	
671.06073	604326	3.17138e+07	490197	2.27665e+07	
671.33594	605656	3.16793e+07	490302	2.28557e+07	
671.61108	605797	3.18293e+07	489910	2.27605e+07	
671.88629	605916	3.17103e+07	490026	2.28229e+07	
672.16144	606481	3.16956e+07	489939	2.28326e+07	
672.43658	605662	3.17405e+07	489573	2.27959e+07	
672.71173	603876	3.17085e+07	489246	2.27329e+07	
672.98688	603152	3.16539e+07	488404	2.27104e+07	
673.26202	603338	3.16138e+07	488224	2.27684e+07	
673.53711	604777	3.1732e+07	488474	2.26796e+07	
673.81226	605450	3.16928e+07	488081	2.26595e+07	
674.08734	604951	3.16751e+07	487908	2.26873e+07	
674.36243	604391	3.17614e+07	488317	2.28743e+07	
674.63751	603379	3.1724e+07	487892	2.2711e+07	
674.9126	603980	3.16808e+07	487523	2.26286e+07	
675.18768	605771	3.17573e+07	487473	2.27602e+07	
675.46271	605710	3.17349e+07	487277	2.27535e+07	
675.73773	603964	3.17196e+07	486785	2.25926e+07	
676.01282	604536	3.16876e+07	486387	2.26579e+07	
676.28784	606857	3.18142e+07	486906	2.26483e+07	
676.56287	606535	3.17515e+07	486459	2.27017e+07	
676.83783	605616	3.16833e+07	486164	2.26349e+07	
677.11285	605067	3.16195e+07	485729	2.2624e+07	
677.38782	608297	3.17946e+07	486386	2.26946e+07	
677.66284	607696	3.18029e+07	486082	2.26196e+07	
677.93781	606723	3.16965e+07	485405	2.25584e+07	
678.21277	606251	3.18143e+07	485587	2.25587e+07	
678.48773	603492	3.17609e+07	485211	2.2595e+07	
678.76263	601776	3.16511e+07	484661	2.25037e+07	
679.0376	601217	3.17572e+07	484807	2.25438e+07	
679.3125	600976	3.18684e+07	484802	2.25735e+07	
679.58746	602736	3.18742e+07	484724	2.26488e+07	
679.86237	603380	3.18792e+07	484820	2.26497e+07	
680.13727	604250	3.18681e+07	484499	2.26517e+07	
680.41211	603977	3.18606e+07	484448	2.26703e+07	
680.68701	602556	3.19925e+07	484961	2.26821e+07	
680.96191	603344	3.19746e+07	484479	2.2833e+07	
681.23676	601814	3.20736e+07	484758	2.27083e+07	
681.5116	601529	3.22229e+07	484593	2.2772e+07	
681.78644	601145	3.22993e+07	485143	2.29222e+07	
682.06128	601497	3.2495e+07	485454	2.31266e+07	
682.33612	601786	3.26792e+07	485569	2.30615e+07	
682.6109	602471	3.28273e+07	486053	2.31676e+07	
682.88574	603782	3.29544e+07	486351	2.33253e+07	
683.16052	603717	3.30427e+07	486753	2.33652e+07	
683.4353	603466	3.30854e+07	487210	2.33103e+07	
683.71008	603928	3.30635e+07	486343	2.33303e+07	
683.98486	603988	3.31368e+07	486844	2.33314e+07	
684.25958	602007	3.30709e+07	486490	2.32854e+07	
684.53436	601604	3.29276e+07	485399	2.31001e+07	
684.80908	600820	3.27987e+07	485263	2.30462e+07	
685.0838	601536	3.28011e+07	484924	2.31253e+07	
685.35852	601758	3.25619e+07	484673	2.3026e+07	
685.63324	600388	3.25533e+07	484107	2.2828e+07	
685.90796	600983	3.24027e+07	483530	2.27606e+07	
686.18268	600225	3.23689e+07	483608	2.28156e+07	
686.45734	598536	3.22431e+07	482862	2.27052e+07	
686.73199	598984	3.22211e+07	482736	2.25797e+07	
687.00665	598712	3.216e+07	482348	2.25296e+07	
687.28131	598428	3.20412e+07	482178	2.25446e+07	
687.55597	596817	3.19624e+07	481627	2.2501e+07	
687.83063	596926	3.19366e+07	481525	2.2417e+07	
688.10522	595725	3.19758e+07	481525	2.23382e+07	
688.37982	596323	3.18516e+07	480855	2.23576e+07	
688.65448	595242	3.18169e+07	481080	2.23653e+07	
688.92908	595139	3.17879e+07	480831	2.22442e+07	
689.20367	596281	3.16966e+07	480446	2.22396e+07	
689.47821	595894	3.15445e+07	480343	2.22201e+07	
689.75281	594798	3.15184e+07	479922	2.22403e+07	
690.02734	593041	3.14898e+07	480017	2.21419e+07	
690.30188	591928	3.14043e+07	479142	2.20267e+07	
690.57642	592861	3.13579e+07	478987	2.20753e+07	
690.85095	593032	3.12737e+07	478916	2.21092e+07	
691.12549	591081	3.12954e+07	478690	2.20193e+07	
691.40002	589004	3.11854e+07	478373	2.19077e+07	
691.6745	587483	3.10903e+07	478233	2.19335e+07	
691.94904	587396	3.11537e+07	478036	2.19827e+07	
692.22351	585075	3.10582e+07	477695	2.1876e+07	
692.49799	582979	3.09417e+07	476967	2.17416e+07	
692.77246	581371	3.08202e+07	476772	2.17266e+07	
693.04688	582416	3.09494e+07	476865	2.17811e+07	
693.32135	583203	3.08197e+07	476289	2.16569e+07	
693.59576	583855	3.06545e+07	476096	2.15911e+07	
693.87018	584445	3.05198e+07	475496	2.14737e+07	
694.14459	584628	3.04915e+07	475665	2.15255e+07	
694.41901	581900	3.03392e+07	474607	2.13414e+07	
694.69342	581017	3.02172e+07	474057	2.11926e+07	
694.96777	579674	3.0056e+07	473569	2.11244e+07	
695.24219	577385	3.00625e+07	473213	2.11311e+07	
695.51654	576097	2.99212e+07	472928	2.10252e+07	
695.79089	574566	2.97423e+07	472119	2.09241e+07	
696.06525	574046	2.9716e+07	472210	2.08927e+07	
696.3396	572845	2.9585e+07	471777	2.08738e+07	
696.61395	571358	2.94417e+07	471310	2.07913e+07	
696.88824	569999	2.94768e+07	471198	2.07369e+07	
697.16254	568713	2.942e+07	470911	2.06023e+07	
697.43683	568060	2.92347e+07	470230	2.06069e+07	
697.71112	567697	2.91283e+07	469950	2.05876e+07	
697.98541	568046	2.91303e+07	469807	2.06051e+07	
698.2597	568865	2.91287e+07	469806	2.04462e+07	
698.53394	568144	2.90361e+07	469607	2.04266e+07	
698.80823	569161	2.89752e+07	469204	2.04596e+07	
699.08246	570038	2.88807e+07	468938	2.04695e+07	
699.35669	572359	2.88653e+07	468677	2.03542e+07	
699.63092	573192	2.87385e+07	468237	2.03106e+07	
699.90515	572424	2.86836e+07	468061	2.0345e+07	
700.17932	570290	2.87893e+07	467910	2.03385e+07	
700.45355	567373	2.86876e+07	467667	2.01679e+07	
700.72772	565165	2.86303e+07	467068	2.01955e+07	
701.00189	565170	2.85762e+07	466865	2.02371e+07	
701.27606	564747	2.85368e+07	466810	2.02626e+07	
701.55023	562953	2.84019e+07	466554	2.01013e+07	
701.82434	562852	2.84458e+07	466192	2.00438e+07	
702.09851	562611	2.84791e+07	465924	2.01695e+07	
702.37262	561898	2.85038e+07	465677	2.01892e+07	
702.64673	562049	2.83702e+07	465564	2.00494e+07	
702.92084	561470	2.83341e+07	465201	1.9984e+07	
703.19495	560287	2.8319e+07	465449	2.00486e+07	
703.46899	560655	2.82702e+07	465320	2.00811e+07	
703.7431	560503	2.82806e+07	465201	2.00035e+07	
704.01715	560168	2.8182e+07	464763	1.99668e+07	
704.2912	560626	2.82117e+07	464996	1.99546e+07	
704.56525	562346	2.81771e+07	464681	2.00736e+07	
704.83929	564470	2.8154e+07	464821	2.0009e+07	
705.11334	565858	2.81323e+07	464891	1.9988e+07	
705.38733	566052	2.82098e+07	465164	1.99428e+07	
705.66138	563922	2.80796e+07	464461	1.99568e+07	
705.93536	561636	2.80106e+07	464630	1.99173e+07	
706.20935	561209	2.81214e+07	464797	1.99501e+07	
706.48334	560229	2.80667e+07	464944	1.98827e+07	
706.75726	562161	2.81118e+07	465097	1.99404e+07	
707.03125	561630	2.80819e+07	465550	1.99936e+07	
707.30518	562053	2.81397e+07	465278	1.99737e+07	
707.5791	561586	2.80501e+07	465572	1.98782e+07	
707.85303	560872	2.80697e+07	465981	2.00022e+07	
708.12695	561657	2.80212e+07	466265	2.00186e+07	
708.40088	561826	2.81757e+07	466734	2.00949e+07	
708.6748	558900	2.80366e+07	466867	1.99699e+07	
708.94867	558063	2.80195e+07	467221	1.99824e+07	
709.22253	557730	2.81173e+07	467866	2.00538e+07	
709.4964	556965	2.81391e+07	467725	2.01128e+07	
709.77026	556651	2.81434e+07	468039	2.0022e+07	
710.04413	556964	2.81217e+07	468902	1.99956e+07	
710.31799	558902	2.81119e+07	468968	2.00454e+07	
710.5918	559632	2.81618e+07	469693	2.01688e+07	
710.8656	560140	2.8123e+07	469822	2.00189e+07	
711.1394	559612	2.80956e+07	470360	2.00486e+07	
711.41321	558799	2.81373e+07	470663	2.00511e+07	
711.68701	557858	2.81395e+07	471638	2.01883e+07	
711.96082	555618	2.81258e+07	472038	2.01668e+07	
712.23456	553890	2.81244e+07	472241	2.01204e+07	
712.5083	554071	2.81409e+07	472563	2.00629e+07	
712.78204	554012	2.82356e+07	473685	2.01959e+07	
713.05579	555078	2.81666e+07	474215	2.0133e+07	
713.32953	554879	2.81483e+07	474505	2.01457e+07	
713.60327	552935	2.81317e+07	474930	2.00659e+07	
713.87695	553313	2.8131e+07	475710	2.01426e+07	
714.15063	554946	2.81392e+07	476343	2.01496e+07	
714.42432	555466	2.80649e+07	476720	2.01294e+07	
714.698	558181	2.81097e+07	477907	2.01165e+07	
714.97168	561528	2.80673e+07	478275	2.00797e+07	
715.24536	559291	2.79995e+07	478880	2.00894e+07	
715.51898	559038	2.79775e+07	479220	2.00911e+07	
715.79266	556565	2.80038e+07	479537	2.00653e+07	
716.06628	554685	2.79797e+07	480275	2.00089e+07	
716.3399	555450	2.7885e+07	481214	2.00224e+07	
716.61346	555811	2.78517e+07	482062	2.00932e+07	
716.88708	553258	2.78535e+07	482488	2.00991e+07	
717.16071	551974	2.78305e+07	483397	1.99651e+07	
717.43427	553248	2.78091e+07	483829	2.00374e+07	
717.70782	553274	2.78211e+07	484892	2.0036e+07	
717.98138	555070	2.77099e+07	485108	1.99431e+07	
718.25494	555273	2.75641e+07	484888	1.97237e+07	
718.52844	551477	2.73449e+07	485667	1.96816e+07	
718.802	549053	2.72483e+07	486095	1.95907e+07	
719.0755	547977	2.71144e+07	486417	1.95848e+07	
719.349	547104	2.70029e+07	486376	1.939e+07	
719.6225	547228	2.68345e+07	487098	1.93236e+07	
719.896	547415	2.67585e+07	487956	1.92283e+07	
720.16949	546845	2.66097e+07	488432	1.92833e+07	
720.44293	545133	2.64952e+07	488779	1.91343e+07	
720.71637	543693	2.63703e+07	489330	1.90837e+07	
720.98981	542121	2.6265e+07	489875	1.89615e+07	
721.26324	541087	2.62807e+07	491194	1.89835e+07	
721.53668	539515	2.61373e+07	491742	1.89729e+07	
