666.93176	584296	2.83436e+07	479176	2.22571e+07	
667.20709	582850	2.8391e+07	478238	2.21227e+07	
667.48236	580663	2.83186e+07	477966	2.21054e+07	
667.75769	580264	2.83281e+07	477825	2.22073e+07	
668.03302	580771	2.831e+07	477524	2.22007e+07	
668.30829	582063	2.82998e+07	476672	2.20599e+07	
668.58356	583775	2.83157e+07	477069	2.20958e+07	
668.85883	583413	2.82813e+07	476543	2.22218e+07	
669.13409	581273	2.82719e+07	476589	2.21575e+07	
669.40936	579755	2.82655e+07	476359	2.20778e+07	
669.68463	578893	2.83125e+07	476723	2.21445e+07	
669.95984	577822	2.8328e+07	476678	2.21965e+07	
670.23511	577911	2.82567e+07	476187	2.2096e+07	
670.51031	578461	2.82133e+07	475993	2.21153e+07	
670.78552	578338	2.83086e+07	475766	2.21392e+07	
671.06073	578027	2.83385e+07	475976	2.21491e+07	
671.33594	579363	2.82893e+07	476107	2.22431e+07	
671.61108	579297	2.8417e+07	475749	2.21422e+07	
671.88629	579207	2.82975e+07	475733	2.21869e+07	
672.16144	579523	2.82712e+07	475603	2.22186e+07	
672.43658	578715	2.82997e+07	475643	2.21951e+07	
672.71173	577155	2.82668e+07	474887	2.21137e+07	
672.98688	576632	2.82101e+07	474362	2.20935e+07	
673.26202	576654	2.81619e+07	474160	2.21517e+07	
673.53711	578159	2.82528e+07	474310	2.20913e+07	
673.81226	578384	2.8216e+07	473992	2.20491e+07	
674.08734	577866	2.8197e+07	473326	2.20868e+07	
674.36243	577542	2.8247e+07	473725	2.22782e+07	
674.63751	576500	2.82084e+07	473292	2.214e+07	
674.9126	577343	2.81649e+07	473395	2.20418e+07	
675.18768	578467	2.82187e+07	473444	2.2162e+07	
675.46271	577986	2.81872e+07	473062	2.21856e+07	
675.73773	577004	2.81763e+07	472114	2.20352e+07	
676.01282	577319	2.81315e+07	472375	2.20859e+07	
676.28784	578987	2.82276e+07	472401	2.20643e+07	
676.56287	578929	2.81698e+07	472016	2.21564e+07	
676.83783	577451	2.81074e+07	471897	2.20856e+07	
677.11285	577211	2.80385e+07	471423	2.2064e+07	
677.38782	580239	2.81717e+07	471997	2.21257e+07	
677.66284	579268	2.81798e+07	471657	2.20838e+07	
677.93781	578387	2.80759e+07	471196	2.20219e+07	
678.21277	578119	2.81677e+07	470860	2.20006e+07	
678.48773	575850	2.81073e+07	470732	2.20445e+07	
678.76263	574035	2.80097e+07	470444	2.19765e+07	
679.0376	573931	2.80912e+07	470450	2.20216e+07	
679.3125	573805	2.8178e+07	470395	2.20236e+07	
679.58746	575219	2.81669e+07	470135	2.21108e+07	
679.86237	575702	2.81661e+07	470016	2.21273e+07	
680.13727	576695	2.81446e+07	470370	2.21436e+07	
680.41211	575606	2.81274e+07	470558	2.21327e+07	
680.68701	574695	2.82352e+07	470510	2.21618e+07	
680.96191	575145	2.82031e+07	470055	2.23177e+07	
681.23676	574052	2.82815e+07	470230	2.22212e+07	
681.5116	574022	2.84132e+07	469803	2.22561e+07	
681.78644	573109	2.84649e+07	470884	2.24097e+07	
682.06128	573784	2.86241e+07	471097	2.26329e+07	
682.33612	574508	2.87875e+07	471413	2.25804e+07	
682.6109	574418	2.89022e+07	471322	2.26662e+07	
682.88574	575162	2.89939e+07	471736	2.2816e+07	
683.16052	575149	2.90547e+07	471805	2.28799e+07	
683.4353	575243	2.90939e+07	472063	2.28318e+07	
683.71008	575636	2.9057e+07	471788	2.28408e+07	
683.98486	575335	2.90983e+07	471792	2.28217e+07	
684.25958	573723	2.90285e+07	471436	2.28194e+07	
684.53436	573390	2.88996e+07	470987	2.26386e+07	
684.80908	572898	2.87784e+07	470055	2.25788e+07	
685.0838	573131	2.87533e+07	470082	2.2637e+07	
685.35852	573194	2.85389e+07	469802	2.25767e+07	
685.63324	572124	2.85218e+07	469022	2.23851e+07	
685.90796	572608	2.83821e+07	468656	2.23136e+07	
686.18268	571397	2.83304e+07	468650	2.23566e+07	
686.45734	570590	2.82156e+07	468062	2.22757e+07	
686.73199	570388	2.81818e+07	467763	2.21559e+07	
687.00665	570196	2.81218e+07	467485	2.21e+07	
687.28131	570002	2.80008e+07	467545	2.2104e+07	
687.55597	568354	2.79226e+07	466714	2.20854e+07	
687.83063	568164	2.78884e+07	466634	2.20169e+07	
688.10522	566905	2.79111e+07	466448	2.19284e+07	
688.37982	567433	2.77898e+07	466517	2.19475e+07	
688.65448	566284	2.77442e+07	466089	2.19601e+07	
688.92908	566390	2.77053e+07	466119	2.18647e+07	
689.20367	567734	2.76211e+07	465679	2.18485e+07	
689.47821	566885	2.74765e+07	465714	2.18303e+07	
689.75281	565563	2.74327e+07	465063	2.18384e+07	
690.02734	564694	2.73982e+07	465022	2.17766e+07	
690.30188	563152	2.73251e+07	464429	2.16542e+07	
690.57642	563882	2.72691e+07	464222	2.17022e+07	
690.85095	563980	2.71676e+07	464114	2.17279e+07	
691.12549	562352	2.7175e+07	464085	2.1674e+07	
691.40002	560118	2.70794e+07	463617	2.15543e+07	
691.6745	559112	2.69854e+07	463009	2.15774e+07	
691.94904	558818	2.70131e+07	462812	2.16161e+07	
692.22351	556742	2.69203e+07	462563	2.15461e+07	
692.49799	554814	2.68245e+07	462197	2.14087e+07	
692.77246	553645	2.67003e+07	461821	2.13869e+07	
693.04688	554528	2.67906e+07	461732	2.14306e+07	
693.32135	555454	2.6672e+07	461553	2.13477e+07	
693.59576	555555	2.65247e+07	461136	2.1275e+07	
693.87018	555965	2.64007e+07	460466	2.11529e+07	
694.14459	555601	2.63562e+07	460593	2.1203e+07	
694.41901	553720	2.6216e+07	459605	2.10482e+07	
694.69342	553071	2.61031e+07	459189	2.09033e+07	
694.96777	551240	2.59536e+07	458647	2.083e+07	
695.24219	548981	2.59539e+07	458178	2.08239e+07	
695.51654	548169	2.58288e+07	458119	2.07436e+07	
695.79089	546859	2.56549e+07	457407	2.06513e+07	
696.06525	546023	2.56348e+07	457297	2.06056e+07	
696.3396	545032	2.55023e+07	456905	2.05833e+07	
696.61395	543760	2.5377e+07	456654	2.05198e+07	
696.88824	542237	2.53901e+07	456250	2.04721e+07	
697.16254	541509	2.53367e+07	455991	2.03342e+07	
697.43683	540650	2.51704e+07	455267	2.03343e+07	
697.71112	540277	2.50728e+07	455212	2.03261e+07	
697.98541	540727	2.50558e+07	454967	2.0358e+07	
698.2597	541091	2.50532e+07	454939	2.01973e+07	
698.53394	540737	2.49665e+07	454500	2.01674e+07	
698.80823	541338	2.49023e+07	454477	2.01988e+07	
699.08246	542235	2.48045e+07	454027	2.02282e+07	
699.35669	544412	2.47938e+07	453860	2.01161e+07	
699.63092	544915	2.46789e+07	453437	2.00635e+07	
699.90515	543313	2.46202e+07	453056	2.00909e+07	
700.17932	541412	2.46905e+07	452892	2.0102e+07	
700.45355	538874	2.46012e+07	452534	1.99411e+07	
700.72772	537032	2.45418e+07	452118	1.99602e+07	
701.00189	537156	2.44863e+07	452038	1.99871e+07	
701.27606	536911	2.44405e+07	451888	2.00328e+07	
701.55023	535455	2.43253e+07	451692	1.98846e+07	
701.82434	535190	2.43449e+07	451144	1.98214e+07	
702.09851	534512	2.43573e+07	450972	1.99254e+07	
702.37262	534153	2.43699e+07	450824	1.99618e+07	
702.64673	534066	2.42556e+07	450689	1.98381e+07	
702.92084	533926	2.42139e+07	450048	1.97773e+07	
703.19495	532540	2.41831e+07	450827	1.98273e+07	
703.46899	533001	2.4133e+07	450413	1.98693e+07	
703.7431	532844	2.4144e+07	450371	1.98015e+07	
704.01715	532490	2.40418e+07	449592	1.97728e+07	
704.2912	532660	2.40599e+07	449870	1.97442e+07	
704.56525	534442	2.4017e+07	449456	1.98658e+07	
704.83929	536017	2.39898e+07	449542	1.98128e+07	
705.11334	537241	2.39629e+07	449612	1.97998e+07	
705.38733	536844	2.40207e+07	449433	1.97386e+07	
705.66138	535024	2.38963e+07	449113	1.97539e+07	
705.93536	533005	2.38361e+07	449282	1.97229e+07	
706.20935	532699	2.39198e+07	449370	1.97713e+07	
706.48334	531866	2.3867e+07	449447	1.96962e+07	
706.75726	533504	2.39002e+07	449370	1.97449e+07	
707.03125	532837	2.38587e+07	449948	1.97951e+07	
707.30518	533547	2.38978e+07	449855	1.97952e+07	
707.5791	532279	2.38235e+07	449831	1.96922e+07	
707.85303	532526	2.3827e+07	450237	1.98061e+07	
708.12695	532819	2.3774e+07	450250	1.98194e+07	
708.40088	533066	2.38945e+07	450962	1.99102e+07	
708.6748	530442	2.37879e+07	451171	1.9793e+07	
708.94867	529766	2.37635e+07	450961	1.97927e+07	
709.22253	529456	2.38342e+07	451543	1.98532e+07	
709.4964	529064	2.38413e+07	451944	1.99223e+07	
709.77026	528703	2.38566e+07	452483	1.98512e+07	
710.04413	528381	2.38338e+07	452470	1.98159e+07	
710.31799	530743	2.38135e+07	452548	1.98514e+07	
710.5918	531078	2.38479e+07	453112	1.99777e+07	
710.8656	531783	2.38158e+07	453088	1.98511e+07	
711.1394	530882	2.37911e+07	453448	1.98743e+07	
711.41321	529682	2.38176e+07	454352	1.98657e+07	
711.68701	528951	2.38076e+07	454550	1.99913e+07	
711.96082	526878	2.37968e+07	455408	2.00041e+07	
712.23456	525238	2.37927e+07	455054	1.99465e+07	
712.5083	525563	2.38075e+07	455669	1.98852e+07	
712.78204	525633	2.38704e+07	456700	1.99964e+07	
713.05579	526700	2.38124e+07	456953	1.99578e+07	
713.32953	526353	2.37948e+07	457066	1.99719e+07	
713.60327	525082	2.37764e+07	457515	1.98973e+07	
713.87695	524900	2.3766e+07	458326	1.99497e+07	
714.15063	526871	2.37599e+07	458541	1.99694e+07	
714.42432	527483	2.36999e+07	459032	1.99383e+07	
714.698	529606	2.37284e+07	459745	1.99477e+07	
714.97168	532057	2.3691e+07	460110	1.98818e+07	
715.24536	530139	2.36246e+07	460576	1.98955e+07	
715.51898	529758	2.35955e+07	461135	1.98912e+07	
715.79266	527767	2.36097e+07	461257	1.98866e+07	
716.06628	525851	2.35937e+07	461736	1.98088e+07	
716.3399	526527	2.35041e+07	462590	1.98122e+07	
716.61346	526632	2.34595e+07	462861	1.98719e+07	
716.88708	524046	2.34535e+07	463367	1.98912e+07	
717.16071	523841	2.34434e+07	463820	1.97534e+07	
717.43427	524764	2.34161e+07	464619	1.98139e+07	
717.70782	524742	2.3412e+07	465187	1.97943e+07	
717.98138	526024	2.32991e+07	465795	1.9701e+07	
718.25494	526123	2.31817e+07	465547	1.95011e+07	
718.52844	522456	2.2999e+07	465957	1.94423e+07	
718.802	520868	2.2911e+07	466134	1.9342e+07	
719.0755	519922	2.27783e+07	466658	1.93228e+07	
719.349	519170	2.26894e+07	466695	1.91518e+07	
719.6225	519371	2.25446e+07	467380	1.90747e+07	
719.896	519368	2.24754e+07	467287	1.89694e+07	
720.16949	518836	2.23371e+07	467838	1.90027e+07	
720.44293	516727	2.22394e+07	468338	1.8872e+07	
720.71637	516120	2.21296e+07	468877	1.88178e+07	
720.98981	514779	2.20418e+07	469372	1.8693e+07	
721.26324	513512	2.20422e+07	470199	1.86898e+07	
721.53668	512141	2.19142e+07	470890	1.86946e+07	
