561.7121	610500	3.0741e+07	494485	2.6118e+07	
561.99042	610605	3.08063e+07	494714	2.62752e+07	
562.26868	610550	3.06511e+07	494271	2.61607e+07	
562.547	610864	3.08051e+07	494242	2.62051e+07	
562.82526	610627	3.0622e+07	494387	2.62264e+07	
563.10358	611120	3.07755e+07	494401	2.62121e+07	
563.38184	611242	3.08578e+07	494302	2.61483e+07	
563.6601	611360	3.0692e+07	494335	2.63197e+07	
563.93835	611130	3.07195e+07	494337	2.62036e+07	
564.21661	611172	3.06048e+07	494005	2.6255e+07	
564.49481	611461	3.06665e+07	494460	2.62612e+07	
564.77307	611086	3.06447e+07	494254	2.62076e+07	
565.05127	611827	3.06722e+07	494711	2.62172e+07	
565.32953	611884	3.06264e+07	494615	2.63053e+07	
565.60773	611667	3.05504e+07	494455	2.62029e+07	
565.88593	611511	3.0582e+07	494545	2.62274e+07	
566.16412	612267	3.07048e+07	494644	2.62385e+07	
566.44232	611433	3.06332e+07	494386	2.61111e+07	
566.72052	612498	3.06519e+07	494981	2.62709e+07	
566.99872	611275	3.06085e+07	494601	2.61419e+07	
567.27686	612126	3.05477e+07	494153	2.61794e+07	
567.55505	611953	3.06481e+07	494726	2.62122e+07	
567.83319	611824	3.06485e+07	494299	2.60639e+07	
568.11139	612055	3.06829e+07	494388	2.61239e+07	
568.38953	612030	3.05927e+07	494144	2.61839e+07	
568.66766	611194	3.03905e+07	493912	2.61283e+07	
568.9458	611280	3.04596e+07	493632	2.60845e+07	
569.22394	610489	3.046e+07	493526	2.60118e+07	
569.50201	610681	3.03813e+07	493720	2.59119e+07	
569.78015	610398	3.03761e+07	493532	2.60579e+07	
570.05823	610506	3.03415e+07	493525	2.59713e+07	
570.33636	610345	3.01923e+07	493319	2.59263e+07	
570.61444	610570	3.02474e+07	493481	2.59243e+07	
570.89252	609965	3.00908e+07	493105	2.59142e+07	
571.17059	610345	3.01611e+07	493227	2.58068e+07	
571.44867	610228	3.00876e+07	493567	2.59111e+07	
571.72675	610067	3.00412e+07	493559	2.57266e+07	
572.00482	609740	2.9953e+07	493323	2.576e+07	
572.28284	609802	2.99492e+07	493490	2.58031e+07	
572.56091	609908	2.99381e+07	493282	2.57089e+07	
572.83893	609595	2.99056e+07	493284	2.56999e+07	
573.11694	609864	2.98777e+07	493002	2.56824e+07	
573.39502	609910	2.99028e+07	492963	2.56716e+07	
573.67303	609741	2.99189e+07	493274	2.56749e+07	
573.95105	609017	2.98304e+07	493310	2.56878e+07	
574.229	608968	2.98751e+07	493156	2.55317e+07	
574.50702	609289	2.98208e+07	493481	2.55572e+07	
574.78503	608787	2.98353e+07	493411	2.55541e+07	
575.06299	609128	2.97805e+07	493098	2.54497e+07	
575.341	610098	2.98469e+07	493506	2.56961e+07	
575.61896	609432	2.97343e+07	493473	2.56367e+07	
575.89691	609031	2.97986e+07	493654	2.55368e+07	
576.17487	609173	2.96908e+07	493064	2.55227e+07	
576.45282	609157	2.98567e+07	493517	2.5464e+07	
576.73077	609103	2.98431e+07	493789	2.54379e+07	
577.00867	609378	2.98119e+07	494019	2.5512e+07	
577.28662	608860	2.9792e+07	493341	2.53548e+07	
577.56451	608541	2.97332e+07	493290	2.53132e+07	
577.84247	608097	2.95545e+07	493629	2.52334e+07	
578.12036	608187	2.96345e+07	493322	2.52694e+07	
578.39825	607953	2.95412e+07	493330	2.52329e+07	
578.67615	607453	2.94063e+07	493443	2.52513e+07	
578.95404	607771	2.95337e+07	494030	2.51818e+07	
579.23193	608387	2.94614e+07	493693	2.52222e+07	
579.50977	608562	2.94331e+07	494040	2.52491e+07	
579.78766	607344	2.92759e+07	493923	2.50727e+07	
580.06549	608093	2.94274e+07	494308	2.50608e+07	
580.34332	607326	2.93471e+07	493985	2.49559e+07	
580.62122	606788	2.91881e+07	493747	2.48781e+07	
580.89905	606656	2.9076e+07	493603	2.49205e+07	
581.17688	606316	2.91424e+07	493715	2.47435e+07	
581.45465	606207	2.89714e+07	493766	2.48107e+07	
581.73248	607070	2.91512e+07	493962	2.48899e+07	
582.01031	606880	2.91292e+07	494564	2.48852e+07	
582.28809	605998	2.9027e+07	494170	2.47278e+07	
582.56592	605927	2.91089e+07	494272	2.48067e+07	
582.84369	605467	2.90183e+07	494357	2.47134e+07	
583.12146	605397	2.90139e+07	494349	2.46489e+07	
583.39923	605339	2.89009e+07	494774	2.46457e+07	
583.677	605216	2.89494e+07	494903	2.46785e+07	
583.95477	605211	2.88325e+07	494589	2.45783e+07	
584.23248	605163	2.88667e+07	494521	2.45408e+07	
584.51025	605286	2.89552e+07	495209	2.46581e+07	
584.78796	604723	2.88799e+07	494954	2.44719e+07	
585.06573	604930	2.88185e+07	495772	2.46068e+07	
585.34344	604351	2.89507e+07	495850	2.45188e+07	
585.62115	603525	2.87914e+07	495583	2.44744e+07	
585.89886	603799	2.88143e+07	495305	2.44866e+07	
586.17657	604040	2.88618e+07	495372	2.44716e+07	
586.45422	603846	2.87909e+07	495001	2.43766e+07	
586.73193	604272	2.87176e+07	495437	2.4558e+07	
587.00958	604596	2.87666e+07	495645	2.44561e+07	
587.28729	604409	2.87698e+07	496131	2.4298e+07	
587.56494	604622	2.87297e+07	496552	2.44428e+07	
587.84259	604518	2.87651e+07	496626	2.44171e+07	
588.12024	605174	2.87815e+07	496746	2.43295e+07	
588.39789	605067	2.87588e+07	496959	2.43394e+07	
588.67554	604516	2.86552e+07	496619	2.42904e+07	
588.95319	604086	2.86704e+07	496485	2.41589e+07	
589.23077	603999	2.85758e+07	496269	2.42196e+07	
589.50836	604740	2.86502e+07	496762	2.41369e+07	
589.78601	604183	2.85747e+07	496725	2.39913e+07	
590.0636	604877	2.8555e+07	497034	2.40573e+07	
590.34119	605340	2.85705e+07	497543	2.41852e+07	
590.61877	604824	2.84906e+07	497397	2.40056e+07	
590.89636	605081	2.85478e+07	497787	2.40207e+07	
591.17389	605785	2.85504e+07	498300	2.40524e+07	
591.45148	604912	2.84532e+07	497973	2.3801e+07	
591.72906	604953	2.84954e+07	498116	2.38396e+07	
592.00659	604955	2.83915e+07	498222	2.38722e+07	
592.28412	604305	2.83357e+07	498970	2.37063e+07	
592.56165	604807	2.83842e+07	499089	2.3748e+07	
592.83917	605380	2.84638e+07	499620	2.37945e+07	
593.1167	605053	2.83757e+07	499446	2.36858e+07	
593.39423	605322	2.84959e+07	500171	2.37405e+07	
593.67169	605424	2.84563e+07	500116	2.3735e+07	
593.94922	604758	2.83881e+07	500198	2.3573e+07	
594.22668	604495	2.83617e+07	499756	2.36951e+07	
594.50421	604681	2.82732e+07	500183	2.37135e+07	
594.78168	604014	2.83582e+07	500648	2.36172e+07	
595.05914	604188	2.84752e+07	501169	2.35114e+07	
595.33661	604453	2.84634e+07	501251	2.36112e+07	
595.61401	604439	2.84567e+07	501253	2.35389e+07	
595.89148	604773	2.83941e+07	501348	2.36592e+07	
596.16895	605294	2.84773e+07	501879	2.37055e+07	
596.44635	604627	2.84725e+07	501847	2.35733e+07	
596.72375	604828	2.85068e+07	502510	2.36214e+07	
597.00116	605466	2.85494e+07	502649	2.36652e+07	
597.27863	606475	2.85133e+07	502815	2.36024e+07	
597.55597	606726	2.86582e+07	503389	2.35581e+07	
597.83337	606931	2.85501e+07	502702	2.3624e+07	
598.11078	605695	2.854e+07	503281	2.34908e+07	
598.38818	605743	2.84829e+07	503040	2.34466e+07	
598.66553	606229	2.87092e+07	504223	2.35792e+07	
598.94287	606525	2.86098e+07	504470	2.34625e+07	
599.22021	606945	2.86526e+07	504452	2.3557e+07	
599.49762	606901	2.85949e+07	504224	2.34605e+07	
599.7749	606247	2.84798e+07	505112	2.35398e+07	
600.05225	606152	2.85256e+07	505009	2.33824e+07	
600.32959	606194	2.84813e+07	505032	2.35073e+07	
600.60693	606282	2.84744e+07	505029	2.34666e+07	
600.88422	605556	2.84711e+07	505261	2.33065e+07	
601.1615	605199	2.84041e+07	505381	2.32977e+07	
601.43884	606565	2.85015e+07	506091	2.34387e+07	
601.71613	605705	2.83542e+07	505823	2.33276e+07	
601.99341	605478	2.83203e+07	505607	2.33652e+07	
602.27063	606748	2.84799e+07	506233	2.3493e+07	
602.54791	605554	2.82953e+07	505396	2.32522e+07	
602.8252	605284	2.82349e+07	505803	2.33016e+07	
603.10242	605791	2.8383e+07	506246	2.33147e+07	
603.3797	605480	2.8266e+07	505984	2.32243e+07	
603.65692	605465	2.82823e+07	505903	2.32079e+07	
603.93414	605998	2.83315e+07	506164	2.33266e+07	
604.21136	605729	2.82206e+07	506081	2.32121e+07	
604.48859	605223	2.82163e+07	506618	2.31872e+07	
604.76575	606572	2.83749e+07	507068	2.33196e+07	
605.04297	605436	2.81518e+07	506886	2.33208e+07	
605.32019	604980	2.80832e+07	506538	2.31693e+07	
605.59735	605196	2.80804e+07	506926	2.31626e+07	
605.87451	605420	2.81869e+07	506993	2.32634e+07	
606.15167	605270	2.81748e+07	507257	2.32197e+07	
606.42883	605236	2.81403e+07	507252	2.32868e+07	
606.70599	604132	2.80259e+07	507198	2.32823e+07	
606.98315	604497	2.81673e+07	507383	2.31245e+07	
607.26025	604846	2.81717e+07	507448	2.32586e+07	
607.53741	605420	2.83033e+07	507899	2.33345e+07	
607.81451	604896	2.80613e+07	507684	2.32741e+07	
608.09161	604634	2.80623e+07	507226	2.31764e+07	
608.36877	604740	2.80349e+07	507354	2.33813e+07	
608.64581	605191	2.82029e+07	507418	2.32771e+07	
608.92291	605841	2.81834e+07	507921	2.32637e+07	
609.20001	606719	2.82615e+07	508449	2.34287e+07	
609.47711	606598	2.81089e+07	508069	2.33504e+07	
609.75415	606362	2.80625e+07	508231	2.3297e+07	
610.03119	606869	2.82356e+07	508472	2.33651e+07	
610.30829	606669	2.80792e+07	508705	2.34587e+07	
610.58533	606516	2.81145e+07	508758	2.32953e+07	
610.86237	606382	2.8065e+07	508628	2.33724e+07	
611.1394	607442	2.81055e+07	508815	2.34613e+07	
611.41638	606017	2.80833e+07	508690	2.33005e+07	
611.69342	606335	2.80914e+07	508441	2.33209e+07	
611.9704	605176	2.79238e+07	508817	2.34082e+07	
612.24744	605248	2.8027e+07	508877	2.33561e+07	
612.52441	604634	2.79089e+07	509053	2.33112e+07	
612.80139	605014	2.79154e+07	509062	2.341e+07	
613.07837	604881	2.8003e+07	509765	2.33607e+07	
613.35535	604034	2.78468e+07	509305	2.33039e+07	
613.63226	604057	2.78466e+07	509648	2.33581e+07	
613.90924	604283	2.78844e+07	509797	2.3391e+07	
614.18616	604049	2.78413e+07	509373	2.32144e+07	
614.46313	604081	2.76935e+07	509369	2.33545e+07	
614.74005	603420	2.76756e+07	509021	2.33739e+07	
615.01697	602527	2.75726e+07	508806	2.33062e+07	
615.29388	603087	2.76644e+07	508880	2.33436e+07	
615.5708	603973	2.7696e+07	509020	2.33572e+07	
615.84766	603220	2.75717e+07	508196	2.33279e+07	
616.12457	603278	2.75616e+07	508207	2.3233e+07	
616.40143	603677	2.76884e+07	508171	2.33459e+07	
616.67828	603693	2.76506e+07	508065	2.33595e+07	
616.9552	603295	2.76111e+07	507963	2.32076e+07	
617.23206	603795	2.76138e+07	507545	2.32382e+07	
617.50885	603682	2.75649e+07	507231	2.33341e+07	
617.78571	603641	2.76071e+07	507278	2.31909e+07	
618.06256	603583	2.75355e+07	506915	2.33064e+07	
618.33936	603658	2.75875e+07	507507	2.33185e+07	
618.61621	603140	2.7586e+07	508119	2.33612e+07	
618.89301	602535	2.74875e+07	507354	2.32474e+07	
619.1698	602546	2.75594e+07	507688	2.33038e+07	
619.44659	602547	2.74988e+07	507985	2.34844e+07	
619.72339	601870	2.75149e+07	508227	2.32402e+07	
620.00018	601757	2.75769e+07	507952	2.33807e+07	
620.27692	602388	2.75763e+07	508232	2.3467e+07	
620.55371	602545	2.75027e+07	507804	2.33459e+07	
620.83044	602536	2.75889e+07	507638	2.33088e+07	
621.10718	603320	2.75974e+07	507650	2.34204e+07	
621.38391	602900	2.74781e+07	506894	2.34206e+07	
621.66064	602629	2.75039e+07	507103	2.33614e+07	
621.93738	602482	2.74636e+07	507127	2.34417e+07	
622.21411	602104	2.73494e+07	506812	2.34139e+07	
622.49078	601616	2.74396e+07	507191	2.33239e+07	
622.76752	602320	2.73869e+07	506590	2.34551e+07	
623.04419	602775	2.74026e+07	506694	2.34532e+07	
623.32086	602646	2.73397e+07	507048	2.34788e+07	
623.59753	603043	2.73503e+07	506637	2.34212e+07	
623.87421	603940	2.73518e+07	507564	2.34363e+07	
624.15088	604143	2.73307e+07	507510	2.34403e+07	
624.42749	604315	2.72474e+07	507322	2.33448e+07	
624.70416	605615	2.72955e+07	507367	2.33715e+07	
624.98077	606899	2.73099e+07	507490	2.3522e+07	
625.25739	607161	2.73646e+07	506963	2.33332e+07	
625.53406	607855	2.72678e+07	506749	2.33123e+07	
625.81061	609461	2.73555e+07	506338	2.34411e+07	
626.08722	609852	2.73487e+07	506154	2.33293e+07	
626.36383	609550	2.72963e+07	505867	2.3198e+07	
626.64044	611194	2.73673e+07	506372	2.33544e+07	
626.91699	611652	2.73139e+07	505785	2.33798e+07	
627.19354	611374	2.73023e+07	505606	2.32425e+07	
627.47009	612059	2.73714e+07	505884	2.33878e+07	
627.7467	612213	2.73238e+07	505345	2.33968e+07	
628.02319	612407	2.72792e+07	505256	2.31921e+07	
628.29974	613179	2.74481e+07	506432	2.32606e+07	
628.57629	614014	2.74704e+07	506808	2.34652e+07	
628.85278	613576	2.7438e+07	506285	2.33344e+07	
629.12933	613532	2.7554e+07	506119	2.32988e+07	
629.40582	614949	2.75832e+07	506969	2.34281e+07	
629.68231	614781	2.75781e+07	506520	2.3491e+07	
629.9588	614477	2.77723e+07	507217	2.34271e+07	
630.23529	613418	2.77411e+07	506985	2.33343e+07	
630.51178	613577	2.77737e+07	506682	2.34621e+07	
630.78821	612993	2.78264e+07	506557	2.34788e+07	
631.0647	613377	2.79384e+07	506323	2.33667e+07	
631.34113	613820	2.79327e+07	505814	2.34405e+07	
631.61755	613804	2.79999e+07	505509	2.35324e+07	
631.89398	613328	2.7975e+07	505638	2.34194e+07	
632.17041	613030	2.80459e+07	505907	2.34193e+07	
632.44684	613150	2.80464e+07	506042	2.34891e+07	
632.72321	612884	2.81735e+07	506121	2.34264e+07	
632.99963	612977	2.82032e+07	505357	2.33331e+07	
633.276	614040	2.8194e+07	505955	2.34661e+07	
633.55237	614697	2.83369e+07	505967	2.34822e+07	
633.82874	614768	2.82854e+07	506108	2.34834e+07	
634.1051	615017	2.83708e+07	506471	2.35336e+07	
634.38147	616360	2.84542e+07	506643	2.3566e+07	
634.65784	616904	2.84156e+07	506588	2.34731e+07	
634.93414	617636	2.84366e+07	506401	2.3467e+07	
635.21051	617542	2.85946e+07	506172	2.35229e+07	
635.48682	617069	2.84954e+07	506264	2.3618e+07	
635.76312	616465	2.86254e+07	506506	2.34437e+07	
636.03943	616896	2.86594e+07	506523	2.34933e+07	
636.31573	617857	2.86408e+07	505827	2.35254e+07	
636.59204	619013	2.87793e+07	506208	2.35471e+07	
636.86829	618322	2.87389e+07	505562	2.34025e+07	
637.14459	618336	2.87399e+07	505268	2.3474e+07	
637.42084	618859	2.88092e+07	505713	2.35858e+07	
637.69708	618867	2.88589e+07	505502	2.34722e+07	
637.97333	617658	2.89662e+07	505992	2.34941e+07	
638.24957	616770	2.887e+07	505658	2.35254e+07	
638.52582	617346	2.89781e+07	506377	2.35245e+07	
638.80206	616693	2.88095e+07	505974	2.34186e+07	
639.07825	617455	2.89515e+07	506013	2.34546e+07	
639.35449	618883	2.90011e+07	506284	2.35934e+07	
639.63068	618780	2.907e+07	505677	2.34328e+07	
639.90686	618064	2.90897e+07	505402	2.34548e+07	
640.18304	617246	2.9017e+07	505543	2.35682e+07	
640.45923	617131	2.90417e+07	505404	2.35061e+07	
640.73535	616980	2.90849e+07	504833	2.3397e+07	
641.01154	618482	2.90589e+07	504634	2.35267e+07	
641.28766	619494	2.91619e+07	504983	2.35897e+07	
641.56384	619979	2.92264e+07	504847	2.34551e+07	
641.83997	618565	2.92387e+07	504501	2.34451e+07	
642.11609	617988	2.93312e+07	504319	2.35392e+07	
642.39221	618283	2.92228e+07	503743	2.35427e+07	
642.66827	618262	2.92915e+07	503598	2.35333e+07	
642.9444	618683	2.93603e+07	503949	2.35963e+07	
643.22046	617786	2.94377e+07	504276	2.36983e+07	
643.49658	617964	2.94623e+07	503575	2.36962e+07	
643.77264	618176	2.9565e+07	503697	2.35856e+07	
644.04871	616511	2.95188e+07	503300	2.37103e+07	
644.32477	617276	2.96468e+07	503519	2.36992e+07	
644.60077	617967	2.96408e+07	503256	2.36824e+07	
644.87683	618276	2.97267e+07	503520	2.37238e+07	
645.15283	618003	2.9755e+07	503756	2.38091e+07	
645.42889	617219	2.98793e+07	503974	2.38269e+07	
645.7049	617184	2.9875e+07	503366	2.37734e+07	
645.9809	617377	2.98785e+07	504093	2.38764e+07	
646.2569	618299	3.00132e+07	504617	2.39395e+07	
646.5329	619046	3.00479e+07	503811	2.38879e+07	
646.80884	619365	3.00781e+07	503972	2.39182e+07	
647.08484	619943	3.02885e+07	503821	2.41107e+07	
647.36078	619571	3.02775e+07	503932	2.41494e+07	
647.63672	618343	3.02717e+07	504252	2.41075e+07	
647.91266	617915	3.03688e+07	504137	2.4154e+07	
648.1886	617278	3.04981e+07	505305	2.43846e+07	
648.46454	616730	3.0529e+07	504498	2.42156e+07	
648.74048	616880	3.06065e+07	504652	2.42482e+07	
649.01636	617773	3.07788e+07	504892	2.44479e+07	
649.29224	618842	3.07613e+07	504738	2.45952e+07	
649.56818	618483	3.08804e+07	504774	2.44898e+07	
649.84406	619403	3.08795e+07	504748	2.44437e+07	
650.11993	618434	3.06163e+07	504008	2.4263e+07	
650.39575	618455	3.0523e+07	503469	2.41924e+07	
650.67163	615699	3.03982e+07	502679	2.39399e+07	
650.94751	615152	3.03414e+07	503129	2.40157e+07	
651.22333	613796	3.02878e+07	502261	2.39628e+07	
651.49915	613389	3.02688e+07	501633	2.3895e+07	
651.77496	613126	3.01093e+07	501012	2.37585e+07	
652.05078	612395	3.00935e+07	501016	2.38018e+07	
652.3266	612800	3.01403e+07	501387	2.39252e+07	
652.60242	612876	3.01805e+07	500786	2.37529e+07	
652.87817	612304	3.01047e+07	500358	2.36548e+07	
653.15399	612980	3.0088e+07	500416	2.38154e+07	
653.42975	612698	3.00934e+07	500856	2.36955e+07	
653.70551	613378	3.0067e+07	500333	2.35997e+07	
653.98126	613827	3.00627e+07	499966	2.36597e+07	
654.25702	611963	3.00919e+07	500046	2.36815e+07	
654.53271	611187	3.00513e+07	498982	2.35601e+07	
654.80847	611065	3.00182e+07	498774	2.34926e+07	
655.08417	612640	2.99665e+07	498301	2.3658e+07	
655.35986	611077	2.99602e+07	497793	2.36254e+07	
655.63562	610112	2.99125e+07	497605	2.3541e+07	
655.91125	612534	2.99907e+07	498171	2.34624e+07	
656.18695	612953	2.99859e+07	497948	2.36731e+07	
656.46265	610599	2.99336e+07	497301	2.35666e+07	
656.73828	608950	2.98813e+07	496842	2.35471e+07	
657.01398	607439	2.99228e+07	496444	2.35305e+07	
657.28961	607154	2.99763e+07	496040	2.35989e+07	
657.56525	607654	2.99685e+07	496141	2.35659e+07	
657.84088	608209	3.00057e+07	495677	2.34375e+07	
658.11652	608421	3.00034e+07	495719	2.34968e+07	
658.39215	607995	2.99779e+07	495786	2.3608e+07	
658.66772	605851	2.99626e+07	495385	2.3583e+07	
658.9433	603876	2.99756e+07	494945	2.34333e+07	
659.21893	605364	3.00539e+07	495111	2.35415e+07	
659.49451	604999	2.99786e+07	494172	2.35217e+07	
659.77008	605085	3.00749e+07	494268	2.34497e+07	
660.04559	604264	2.99568e+07	493270	2.34828e+07	
660.32117	603937	3.0026e+07	493702	2.35772e+07	
660.59674	604808	3.00284e+07	493547	2.36593e+07	
660.87225	603820	3.00054e+07	493196	2.35372e+07	
661.14777	604071	2.99471e+07	492979	2.35221e+07	
661.42328	607114	3.00489e+07	493201	2.35959e+07	
661.69879	606981	3.01152e+07	493026	2.36124e+07	
661.9743	605361	3.00733e+07	492721	2.34522e+07	
662.24976	605549	3.01505e+07	492488	2.35263e+07	
662.52527	605981	3.01263e+07	491989	2.35959e+07	
662.80072	604053	3.00545e+07	491782	2.35533e+07	
663.07617	603096	3.01249e+07	491535	2.34456e+07	
663.35162	605503	3.01355e+07	491539	2.36147e+07	
663.62708	606971	3.00944e+07	491684	2.35335e+07	
663.90253	607990	3.01204e+07	491676	2.35751e+07	
664.17798	607568	3.01083e+07	491639	2.35132e+07	
664.45337	606717	3.00691e+07	491531	2.35801e+07	
664.72876	606058	3.01158e+07	491855	2.36041e+07	
665.00421	604618	2.9968e+07	490987	2.34565e+07	
665.2796	604183	3.01005e+07	490921	2.35472e+07	
665.55493	603054	3.01146e+07	491264	2.36121e+07	
665.83032	602942	3.00895e+07	490867	2.36493e+07	
666.10571	603007	3.01472e+07	490001	2.35072e+07	
666.38104	603053	3.01864e+07	490372	2.34599e+07	
666.65637	601993	3.00319e+07	489699	2.35351e+07	
