577.00867	596264	2.93557e+07	494299	2.40327e+07	
577.28662	596503	2.93593e+07	493974	2.39424e+07	
577.56451	595755	2.93045e+07	494125	2.38377e+07	
577.84247	595155	2.91323e+07	494067	2.37993e+07	
578.12036	596064	2.92355e+07	494012	2.38722e+07	
578.39825	595434	2.91073e+07	494369	2.37866e+07	
578.67615	594764	2.90122e+07	494483	2.38375e+07	
578.95404	595519	2.9125e+07	494389	2.37715e+07	
579.23193	596239	2.90581e+07	494971	2.37865e+07	
579.50977	596400	2.90387e+07	495178	2.38381e+07	
579.78766	595589	2.88895e+07	495265	2.36879e+07	
580.06549	596163	2.90297e+07	495137	2.36512e+07	
580.34332	595765	2.89527e+07	495129	2.35862e+07	
580.62122	595161	2.88006e+07	495188	2.35294e+07	
580.89905	594938	2.86926e+07	495100	2.35459e+07	
581.17688	594883	2.87474e+07	494993	2.34222e+07	
581.45465	595035	2.8616e+07	494912	2.34813e+07	
581.73248	595727	2.87811e+07	495748	2.35136e+07	
582.01031	595654	2.87567e+07	495593	2.35767e+07	
582.28809	595451	2.86763e+07	495645	2.34215e+07	
582.56592	595190	2.87203e+07	495821	2.34533e+07	
582.84369	595233	2.86579e+07	496168	2.34224e+07	
583.12146	595371	2.86535e+07	495878	2.33441e+07	
583.39923	594609	2.85169e+07	496335	2.33096e+07	
583.677	595100	2.85986e+07	496585	2.33967e+07	
583.95477	595000	2.84749e+07	496083	2.32853e+07	
584.23248	594754	2.85219e+07	496307	2.32291e+07	
584.51025	595711	2.86141e+07	496811	2.33889e+07	
584.78796	595117	2.85141e+07	497077	2.3211e+07	
585.06573	595499	2.84782e+07	497468	2.33067e+07	
585.34344	595519	2.86034e+07	497849	2.32654e+07	
585.62115	594835	2.84552e+07	497752	2.32104e+07	
585.89886	594560	2.84721e+07	497046	2.31927e+07	
586.17657	595078	2.85179e+07	497552	2.32229e+07	
586.45422	594892	2.84588e+07	497260	2.31506e+07	
586.73193	595305	2.83829e+07	497348	2.32625e+07	
587.00958	595868	2.84245e+07	497544	2.32151e+07	
587.28729	596049	2.84361e+07	498212	2.30864e+07	
587.56494	596601	2.83969e+07	498405	2.3165e+07	
587.84259	596613	2.84452e+07	499041	2.32019e+07	
588.12024	596710	2.8476e+07	499258	2.30981e+07	
588.39789	596608	2.84143e+07	499158	2.30873e+07	
588.67554	596877	2.8342e+07	499043	2.31018e+07	
588.95319	596213	2.83608e+07	498727	2.29568e+07	
589.23077	596420	2.82581e+07	498567	2.29765e+07	
589.50836	597105	2.83503e+07	499184	2.29653e+07	
589.78601	597154	2.82946e+07	499116	2.28014e+07	
590.0636	597748	2.82529e+07	499161	2.28298e+07	
590.34119	598003	2.82894e+07	499454	2.30006e+07	
590.61877	597652	2.82075e+07	500085	2.28084e+07	
590.89636	598139	2.82621e+07	500392	2.28222e+07	
591.17389	599069	2.82599e+07	500956	2.28641e+07	
591.45148	598587	2.81703e+07	500406	2.26463e+07	
591.72906	598387	2.82217e+07	500878	2.2634e+07	
592.00659	599023	2.81118e+07	501216	2.27098e+07	
592.28412	598671	2.80519e+07	501494	2.25607e+07	
592.56165	599140	2.80971e+07	501355	2.25543e+07	
592.83917	599750	2.81724e+07	501948	2.26312e+07	
593.1167	599581	2.80988e+07	502384	2.25458e+07	
593.39423	599898	2.82106e+07	502763	2.25451e+07	
593.67169	600299	2.81791e+07	503277	2.25898e+07	
593.94922	600107	2.81318e+07	502551	2.24699e+07	
594.22668	599596	2.80969e+07	503041	2.25135e+07	
594.50421	599783	2.80243e+07	503266	2.25827e+07	
594.78168	599550	2.81176e+07	503284	2.24962e+07	
595.05914	599150	2.81902e+07	503807	2.23647e+07	
595.33661	599964	2.82193e+07	504278	2.24779e+07	
595.61401	600202	2.8194e+07	503982	2.24359e+07	
595.89148	600666	2.81572e+07	504069	2.24968e+07	
596.16895	601007	2.8245e+07	504406	2.25565e+07	
596.44635	600677	2.82197e+07	504578	2.24751e+07	
596.72375	600762	2.82634e+07	505278	2.2476e+07	
597.00116	600991	2.82962e+07	505438	2.2528e+07	
597.27863	602035	2.82692e+07	505629	2.25064e+07	
597.55597	602584	2.8408e+07	505951	2.24327e+07	
597.83337	603418	2.83228e+07	505651	2.24866e+07	
598.11078	602877	2.83118e+07	506233	2.2409e+07	
598.38818	602719	2.8262e+07	506429	2.23349e+07	
598.66553	603681	2.84563e+07	506904	2.24438e+07	
598.94287	603330	2.83915e+07	507248	2.2399e+07	
599.22021	603970	2.84382e+07	507454	2.24416e+07	
599.49762	603759	2.83579e+07	507371	2.23408e+07	
599.7749	603905	2.8273e+07	507863	2.24559e+07	
600.05225	603600	2.83104e+07	507684	2.22771e+07	
600.32959	603672	2.82541e+07	507794	2.23741e+07	
600.60693	603503	2.82715e+07	508367	2.2393e+07	
600.88422	603020	2.82576e+07	508554	2.22255e+07	
601.1615	603410	2.81872e+07	508600	2.22056e+07	
601.43884	604054	2.82933e+07	509056	2.23516e+07	
601.71613	603650	2.81493e+07	508998	2.22577e+07	
601.99341	603943	2.81288e+07	509260	2.22516e+07	
602.27063	604712	2.82922e+07	509635	2.24009e+07	
602.54791	603507	2.81157e+07	509235	2.21981e+07	
602.8252	603196	2.80691e+07	509437	2.21984e+07	
603.10242	603677	2.81967e+07	509771	2.22271e+07	
603.3797	603731	2.80777e+07	509547	2.21751e+07	
603.65692	603788	2.81107e+07	509105	2.21288e+07	
603.93414	603993	2.81375e+07	509301	2.22272e+07	
604.21136	604246	2.80483e+07	509477	2.21772e+07	
604.48859	604216	2.80408e+07	509859	2.21154e+07	
604.76575	604835	2.81717e+07	510082	2.22113e+07	
605.04297	604158	2.79974e+07	510103	2.22667e+07	
605.32019	603654	2.79452e+07	510048	2.21095e+07	
605.59735	603767	2.79438e+07	510404	2.20817e+07	
605.87451	603922	2.80469e+07	510487	2.2236e+07	
606.15167	604201	2.8025e+07	510628	2.21644e+07	
606.42883	603452	2.79868e+07	510309	2.21968e+07	
606.70599	603296	2.78937e+07	510494	2.22433e+07	
606.98315	603379	2.80364e+07	510778	2.21063e+07	
607.26025	603466	2.80514e+07	511097	2.21827e+07	
607.53741	604003	2.81701e+07	511473	2.22746e+07	
607.81451	603339	2.79435e+07	511153	2.22479e+07	
608.09161	603369	2.79443e+07	510780	2.21249e+07	
608.36877	603626	2.78981e+07	511154	2.23182e+07	
608.64581	604409	2.80815e+07	511402	2.22673e+07	
608.92291	604641	2.80646e+07	511798	2.22343e+07	
609.20001	605577	2.81337e+07	512346	2.23476e+07	
609.47711	605410	2.79941e+07	511667	2.2322e+07	
609.75415	605471	2.79677e+07	511574	2.22756e+07	
610.03119	606289	2.81225e+07	512115	2.22948e+07	
610.30829	605973	2.79925e+07	512513	2.24333e+07	
610.58533	605862	2.803e+07	512425	2.23044e+07	
610.86237	605962	2.7971e+07	512459	2.23118e+07	
611.1394	606934	2.80129e+07	513076	2.24294e+07	
611.41638	606283	2.80086e+07	512901	2.23322e+07	
611.69342	605779	2.80155e+07	512471	2.22815e+07	
611.9704	605137	2.7858e+07	512433	2.23759e+07	
612.24744	605088	2.79734e+07	512908	2.23813e+07	
612.52441	604720	2.78447e+07	512681	2.22894e+07	
612.80139	604920	2.7853e+07	513347	2.23915e+07	
613.07837	604630	2.79459e+07	513311	2.23848e+07	
613.35535	604028	2.77831e+07	513702	2.23082e+07	
613.63226	603886	2.7799e+07	513359	2.23329e+07	
613.90924	604317	2.78389e+07	514320	2.24048e+07	
614.18616	603687	2.77852e+07	513578	2.22768e+07	
614.46313	603771	2.76668e+07	513750	2.23441e+07	
614.74005	603062	2.76332e+07	513611	2.23814e+07	
615.01697	602177	2.75352e+07	513474	2.23509e+07	
615.29388	602771	2.76437e+07	513517	2.23422e+07	
615.5708	603001	2.76645e+07	513550	2.23761e+07	
615.84766	602643	2.75539e+07	513164	2.2397e+07	
616.12457	603358	2.7565e+07	512807	2.22953e+07	
616.40143	603533	2.76635e+07	512922	2.23601e+07	
616.67828	603579	2.76556e+07	512730	2.24286e+07	
616.9552	603171	2.76085e+07	512697	2.22905e+07	
617.23206	603278	2.76049e+07	512725	2.22621e+07	
617.50885	603858	2.75741e+07	512192	2.23988e+07	
617.78571	603516	2.76086e+07	512236	2.22846e+07	
618.06256	603268	2.75234e+07	511767	2.23439e+07	
618.33936	602932	2.75886e+07	512500	2.23724e+07	
618.61621	603409	2.76054e+07	512655	2.24679e+07	
618.89301	602166	2.75027e+07	512056	2.2308e+07	
619.1698	602126	2.75703e+07	512235	2.23689e+07	
619.44659	602333	2.75343e+07	512818	2.25702e+07	
619.72339	601443	2.75376e+07	512801	2.23504e+07	
620.00018	601755	2.7604e+07	512900	2.24429e+07	
620.27692	603033	2.76112e+07	513515	2.25442e+07	
620.55371	602578	2.75409e+07	512607	2.2462e+07	
620.83044	602371	2.76289e+07	512370	2.23998e+07	
621.10718	603275	2.76537e+07	512889	2.24967e+07	
621.38391	602535	2.75235e+07	512019	2.25465e+07	
621.66064	602059	2.75642e+07	512085	2.24784e+07	
621.93738	602676	2.75017e+07	511684	2.25173e+07	
622.21411	601977	2.73992e+07	511561	2.25569e+07	
622.49078	601709	2.74925e+07	511837	2.24688e+07	
622.76752	602020	2.74415e+07	511764	2.25444e+07	
623.04419	602352	2.74512e+07	511288	2.25794e+07	
623.32086	602535	2.74213e+07	511335	2.26429e+07	
623.59753	603203	2.74088e+07	511648	2.25207e+07	
623.87421	603712	2.74175e+07	512209	2.25527e+07	
624.15088	604534	2.74012e+07	512303	2.26145e+07	
624.42749	604663	2.73155e+07	512603	2.24871e+07	
624.70416	605756	2.73628e+07	512727	2.24871e+07	
624.98077	606798	2.73991e+07	512967	2.26837e+07	
625.25739	607399	2.7445e+07	512435	2.25165e+07	
625.53406	608384	2.73494e+07	512131	2.2467e+07	
625.81061	609268	2.74398e+07	511259	2.25969e+07	
626.08722	610133	2.74327e+07	511533	2.25266e+07	
626.36383	610238	2.73963e+07	510868	2.23666e+07	
626.64044	611502	2.74689e+07	511694	2.2504e+07	
626.91699	612613	2.74256e+07	511482	2.2581e+07	
627.19354	612218	2.74138e+07	510971	2.24563e+07	
627.47009	612771	2.74877e+07	511066	2.25437e+07	
627.7467	612923	2.7421e+07	510599	2.25764e+07	
628.02319	612913	2.73961e+07	510495	2.24402e+07	
628.29974	614146	2.75721e+07	511251	2.24539e+07	
628.57629	614141	2.75751e+07	511743	2.26261e+07	
628.85278	614912	2.75559e+07	511394	2.25838e+07	
629.12933	614288	2.7683e+07	511533	2.25165e+07	
629.40582	615506	2.76959e+07	511995	2.26018e+07	
629.68231	615754	2.77229e+07	511779	2.27022e+07	
629.9588	615249	2.79243e+07	512291	2.26704e+07	
630.23529	614083	2.78694e+07	512180	2.25314e+07	
630.51178	614193	2.79237e+07	511955	2.26709e+07	
630.78821	614500	2.79847e+07	511986	2.27356e+07	
631.0647	614329	2.80926e+07	511534	2.26014e+07	
631.34113	614346	2.80791e+07	510489	2.26223e+07	
631.61755	615228	2.81564e+07	510838	2.27786e+07	
631.89398	614157	2.81317e+07	510870	2.26669e+07	
632.17041	613935	2.8213e+07	510788	2.26262e+07	
632.44684	613641	2.82217e+07	510984	2.26968e+07	
632.72321	613659	2.83549e+07	511237	2.26763e+07	
632.99963	613989	2.83805e+07	510236	2.25859e+07	
633.276	614629	2.83712e+07	510682	2.27099e+07	
633.55237	615430	2.85177e+07	510906	2.27246e+07	
633.82874	615611	2.84799e+07	511149	2.27574e+07	
634.1051	615956	2.85566e+07	511629	2.27498e+07	
634.38147	617368	2.86358e+07	511528	2.28069e+07	
634.65784	618294	2.86036e+07	511485	2.27656e+07	
634.93414	618989	2.86379e+07	511400	2.27442e+07	
635.21051	618052	2.88012e+07	511098	2.2749e+07	
635.48682	618235	2.87039e+07	511229	2.28972e+07	
635.76312	617840	2.88496e+07	511144	2.27444e+07	
636.03943	617831	2.88866e+07	511415	2.2742e+07	
636.31573	618840	2.88749e+07	511185	2.27887e+07	
636.59204	620758	2.90122e+07	511433	2.28644e+07	
636.86829	620051	2.89733e+07	510213	2.26878e+07	
637.14459	619849	2.89764e+07	510280	2.27244e+07	
637.42084	619923	2.90771e+07	510179	2.28906e+07	
637.69708	620153	2.91009e+07	510385	2.27825e+07	
637.97333	618957	2.92158e+07	510112	2.2763e+07	
638.24957	618281	2.91455e+07	510389	2.28176e+07	
638.52582	618327	2.92511e+07	510493	2.28643e+07	
638.80206	618133	2.90769e+07	509992	2.27246e+07	
639.07825	618418	2.92314e+07	510415	2.27447e+07	
639.35449	620483	2.92758e+07	510365	2.29178e+07	
639.63068	620273	2.93318e+07	509969	2.27701e+07	
639.90686	619141	2.93781e+07	509912	2.27531e+07	
640.18304	618668	2.93078e+07	509858	2.28617e+07	
640.45923	618274	2.9325e+07	509963	2.28668e+07	
640.73535	618401	2.93886e+07	509135	2.27417e+07	
641.01154	619582	2.93707e+07	509429	2.28088e+07	
641.28766	621234	2.9469e+07	509383	2.29135e+07	
641.56384	621550	2.95521e+07	509053	2.28364e+07	
641.83997	620336	2.95683e+07	508606	2.2767e+07	
642.11609	619924	2.96482e+07	508494	2.28416e+07	
642.39221	620319	2.95676e+07	508119	2.29288e+07	
642.66827	620329	2.96423e+07	508255	2.29003e+07	
642.9444	620273	2.96948e+07	508184	2.29028e+07	
643.22046	619585	2.98047e+07	508474	2.30381e+07	
643.49658	619857	2.9836e+07	507992	2.309e+07	
643.77264	620273	2.993e+07	507515	2.29312e+07	
644.04871	618407	2.98864e+07	507219	2.30361e+07	
644.32477	618937	3.00351e+07	507684	2.30829e+07	
644.60077	619958	3.00253e+07	507150	2.306e+07	
644.87683	620057	3.01008e+07	507626	2.30611e+07	
645.15283	619699	3.01533e+07	507693	2.31619e+07	
645.42889	618902	3.02768e+07	507878	2.32236e+07	
645.7049	618964	3.02852e+07	506916	2.31548e+07	
645.9809	619321	3.03014e+07	507771	2.32301e+07	
646.2569	620446	3.04289e+07	508145	2.33277e+07	
646.5329	621180	3.04701e+07	507427	2.32969e+07	
646.80884	621543	3.05185e+07	507603	2.33009e+07	
647.08484	622277	3.07171e+07	507835	2.34637e+07	
647.36078	621361	3.07215e+07	507877	2.35623e+07	
647.63672	621220	3.07306e+07	507769	2.35316e+07	
647.91266	620101	3.08327e+07	508183	2.35269e+07	
648.1886	619963	3.09596e+07	508739	2.37593e+07	
648.46454	619220	3.10081e+07	508587	2.36486e+07	
648.74048	619046	3.11025e+07	508272	2.36506e+07	
649.01636	620122	3.12504e+07	508636	2.38111e+07	
649.29224	620967	3.12468e+07	508660	2.40086e+07	
649.56818	621694	3.13967e+07	508822	2.39458e+07	
649.84406	622104	3.13971e+07	508721	2.38367e+07	
650.11993	621189	3.11289e+07	508019	2.36734e+07	
650.39575	620969	3.10542e+07	507600	2.36478e+07	
650.67163	618211	3.09302e+07	506596	2.33966e+07	
650.94751	617597	3.08545e+07	506597	2.34277e+07	
651.22333	616482	3.08416e+07	505918	2.34156e+07	
651.49915	616263	3.08163e+07	505840	2.33866e+07	
651.77496	615723	3.06462e+07	505075	2.32176e+07	
652.05078	615488	3.06518e+07	505182	2.32553e+07	
652.3266	615552	3.07164e+07	505323	2.3418e+07	
652.60242	615961	3.07472e+07	504952	2.32631e+07	
652.87817	615604	3.06828e+07	504177	2.31318e+07	
653.15399	616086	3.0678e+07	504519	2.32819e+07	
653.42975	616110	3.06881e+07	504394	2.32228e+07	
653.70551	617066	3.0668e+07	504416	2.31316e+07	
653.98126	617864	3.06923e+07	503902	2.31451e+07	
654.25702	616249	3.07085e+07	504254	2.31835e+07	
654.53271	614825	3.06764e+07	503416	2.31134e+07	
654.80847	614852	3.06607e+07	502920	2.30413e+07	
655.08417	616859	3.05999e+07	502481	2.31455e+07	
655.35986	614855	3.06022e+07	502103	2.31636e+07	
655.63562	614356	3.05672e+07	501641	2.31312e+07	
655.91125	616894	3.06554e+07	501780	2.30068e+07	
656.18695	617750	3.06392e+07	502141	2.31867e+07	
656.46265	615776	3.06072e+07	501498	2.31507e+07	
656.73828	613494	3.05863e+07	501096	2.31434e+07	
657.01398	611579	3.06074e+07	500770	2.30726e+07	
657.28961	610689	3.06773e+07	500163	2.31516e+07	
657.56525	612441	3.07014e+07	500441	2.31858e+07	
657.84088	612836	3.07353e+07	499782	2.30357e+07	
658.11652	613084	3.07203e+07	499841	2.30641e+07	
658.39215	613027	3.07213e+07	500030	2.32064e+07	
658.66772	610691	3.07154e+07	499820	2.32138e+07	
658.9433	607996	3.07151e+07	499046	2.30439e+07	
659.21893	609864	3.08155e+07	499188	2.31349e+07	
659.49451	609897	3.07675e+07	498402	2.31509e+07	
659.77008	610230	3.08443e+07	498679	2.30958e+07	
660.04559	609386	3.07401e+07	498032	2.31088e+07	
660.32117	609071	3.08301e+07	497844	2.3188e+07	
660.59674	610306	3.0832e+07	497768	2.3312e+07	
660.87225	609480	3.08131e+07	497333	2.32054e+07	
661.14777	609020	3.07726e+07	497414	2.3162e+07	
661.42328	612468	3.08751e+07	497716	2.32304e+07	
661.69879	612738	3.09481e+07	497366	2.32952e+07	
661.9743	610817	3.09271e+07	497199	2.31475e+07	
662.24976	611594	3.10109e+07	497007	2.31822e+07	
662.52527	612108	3.09851e+07	496557	2.32604e+07	
662.80072	610432	3.09224e+07	496389	2.32642e+07	
663.07617	609373	3.10149e+07	496092	2.3158e+07	
663.35162	611380	3.10175e+07	496212	2.32745e+07	
663.62708	613554	3.09859e+07	495915	2.32362e+07	
663.90253	614485	3.10369e+07	496246	2.33261e+07	
664.17798	613771	3.10373e+07	496058	2.32337e+07	
664.45337	613553	3.09747e+07	495979	2.32626e+07	
664.72876	612854	3.10494e+07	496374	2.33359e+07	
665.00421	611502	3.09274e+07	496056	2.32238e+07	
665.2796	610492	3.10422e+07	495502	2.32644e+07	
665.55493	609612	3.10663e+07	495734	2.33271e+07	
665.83032	609439	3.10611e+07	495574	2.34192e+07	
666.10571	609443	3.11235e+07	495104	2.32877e+07	
666.38104	610080	3.11609e+07	495056	2.31992e+07	
666.65637	609041	3.1031e+07	494637	2.32798e+07	
