622.76752	549620	2.14318e+07	469884	1.72501e+07	
623.04419	550181	2.15005e+07	469433	1.72865e+07	
623.32086	550644	2.15768e+07	469592	1.73935e+07	
623.59753	550758	2.17438e+07	469401	1.74811e+07	
623.87421	552118	2.19527e+07	469927	1.76453e+07	
624.15088	553321	2.21708e+07	470229	1.78212e+07	
624.42749	554780	2.23422e+07	470527	1.79338e+07	
624.70416	556292	2.26291e+07	470638	1.81494e+07	
624.98077	558387	2.29008e+07	471179	1.845e+07	
625.25739	559274	2.31731e+07	471125	1.84823e+07	
625.53406	560586	2.33127e+07	470739	1.86468e+07	
625.81061	562932	2.36069e+07	471063	1.8905e+07	
626.08722	564012	2.37729e+07	471202	1.89398e+07	
626.36383	564613	2.38932e+07	470836	1.89704e+07	
626.64044	567106	2.41228e+07	472200	1.92251e+07	
626.91699	567889	2.42051e+07	472220	1.93221e+07	
627.19354	568468	2.43052e+07	472163	1.93144e+07	
627.47009	570100	2.44828e+07	473201	1.95305e+07	
627.7467	570834	2.45333e+07	473252	1.95958e+07	
628.02319	571860	2.45806e+07	473990	1.94923e+07	
628.29974	573568	2.48153e+07	475398	1.96208e+07	
628.57629	574404	2.49094e+07	476167	1.98454e+07	
628.85278	575435	2.49457e+07	476704	1.9785e+07	
629.12933	576422	2.51102e+07	477349	1.97957e+07	
629.40582	578666	2.51849e+07	478459	1.99639e+07	
629.68231	579324	2.52455e+07	479276	2.00485e+07	
629.9588	579603	2.54735e+07	480002	2.00253e+07	
630.23529	579600	2.54741e+07	480384	1.99929e+07	
630.51178	580347	2.55551e+07	481330	2.01397e+07	
630.78821	580909	2.56456e+07	481710	2.01713e+07	
631.0647	582068	2.5768e+07	481761	2.01096e+07	
631.34113	582823	2.57971e+07	481761	2.02067e+07	
631.61755	583809	2.59065e+07	482607	2.03124e+07	
631.89398	583521	2.59018e+07	482819	2.02287e+07	
632.17041	584077	2.59905e+07	483299	2.02569e+07	
632.44684	584762	2.60303e+07	483650	2.03462e+07	
632.72321	585195	2.61704e+07	483977	2.02921e+07	
632.99963	585361	2.62131e+07	484226	2.02427e+07	
633.276	587026	2.62308e+07	484912	2.03988e+07	
633.55237	587733	2.63782e+07	485340	2.04005e+07	
633.82874	588213	2.63518e+07	485730	2.04303e+07	
634.1051	588977	2.64515e+07	486268	2.05023e+07	
634.38147	590545	2.65477e+07	486752	2.05378e+07	
634.65784	592071	2.65233e+07	486674	2.04702e+07	
634.93414	593079	2.6564e+07	487011	2.04869e+07	
635.21051	592801	2.67298e+07	486575	2.05532e+07	
635.48682	592871	2.66506e+07	486802	2.0638e+07	
635.76312	592735	2.67903e+07	486948	2.05023e+07	
636.03943	593086	2.68285e+07	487838	2.05735e+07	
636.31573	594454	2.68297e+07	487308	2.06014e+07	
636.59204	595721	2.69702e+07	487682	2.06337e+07	
636.86829	595827	2.69309e+07	487054	2.05259e+07	
637.14459	595459	2.69481e+07	487838	2.05957e+07	
637.42084	596007	2.70395e+07	487575	2.07115e+07	
637.69708	596354	2.70851e+07	487815	2.06162e+07	
637.97333	595595	2.71905e+07	487978	2.06585e+07	
638.24957	595034	2.71242e+07	488392	2.07063e+07	
638.52582	595223	2.72374e+07	488303	2.06978e+07	
638.80206	594529	2.70757e+07	488069	2.06333e+07	
639.07825	595945	2.72346e+07	488686	2.0684e+07	
639.35449	597223	2.72948e+07	488744	2.08015e+07	
639.63068	596668	2.7357e+07	488316	2.06739e+07	
639.90686	596785	2.73952e+07	488390	2.07193e+07	
640.18304	595944	2.73501e+07	488489	2.08278e+07	
640.45923	596230	2.73713e+07	488438	2.07704e+07	
640.73535	596521	2.7419e+07	488263	2.0695e+07	
641.01154	597495	2.74132e+07	488587	2.08412e+07	
641.28766	598999	2.75128e+07	488615	2.08836e+07	
641.56384	599354	2.75893e+07	488345	2.07839e+07	
641.83997	598067	2.76106e+07	487855	2.07923e+07	
642.11609	598034	2.77014e+07	487914	2.08809e+07	
642.39221	598195	2.76183e+07	487771	2.09022e+07	
642.66827	598488	2.76921e+07	487725	2.08934e+07	
642.9444	598751	2.77664e+07	487843	2.09743e+07	
643.22046	597990	2.78538e+07	488282	2.10671e+07	
643.49658	598215	2.78934e+07	487637	2.10743e+07	
643.77264	598950	2.79845e+07	487880	2.09967e+07	
644.04871	597173	2.79584e+07	487631	2.11218e+07	
644.32477	598360	2.8101e+07	488148	2.11232e+07	
644.60077	598414	2.80893e+07	487706	2.11037e+07	
644.87683	599405	2.81752e+07	488273	2.11654e+07	
645.15283	599391	2.82283e+07	488375	2.12662e+07	
645.42889	598278	2.83526e+07	488702	2.12676e+07	
645.7049	598339	2.83505e+07	488479	2.1241e+07	
645.9809	598736	2.83665e+07	489090	2.13557e+07	
646.2569	599955	2.8508e+07	489396	2.14152e+07	
646.5329	600778	2.85398e+07	489186	2.13759e+07	
646.80884	601455	2.85814e+07	489320	2.14223e+07	
647.08484	602257	2.87935e+07	489513	2.16136e+07	
647.36078	601389	2.87885e+07	489311	2.16399e+07	
647.63672	600410	2.87819e+07	489482	2.16202e+07	
647.91266	600268	2.88855e+07	489706	2.16913e+07	
648.1886	599536	2.90222e+07	490590	2.18847e+07	
648.46454	598707	2.90514e+07	490588	2.17461e+07	
648.74048	599288	2.91379e+07	490361	2.17866e+07	
649.01636	599618	2.93057e+07	490187	2.19802e+07	
649.29224	600444	2.92934e+07	490741	2.21142e+07	
649.56818	601169	2.94213e+07	490687	2.20319e+07	
649.84406	602083	2.94266e+07	490419	2.201e+07	
650.11993	601328	2.91868e+07	490105	2.18475e+07	
650.39575	600741	2.91067e+07	489526	2.1789e+07	
650.67163	598340	2.89901e+07	489020	2.15703e+07	
650.94751	598050	2.89333e+07	489161	2.1656e+07	
651.22333	596453	2.89088e+07	488408	2.16238e+07	
651.49915	596774	2.88993e+07	488499	2.15526e+07	
651.77496	596196	2.87425e+07	487715	2.14477e+07	
652.05078	595983	2.87389e+07	487842	2.15023e+07	
652.3266	596050	2.88068e+07	488148	2.16157e+07	
652.60242	596309	2.88337e+07	487639	2.14591e+07	
652.87817	596305	2.87685e+07	487415	2.1392e+07	
653.15399	596821	2.87775e+07	487262	2.1552e+07	
653.42975	596819	2.87863e+07	487586	2.14271e+07	
653.70551	597581	2.87549e+07	487440	2.13546e+07	
653.98126	598519	2.87758e+07	487384	2.14307e+07	
654.25702	596843	2.88138e+07	487423	2.14511e+07	
654.53271	595084	2.87744e+07	486391	2.13339e+07	
654.80847	596329	2.8755e+07	486249	2.12884e+07	
655.08417	597249	2.87174e+07	486207	2.14566e+07	
655.35986	595871	2.87193e+07	485858	2.14128e+07	
655.63562	594754	2.86783e+07	485345	2.13531e+07	
655.91125	597523	2.87595e+07	485505	2.13016e+07	
656.18695	598455	2.87702e+07	486019	2.14973e+07	
656.46265	596507	2.87322e+07	485461	2.14078e+07	
656.73828	594322	2.86959e+07	484534	2.13903e+07	
657.01398	592705	2.87387e+07	484809	2.13914e+07	
657.28961	592650	2.88086e+07	484410	2.14513e+07	
657.56525	593807	2.88237e+07	484741	2.1438e+07	
657.84088	593693	2.88652e+07	483883	2.13186e+07	
658.11652	594104	2.88644e+07	483982	2.13943e+07	
658.39215	594041	2.88591e+07	484626	2.15081e+07	
658.66772	591616	2.88593e+07	483576	2.14727e+07	
658.9433	589856	2.88712e+07	483515	2.13538e+07	
659.21893	591570	2.89661e+07	483598	2.1465e+07	
659.49451	591312	2.89206e+07	483356	2.14541e+07	
659.77008	591020	2.90073e+07	483069	2.13791e+07	
660.04559	590404	2.89013e+07	482440	2.14265e+07	
660.32117	590666	2.89978e+07	482758	2.15301e+07	
660.59674	591392	2.90094e+07	482570	2.15911e+07	
660.87225	590531	2.89877e+07	482469	2.14901e+07	
661.14777	590799	2.89444e+07	482116	2.14901e+07	
661.42328	594091	2.90666e+07	482573	2.15702e+07	
661.69879	593986	2.91402e+07	482599	2.15701e+07	
661.9743	592615	2.91089e+07	482351	2.14371e+07	
662.24976	592814	2.92015e+07	481910	2.1526e+07	
662.52527	593347	2.91936e+07	481722	2.15734e+07	
662.80072	591716	2.91288e+07	481438	2.15398e+07	
663.07617	590778	2.92155e+07	481242	2.14526e+07	
663.35162	593659	2.92307e+07	481889	2.16215e+07	
663.62708	595188	2.9206e+07	481371	2.15378e+07	
663.90253	596157	2.92485e+07	481691	2.15877e+07	
664.17798	595555	2.92518e+07	481333	2.15414e+07	
664.45337	595522	2.9215e+07	481719	2.16081e+07	
664.72876	594851	2.92759e+07	481856	2.16291e+07	
665.00421	593206	2.91584e+07	481265	2.14984e+07	
665.2796	592435	2.92863e+07	481252	2.15951e+07	
665.55493	591645	2.9309e+07	481344	2.16527e+07	
665.83032	591450	2.93152e+07	481318	2.16975e+07	
666.10571	591504	2.93764e+07	480951	2.15618e+07	
666.38104	592240	2.94187e+07	481116	2.15326e+07	
666.65637	591406	2.9292e+07	480694	2.16081e+07	
