562.547	592041	2.9471e+07	486580	2.41792e+07	
562.82526	591487	2.931e+07	486603	2.42097e+07	
563.10358	592258	2.94732e+07	486516	2.4211e+07	
563.38184	592474	2.95324e+07	486632	2.4145e+07	
563.6601	592706	2.94043e+07	486523	2.4338e+07	
563.93835	592467	2.94205e+07	486415	2.42187e+07	
564.21661	592320	2.93227e+07	486301	2.42751e+07	
564.49481	592931	2.93898e+07	486978	2.4281e+07	
564.77307	592728	2.93657e+07	486828	2.42351e+07	
565.05127	593163	2.94098e+07	486750	2.42547e+07	
565.32953	592989	2.93566e+07	487091	2.43351e+07	
565.60773	592647	2.92973e+07	487240	2.42629e+07	
565.88593	592998	2.9313e+07	487015	2.42824e+07	
566.16412	593406	2.9439e+07	487445	2.43059e+07	
566.44232	593302	2.93857e+07	487111	2.41917e+07	
566.72052	593703	2.93954e+07	487810	2.43433e+07	
566.99872	592899	2.93797e+07	487448	2.42407e+07	
567.27686	593136	2.93179e+07	487244	2.42676e+07	
567.55505	593737	2.94145e+07	487684	2.43264e+07	
567.83319	593118	2.94136e+07	487683	2.41745e+07	
568.11139	593664	2.9448e+07	487693	2.42433e+07	
568.38953	593016	2.93874e+07	487771	2.43096e+07	
568.66766	592705	2.91788e+07	487210	2.42488e+07	
568.9458	593155	2.92655e+07	487240	2.42142e+07	
569.22394	592879	2.92695e+07	487110	2.41653e+07	
569.50201	592456	2.91879e+07	487410	2.40668e+07	
569.78015	592643	2.92007e+07	487011	2.42163e+07	
570.05823	592467	2.91579e+07	487358	2.41451e+07	
570.33636	592049	2.90357e+07	486971	2.41072e+07	
570.61444	592143	2.90913e+07	487072	2.41082e+07	
570.89252	592297	2.89504e+07	486572	2.4114e+07	
571.17059	592272	2.90214e+07	486987	2.40149e+07	
571.44867	592462	2.89459e+07	487162	2.41074e+07	
571.72675	591708	2.892e+07	487192	2.39484e+07	
572.00482	591654	2.883e+07	487202	2.39788e+07	
572.28284	591814	2.88391e+07	487519	2.40341e+07	
572.56091	592199	2.88193e+07	487302	2.39556e+07	
572.83893	591831	2.87894e+07	487344	2.39429e+07	
573.11694	592271	2.87777e+07	487654	2.395e+07	
573.39502	591922	2.88028e+07	487366	2.39259e+07	
573.67303	592110	2.88193e+07	487258	2.39268e+07	
573.95105	592176	2.87419e+07	488115	2.39722e+07	
574.229	591699	2.87909e+07	487570	2.38216e+07	
574.50702	592430	2.87422e+07	488028	2.38573e+07	
574.78503	591974	2.87657e+07	487928	2.38497e+07	
575.06299	592228	2.87224e+07	487938	2.37635e+07	
575.341	592940	2.87855e+07	488072	2.39947e+07	
575.61896	592801	2.86764e+07	488075	2.395e+07	
575.89691	592275	2.87542e+07	488071	2.38508e+07	
576.17487	592164	2.86491e+07	488122	2.38439e+07	
576.45282	592716	2.88078e+07	488225	2.3809e+07	
576.73077	592886	2.88017e+07	488280	2.37836e+07	
577.00867	592723	2.87641e+07	488491	2.38505e+07	
577.28662	592669	2.87639e+07	488133	2.3727e+07	
577.56451	591915	2.87089e+07	488108	2.36665e+07	
577.84247	591962	2.85438e+07	488692	2.36145e+07	
578.12036	592227	2.86411e+07	488253	2.36552e+07	
578.39825	591962	2.8528e+07	488524	2.36064e+07	
578.67615	591876	2.84212e+07	488377	2.36461e+07	
578.95404	591548	2.85387e+07	488783	2.35708e+07	
579.23193	592363	2.84741e+07	488853	2.36091e+07	
579.50977	592481	2.84539e+07	489479	2.36489e+07	
579.78766	591609	2.83016e+07	489046	2.34857e+07	
580.06549	592493	2.84541e+07	489418	2.34824e+07	
580.34332	591937	2.83749e+07	489227	2.3385e+07	
580.62122	591843	2.82217e+07	489171	2.33199e+07	
580.89905	591588	2.81205e+07	489336	2.33658e+07	
581.17688	591366	2.81762e+07	489228	2.32182e+07	
581.45465	591192	2.80393e+07	488990	2.32738e+07	
581.73248	592268	2.8206e+07	490077	2.3345e+07	
582.01031	592142	2.81818e+07	490071	2.33647e+07	
582.28809	591324	2.81064e+07	489641	2.32141e+07	
582.56592	591664	2.81589e+07	489835	2.32771e+07	
582.84369	591652	2.80914e+07	490069	2.32152e+07	
583.12146	590683	2.80931e+07	490063	2.31452e+07	
583.39923	591340	2.79687e+07	490156	2.31319e+07	
583.677	590993	2.80413e+07	490685	2.31918e+07	
583.95477	590634	2.79201e+07	490222	2.30871e+07	
584.23248	590858	2.79664e+07	490598	2.30539e+07	
584.51025	591684	2.80572e+07	491293	2.31779e+07	
584.78796	591056	2.79618e+07	491238	2.30058e+07	
585.06573	591399	2.79284e+07	491836	2.3133e+07	
585.34344	591150	2.8053e+07	491739	2.30549e+07	
585.62115	590352	2.79031e+07	491563	2.30154e+07	
585.89886	590777	2.79277e+07	491896	2.30226e+07	
586.17657	591251	2.79744e+07	491708	2.30141e+07	
586.45422	590508	2.7915e+07	491172	2.29432e+07	
586.73193	591228	2.78473e+07	491752	2.30946e+07	
587.00958	591912	2.7887e+07	491397	2.30099e+07	
587.28729	591895	2.7899e+07	492248	2.28796e+07	
587.56494	591913	2.78609e+07	492884	2.2991e+07	
587.84259	591760	2.7908e+07	492756	2.2994e+07	
588.12024	592353	2.79332e+07	493079	2.29036e+07	
588.39789	592646	2.78888e+07	493567	2.29099e+07	
588.67554	592014	2.78079e+07	492980	2.28881e+07	
588.95319	592365	2.78246e+07	493122	2.2755e+07	
589.23077	592104	2.77304e+07	493401	2.2805e+07	
589.50836	592706	2.78186e+07	493318	2.27544e+07	
589.78601	592627	2.77529e+07	493091	2.26019e+07	
590.0636	592913	2.77298e+07	493511	2.26613e+07	
590.34119	593726	2.77519e+07	493876	2.27903e+07	
590.61877	593211	2.76762e+07	494066	2.26141e+07	
590.89636	593696	2.77335e+07	494847	2.26526e+07	
591.17389	594438	2.77277e+07	494875	2.2664e+07	
591.45148	593966	2.76457e+07	494772	2.2443e+07	
591.72906	594271	2.77007e+07	494949	2.2471e+07	
592.00659	594071	2.75854e+07	495124	2.25046e+07	
592.28412	593747	2.75389e+07	495612	2.23567e+07	
592.56165	593928	2.75879e+07	495958	2.23951e+07	
592.83917	594831	2.76616e+07	496626	2.2439e+07	
593.1167	594403	2.7582e+07	496382	2.23443e+07	
593.39423	595086	2.77023e+07	497015	2.23881e+07	
593.67169	595461	2.76628e+07	497350	2.2405e+07	
593.94922	595002	2.76182e+07	497176	2.22628e+07	
594.22668	594448	2.75833e+07	497164	2.23552e+07	
594.50421	595025	2.75078e+07	497633	2.23971e+07	
594.78168	594202	2.75977e+07	497690	2.22895e+07	
595.05914	594707	2.76945e+07	497897	2.21971e+07	
595.33661	595152	2.7709e+07	498376	2.23016e+07	
595.61401	594885	2.76839e+07	498408	2.22337e+07	
595.89148	595640	2.76418e+07	498466	2.23358e+07	
596.16895	595753	2.77333e+07	498936	2.23936e+07	
596.44635	595760	2.7713e+07	498807	2.22762e+07	
596.72375	595580	2.77542e+07	499413	2.23103e+07	
597.00116	596024	2.77972e+07	499898	2.23605e+07	
597.27863	596911	2.77598e+07	499720	2.23102e+07	
597.55597	597898	2.79045e+07	500538	2.22652e+07	
597.83337	597619	2.78158e+07	500319	2.23284e+07	
598.11078	597499	2.78032e+07	500487	2.22124e+07	
598.38818	597158	2.77556e+07	500387	2.2164e+07	
598.66553	598150	2.7959e+07	501423	2.22878e+07	
598.94287	597589	2.78874e+07	501317	2.22056e+07	
599.22021	598806	2.79335e+07	501871	2.22712e+07	
599.49762	599184	2.78631e+07	501681	2.21847e+07	
599.7749	598559	2.77705e+07	502269	2.22739e+07	
600.05225	598159	2.78045e+07	502407	2.21123e+07	
600.32959	598125	2.77678e+07	502517	2.22322e+07	
600.60693	597843	2.77784e+07	502604	2.22178e+07	
600.88422	597854	2.77605e+07	502835	2.20522e+07	
601.1615	597705	2.77001e+07	502848	2.20611e+07	
601.43884	598758	2.78059e+07	503458	2.2184e+07	
601.71613	598412	2.76564e+07	503358	2.20867e+07	
601.99341	598342	2.76392e+07	503572	2.21191e+07	
602.27063	599375	2.78012e+07	503670	2.22445e+07	
602.54791	597967	2.76196e+07	502965	2.20198e+07	
602.8252	597704	2.75767e+07	503715	2.20638e+07	
603.10242	598396	2.7713e+07	504067	2.20787e+07	
603.3797	598240	2.75945e+07	504101	2.20019e+07	
603.65692	598518	2.76307e+07	503881	2.19892e+07	
603.93414	598665	2.76672e+07	503960	2.2094e+07	
604.21136	598645	2.75706e+07	503573	2.2007e+07	
604.48859	598551	2.75645e+07	504187	2.19714e+07	
604.76575	599719	2.7702e+07	504509	2.20909e+07	
605.04297	598986	2.75239e+07	504512	2.21094e+07	
605.32019	598020	2.74657e+07	504309	2.19658e+07	
605.59735	598054	2.74666e+07	504842	2.19605e+07	
605.87451	598753	2.75745e+07	504917	2.20799e+07	
606.15167	598625	2.75585e+07	504837	2.20179e+07	
606.42883	598730	2.75208e+07	504760	2.20815e+07	
606.70599	598316	2.74269e+07	505272	2.21044e+07	
606.98315	598139	2.75626e+07	505361	2.19457e+07	
607.26025	598129	2.75802e+07	505518	2.20631e+07	
607.53741	598718	2.77038e+07	506204	2.21531e+07	
607.81451	597646	2.74743e+07	505483	2.20947e+07	
608.09161	598141	2.74789e+07	504923	2.20036e+07	
608.36877	598739	2.745e+07	505677	2.22048e+07	
608.64581	599341	2.76179e+07	505992	2.21149e+07	
608.92291	599208	2.76068e+07	506027	2.20995e+07	
609.20001	600222	2.76819e+07	506539	2.22468e+07	
609.47711	600444	2.75383e+07	506319	2.21866e+07	
609.75415	600481	2.75121e+07	505856	2.2143e+07	
610.03119	601119	2.76709e+07	506538	2.2197e+07	
610.30829	601044	2.75358e+07	506844	2.23039e+07	
610.58533	600529	2.75746e+07	507077	2.21606e+07	
610.86237	600756	2.7524e+07	507075	2.22159e+07	
611.1394	601989	2.75592e+07	507107	2.23145e+07	
611.41638	601491	2.75554e+07	506871	2.21788e+07	
611.69342	600862	2.75623e+07	507046	2.21787e+07	
611.9704	599993	2.74028e+07	507048	2.22727e+07	
612.24744	600209	2.75166e+07	507518	2.22369e+07	
612.52441	599392	2.73997e+07	507117	2.21795e+07	
612.80139	599606	2.74083e+07	507618	2.22925e+07	
613.07837	599641	2.75028e+07	508184	2.22485e+07	
613.35535	598894	2.73456e+07	507927	2.21886e+07	
613.63226	598855	2.73556e+07	508350	2.22467e+07	
613.90924	599451	2.73944e+07	508745	2.22823e+07	
614.18616	598946	2.73462e+07	508295	2.21321e+07	
614.46313	598833	2.72296e+07	508327	2.22555e+07	
614.74005	598007	2.72003e+07	508129	2.22753e+07	
615.01697	597501	2.71007e+07	507782	2.22204e+07	
615.29388	598147	2.72099e+07	508171	2.22497e+07	
615.5708	598521	2.72311e+07	507932	2.22736e+07	
615.84766	598123	2.71152e+07	507425	2.22615e+07	
616.12457	598604	2.71246e+07	507418	2.21775e+07	
616.40143	598938	2.72358e+07	507353	2.2276e+07	
616.67828	599112	2.72227e+07	507271	2.23045e+07	
616.9552	598982	2.71802e+07	507456	2.21611e+07	
617.23206	598614	2.71789e+07	507268	2.21782e+07	
617.50885	598868	2.71477e+07	506983	2.22924e+07	
617.78571	598783	2.71857e+07	506745	2.2152e+07	
618.06256	598251	2.71081e+07	506616	2.22518e+07	
618.33936	598739	2.7176e+07	506755	2.22793e+07	
618.61621	598331	2.7182e+07	507365	2.23314e+07	
618.89301	597485	2.70812e+07	506915	2.22083e+07	
619.1698	597791	2.71522e+07	507182	2.22848e+07	
619.44659	597867	2.71118e+07	507482	2.24503e+07	
619.72339	597082	2.71177e+07	507498	2.22306e+07	
620.00018	597485	2.71883e+07	507678	2.23649e+07	
620.27692	598322	2.71929e+07	508084	2.24443e+07	
620.55371	597858	2.71166e+07	507721	2.23378e+07	
620.83044	598194	2.72159e+07	507499	2.23036e+07	
621.10718	598587	2.72304e+07	507459	2.24131e+07	
621.38391	598212	2.71058e+07	506615	2.24209e+07	
621.66064	598101	2.71453e+07	506764	2.23681e+07	
621.93738	598010	2.70996e+07	506708	2.24404e+07	
622.21411	597819	2.69867e+07	506720	2.24357e+07	
622.49078	597780	2.70862e+07	506778	2.23447e+07	
622.76752	598019	2.70375e+07	506653	2.24648e+07	
623.04419	598274	2.70432e+07	506149	2.24741e+07	
623.32086	598756	2.70064e+07	506671	2.25134e+07	
623.59753	598884	2.70073e+07	506595	2.24369e+07	
623.87421	599631	2.70094e+07	507345	2.24621e+07	
624.15088	600531	2.69988e+07	507563	2.24868e+07	
624.42749	600896	2.69075e+07	507535	2.23796e+07	
624.70416	602055	2.69662e+07	507377	2.24053e+07	
624.98077	603356	2.69953e+07	507823	2.25672e+07	
625.25739	603431	2.70409e+07	507447	2.23907e+07	
625.53406	604608	2.69476e+07	507068	2.23721e+07	
625.81061	605813	2.70431e+07	506288	2.25024e+07	
626.08722	606344	2.70309e+07	506432	2.23921e+07	
626.36383	606363	2.69901e+07	506187	2.2265e+07	
626.64044	608101	2.70696e+07	506481	2.24256e+07	
626.91699	608103	2.70167e+07	506287	2.24562e+07	
627.19354	608066	2.70078e+07	505899	2.23322e+07	
627.47009	609067	2.70837e+07	506020	2.24647e+07	
627.7467	609418	2.70248e+07	505728	2.24718e+07	
628.02319	609123	2.69936e+07	505462	2.23061e+07	
628.29974	610329	2.71695e+07	506905	2.23555e+07	
628.57629	610758	2.71784e+07	506973	2.25388e+07	
628.85278	610742	2.71583e+07	506859	2.2453e+07	
629.12933	610735	2.72809e+07	506800	2.23987e+07	
629.40582	611798	2.7303e+07	507043	2.2518e+07	
629.68231	611723	2.73168e+07	506546	2.25971e+07	
629.9588	611319	2.75192e+07	507609	2.25329e+07	
630.23529	610736	2.74722e+07	507289	2.24407e+07	
630.51178	610439	2.75221e+07	507437	2.25812e+07	
630.78821	610405	2.75799e+07	507156	2.26029e+07	
631.0647	610504	2.76853e+07	506975	2.24843e+07	
631.34113	611021	2.76749e+07	506152	2.2546e+07	
631.61755	611721	2.77553e+07	506418	2.26643e+07	
631.89398	610826	2.77266e+07	505987	2.25425e+07	
632.17041	610356	2.78031e+07	506407	2.25375e+07	
632.44684	610340	2.78242e+07	506509	2.2614e+07	
632.72321	610155	2.79401e+07	506163	2.25512e+07	
632.99963	610254	2.79684e+07	506145	2.24717e+07	
633.276	610934	2.7969e+07	506697	2.26188e+07	
633.55237	612375	2.81103e+07	506665	2.26121e+07	
633.82874	611793	2.80687e+07	506598	2.26323e+07	
634.1051	612679	2.81553e+07	507173	2.26687e+07	
634.38147	614029	2.82313e+07	507128	2.27106e+07	
634.65784	614734	2.82033e+07	506909	2.26383e+07	
634.93414	615542	2.82348e+07	506877	2.26278e+07	
635.21051	614644	2.83888e+07	506681	2.26689e+07	
635.48682	614670	2.8295e+07	506593	2.27825e+07	
635.76312	614120	2.84348e+07	506888	2.26176e+07	
636.03943	614938	2.84713e+07	507144	2.2659e+07	
636.31573	615589	2.84638e+07	506731	2.26915e+07	
636.59204	617395	2.8602e+07	506792	2.2734e+07	
636.86829	616648	2.85621e+07	506063	2.2586e+07	
637.14459	616347	2.85675e+07	506152	2.26398e+07	
637.42084	616463	2.86548e+07	506453	2.27753e+07	
637.69708	616641	2.86866e+07	505867	2.26543e+07	
637.97333	615645	2.8794e+07	506450	2.26759e+07	
638.24957	615168	2.87286e+07	506430	2.27321e+07	
638.52582	615405	2.88296e+07	506630	2.27268e+07	
638.80206	614901	2.86591e+07	505931	2.262e+07	
639.07825	615223	2.88133e+07	506226	2.26608e+07	
639.35449	617103	2.88587e+07	506744	2.27977e+07	
639.63068	616756	2.89161e+07	505934	2.2645e+07	
639.90686	616085	2.89622e+07	506043	2.2665e+07	
640.18304	615251	2.88926e+07	505571	2.2781e+07	
640.45923	615159	2.89091e+07	506117	2.27333e+07	
640.73535	615593	2.89696e+07	505663	2.26262e+07	
641.01154	616618	2.895e+07	505382	2.27408e+07	
641.28766	617949	2.90479e+07	505603	2.28131e+07	
641.56384	618197	2.91264e+07	505491	2.27054e+07	
641.83997	617095	2.91478e+07	504741	2.26796e+07	
642.11609	616881	2.92291e+07	504850	2.27631e+07	
642.39221	616887	2.91445e+07	504601	2.28078e+07	
642.66827	617194	2.92169e+07	504122	2.27801e+07	
642.9444	617331	2.92804e+07	504173	2.28279e+07	
643.22046	616699	2.93763e+07	504531	2.29463e+07	
643.49658	616548	2.94075e+07	504447	2.29585e+07	
643.77264	616805	2.95027e+07	503972	2.28393e+07	
644.04871	615830	2.94625e+07	503308	2.29653e+07	
644.32477	616271	2.96054e+07	503911	2.29814e+07	
644.60077	616893	2.95995e+07	503675	2.29466e+07	
644.87683	616862	2.96823e+07	503972	2.29839e+07	
645.15283	616442	2.9731e+07	503926	2.30893e+07	
645.42889	616228	2.98525e+07	504023	2.31033e+07	
645.7049	616097	2.98637e+07	503787	2.3057e+07	
645.9809	616664	2.98776e+07	504169	2.31609e+07	
646.2569	617006	3.00126e+07	504950	2.32284e+07	
646.5329	618460	3.00506e+07	504421	2.31852e+07	
646.80884	618866	3.00923e+07	504441	2.32164e+07	
647.08484	619152	3.02985e+07	504387	2.3404e+07	
647.36078	618649	3.03006e+07	504563	2.346e+07	
647.63672	617893	3.03106e+07	504466	2.34285e+07	
647.91266	617665	3.04123e+07	505251	2.34685e+07	
648.1886	617141	3.05369e+07	505557	2.36826e+07	
648.46454	616486	3.05834e+07	505036	2.35472e+07	
648.74048	616350	3.06719e+07	505251	2.35701e+07	
649.01636	616977	3.08314e+07	505129	2.37602e+07	
649.29224	617931	3.08259e+07	505408	2.39212e+07	
649.56818	618403	3.09595e+07	505153	2.38304e+07	
649.84406	619102	3.09528e+07	505648	2.37701e+07	
650.11993	618523	3.06901e+07	504526	2.36008e+07	
650.39575	617826	3.06145e+07	504401	2.35497e+07	
650.67163	615598	3.04964e+07	503550	2.32994e+07	
650.94751	614790	3.04271e+07	503364	2.33644e+07	
651.22333	613661	3.04065e+07	502794	2.33402e+07	
651.49915	613399	3.03897e+07	503031	2.32745e+07	
651.77496	612899	3.02209e+07	501783	2.31372e+07	
652.05078	612517	3.02214e+07	502179	2.31898e+07	
652.3266	613047	3.02801e+07	502192	2.33239e+07	
652.60242	613049	3.03129e+07	501555	2.31532e+07	
652.87817	612818	3.02485e+07	501026	2.3058e+07	
653.15399	613085	3.02409e+07	501313	2.32214e+07	
653.42975	613412	3.02496e+07	501479	2.3113e+07	
653.70551	614450	3.02317e+07	501253	2.30251e+07	
653.98126	614670	3.0246e+07	501070	2.30801e+07	
654.25702	613256	3.02719e+07	501002	2.31046e+07	
654.53271	611814	3.02371e+07	500143	2.30016e+07	
654.80847	612046	3.02154e+07	499826	2.29395e+07	
655.08417	613777	3.0165e+07	499932	2.3091e+07	
655.35986	612353	3.01605e+07	499430	2.30724e+07	
655.63562	611469	3.01247e+07	498771	2.30129e+07	
655.91125	614074	3.02142e+07	498991	2.29248e+07	
656.18695	615020	3.02066e+07	498921	2.31262e+07	
656.46265	612555	3.01625e+07	498721	2.30524e+07	
656.73828	610127	3.01357e+07	498121	2.30324e+07	
657.01398	608829	3.01679e+07	498040	2.30032e+07	
657.28961	608684	3.02323e+07	497500	2.30778e+07	
657.56525	609652	3.02525e+07	497485	2.30766e+07	
657.84088	609665	3.0287e+07	496548	2.29335e+07	
658.11652	610178	3.02784e+07	497045	2.29945e+07	
658.39215	609754	3.02732e+07	497145	2.31295e+07	
658.66772	607419	3.02662e+07	497048	2.30987e+07	
658.9433	605657	3.02677e+07	496129	2.29526e+07	
659.21893	606849	3.03685e+07	496442	2.30603e+07	
659.49451	607323	3.03186e+07	496018	2.30624e+07	
659.77008	606623	3.0395e+07	495657	2.29817e+07	
660.04559	606271	3.02924e+07	495319	2.3021e+07	
660.32117	606526	3.03784e+07	495454	2.31287e+07	
660.59674	607389	3.03803e+07	495156	2.32097e+07	
660.87225	606065	3.03617e+07	494979	2.31019e+07	
661.14777	606272	3.03195e+07	494458	2.30812e+07	
661.42328	609802	3.04256e+07	494891	2.31664e+07	
661.69879	609381	3.04955e+07	494786	2.31893e+07	
661.9743	608418	3.04724e+07	494275	2.30429e+07	
662.24976	608323	3.05556e+07	494340	2.31147e+07	
662.52527	609029	3.05328e+07	494080	2.31863e+07	
662.80072	607204	3.04675e+07	493354	2.31634e+07	
663.07617	606144	3.05614e+07	493406	2.30625e+07	
663.35162	608820	3.0569e+07	493611	2.322e+07	
663.62708	610974	3.05351e+07	493467	2.315e+07	
663.90253	611258	3.05804e+07	493782	2.32142e+07	
664.17798	610684	3.0583e+07	493488	2.31443e+07	
664.45337	610485	3.05319e+07	493404	2.32017e+07	
664.72876	610242	3.05942e+07	493504	2.32556e+07	
665.00421	608810	3.04674e+07	493268	2.31146e+07	
665.2796	607624	3.0589e+07	493289	2.31955e+07	
665.55493	606850	3.06169e+07	493087	2.32634e+07	
665.83032	606837	3.06165e+07	493169	2.33334e+07	
666.10571	606657	3.06733e+07	492422	2.31884e+07	
666.38104	607324	3.07085e+07	492447	2.31352e+07	
666.65637	606009	3.05772e+07	492415	2.3222e+07	
