561.43378	636921	3.35858e+07	516474	2.89031e+07	
561.7121	636978	3.35193e+07	516534	2.87214e+07	
561.99042	637152	3.35962e+07	516249	2.88831e+07	
562.26868	636553	3.34195e+07	515931	2.87456e+07	
562.547	637380	3.3596e+07	516227	2.88339e+07	
562.82526	637322	3.34062e+07	516288	2.88369e+07	
563.10358	637687	3.35915e+07	516484	2.88264e+07	
563.38184	638303	3.36746e+07	516418	2.87797e+07	
563.6601	638527	3.35118e+07	516414	2.89684e+07	
563.93835	637798	3.35379e+07	516314	2.88463e+07	
564.21661	638031	3.34192e+07	516158	2.89181e+07	
564.49481	638679	3.35021e+07	516650	2.88992e+07	
564.77307	638272	3.34777e+07	516593	2.88629e+07	
565.05127	638409	3.35229e+07	516920	2.88923e+07	
565.32953	638753	3.34657e+07	517113	2.89633e+07	
565.60773	638209	3.33956e+07	517041	2.88948e+07	
565.88593	638527	3.34242e+07	516890	2.89093e+07	
566.16412	639404	3.35673e+07	517482	2.89144e+07	
566.44232	638956	3.35017e+07	517079	2.88218e+07	
566.72052	639335	3.35219e+07	517401	2.89657e+07	
566.99872	638818	3.34868e+07	516850	2.88391e+07	
567.27686	639567	3.343e+07	517595	2.89062e+07	
567.55505	639352	3.35353e+07	517995	2.89273e+07	
567.83319	639231	3.35366e+07	517404	2.8769e+07	
568.11139	639120	3.35811e+07	517671	2.88551e+07	
568.38953	638895	3.3504e+07	517039	2.89064e+07	
568.66766	638787	3.3273e+07	517037	2.88658e+07	
568.9458	638990	3.33649e+07	516825	2.8817e+07	
569.22394	638123	3.33709e+07	516719	2.87315e+07	
569.50201	638140	3.32901e+07	517137	2.8641e+07	
569.78015	637507	3.32919e+07	517123	2.88125e+07	
570.05823	637689	3.32525e+07	517271	2.87074e+07	
570.33636	637678	3.31042e+07	516900	2.86887e+07	
570.61444	638449	3.31719e+07	516783	2.86727e+07	
570.89252	637846	3.3004e+07	516338	2.86639e+07	
571.17059	637899	3.30919e+07	517186	2.85805e+07	
571.44867	638060	3.30093e+07	517093	2.86548e+07	
571.72675	637476	3.29714e+07	517448	2.84641e+07	
572.00482	637362	3.28804e+07	517192	2.85392e+07	
572.28284	637634	3.28821e+07	517315	2.85567e+07	
572.56091	637312	3.28638e+07	517357	2.84782e+07	
572.83893	637386	3.2835e+07	517252	2.8487e+07	
573.11694	637638	3.28123e+07	517383	2.84487e+07	
573.39502	637364	3.28498e+07	516978	2.84535e+07	
573.67303	637159	3.28695e+07	517317	2.84493e+07	
573.95105	637763	3.27779e+07	517620	2.84725e+07	
574.229	637177	3.28397e+07	517665	2.83192e+07	
574.50702	637733	3.27741e+07	517739	2.8364e+07	
574.78503	637428	3.28067e+07	517764	2.8326e+07	
575.06299	637690	3.27551e+07	518041	2.82468e+07	
575.341	638319	3.28319e+07	518245	2.8528e+07	
575.61896	637830	3.27109e+07	517889	2.84433e+07	
575.89691	638243	3.27934e+07	518317	2.83541e+07	
576.17487	637787	3.26779e+07	517837	2.83384e+07	
576.45282	638282	3.28539e+07	518345	2.82672e+07	
576.73077	638373	3.28593e+07	518209	2.8278e+07	
577.00867	638148	3.28223e+07	518709	2.83298e+07	
577.28662	638218	3.28101e+07	518024	2.81705e+07	
577.56451	637972	3.27535e+07	518252	2.81354e+07	
577.84247	636850	3.25601e+07	518104	2.80364e+07	
578.12036	637636	3.26676e+07	518615	2.80852e+07	
578.39825	637246	3.25506e+07	518803	2.8059e+07	
578.67615	636723	3.24153e+07	518667	2.80675e+07	
578.95404	636886	3.25594e+07	518859	2.79892e+07	
579.23193	637788	3.2483e+07	518995	2.80511e+07	
579.50977	637807	3.24597e+07	519417	2.80712e+07	
579.78766	637196	3.22915e+07	519073	2.78889e+07	
580.06549	637924	3.24525e+07	519442	2.78923e+07	
580.34332	637067	3.23718e+07	519448	2.77545e+07	
580.62122	636260	3.21993e+07	519470	2.76832e+07	
580.89905	636554	3.20817e+07	519103	2.7761e+07	
581.17688	636537	3.21508e+07	519225	2.75362e+07	
581.45465	636138	3.19865e+07	519339	2.76181e+07	
581.73248	637105	3.21838e+07	519925	2.77284e+07	
582.01031	637205	3.21557e+07	520235	2.77105e+07	
582.28809	636346	3.20571e+07	519840	2.75478e+07	
582.56592	636494	3.21382e+07	520265	2.76457e+07	
582.84369	636521	3.20496e+07	520104	2.75191e+07	
583.12146	636484	3.20509e+07	520221	2.74684e+07	
583.39923	635740	3.19195e+07	520669	2.74657e+07	
583.677	636449	3.19852e+07	520771	2.74965e+07	
583.95477	636049	3.18616e+07	520357	2.74026e+07	
584.23248	635495	3.1906e+07	520863	2.73655e+07	
584.51025	636572	3.20172e+07	521084	2.74803e+07	
584.78796	635957	3.19179e+07	521578	2.73024e+07	
585.06573	636255	3.18661e+07	522103	2.7455e+07	
585.34344	636132	3.20125e+07	522062	2.73282e+07	
585.62115	635244	3.18422e+07	522062	2.73067e+07	
585.89886	635479	3.18717e+07	521904	2.73247e+07	
586.17657	635593	3.1929e+07	521657	2.72817e+07	
586.45422	635320	3.18551e+07	521430	2.72136e+07	
586.73193	636719	3.17868e+07	521979	2.74114e+07	
587.00958	636368	3.1832e+07	522225	2.72717e+07	
587.28729	636638	3.18389e+07	522680	2.71415e+07	
587.56494	637141	3.18055e+07	523064	2.72809e+07	
587.84259	636804	3.18485e+07	523667	2.72487e+07	
588.12024	637464	3.18851e+07	523893	2.71679e+07	
588.39789	637318	3.18385e+07	524053	2.71792e+07	
588.67554	636480	3.17365e+07	523545	2.71139e+07	
588.95319	636913	3.17642e+07	523869	2.69921e+07	
589.23077	636723	3.16546e+07	523870	2.70441e+07	
589.50836	636849	3.17446e+07	523787	2.69504e+07	
589.78601	637314	3.16761e+07	523883	2.68038e+07	
590.0636	637761	3.16513e+07	524183	2.68658e+07	
590.34119	638739	3.16731e+07	524727	2.69971e+07	
590.61877	638162	3.15879e+07	524812	2.68142e+07	
590.89636	638840	3.16532e+07	525149	2.68576e+07	
591.17389	639015	3.1656e+07	525804	2.68456e+07	
591.45148	638572	3.15503e+07	525260	2.65967e+07	
591.72906	639194	3.16166e+07	525615	2.66474e+07	
592.00659	638881	3.14887e+07	526300	2.66494e+07	
592.28412	638196	3.1425e+07	526232	2.64902e+07	
592.56165	639059	3.14903e+07	526638	2.65551e+07	
592.83917	639561	3.1575e+07	527440	2.65682e+07	
593.1167	639569	3.14822e+07	527523	2.64658e+07	
593.39423	639714	3.16257e+07	528119	2.65492e+07	
593.67169	639848	3.15764e+07	528688	2.65181e+07	
593.94922	639852	3.15191e+07	528298	2.63639e+07	
594.22668	639344	3.14927e+07	528226	2.65047e+07	
594.50421	639425	3.13895e+07	528851	2.65102e+07	
594.78168	638969	3.14993e+07	528874	2.64003e+07	
595.05914	639195	3.16186e+07	529203	2.63085e+07	
595.33661	639451	3.16245e+07	529595	2.63938e+07	
595.61401	639863	3.16091e+07	529895	2.63205e+07	
595.89148	640789	3.15504e+07	529557	2.64626e+07	
596.16895	640963	3.16543e+07	530049	2.65106e+07	
596.44635	640106	3.16404e+07	530244	2.63587e+07	
596.72375	640500	3.16832e+07	531160	2.64337e+07	
597.00116	640991	3.17405e+07	531529	2.64738e+07	
597.27863	641684	3.16952e+07	531315	2.63966e+07	
597.55597	642655	3.18614e+07	532013	2.63761e+07	
597.83337	642831	3.17618e+07	531661	2.64348e+07	
598.11078	642188	3.17384e+07	531844	2.62735e+07	
598.38818	641968	3.16857e+07	532191	2.62532e+07	
598.66553	643139	3.19338e+07	533081	2.63886e+07	
598.94287	642706	3.18408e+07	533249	2.62594e+07	
599.22021	643678	3.18948e+07	533382	2.63809e+07	
599.49762	643679	3.18172e+07	533447	2.6267e+07	
599.7749	643353	3.16979e+07	534254	2.63391e+07	
600.05225	642967	3.17553e+07	534049	2.61814e+07	
600.32959	643013	3.17084e+07	534207	2.63234e+07	
600.60693	642727	3.17088e+07	534751	2.62699e+07	
600.88422	642359	3.17054e+07	534533	2.61028e+07	
601.1615	642820	3.1629e+07	534812	2.61113e+07	
601.43884	643529	3.175e+07	535445	2.62307e+07	
601.71613	643049	3.15861e+07	535125	2.6132e+07	
601.99341	643051	3.15571e+07	535223	2.61834e+07	
602.27063	644246	3.17432e+07	535544	2.63089e+07	
602.54791	643008	3.15349e+07	535335	2.60446e+07	
602.8252	642400	3.14821e+07	535757	2.61218e+07	
603.10242	642829	3.16502e+07	535959	2.61146e+07	
603.3797	642859	3.15101e+07	535716	2.60076e+07	
603.65692	643392	3.15427e+07	535582	2.60341e+07	
603.93414	643972	3.16009e+07	535872	2.61376e+07	
604.21136	643035	3.14772e+07	535729	2.60035e+07	
604.48859	643068	3.14739e+07	536246	2.60081e+07	
604.76575	644343	3.165e+07	536970	2.61364e+07	
605.04297	643696	3.14232e+07	536694	2.6127e+07	
605.32019	642592	3.13621e+07	536642	2.59945e+07	
605.59735	642924	3.13646e+07	536733	2.59899e+07	
605.87451	643732	3.14824e+07	536890	2.60857e+07	
606.15167	643189	3.14701e+07	537189	2.60478e+07	
606.42883	643037	3.14338e+07	537138	2.61338e+07	
606.70599	642530	3.13178e+07	537213	2.6122e+07	
606.98315	642358	3.14853e+07	537339	2.59507e+07	
607.26025	643164	3.14983e+07	537981	2.61123e+07	
607.53741	643643	3.16462e+07	538586	2.61962e+07	
607.81451	642776	3.13836e+07	538079	2.61157e+07	
608.09161	642577	3.13841e+07	537403	2.60412e+07	
608.36877	643769	3.13563e+07	537682	2.62623e+07	
608.64581	643964	3.15527e+07	538149	2.61354e+07	
608.92291	644197	3.15315e+07	538828	2.61449e+07	
609.20001	645636	3.16301e+07	539245	2.63271e+07	
609.47711	645255	3.14644e+07	538753	2.62185e+07	
609.75415	645410	3.1425e+07	538879	2.61855e+07	
610.03119	645971	3.16228e+07	539321	2.62762e+07	
610.30829	645819	3.14584e+07	539407	2.6356e+07	
610.58533	645821	3.1502e+07	539518	2.61989e+07	
610.86237	646343	3.14531e+07	539383	2.63015e+07	
611.1394	646667	3.14916e+07	539923	2.63723e+07	
611.41638	645852	3.14837e+07	539678	2.62135e+07	
611.69342	645765	3.15079e+07	539550	2.62574e+07	
611.9704	645269	3.13166e+07	539478	2.63344e+07	
612.24744	644894	3.14457e+07	540471	2.62744e+07	
612.52441	644316	3.13165e+07	540044	2.62569e+07	
612.80139	644539	3.1327e+07	540386	2.63697e+07	
613.07837	644118	3.1433e+07	540635	2.62891e+07	
613.35535	643467	3.12563e+07	540674	2.62528e+07	
613.63226	643618	3.1269e+07	541015	2.63237e+07	
613.90924	644072	3.13202e+07	540980	2.63352e+07	
614.18616	643532	3.12636e+07	541069	2.61721e+07	
614.46313	643702	3.11249e+07	541025	2.63405e+07	
614.74005	643378	3.11003e+07	540576	2.6334e+07	
615.01697	642290	3.09822e+07	540562	2.6262e+07	
615.29388	642901	3.11076e+07	540774	2.63366e+07	
615.5708	643514	3.11426e+07	540528	2.63454e+07	
615.84766	643098	3.09942e+07	540322	2.62988e+07	
616.12457	643398	3.10082e+07	539469	2.62358e+07	
616.40143	643930	3.11513e+07	540046	2.6362e+07	
616.67828	643525	3.11188e+07	539973	2.63499e+07	
616.9552	643351	3.10783e+07	539555	2.62143e+07	
617.23206	643681	3.10846e+07	539616	2.62584e+07	
617.50885	644133	3.10386e+07	539016	2.63442e+07	
617.78571	643564	3.1088e+07	538957	2.61833e+07	
618.06256	643544	3.10088e+07	539014	2.63457e+07	
618.33936	643950	3.10728e+07	539670	2.63432e+07	
618.61621	643095	3.1086e+07	540015	2.63844e+07	
618.89301	642304	3.09807e+07	539271	2.62816e+07	
619.1698	643127	3.10556e+07	539812	2.63586e+07	
619.44659	643192	3.10082e+07	540108	2.65297e+07	
619.72339	642030	3.10234e+07	540250	2.62927e+07	
620.00018	642599	3.10986e+07	540320	2.64645e+07	
620.27692	643356	3.11077e+07	540693	2.65348e+07	
620.55371	643089	3.10267e+07	540439	2.64074e+07	
620.83044	643581	3.11305e+07	539948	2.63949e+07	
621.10718	644006	3.11575e+07	540475	2.65113e+07	
621.38391	643294	3.10112e+07	539434	2.64968e+07	
621.66064	643520	3.10517e+07	539031	2.64672e+07	
621.93738	643678	3.10114e+07	539138	2.65629e+07	
622.21411	642574	3.08787e+07	539317	2.6508e+07	
622.49078	642550	3.09841e+07	539248	2.6423e+07	
622.76752	643296	3.09445e+07	538919	2.66013e+07	
623.04419	643520	3.09418e+07	538880	2.65633e+07	
623.32086	644172	3.08878e+07	539210	2.66057e+07	
623.59753	644404	3.09062e+07	539272	2.65666e+07	
623.87421	645263	3.09094e+07	540019	2.65615e+07	
624.15088	645748	3.08882e+07	540122	2.65665e+07	
624.42749	646254	3.08032e+07	540561	2.64876e+07	
624.70416	647578	3.08606e+07	540241	2.65113e+07	
624.98077	649275	3.08884e+07	540228	2.66684e+07	
625.25739	649704	3.09508e+07	540070	2.64759e+07	
625.53406	650487	3.08428e+07	539687	2.64782e+07	
625.81061	652038	3.09459e+07	539003	2.6605e+07	
626.08722	653004	3.09394e+07	539093	2.64622e+07	
626.36383	653411	3.08867e+07	538616	2.63429e+07	
626.64044	655019	3.09822e+07	539414	2.65311e+07	
626.91699	655223	3.09239e+07	538783	2.6527e+07	
627.19354	655190	3.09099e+07	538235	2.64008e+07	
627.47009	656064	3.09992e+07	538638	2.6591e+07	
627.7467	656356	3.09363e+07	538572	2.65599e+07	
628.02319	656302	3.08885e+07	538095	2.63445e+07	
628.29974	657812	3.11032e+07	539541	2.64563e+07	
628.57629	658940	3.11204e+07	539575	2.66588e+07	
628.85278	658417	3.10853e+07	539369	2.65117e+07	
629.12933	657989	3.12272e+07	539404	2.64848e+07	
629.40582	659784	3.12617e+07	540104	2.66532e+07	
629.68231	659698	3.12641e+07	539883	2.66896e+07	
629.9588	659074	3.14967e+07	540077	2.66213e+07	
630.23529	658137	3.1459e+07	539972	2.65592e+07	
630.51178	658160	3.15029e+07	540251	2.66847e+07	
630.78821	657973	3.15684e+07	539700	2.66939e+07	
631.0647	658426	3.17075e+07	539246	2.66023e+07	
631.34113	658783	3.16903e+07	538741	2.6668e+07	
631.61755	659038	3.17766e+07	538902	2.67715e+07	
631.89398	658099	3.17519e+07	538572	2.66407e+07	
632.17041	657909	3.1841e+07	539022	2.66569e+07	
632.44684	658137	3.18565e+07	538835	2.67318e+07	
632.72321	657499	3.20044e+07	539063	2.66408e+07	
632.99963	658068	3.20339e+07	538670	2.65723e+07	
633.276	659173	3.20349e+07	539233	2.67566e+07	
633.55237	659783	3.22022e+07	539259	2.67083e+07	
633.82874	659887	3.21444e+07	539190	2.67396e+07	
634.1051	660320	3.22479e+07	539322	2.68275e+07	
634.38147	661936	3.2345e+07	540021	2.68377e+07	
634.65784	663000	3.22997e+07	539616	2.67333e+07	
634.93414	663540	3.23391e+07	539995	2.6758e+07	
635.21051	663101	3.25331e+07	539194	2.68176e+07	
635.48682	662891	3.24135e+07	539604	2.69055e+07	
635.76312	662769	3.2573e+07	539304	2.67181e+07	
636.03943	663032	3.26269e+07	539907	2.68141e+07	
636.31573	664117	3.26058e+07	539408	2.68106e+07	
636.59204	665969	3.27614e+07	539464	2.68388e+07	
636.86829	665574	3.2729e+07	538757	2.67124e+07	
637.14459	664850	3.27348e+07	538772	2.6766e+07	
637.42084	665466	3.2826e+07	538834	2.68938e+07	
637.69708	665529	3.28793e+07	538466	2.6776e+07	
637.97333	664159	3.30097e+07	538849	2.68213e+07	
638.24957	663796	3.29147e+07	538731	2.68531e+07	
638.52582	664043	3.30443e+07	539187	2.68386e+07	
638.80206	663170	3.28497e+07	538696	2.67482e+07	
639.07825	663945	3.30208e+07	539280	2.67951e+07	
639.35449	666156	3.30774e+07	539403	2.69281e+07	
639.63068	665298	3.31525e+07	538449	2.67541e+07	
639.90686	664619	3.31909e+07	538080	2.68041e+07	
640.18304	664321	3.31199e+07	538579	2.69317e+07	
640.45923	663752	3.3145e+07	538215	2.68403e+07	
640.73535	663766	3.32026e+07	538177	2.67387e+07	
641.01154	665144	3.31881e+07	537824	2.69098e+07	
641.28766	667216	3.33085e+07	537763	2.6945e+07	
641.56384	666852	3.33866e+07	538170	2.6811e+07	
641.83997	666095	3.34172e+07	537420	2.68311e+07	
642.11609	665760	3.35239e+07	537154	2.69165e+07	
642.39221	665772	3.34103e+07	536766	2.6925e+07	
642.66827	665989	3.34978e+07	536835	2.69259e+07	
642.9444	666220	3.35876e+07	536965	2.70195e+07	
643.22046	665808	3.36889e+07	537121	2.71087e+07	
643.49658	665427	3.37182e+07	536730	2.71069e+07	
643.77264	666278	3.38482e+07	536389	2.70214e+07	
644.04871	664400	3.37955e+07	536051	2.71572e+07	
644.32477	665248	3.39567e+07	536156	2.71376e+07	
644.60077	665859	3.39552e+07	535855	2.7124e+07	
644.87683	666227	3.4057e+07	536505	2.71904e+07	
645.15283	665898	3.41085e+07	536674	2.72968e+07	
645.42889	665077	3.42595e+07	536677	2.72986e+07	
645.7049	665136	3.42652e+07	536486	2.7269e+07	
645.9809	665906	3.4278e+07	536913	2.74028e+07	
646.2569	666381	3.4446e+07	537441	2.74585e+07	
646.5329	667488	3.44857e+07	536996	2.74042e+07	
646.80884	668032	3.45344e+07	537008	2.74616e+07	
647.08484	668878	3.47867e+07	537091	2.7692e+07	
647.36078	667993	3.47901e+07	536956	2.77144e+07	
647.63672	667311	3.47891e+07	537138	2.76951e+07	
647.91266	666765	3.49141e+07	537402	2.77818e+07	
648.1886	666266	3.50712e+07	538285	2.8006e+07	
648.46454	664755	3.51134e+07	537892	2.78288e+07	
648.74048	666004	3.52241e+07	537634	2.78865e+07	
649.01636	666019	3.54191e+07	537984	2.8129e+07	
649.29224	667503	3.54055e+07	538086	2.8276e+07	
649.56818	667451	3.55601e+07	538344	2.81783e+07	
649.84406	668583	3.55796e+07	538027	2.81563e+07	
650.11993	668041	3.52715e+07	537330	2.79242e+07	
650.39575	667800	3.51637e+07	537013	2.78319e+07	
650.67163	664411	3.50343e+07	536024	2.75659e+07	
650.94751	664011	3.49655e+07	536209	2.76677e+07	
651.22333	662604	3.49189e+07	535360	2.76014e+07	
651.49915	662202	3.49055e+07	534992	2.75068e+07	
651.77496	661933	3.4717e+07	534134	2.73827e+07	
652.05078	661868	3.47085e+07	534478	2.74379e+07	
652.3266	661224	3.47825e+07	534319	2.75633e+07	
652.60242	662180	3.48257e+07	533740	2.73668e+07	
652.87817	661417	3.47421e+07	533665	2.7279e+07	
653.15399	661955	3.4732e+07	533767	2.74698e+07	
653.42975	662475	3.47499e+07	533885	2.73088e+07	
653.70551	662843	3.47158e+07	533424	2.72225e+07	
653.98126	664269	3.47378e+07	533565	2.73096e+07	
654.25702	661923	3.47743e+07	532910	2.73195e+07	
654.53271	660616	3.47289e+07	532043	2.71666e+07	
654.80847	660365	3.46995e+07	531918	2.7122e+07	
655.08417	662754	3.46478e+07	531537	2.733e+07	
655.35986	660611	3.46482e+07	531095	2.72553e+07	
655.63562	659845	3.45942e+07	531001	2.71785e+07	
655.91125	663245	3.47008e+07	530649	2.71174e+07	
656.18695	664207	3.47001e+07	530991	2.73525e+07	
656.46265	661210	3.4645e+07	530424	2.72249e+07	
656.73828	658864	3.46048e+07	529862	2.72105e+07	
657.01398	656500	3.46608e+07	529806	2.72218e+07	
657.28961	657002	3.47287e+07	529239	2.72766e+07	
657.56525	657532	3.47353e+07	529389	2.72449e+07	
657.84088	658043	3.4792e+07	528380	2.71129e+07	
658.11652	658342	3.47838e+07	528369	2.72015e+07	
658.39215	657785	3.47596e+07	528668	2.73241e+07	
658.66772	655370	3.47655e+07	528130	2.72799e+07	
658.9433	653019	3.47796e+07	527741	2.71479e+07	
659.21893	654996	3.48888e+07	527762	2.72737e+07	
659.49451	655258	3.48216e+07	527191	2.72411e+07	
659.77008	654552	3.49275e+07	527193	2.7152e+07	
660.04559	654427	3.48026e+07	526207	2.72251e+07	
660.32117	654015	3.49021e+07	526774	2.73485e+07	
660.59674	654621	3.49085e+07	526267	2.74143e+07	
660.87225	654355	3.48854e+07	525963	2.72989e+07	
661.14777	654222	3.48322e+07	525756	2.72979e+07	
661.42328	657993	3.4966e+07	526308	2.73945e+07	
661.69879	657912	3.50469e+07	526089	2.73949e+07	
661.9743	656147	3.50112e+07	525288	2.72318e+07	
662.24976	656668	3.51214e+07	525533	2.73517e+07	
662.52527	657456	3.50985e+07	524953	2.74015e+07	
662.80072	655227	3.50179e+07	524631	2.73553e+07	
663.07617	653889	3.51209e+07	524604	2.72628e+07	
663.35162	657107	3.51465e+07	524712	2.74831e+07	
663.62708	659503	3.50998e+07	524530	2.73548e+07	
663.90253	660208	3.51528e+07	524703	2.74183e+07	
664.17798	659821	3.51587e+07	524396	2.73859e+07	
664.45337	659223	3.51065e+07	524767	2.74581e+07	
664.72876	658490	3.51708e+07	525143	2.74744e+07	
665.00421	657091	3.50255e+07	523942	2.7307e+07	
665.2796	656363	3.51825e+07	523920	2.74538e+07	
665.55493	655263	3.521e+07	524199	2.75173e+07	
665.83032	654402	3.51905e+07	523970	2.75645e+07	
666.10571	654534	3.52732e+07	523445	2.7408e+07	
666.38104	655878	3.53239e+07	523278	2.73775e+07	
666.65637	654415	3.51639e+07	523408	2.7463e+07	
