587.56494	641039	3.28887e+07	526205	2.66052e+07	
587.84259	641327	3.29271e+07	526945	2.65906e+07	
588.12024	641919	3.29594e+07	526384	2.65019e+07	
588.39789	641636	3.28961e+07	527193	2.6514e+07	
588.67554	641284	3.27926e+07	527097	2.64786e+07	
588.95319	641111	3.28135e+07	526985	2.63466e+07	
589.23077	641092	3.26887e+07	526726	2.63931e+07	
589.50836	641914	3.27899e+07	526972	2.63282e+07	
589.78601	641529	3.27088e+07	527146	2.61703e+07	
590.0636	642404	3.26693e+07	527399	2.62315e+07	
590.34119	643014	3.27029e+07	527410	2.63814e+07	
590.61877	642595	3.26054e+07	527825	2.61923e+07	
590.89636	643539	3.26656e+07	528261	2.62357e+07	
591.17389	643668	3.26774e+07	529121	2.62391e+07	
591.45148	643393	3.25561e+07	528458	2.59967e+07	
591.72906	643774	3.26245e+07	528345	2.60406e+07	
592.00659	643387	3.24935e+07	529245	2.60577e+07	
592.28412	643478	3.2412e+07	529749	2.58972e+07	
592.56165	644104	3.2489e+07	529862	2.59547e+07	
592.83917	644957	3.25692e+07	530726	2.59806e+07	
593.1167	644478	3.24734e+07	530715	2.58929e+07	
593.39423	645115	3.26227e+07	531324	2.59573e+07	
593.67169	645835	3.25749e+07	531430	2.59484e+07	
593.94922	644955	3.25255e+07	531370	2.58053e+07	
594.22668	644735	3.2487e+07	531399	2.59163e+07	
594.50421	645013	3.23929e+07	531843	2.5944e+07	
594.78168	644636	3.25082e+07	532110	2.58309e+07	
595.05914	644766	3.26099e+07	532827	2.5729e+07	
595.33661	645202	3.26337e+07	532928	2.58317e+07	
595.61401	645425	3.26095e+07	532968	2.57546e+07	
595.89148	645999	3.25588e+07	533298	2.588e+07	
596.16895	646579	3.26763e+07	533674	2.59369e+07	
596.44635	645499	3.2646e+07	533667	2.57945e+07	
596.72375	646010	3.26872e+07	534168	2.58526e+07	
597.00116	646876	3.27509e+07	534985	2.59011e+07	
597.27863	647472	3.27045e+07	534791	2.58258e+07	
597.55597	648533	3.28643e+07	535569	2.57932e+07	
597.83337	648622	3.27788e+07	535239	2.58482e+07	
598.11078	648503	3.27538e+07	535479	2.57062e+07	
598.38818	648424	3.26937e+07	535755	2.56652e+07	
598.66553	649574	3.29458e+07	536710	2.57935e+07	
598.94287	649268	3.28513e+07	536880	2.56843e+07	
599.22021	649568	3.29097e+07	536505	2.57805e+07	
599.49762	649361	3.2824e+07	536953	2.56627e+07	
599.7749	649750	3.27142e+07	537670	2.57479e+07	
600.05225	649229	3.27693e+07	537267	2.55738e+07	
600.32959	649524	3.27086e+07	537595	2.57002e+07	
600.60693	649246	3.27339e+07	537873	2.56713e+07	
600.88422	648986	3.2722e+07	538079	2.54953e+07	
601.1615	649253	3.26394e+07	538020	2.54914e+07	
601.43884	649893	3.27825e+07	538939	2.56156e+07	
601.71613	649801	3.26061e+07	538943	2.55071e+07	
601.99341	649868	3.25845e+07	538533	2.55385e+07	
602.27063	650629	3.27979e+07	539126	2.56705e+07	
602.54791	649381	3.25874e+07	538605	2.54155e+07	
602.8252	649171	3.2538e+07	539282	2.54678e+07	
603.10242	649675	3.27166e+07	539488	2.54664e+07	
603.3797	649867	3.25718e+07	539150	2.53676e+07	
603.65692	650057	3.26144e+07	539196	2.53616e+07	
603.93414	650646	3.2679e+07	538871	2.54652e+07	
604.21136	650322	3.25614e+07	538875	2.53519e+07	
604.48859	650025	3.25591e+07	539325	2.53269e+07	
604.76575	651492	3.27437e+07	540032	2.54442e+07	
605.04297	650597	3.25326e+07	539970	2.5446e+07	
605.32019	649588	3.24769e+07	539689	2.53028e+07	
605.59735	650036	3.24837e+07	540229	2.52878e+07	
605.87451	650770	3.26166e+07	540143	2.54049e+07	
606.15167	650450	3.25992e+07	540441	2.53433e+07	
606.42883	650435	3.2564e+07	540526	2.54127e+07	
606.70599	650263	3.2463e+07	540496	2.54249e+07	
606.98315	649798	3.26347e+07	540634	2.52457e+07	
607.26025	650426	3.26534e+07	541058	2.53849e+07	
607.53741	651025	3.28135e+07	541795	2.54754e+07	
607.81451	650255	3.25486e+07	541417	2.53962e+07	
608.09161	650428	3.25486e+07	540659	2.53058e+07	
608.36877	650746	3.25232e+07	541365	2.55263e+07	
608.64581	651920	3.2729e+07	541709	2.54063e+07	
608.92291	652108	3.27197e+07	542021	2.54077e+07	
609.20001	653683	3.2825e+07	542640	2.5569e+07	
609.47711	652991	3.26542e+07	542104	2.5465e+07	
609.75415	653670	3.26196e+07	541968	2.54285e+07	
610.03119	654225	3.28285e+07	542364	2.54898e+07	
610.30829	653955	3.26669e+07	542717	2.55804e+07	
610.58533	654024	3.27116e+07	542939	2.54255e+07	
610.86237	654379	3.26659e+07	543053	2.54985e+07	
611.1394	655336	3.27146e+07	542946	2.55714e+07	
611.41638	654209	3.2716e+07	542904	2.54206e+07	
611.69342	654531	3.27343e+07	543023	2.54313e+07	
611.9704	653530	3.25437e+07	542977	2.55075e+07	
612.24744	653319	3.26905e+07	543670	2.54585e+07	
612.52441	652814	3.25467e+07	543249	2.5406e+07	
612.80139	652924	3.25648e+07	543784	2.55185e+07	
613.07837	653086	3.26937e+07	543682	2.54517e+07	
613.35535	652283	3.24947e+07	543953	2.53956e+07	
613.63226	652370	3.25173e+07	544201	2.54516e+07	
613.90924	652615	3.2586e+07	544446	2.54756e+07	
614.18616	652222	3.25145e+07	544383	2.5315e+07	
614.46313	652482	3.23797e+07	544410	2.54477e+07	
614.74005	651597	3.23647e+07	543972	2.54463e+07	
615.01697	651057	3.22411e+07	544023	2.53788e+07	
615.29388	651330	3.2373e+07	543752	2.54204e+07	
615.5708	652055	3.24275e+07	543948	2.54391e+07	
615.84766	651611	3.22823e+07	543497	2.54043e+07	
616.12457	652101	3.23012e+07	543222	2.53244e+07	
616.40143	652568	3.24516e+07	542935	2.54354e+07	
616.67828	652602	3.24334e+07	542930	2.54415e+07	
616.9552	652284	3.23859e+07	543059	2.52978e+07	
617.23206	652171	3.24062e+07	543342	2.53197e+07	
617.50885	652594	3.23691e+07	542243	2.54166e+07	
617.78571	652542	3.24231e+07	542319	2.52628e+07	
618.06256	652265	3.23341e+07	542088	2.53909e+07	
618.33936	652693	3.24174e+07	542698	2.53948e+07	
618.61621	651897	3.24411e+07	543172	2.54509e+07	
618.89301	651171	3.2324e+07	542263	2.53214e+07	
619.1698	651375	3.24117e+07	542543	2.54008e+07	
619.44659	652142	3.23838e+07	543030	2.55744e+07	
619.72339	650946	3.23824e+07	543330	2.53386e+07	
620.00018	651038	3.24659e+07	543863	2.54896e+07	
620.27692	652319	3.24964e+07	543967	2.55639e+07	
620.55371	651531	3.23988e+07	543385	2.5436e+07	
620.83044	652075	3.25099e+07	543066	2.54135e+07	
621.10718	652820	3.25529e+07	543508	2.55257e+07	
621.38391	652312	3.23915e+07	542725	2.55125e+07	
621.66064	652578	3.24391e+07	542810	2.54702e+07	
621.93738	652717	3.23917e+07	542520	2.55521e+07	
622.21411	651314	3.22575e+07	542453	2.55162e+07	
622.49078	651703	3.23674e+07	542719	2.5426e+07	
622.76752	651883	3.23222e+07	542263	2.55824e+07	
623.04419	652439	3.23263e+07	542615	2.55511e+07	
623.32086	652835	3.22798e+07	542129	2.56035e+07	
623.59753	653430	3.22889e+07	542337	2.5534e+07	
623.87421	653921	3.22944e+07	542793	2.55324e+07	
624.15088	655000	3.22716e+07	543476	2.55533e+07	
624.42749	654831	3.21705e+07	543403	2.54504e+07	
624.70416	656725	3.22258e+07	543139	2.54636e+07	
624.98077	658112	3.22678e+07	543737	2.56402e+07	
625.25739	658758	3.23324e+07	543051	2.54451e+07	
625.53406	659500	3.22063e+07	542835	2.54325e+07	
625.81061	660796	3.23251e+07	542399	2.55682e+07	
626.08722	661736	3.23157e+07	542420	2.54304e+07	
626.36383	661909	3.22582e+07	541823	2.52964e+07	
626.64044	663570	3.23587e+07	542519	2.54772e+07	
626.91699	664311	3.23023e+07	541690	2.5485e+07	
627.19354	663550	3.22729e+07	541349	2.53587e+07	
627.47009	665102	3.23759e+07	541230	2.55248e+07	
627.7467	665262	3.23111e+07	541063	2.55033e+07	
628.02319	664553	3.22571e+07	540655	2.53145e+07	
628.29974	666160	3.24813e+07	542049	2.5404e+07	
628.57629	666643	3.25017e+07	542348	2.55925e+07	
628.85278	666530	3.24631e+07	542386	2.54774e+07	
629.12933	666236	3.26134e+07	542091	2.54399e+07	
629.40582	668072	3.26464e+07	542460	2.55848e+07	
629.68231	668056	3.26606e+07	542452	2.56393e+07	
629.9588	667812	3.29111e+07	542572	2.55819e+07	
630.23529	666387	3.28513e+07	542839	2.55051e+07	
630.51178	666660	3.29031e+07	542849	2.56387e+07	
630.78821	666472	3.29818e+07	542674	2.56636e+07	
631.0647	666431	3.31183e+07	542412	2.55597e+07	
631.34113	666747	3.30891e+07	541611	2.56106e+07	
631.61755	667096	3.31972e+07	541685	2.57396e+07	
631.89398	666209	3.31578e+07	541359	2.56095e+07	
632.17041	665990	3.32412e+07	541208	2.56103e+07	
632.44684	665558	3.3269e+07	541852	2.56931e+07	
632.72321	665436	3.34196e+07	541662	2.5606e+07	
632.99963	665574	3.34392e+07	541346	2.55387e+07	
633.276	667227	3.34389e+07	542027	2.57181e+07	
633.55237	667439	3.36182e+07	541666	2.56806e+07	
633.82874	667975	3.35483e+07	541894	2.5713e+07	
634.1051	668588	3.36439e+07	542374	2.57784e+07	
634.38147	669934	3.37506e+07	542573	2.58136e+07	
634.65784	670747	3.36918e+07	542421	2.57191e+07	
634.93414	671171	3.37254e+07	542399	2.57345e+07	
635.21051	671188	3.39342e+07	541947	2.57832e+07	
635.48682	670662	3.3803e+07	541763	2.58809e+07	
635.76312	670350	3.39675e+07	541832	2.5703e+07	
636.03943	670761	3.40095e+07	542464	2.57821e+07	
636.31573	672190	3.39859e+07	542046	2.57815e+07	
636.59204	673701	3.41422e+07	542103	2.58349e+07	
636.86829	673136	3.40861e+07	541422	2.56864e+07	
637.14459	672781	3.40863e+07	541325	2.57331e+07	
637.42084	672949	3.42003e+07	541402	2.58834e+07	
637.69708	672532	3.42279e+07	541407	2.57583e+07	
637.97333	671938	3.43526e+07	541337	2.57899e+07	
638.24957	670790	3.42597e+07	541047	2.58421e+07	
638.52582	670722	3.43959e+07	541220	2.5839e+07	
638.80206	669830	3.41693e+07	540663	2.57333e+07	
639.07825	670909	3.43482e+07	541260	2.57801e+07	
639.35449	672772	3.44151e+07	541709	2.59314e+07	
639.63068	672526	3.44699e+07	541265	2.57572e+07	
639.90686	671389	3.45074e+07	540677	2.57886e+07	
640.18304	671172	3.44465e+07	540810	2.59281e+07	
640.45923	670581	3.44607e+07	540587	2.5855e+07	
640.73535	670421	3.45108e+07	540192	2.57518e+07	
641.01154	672233	3.44964e+07	540062	2.59015e+07	
641.28766	673862	3.46181e+07	539996	2.59532e+07	
641.56384	673867	3.46902e+07	540112	2.5844e+07	
641.83997	672765	3.47201e+07	539397	2.58398e+07	
642.11609	672019	3.48238e+07	539003	2.59229e+07	
642.39221	672053	3.47044e+07	538920	2.59553e+07	
642.66827	672291	3.47955e+07	538595	2.59472e+07	
642.9444	672629	3.48772e+07	538768	2.60228e+07	
643.22046	671578	3.49885e+07	539496	2.61211e+07	
643.49658	671801	3.5025e+07	538406	2.61492e+07	
643.77264	672789	3.5136e+07	538349	2.60411e+07	
644.04871	670078	3.50866e+07	537910	2.61695e+07	
644.32477	671198	3.52605e+07	538182	2.6185e+07	
644.60077	671667	3.52473e+07	537902	2.6157e+07	
644.87683	672531	3.53361e+07	537802	2.62113e+07	
645.15283	671508	3.53939e+07	538337	2.63294e+07	
645.42889	671158	3.55476e+07	538774	2.63383e+07	
645.7049	670851	3.55485e+07	538189	2.6305e+07	
645.9809	671741	3.55573e+07	538868	2.64305e+07	
646.2569	672202	3.57291e+07	539109	2.65045e+07	
646.5329	673469	3.57596e+07	538924	2.64468e+07	
646.80884	673829	3.57993e+07	538483	2.6503e+07	
647.08484	675029	3.60536e+07	539163	2.67231e+07	
647.36078	673935	3.60571e+07	538453	2.67583e+07	
647.63672	672870	3.60461e+07	538558	2.67422e+07	
647.91266	671880	3.61676e+07	539311	2.68117e+07	
648.1886	671979	3.63288e+07	540198	2.70381e+07	
648.46454	670431	3.63601e+07	539720	2.68751e+07	
648.74048	670769	3.64705e+07	539390	2.69211e+07	
649.01636	671216	3.66614e+07	539546	2.71492e+07	
649.29224	672509	3.66372e+07	540103	2.7306e+07	
649.56818	673449	3.6805e+07	539643	2.72233e+07	
649.84406	673726	3.68091e+07	539919	2.71759e+07	
650.11993	673044	3.64877e+07	538426	2.69533e+07	
650.39575	671965	3.63817e+07	538384	2.68848e+07	
650.67163	669546	3.62407e+07	537654	2.66197e+07	
650.94751	668861	3.61479e+07	537371	2.67032e+07	
651.22333	667474	3.61122e+07	536870	2.66555e+07	
651.49915	666846	3.60862e+07	536339	2.6579e+07	
651.77496	666390	3.58796e+07	535422	2.64423e+07	
652.05078	666221	3.58685e+07	535295	2.64932e+07	
652.3266	666147	3.59588e+07	535714	2.66381e+07	
652.60242	666497	3.59864e+07	535344	2.64436e+07	
652.87817	666095	3.58983e+07	534491	2.63505e+07	
653.15399	666702	3.58897e+07	534940	2.65364e+07	
653.42975	666468	3.5908e+07	534734	2.63931e+07	
653.70551	667848	3.5864e+07	534834	2.6306e+07	
653.98126	668653	3.58901e+07	534449	2.63787e+07	
654.25702	666726	3.5931e+07	534727	2.63992e+07	
654.53271	664600	3.58751e+07	533567	2.6256e+07	
654.80847	664974	3.5837e+07	533296	2.62035e+07	
655.08417	666969	3.57848e+07	533002	2.63967e+07	
655.35986	665504	3.57874e+07	532362	2.63387e+07	
655.63562	664022	3.57203e+07	532073	2.62775e+07	
655.91125	667815	3.58329e+07	531526	2.61959e+07	
656.18695	668390	3.58307e+07	532283	2.64264e+07	
656.46265	665659	3.57709e+07	531585	2.6315e+07	
656.73828	662702	3.57366e+07	530575	2.6302e+07	
657.01398	661217	3.57845e+07	530495	2.63018e+07	
657.28961	660936	3.58652e+07	530137	2.63566e+07	
657.56525	661780	3.58838e+07	530169	2.63499e+07	
657.84088	662545	3.59344e+07	529289	2.62001e+07	
658.11652	662776	3.59269e+07	529800	2.62752e+07	
658.39215	662360	3.59148e+07	529897	2.64181e+07	
658.66772	659267	3.5917e+07	529645	2.63791e+07	
658.9433	657213	3.59139e+07	529073	2.62327e+07	
659.21893	659558	3.60339e+07	528769	2.63511e+07	
659.49451	659347	3.59853e+07	528535	2.63486e+07	
659.77008	659446	3.60711e+07	528179	2.62478e+07	
660.04559	658539	3.59382e+07	527471	2.63069e+07	
660.32117	658052	3.6054e+07	527493	2.64289e+07	
660.59674	659783	3.60704e+07	527299	2.65041e+07	
660.87225	658673	3.60315e+07	526809	2.6385e+07	
661.14777	658079	3.59849e+07	526629	2.63664e+07	
661.42328	662450	3.61302e+07	527528	2.64656e+07	
661.69879	662115	3.62165e+07	526892	2.64651e+07	
661.9743	660623	3.61727e+07	526674	2.63028e+07	
662.24976	661173	3.62848e+07	526035	2.64113e+07	
662.52527	661358	3.62809e+07	526016	2.6468e+07	
662.80072	659131	3.61864e+07	525691	2.64188e+07	
663.07617	658355	3.6289e+07	525233	2.63174e+07	
663.35162	661171	3.63174e+07	525516	2.65156e+07	
663.62708	663286	3.62754e+07	525164	2.64018e+07	
663.90253	664918	3.63287e+07	525352	2.64773e+07	
664.17798	663463	3.63332e+07	525356	2.64139e+07	
664.45337	663532	3.62824e+07	525560	2.64771e+07	
664.72876	662508	3.63512e+07	525767	2.651e+07	
665.00421	661687	3.62137e+07	524751	2.6358e+07	
665.2796	660342	3.63542e+07	524615	2.64653e+07	
665.55493	659326	3.63844e+07	525108	2.65245e+07	
665.83032	658644	3.6387e+07	525183	2.65959e+07	
666.10571	658635	3.64659e+07	524629	2.64271e+07	
666.38104	659918	3.65029e+07	524702	2.6382e+07	
666.65637	658479	3.63474e+07	523995	2.64651e+07	
