666.93176	605910	3.04089e+07	492865	2.37422e+07	
667.20709	604287	3.04595e+07	492888	2.36069e+07	
667.48236	601672	3.03847e+07	491888	2.36024e+07	
667.75769	601799	3.04052e+07	491884	2.37244e+07	
668.03302	601983	3.03886e+07	491690	2.36954e+07	
668.30829	604312	3.03834e+07	491363	2.3561e+07	
668.58356	605886	3.04063e+07	491474	2.36104e+07	
668.85883	605880	3.03797e+07	490936	2.37366e+07	
669.13409	603235	3.03601e+07	490913	2.36636e+07	
669.40936	601799	3.03661e+07	490271	2.35931e+07	
669.68463	600486	3.04217e+07	491064	2.3686e+07	
669.95984	599536	3.04371e+07	490780	2.37187e+07	
670.23511	599561	3.03658e+07	490086	2.36177e+07	
670.51031	599955	3.03343e+07	490122	2.36454e+07	
670.78552	600362	3.04361e+07	490146	2.36905e+07	
671.06073	600317	3.04638e+07	490292	2.3681e+07	
671.33594	601433	3.04306e+07	490297	2.37827e+07	
671.61108	601430	3.05698e+07	490256	2.36891e+07	
671.88629	601225	3.04372e+07	490206	2.3748e+07	
672.16144	601783	3.04146e+07	490157	2.37769e+07	
672.43658	600611	3.0458e+07	489849	2.37425e+07	
672.71173	599157	3.0426e+07	489147	2.36769e+07	
672.98688	598872	3.03702e+07	488699	2.36608e+07	
673.26202	598826	3.0324e+07	488545	2.37329e+07	
673.53711	600377	3.04333e+07	488463	2.36506e+07	
673.81226	600884	3.03935e+07	488081	2.36297e+07	
674.08734	600373	3.03617e+07	487918	2.36674e+07	
674.36243	600075	3.04372e+07	488127	2.38742e+07	
674.63751	598910	3.03931e+07	487816	2.37111e+07	
674.9126	599502	3.03528e+07	487344	2.3627e+07	
675.18768	601495	3.04148e+07	487427	2.37697e+07	
675.46271	600890	3.0391e+07	487057	2.37821e+07	
675.73773	599506	3.03749e+07	486561	2.36238e+07	
676.01282	600275	3.03402e+07	486499	2.36914e+07	
676.28784	601925	3.04523e+07	486687	2.36813e+07	
676.56287	602103	3.03843e+07	486228	2.37589e+07	
676.83783	600553	3.03177e+07	485920	2.36963e+07	
677.11285	600144	3.02603e+07	485805	2.36884e+07	
677.38782	603525	3.04037e+07	486338	2.37553e+07	
677.66284	602771	3.04122e+07	485647	2.36972e+07	
677.93781	601957	3.03102e+07	485224	2.36459e+07	
678.21277	601114	3.04173e+07	485042	2.36401e+07	
678.48773	598812	3.03492e+07	485314	2.36769e+07	
678.76263	597298	3.02452e+07	484223	2.36018e+07	
679.0376	596536	3.03442e+07	484708	2.36543e+07	
679.3125	597000	3.04477e+07	484326	2.36776e+07	
679.58746	597969	3.04422e+07	484619	2.37692e+07	
679.86237	599071	3.04412e+07	484573	2.37848e+07	
680.13727	599497	3.04275e+07	484539	2.38002e+07	
680.41211	599098	3.04114e+07	484722	2.38094e+07	
680.68701	597904	3.05221e+07	484848	2.38363e+07	
680.96191	598390	3.05063e+07	484290	2.40039e+07	
681.23676	597388	3.05977e+07	485072	2.38949e+07	
681.5116	597141	3.07386e+07	484116	2.39585e+07	
681.78644	596526	3.08074e+07	485169	2.41379e+07	
682.06128	596836	3.09849e+07	485676	2.43654e+07	
682.33612	597467	3.11622e+07	485591	2.43148e+07	
682.6109	597944	3.13001e+07	486025	2.44239e+07	
682.88574	598934	3.14056e+07	486281	2.45916e+07	
683.16052	598644	3.14686e+07	486684	2.46421e+07	
683.4353	599114	3.15088e+07	487032	2.45971e+07	
683.71008	599377	3.14805e+07	486419	2.4625e+07	
683.98486	599511	3.15379e+07	486132	2.46216e+07	
684.25958	597498	3.14538e+07	486388	2.45897e+07	
684.53436	596591	3.13269e+07	485740	2.44104e+07	
684.80908	596537	3.12045e+07	485113	2.43613e+07	
685.0838	596576	3.11813e+07	485146	2.44323e+07	
685.35852	596809	3.09471e+07	484496	2.43483e+07	
685.63324	595530	3.09392e+07	483926	2.41534e+07	
685.90796	596002	3.07937e+07	483647	2.40871e+07	
686.18268	595205	3.0739e+07	483447	2.41425e+07	
686.45734	593823	3.0618e+07	483081	2.4045e+07	
686.73199	594420	3.05899e+07	482821	2.3924e+07	
687.00665	593702	3.05297e+07	482282	2.38753e+07	
687.28131	593790	3.04057e+07	482350	2.38876e+07	
687.55597	592364	3.0324e+07	481882	2.38662e+07	
687.83063	591792	3.02924e+07	481754	2.37858e+07	
688.10522	590948	3.03258e+07	481432	2.37137e+07	
688.37982	591024	3.01829e+07	481204	2.37311e+07	
688.65448	589739	3.01503e+07	480989	2.37554e+07	
688.92908	590482	3.01176e+07	480777	2.36368e+07	
689.20367	591432	3.00308e+07	480474	2.36379e+07	
689.47821	590504	2.9878e+07	480213	2.36213e+07	
689.75281	589300	2.98415e+07	480458	2.36417e+07	
690.02734	588130	2.97998e+07	479937	2.35599e+07	
690.30188	586557	2.97204e+07	478932	2.34486e+07	
690.57642	587761	2.96635e+07	478992	2.35089e+07	
690.85095	588385	2.95739e+07	478696	2.35419e+07	
691.12549	585823	2.95813e+07	478907	2.34603e+07	
691.40002	583287	2.94784e+07	478321	2.33536e+07	
691.6745	582253	2.93841e+07	478336	2.33868e+07	
691.94904	582536	2.94264e+07	477636	2.34424e+07	
692.22351	579975	2.93221e+07	478088	2.33425e+07	
692.49799	578009	2.92159e+07	477206	2.32063e+07	
692.77246	576692	2.90978e+07	477277	2.3201e+07	
693.04688	577526	2.92065e+07	476957	2.32603e+07	
693.32135	578868	2.90742e+07	476789	2.31459e+07	
693.59576	579170	2.89162e+07	476126	2.30834e+07	
693.87018	579649	2.87889e+07	475679	2.29646e+07	
694.14459	579185	2.87458e+07	475889	2.30215e+07	
694.41901	577150	2.85973e+07	475218	2.28436e+07	
694.69342	576410	2.84871e+07	474738	2.26936e+07	
694.96777	574209	2.83293e+07	473737	2.26257e+07	
695.24219	572480	2.83227e+07	473589	2.26293e+07	
695.51654	571235	2.81921e+07	473305	2.25406e+07	
695.79089	569874	2.80195e+07	472394	2.2436e+07	
696.06525	569314	2.79943e+07	472421	2.24058e+07	
696.3396	568171	2.7861e+07	471817	2.23878e+07	
696.61395	566507	2.77245e+07	471809	2.23152e+07	
696.88824	565413	2.77564e+07	471672	2.22636e+07	
697.16254	563847	2.77014e+07	471255	2.21293e+07	
697.43683	563740	2.75188e+07	470689	2.21308e+07	
697.71112	563375	2.74237e+07	470740	2.21278e+07	
697.98541	563591	2.74128e+07	470361	2.2155e+07	
698.2597	564137	2.74159e+07	470481	2.19945e+07	
698.53394	563696	2.732e+07	470267	2.1968e+07	
698.80823	564402	2.72545e+07	469864	2.20121e+07	
699.08246	565617	2.7164e+07	469471	2.20403e+07	
699.35669	567919	2.71476e+07	469479	2.19246e+07	
699.63092	568477	2.70314e+07	468727	2.18777e+07	
699.90515	567212	2.69713e+07	468411	2.19187e+07	
700.17932	565325	2.70643e+07	468427	2.19198e+07	
700.45355	561966	2.69663e+07	468574	2.17483e+07	
700.72772	560294	2.69105e+07	467511	2.17804e+07	
701.00189	560653	2.68513e+07	467457	2.18246e+07	
701.27606	560349	2.68102e+07	467363	2.18575e+07	
701.55023	558379	2.66818e+07	467022	2.17029e+07	
701.82434	558255	2.67183e+07	466585	2.16397e+07	
702.09851	558051	2.67416e+07	466752	2.17747e+07	
702.37262	557306	2.6752e+07	466392	2.18015e+07	
702.64673	557516	2.66295e+07	466143	2.16722e+07	
702.92084	557010	2.65961e+07	465989	2.16126e+07	
703.19495	555977	2.65698e+07	466229	2.16798e+07	
703.46899	555849	2.65128e+07	466124	2.17221e+07	
703.7431	555724	2.65296e+07	466070	2.1654e+07	
704.01715	556183	2.64303e+07	465652	2.16214e+07	
704.2912	556327	2.64575e+07	465788	2.16096e+07	
704.56525	557957	2.64121e+07	465687	2.17406e+07	
704.83929	560338	2.63859e+07	465574	2.16847e+07	
705.11334	561354	2.63688e+07	465980	2.16716e+07	
705.38733	561371	2.64398e+07	465681	2.16202e+07	
705.66138	559669	2.63023e+07	465263	2.16388e+07	
705.93536	557175	2.62336e+07	465712	2.16021e+07	
706.20935	556808	2.63428e+07	465786	2.16514e+07	
706.48334	555719	2.62902e+07	465834	2.15809e+07	
706.75726	557757	2.63197e+07	465932	2.16415e+07	
707.03125	556911	2.62872e+07	466632	2.17076e+07	
707.30518	557747	2.63333e+07	466542	2.16937e+07	
707.5791	556527	2.62534e+07	466587	2.15984e+07	
707.85303	556350	2.62656e+07	467078	2.17305e+07	
708.12695	557010	2.62184e+07	467241	2.1754e+07	
708.40088	557293	2.63513e+07	468261	2.18423e+07	
708.6748	554562	2.62397e+07	468355	2.17168e+07	
708.94867	553455	2.62148e+07	468217	2.173e+07	
709.22253	553453	2.63049e+07	468716	2.18072e+07	
709.4964	552894	2.63051e+07	469356	2.18713e+07	
709.77026	552606	2.63206e+07	469960	2.1789e+07	
710.04413	552747	2.63086e+07	470266	2.17651e+07	
710.31799	554965	2.62954e+07	470622	2.18213e+07	
710.5918	555377	2.6328e+07	471271	2.19516e+07	
710.8656	556182	2.62976e+07	471364	2.18077e+07	
711.1394	555600	2.6276e+07	471575	2.18418e+07	
711.41321	554585	2.63144e+07	472085	2.18481e+07	
711.68701	553032	2.63061e+07	472974	2.19917e+07	
711.96082	551055	2.62946e+07	473732	2.19842e+07	
712.23456	549459	2.62936e+07	474021	2.1938e+07	
712.5083	549646	2.6312e+07	474522	2.188e+07	
712.78204	549733	2.63933e+07	475294	2.20132e+07	
713.05579	550998	2.6326e+07	475858	2.19619e+07	
713.32953	550592	2.63095e+07	476539	2.19812e+07	
713.60327	549151	2.62943e+07	477069	2.18982e+07	
713.87695	549335	2.62907e+07	478090	2.19789e+07	
714.15063	551495	2.62867e+07	478503	2.19925e+07	
714.42432	552158	2.62291e+07	478833	2.19702e+07	
714.698	554537	2.62665e+07	480088	2.19701e+07	
714.97168	557470	2.62293e+07	480195	2.19197e+07	
715.24536	555193	2.61599e+07	481290	2.19381e+07	
715.51898	554898	2.61373e+07	481315	2.19401e+07	
715.79266	552587	2.61599e+07	481984	2.19196e+07	
716.06628	550487	2.61423e+07	482513	2.18538e+07	
716.3399	551544	2.60509e+07	484030	2.18647e+07	
716.61346	551651	2.6017e+07	484615	2.19439e+07	
716.88708	548772	2.60137e+07	485089	2.19553e+07	
717.16071	548633	2.59931e+07	485572	2.18145e+07	
717.43427	549382	2.59694e+07	486757	2.1889e+07	
717.70782	549453	2.59847e+07	487321	2.18824e+07	
717.98138	551147	2.58633e+07	488104	2.17729e+07	
718.25494	551117	2.57332e+07	488144	2.155e+07	
718.52844	547693	2.55357e+07	488333	2.14965e+07	
718.802	545418	2.5448e+07	489378	2.13985e+07	
719.0755	544765	2.53065e+07	489552	2.13824e+07	
719.349	543290	2.5208e+07	489977	2.11763e+07	
719.6225	543719	2.50546e+07	490550	2.11106e+07	
719.896	543528	2.49897e+07	491133	2.10049e+07	
720.16949	543340	2.48449e+07	491991	2.10553e+07	
720.44293	541554	2.47338e+07	492458	2.09049e+07	
720.71637	540452	2.46235e+07	493248	2.08498e+07	
720.98981	538711	2.45307e+07	493557	2.07182e+07	
721.26324	537794	2.45388e+07	495130	2.0736e+07	
721.53668	536035	2.44039e+07	495698	2.07281e+07	
