553.91699	556885	2.60615e+07	461437	2.15696e+07	
554.19543	557163	2.59776e+07	461317	2.1526e+07	
554.47394	558090	2.60386e+07	461937	2.16886e+07	
554.75244	558190	2.61227e+07	462013	2.16677e+07	
555.03088	558889	2.61125e+07	461936	2.16679e+07	
555.30933	559101	2.61523e+07	462003	2.16766e+07	
555.58777	559116	2.61214e+07	461532	2.1659e+07	
555.86621	559164	2.60484e+07	461767	2.17016e+07	
556.14465	559449	2.61634e+07	462292	2.16886e+07	
556.4231	560518	2.61988e+07	462206	2.17936e+07	
556.70154	561059	2.62913e+07	462481	2.1857e+07	
556.97998	561319	2.62498e+07	462293	2.18198e+07	
557.25836	561581	2.6287e+07	462221	2.18408e+07	
557.5368	561873	2.63367e+07	462612	2.18876e+07	
557.81519	561933	2.63267e+07	463003	2.18459e+07	
558.09357	561863	2.63528e+07	462213	2.18222e+07	
558.37195	561886	2.62927e+07	462482	2.18688e+07	
558.65033	562339	2.633e+07	462264	2.18305e+07	
558.92871	563386	2.6268e+07	462563	2.1949e+07	
559.20709	562896	2.62404e+07	462134	2.18567e+07	
559.48547	563603	2.63399e+07	462105	2.18268e+07	
559.76379	563964	2.63954e+07	462528	2.1824e+07	
560.04218	564251	2.63195e+07	462192	2.18904e+07	
560.3205	564100	2.62974e+07	462935	2.18901e+07	
560.59882	564394	2.62674e+07	462707	2.20396e+07	
560.87714	564810	2.62217e+07	462664	2.18948e+07	
561.15546	564983	2.62562e+07	462948	2.19057e+07	
561.43378	564969	2.62389e+07	462689	2.19199e+07	
561.7121	564942	2.61931e+07	462324	2.17626e+07	
561.99042	565224	2.62446e+07	462462	2.18953e+07	
562.26868	565076	2.61264e+07	462266	2.1809e+07	
562.547	565486	2.62644e+07	462344	2.18572e+07	
562.82526	565479	2.61098e+07	462634	2.18767e+07	
563.10358	566205	2.62511e+07	462575	2.18601e+07	
563.38184	566282	2.63199e+07	462492	2.18218e+07	
563.6601	566292	2.61874e+07	462696	2.19618e+07	
563.93835	566042	2.62137e+07	462652	2.18703e+07	
564.21661	566346	2.6126e+07	462454	2.19262e+07	
564.49481	566381	2.61857e+07	462860	2.19321e+07	
564.77307	566503	2.61639e+07	463112	2.18926e+07	
565.05127	566800	2.61987e+07	462967	2.19196e+07	
565.32953	567032	2.61555e+07	463019	2.19737e+07	
565.60773	566647	2.61038e+07	462978	2.19065e+07	
565.88593	567512	2.61478e+07	463276	2.19287e+07	
566.16412	567711	2.62514e+07	463126	2.19427e+07	
566.44232	567269	2.61971e+07	462816	2.18469e+07	
566.72052	568180	2.62145e+07	463006	2.19775e+07	
566.99872	567403	2.61791e+07	462849	2.18746e+07	
567.27686	567853	2.61349e+07	463207	2.19142e+07	
567.55505	567933	2.62322e+07	463264	2.19429e+07	
567.83319	567608	2.62383e+07	463089	2.18309e+07	
568.11139	567786	2.62752e+07	463043	2.18751e+07	
568.38953	567953	2.62008e+07	463215	2.19416e+07	
568.66766	567753	2.6028e+07	462958	2.18962e+07	
568.9458	567823	2.60966e+07	462557	2.18728e+07	
569.22394	566954	2.60953e+07	462609	2.18014e+07	
569.50201	566761	2.60355e+07	462641	2.17283e+07	
569.78015	567300	2.60454e+07	462580	2.18641e+07	
570.05823	567212	2.60081e+07	462527	2.1781e+07	
570.33636	566741	2.58921e+07	462453	2.17569e+07	
570.61444	567118	2.59489e+07	462554	2.17547e+07	
570.89252	567099	2.58105e+07	462151	2.17424e+07	
571.17059	567578	2.5879e+07	462445	2.16661e+07	
571.44867	567019	2.58218e+07	462464	2.17539e+07	
571.72675	567058	2.57891e+07	462710	2.16068e+07	
572.00482	566463	2.57097e+07	462307	2.16434e+07	
572.28284	567008	2.57118e+07	462432	2.16812e+07	
572.56091	567002	2.57156e+07	462235	2.16001e+07	
572.83893	567244	2.56847e+07	462226	2.1597e+07	
573.11694	566790	2.56742e+07	462576	2.15877e+07	
573.39502	566855	2.56886e+07	461971	2.15694e+07	
573.67303	567088	2.57103e+07	462522	2.15936e+07	
573.95105	566913	2.56469e+07	462649	2.15963e+07	
574.229	566584	2.56737e+07	462538	2.14741e+07	
574.50702	566895	2.56378e+07	462656	2.1508e+07	
574.78503	566538	2.56447e+07	462759	2.14869e+07	
575.06299	566753	2.55886e+07	462423	2.14021e+07	
575.341	567629	2.56596e+07	462842	2.16193e+07	
575.61896	566896	2.5563e+07	462547	2.15578e+07	
575.89691	566948	2.56194e+07	462646	2.14885e+07	
576.17487	566800	2.55178e+07	462474	2.14681e+07	
576.45282	566924	2.56654e+07	462844	2.14204e+07	
576.73077	567335	2.56517e+07	462627	2.1398e+07	
577.00867	566910	2.56293e+07	462710	2.14568e+07	
577.28662	566631	2.56181e+07	462621	2.13325e+07	
577.56451	566466	2.55538e+07	462633	2.13016e+07	
577.84247	565752	2.54088e+07	462973	2.12401e+07	
578.12036	566104	2.54898e+07	462719	2.12644e+07	
578.39825	565968	2.54094e+07	462764	2.12433e+07	
578.67615	565492	2.53099e+07	462909	2.12701e+07	
578.95404	565890	2.54221e+07	463143	2.12186e+07	
579.23193	566310	2.5373e+07	463531	2.12583e+07	
579.50977	566474	2.53699e+07	463586	2.13023e+07	
579.78766	566134	2.52356e+07	463389	2.1156e+07	
580.06549	566336	2.5388e+07	463644	2.11761e+07	
580.34332	566462	2.53411e+07	463244	2.10878e+07	
580.62122	565432	2.52201e+07	463872	2.10401e+07	
580.89905	565598	2.5143e+07	463115	2.10887e+07	
581.17688	565436	2.5209e+07	463354	2.09433e+07	
581.45465	565138	2.50808e+07	463345	2.10254e+07	
581.73248	566001	2.52422e+07	464400	2.11002e+07	
582.01031	565783	2.52396e+07	464141	2.11026e+07	
582.28809	565306	2.51735e+07	464018	2.09921e+07	
582.56592	565801	2.52525e+07	464656	2.10601e+07	
582.84369	565452	2.51927e+07	464712	2.09972e+07	
583.12146	565081	2.52067e+07	464442	2.0955e+07	
583.39923	565362	2.51103e+07	464744	2.09636e+07	
583.677	565195	2.51686e+07	465304	2.1005e+07	
583.95477	565253	2.50719e+07	464821	2.09254e+07	
584.23248	565173	2.51153e+07	464924	2.09111e+07	
584.51025	565776	2.52185e+07	465754	2.10096e+07	
584.78796	565095	2.51599e+07	465914	2.08702e+07	
585.06573	565234	2.512e+07	466315	2.09996e+07	
585.34344	565053	2.52418e+07	466387	2.09187e+07	
585.62115	564875	2.51196e+07	466169	2.09072e+07	
585.89886	564758	2.51506e+07	466266	2.09289e+07	
586.17657	565147	2.51997e+07	466228	2.09144e+07	
586.45422	565083	2.51619e+07	466225	2.08503e+07	
586.73193	565901	2.51062e+07	466490	2.10175e+07	
587.00958	565769	2.51504e+07	466707	2.09352e+07	
587.28729	566034	2.51719e+07	466993	2.081e+07	
587.56494	565872	2.51417e+07	467446	2.09371e+07	
587.84259	566102	2.51806e+07	467783	2.09318e+07	
588.12024	566278	2.52085e+07	467903	2.0869e+07	
588.39789	566495	2.5201e+07	467839	2.08806e+07	
588.67554	565992	2.51235e+07	467959	2.08458e+07	
588.95319	566043	2.51452e+07	467888	2.07414e+07	
589.23077	565563	2.50663e+07	467788	2.08074e+07	
589.50836	566651	2.51399e+07	468034	2.07324e+07	
589.78601	566297	2.50765e+07	468318	2.06182e+07	
590.0636	566511	2.50743e+07	468443	2.06897e+07	
590.34119	567244	2.50857e+07	468915	2.07936e+07	
590.61877	567094	2.50264e+07	469059	2.06591e+07	
590.89636	567398	2.50963e+07	469262	2.06819e+07	
591.17389	568062	2.50941e+07	469913	2.06988e+07	
591.45148	567451	2.50167e+07	469445	2.05003e+07	
591.72906	567347	2.50771e+07	469914	2.05469e+07	
592.00659	567382	2.49711e+07	469754	2.05584e+07	
592.28412	566819	2.49444e+07	470329	2.04429e+07	
592.56165	567122	2.49948e+07	470752	2.04855e+07	
592.83917	567795	2.50653e+07	471445	2.0525e+07	
593.1167	567745	2.50052e+07	471196	2.04335e+07	
593.39423	567621	2.51059e+07	471704	2.04961e+07	
593.67169	567934	2.50699e+07	471650	2.04864e+07	
593.94922	567489	2.50177e+07	471843	2.03466e+07	
594.22668	567566	2.50094e+07	471712	2.04691e+07	
594.50421	567575	2.49364e+07	472385	2.04886e+07	
594.78168	566941	2.50118e+07	472580	2.04081e+07	
595.05914	566907	2.51262e+07	472833	2.03241e+07	
595.33661	567948	2.51241e+07	472892	2.04216e+07	
595.61401	567890	2.51175e+07	473459	2.03556e+07	
595.89148	567647	2.50657e+07	473277	2.04737e+07	
596.16895	568651	2.51572e+07	473760	2.05205e+07	
596.44635	567662	2.51492e+07	473851	2.03988e+07	
596.72375	568479	2.51995e+07	474550	2.0465e+07	
597.00116	568749	2.52378e+07	474823	2.0497e+07	
597.27863	569222	2.51956e+07	474783	2.04446e+07	
597.55597	569574	2.53458e+07	475286	2.04234e+07	
597.83337	570015	2.52436e+07	475019	2.04681e+07	
598.11078	569708	2.52362e+07	475008	2.03635e+07	
598.38818	569278	2.52094e+07	475332	2.03391e+07	
598.66553	570060	2.54095e+07	476303	2.04503e+07	
598.94287	569874	2.53322e+07	476357	2.03622e+07	
599.22021	570148	2.53624e+07	476428	2.04463e+07	
599.49762	569986	2.53191e+07	476222	2.03634e+07	
599.7749	569775	2.52227e+07	476875	2.04391e+07	
600.05225	569722	2.52644e+07	476914	2.03027e+07	
600.32959	569605	2.52404e+07	477217	2.04225e+07	
600.60693	569495	2.52499e+07	477209	2.03889e+07	
600.88422	569283	2.52317e+07	477350	2.02448e+07	
601.1615	569154	2.51854e+07	477423	2.02538e+07	
601.43884	570263	2.52795e+07	477917	2.03731e+07	
601.71613	569325	2.51405e+07	478104	2.02838e+07	
601.99341	569671	2.51228e+07	477448	2.03321e+07	
602.27063	570231	2.52676e+07	478334	2.04351e+07	
602.54791	568530	2.50963e+07	477915	2.02274e+07	
602.8252	569287	2.50611e+07	478170	2.02845e+07	
603.10242	569556	2.51947e+07	478478	2.0297e+07	
603.3797	569415	2.50967e+07	478070	2.02181e+07	
603.65692	569736	2.51159e+07	478445	2.02129e+07	
603.93414	570330	2.51625e+07	478622	2.03182e+07	
604.21136	569676	2.50632e+07	478735	2.02175e+07	
604.48859	569472	2.50738e+07	478923	2.02004e+07	
604.76575	570520	2.52122e+07	479397	2.03217e+07	
605.04297	569704	2.50247e+07	479483	2.03336e+07	
605.32019	568492	2.49575e+07	478812	2.02008e+07	
605.59735	569689	2.49464e+07	479222	2.01941e+07	
605.87451	569465	2.50563e+07	479585	2.02875e+07	
606.15167	569252	2.50452e+07	479538	2.02506e+07	
606.42883	569825	2.50168e+07	479629	2.03092e+07	
606.70599	568939	2.49268e+07	479474	2.03086e+07	
606.98315	568640	2.50422e+07	479997	2.01689e+07	
607.26025	569379	2.50516e+07	480193	2.02954e+07	
607.53741	570068	2.51768e+07	480268	2.03607e+07	
607.81451	569255	2.495e+07	480072	2.03021e+07	
608.09161	568843	2.4957e+07	479518	2.02284e+07	
608.36877	569656	2.49439e+07	480121	2.04039e+07	
608.64581	570116	2.50821e+07	480035	2.03097e+07	
608.92291	570234	2.50687e+07	480515	2.03011e+07	
609.20001	571119	2.51405e+07	480718	2.04461e+07	
609.47711	570705	2.49992e+07	480633	2.0377e+07	
609.75415	570339	2.49602e+07	480414	2.03263e+07	
610.03119	571194	2.51021e+07	481101	2.03832e+07	
610.30829	570768	2.496e+07	481086	2.04671e+07	
610.58533	570665	2.50012e+07	481043	2.03142e+07	
610.86237	570978	2.49405e+07	480922	2.03882e+07	
611.1394	571433	2.49723e+07	481296	2.04582e+07	
611.41638	570270	2.49548e+07	480755	2.03031e+07	
611.69342	570138	2.49415e+07	480738	2.03204e+07	
611.9704	569252	2.47932e+07	481328	2.03977e+07	
612.24744	569525	2.48746e+07	481263	2.03307e+07	
612.52441	568524	2.47502e+07	481165	2.02928e+07	
612.80139	568916	2.47546e+07	481272	2.03689e+07	
613.07837	568842	2.4819e+07	481888	2.03033e+07	
613.35535	567571	2.46598e+07	481479	2.02502e+07	
613.63226	567950	2.46439e+07	481192	2.0293e+07	
613.90924	568108	2.46542e+07	481483	2.02852e+07	
614.18616	567910	2.4582e+07	480761	2.01224e+07	
614.46313	567250	2.44456e+07	480876	2.02374e+07	
614.74005	566906	2.43933e+07	480423	2.02088e+07	
615.01697	566199	2.42724e+07	480307	2.01341e+07	
615.29388	566153	2.43281e+07	480272	2.01509e+07	
615.5708	566444	2.43059e+07	480183	2.01011e+07	
615.84766	566000	2.41434e+07	479291	2.00512e+07	
616.12457	565596	2.40952e+07	478821	1.99376e+07	
616.40143	565543	2.4141e+07	478964	1.99805e+07	
616.67828	565001	2.4045e+07	478878	1.99475e+07	
616.9552	564739	2.39588e+07	478072	1.97628e+07	
617.23206	563770	2.38684e+07	477946	1.97242e+07	
617.50885	563763	2.37452e+07	477220	1.97409e+07	
617.78571	562679	2.36942e+07	476221	1.95402e+07	
618.06256	562089	2.35217e+07	476210	1.95518e+07	
618.33936	561480	2.34516e+07	476220	1.94763e+07	
618.61621	560640	2.33213e+07	475506	1.93907e+07	
618.89301	558653	2.30948e+07	474868	1.92018e+07	
619.1698	557946	2.30137e+07	474263	1.91275e+07	
619.44659	556842	2.27941e+07	473935	1.91246e+07	
619.72339	555326	2.26369e+07	472796	1.87956e+07	
620.00018	554250	2.25126e+07	472743	1.87641e+07	
620.27692	553921	2.23121e+07	472232	1.86705e+07	
620.55371	552218	2.20581e+07	471385	1.8416e+07	
620.83044	551241	2.19478e+07	470101	1.8235e+07	
621.10718	550387	2.17579e+07	469450	1.81616e+07	
621.38391	548651	2.14945e+07	468053	1.80262e+07	
621.66064	547421	2.13857e+07	467312	1.78637e+07	
621.93738	546515	2.12348e+07	466563	1.78219e+07	
622.21411	545001	2.10599e+07	465951	1.77252e+07	
622.49078	544458	2.11098e+07	465618	1.76368e+07	
622.76752	545219	2.10708e+07	464913	1.77424e+07	
623.04419	544594	2.11308e+07	464412	1.77792e+07	
623.32086	544885	2.1183e+07	464412	1.78864e+07	
623.59753	545618	2.1325e+07	464599	1.79617e+07	
623.87421	546974	2.14888e+07	464597	1.81062e+07	
624.15088	547801	2.16707e+07	465176	1.8264e+07	
624.42749	548738	2.17972e+07	465375	1.83617e+07	
624.70416	550367	2.20334e+07	465351	1.85587e+07	
624.98077	552017	2.22531e+07	465705	1.88402e+07	
625.25739	552989	2.2478e+07	465322	1.88475e+07	
625.53406	554735	2.2583e+07	465303	1.89945e+07	
625.81061	556396	2.28381e+07	465485	1.92387e+07	
626.08722	557340	2.29677e+07	465526	1.92587e+07	
626.36383	558221	2.3068e+07	465527	1.92835e+07	
626.64044	559682	2.32673e+07	466217	1.95221e+07	
626.91699	560919	2.33185e+07	466540	1.96026e+07	
627.19354	561255	2.34109e+07	466743	1.95943e+07	
627.47009	562828	2.35695e+07	467328	1.97999e+07	
627.7467	563883	2.36058e+07	467841	1.98606e+07	
628.02319	563933	2.36414e+07	468395	1.97478e+07	
628.29974	565936	2.38652e+07	469785	1.98746e+07	
628.57629	567271	2.39453e+07	470395	2.00925e+07	
628.85278	567831	2.39782e+07	470805	2.0027e+07	
629.12933	568505	2.41293e+07	471465	2.00381e+07	
629.40582	570788	2.41965e+07	472572	2.01906e+07	
629.68231	571197	2.42442e+07	473010	2.02883e+07	
629.9588	571437	2.4462e+07	473842	2.02549e+07	
630.23529	571006	2.44643e+07	474032	2.02114e+07	
630.51178	572358	2.45421e+07	474948	2.03661e+07	
630.78821	572404	2.46273e+07	475227	2.03864e+07	
631.0647	573772	2.47474e+07	475368	2.0319e+07	
631.34113	574169	2.47802e+07	475097	2.04274e+07	
631.61755	575270	2.48759e+07	476068	2.05229e+07	
631.89398	574842	2.48699e+07	476006	2.04377e+07	
632.17041	575281	2.4965e+07	476889	2.04689e+07	
632.44684	575773	2.49984e+07	477462	2.05543e+07	
632.72321	576506	2.51292e+07	477536	2.05071e+07	
632.99963	576910	2.51874e+07	477120	2.0446e+07	
633.276	577779	2.52049e+07	477918	2.05899e+07	
633.55237	578527	2.53443e+07	478026	2.06114e+07	
633.82874	578990	2.53202e+07	478648	2.06354e+07	
634.1051	580254	2.54281e+07	479275	2.07082e+07	
634.38147	581617	2.55144e+07	479760	2.07319e+07	
634.65784	582956	2.55004e+07	479909	2.0673e+07	
634.93414	583674	2.55461e+07	479917	2.06833e+07	
635.21051	583577	2.57002e+07	479865	2.07509e+07	
635.48682	583040	2.56241e+07	479863	2.0844e+07	
635.76312	583410	2.57713e+07	480217	2.07025e+07	
636.03943	583633	2.58044e+07	480794	2.07633e+07	
636.31573	584973	2.58101e+07	480476	2.08055e+07	
636.59204	586932	2.596e+07	480826	2.08348e+07	
636.86829	586746	2.59324e+07	480433	2.0719e+07	
637.14459	586443	2.59463e+07	480513	2.07927e+07	
637.42084	586555	2.60312e+07	480936	2.09145e+07	
637.69708	587110	2.6092e+07	480953	2.08152e+07	
637.97333	586052	2.61928e+07	481410	2.08485e+07	
638.24957	585362	2.61369e+07	481820	2.08989e+07	
638.52582	585953	2.62437e+07	481922	2.08856e+07	
638.80206	586148	2.6099e+07	481688	2.08183e+07	
639.07825	586578	2.62534e+07	481835	2.08656e+07	
639.35449	588607	2.631e+07	482386	2.09821e+07	
639.63068	588250	2.63823e+07	481936	2.08574e+07	
639.90686	587335	2.64191e+07	482135	2.09004e+07	
640.18304	587168	2.63668e+07	482016	2.10107e+07	
640.45923	587355	2.63926e+07	482081	2.09476e+07	
640.73535	587951	2.64502e+07	482001	2.08703e+07	
641.01154	588975	2.64365e+07	482048	2.10052e+07	
641.28766	590320	2.65352e+07	482192	2.10567e+07	
641.56384	590759	2.66201e+07	482167	2.09474e+07	
641.83997	589573	2.66344e+07	482039	2.09499e+07	
642.11609	589679	2.67254e+07	481682	2.10376e+07	
642.39221	589740	2.66514e+07	481663	2.10634e+07	
642.66827	589747	2.67289e+07	481447	2.10589e+07	
642.9444	590451	2.6789e+07	481875	2.11238e+07	
643.22046	589814	2.68691e+07	482393	2.12283e+07	
643.49658	589687	2.69169e+07	481843	2.12289e+07	
643.77264	590742	2.70088e+07	481885	2.11377e+07	
644.04871	589102	2.6977e+07	481613	2.12635e+07	
644.32477	590131	2.71191e+07	482277	2.12613e+07	
644.60077	590578	2.71174e+07	481869	2.12473e+07	
644.87683	591636	2.72007e+07	482428	2.13051e+07	
645.15283	590655	2.72482e+07	482253	2.13979e+07	
645.42889	589940	2.73643e+07	482587	2.14023e+07	
645.7049	590347	2.73662e+07	482458	2.13706e+07	
645.9809	590846	2.73928e+07	483226	2.14768e+07	
646.2569	591717	2.75194e+07	483735	2.15286e+07	
646.5329	592719	2.75592e+07	483176	2.15014e+07	
646.80884	593104	2.7606e+07	483204	2.15383e+07	
647.08484	593496	2.78131e+07	483722	2.17162e+07	
647.36078	592890	2.77983e+07	483625	2.17474e+07	
647.63672	592150	2.78109e+07	483764	2.17265e+07	
647.91266	591811	2.79136e+07	484097	2.17912e+07	
648.1886	591820	2.80351e+07	484817	2.19868e+07	
648.46454	591000	2.80751e+07	484415	2.18561e+07	
648.74048	591629	2.81661e+07	484419	2.18929e+07	
649.01636	592157	2.83237e+07	484763	2.20763e+07	
649.29224	592806	2.83209e+07	484858	2.22169e+07	
649.56818	593693	2.84408e+07	485103	2.21247e+07	
649.84406	594233	2.84412e+07	484959	2.20933e+07	
650.11993	593674	2.82072e+07	484089	2.19315e+07	
650.39575	593250	2.814e+07	484429	2.18842e+07	
650.67163	590808	2.80338e+07	483673	2.16619e+07	
650.94751	590503	2.79868e+07	483282	2.17386e+07	
651.22333	589410	2.79549e+07	482916	2.17159e+07	
651.49915	589274	2.79491e+07	483026	2.1638e+07	
651.77496	589189	2.78108e+07	482240	2.15291e+07	
652.05078	588981	2.78088e+07	482477	2.1582e+07	
652.3266	588856	2.78577e+07	482560	2.16869e+07	
652.60242	589303	2.78948e+07	482238	2.15373e+07	
652.87817	588427	2.78386e+07	481888	2.14697e+07	
653.15399	589294	2.78416e+07	482237	2.16306e+07	
653.42975	589584	2.78396e+07	482064	2.14984e+07	
653.70551	590151	2.78286e+07	482008	2.14334e+07	
653.98126	591172	2.78445e+07	481888	2.15087e+07	
654.25702	589129	2.78767e+07	481987	2.15193e+07	
654.53271	588572	2.78418e+07	481370	2.1412e+07	
654.80847	588892	2.7826e+07	480955	2.13678e+07	
655.08417	590083	2.77944e+07	480749	2.15296e+07	
655.35986	588171	2.77774e+07	480354	2.14844e+07	
655.63562	588201	2.77528e+07	480369	2.14261e+07	
655.91125	590798	2.78388e+07	480424	2.13744e+07	
656.18695	591226	2.78363e+07	480804	2.15629e+07	
656.46265	588950	2.77963e+07	480167	2.14819e+07	
656.73828	587037	2.7766e+07	479583	2.14623e+07	
657.01398	585407	2.78112e+07	479371	2.14559e+07	
657.28961	585466	2.7865e+07	478989	2.1521e+07	
657.56525	586466	2.78713e+07	479334	2.1503e+07	
657.84088	586790	2.79115e+07	478754	2.13909e+07	
658.11652	587074	2.79117e+07	478706	2.14571e+07	
658.39215	586309	2.79085e+07	478939	2.15731e+07	
658.66772	584213	2.79019e+07	478737	2.15349e+07	
658.9433	582810	2.79136e+07	478773	2.1416e+07	
659.21893	584128	2.80079e+07	478433	2.15257e+07	
659.49451	584259	2.79513e+07	477812	2.15123e+07	
659.77008	584197	2.80334e+07	477836	2.14434e+07	
660.04559	583574	2.79298e+07	477357	2.14858e+07	
660.32117	583304	2.80165e+07	477493	2.15906e+07	
660.59674	584113	2.80227e+07	477459	2.16524e+07	
660.87225	583239	2.80025e+07	477392	2.15551e+07	
661.14777	583571	2.79689e+07	476979	2.15552e+07	
661.42328	586928	2.8076e+07	477580	2.16343e+07	
661.69879	586357	2.81365e+07	477249	2.1643e+07	
661.9743	585470	2.81109e+07	477054	2.15078e+07	
662.24976	585611	2.81971e+07	476641	2.15923e+07	
662.52527	585967	2.81721e+07	476948	2.16415e+07	
662.80072	583972	2.8113e+07	476178	2.16253e+07	
663.07617	583678	2.8199e+07	476423	2.15302e+07	
663.35162	586067	2.8209e+07	476378	2.16927e+07	
663.62708	587664	2.81776e+07	476379	2.16183e+07	
663.90253	588608	2.82227e+07	476368	2.16695e+07	
664.17798	588031	2.82176e+07	476455	2.16233e+07	
664.45337	587390	2.81772e+07	476639	2.16848e+07	
664.72876	587114	2.8233e+07	476759	2.17227e+07	
665.00421	585584	2.81133e+07	476468	2.1576e+07	
665.2796	585046	2.82342e+07	476274	2.16772e+07	
665.55493	584599	2.82544e+07	476472	2.17409e+07	
665.83032	584051	2.82522e+07	476180	2.17857e+07	
666.10571	584271	2.831e+07	475932	2.16547e+07	
666.38104	584905	2.83522e+07	476216	2.16229e+07	
666.65637	583814	2.82217e+07	476067	2.17072e+07	
