664.17798	663977	3.59445e+07	528242	2.7359e+07	
664.45337	663665	3.58758e+07	528439	2.74087e+07	
664.72876	663035	3.59464e+07	528761	2.74695e+07	
665.00421	661880	3.58133e+07	527936	2.73469e+07	
665.2796	660304	3.59547e+07	527573	2.7399e+07	
665.55493	659394	3.59779e+07	527577	2.74652e+07	
665.83032	658972	3.59822e+07	527639	2.75746e+07	
666.10571	659361	3.60597e+07	527169	2.74188e+07	
666.38104	659895	3.6092e+07	526889	2.73198e+07	
666.65637	658996	3.59377e+07	526823	2.74129e+07	
666.93176	659084	3.60957e+07	527051	2.75696e+07	
667.20709	657179	3.61489e+07	526369	2.73913e+07	
667.48236	654238	3.60542e+07	525611	2.73351e+07	
667.75769	653593	3.60805e+07	525435	2.74706e+07	
668.03302	654406	3.60618e+07	525413	2.75112e+07	
668.30829	656057	3.60504e+07	524337	2.73247e+07	
668.58356	658331	3.60822e+07	524701	2.733e+07	
668.85883	658587	3.60468e+07	524545	2.74965e+07	
669.13409	656031	3.6027e+07	524285	2.74601e+07	
669.40936	653623	3.60389e+07	523823	2.73775e+07	
669.68463	652338	3.61001e+07	524251	2.74086e+07	
669.95984	650982	3.61156e+07	523988	2.74862e+07	
670.23511	651127	3.60364e+07	523262	2.73965e+07	
670.51031	651729	3.60064e+07	523243	2.74204e+07	
670.78552	651759	3.61099e+07	523402	2.74012e+07	
671.06073	651400	3.61446e+07	523066	2.74361e+07	
671.33594	653340	3.6113e+07	523079	2.76021e+07	
671.61108	653344	3.62876e+07	522826	2.74628e+07	
671.88629	652722	3.61216e+07	522543	2.74851e+07	
672.16144	653615	3.60898e+07	522801	2.7546e+07	
672.43658	652828	3.6156e+07	522834	2.75647e+07	
672.71173	650624	3.61121e+07	521958	2.7428e+07	
672.98688	649583	3.60294e+07	521180	2.73757e+07	
673.26202	650037	3.59783e+07	521268	2.74959e+07	
673.53711	652082	3.61164e+07	520605	2.74503e+07	
673.81226	652821	3.60664e+07	520304	2.73611e+07	
674.08734	651919	3.60222e+07	519881	2.73841e+07	
674.36243	651535	3.61226e+07	520193	2.76664e+07	
674.63751	650754	3.6073e+07	519801	2.75066e+07	
674.9126	650765	3.60137e+07	519772	2.73645e+07	
675.18768	652714	3.60886e+07	519688	2.75044e+07	
675.46271	652772	3.60648e+07	519220	2.75645e+07	
675.73773	651218	3.60475e+07	518432	2.73874e+07	
676.01282	651535	3.6004e+07	518473	2.7438e+07	
676.28784	653616	3.61309e+07	518704	2.73921e+07	
676.56287	653359	3.6052e+07	517901	2.75438e+07	
676.83783	652541	3.59751e+07	517969	2.7477e+07	
677.11285	651795	3.59074e+07	517644	2.74332e+07	
677.38782	654867	3.60749e+07	517985	2.74898e+07	
677.66284	654620	3.60917e+07	517625	2.74678e+07	
677.93781	653700	3.59715e+07	517020	2.74252e+07	
678.21277	653229	3.60959e+07	516902	2.73647e+07	
678.48773	650032	3.60156e+07	516589	2.73963e+07	
678.76263	648537	3.58854e+07	515944	2.73516e+07	
679.0376	648036	3.60177e+07	516148	2.74472e+07	
679.3125	647583	3.61297e+07	515961	2.74015e+07	
679.58746	648885	3.61201e+07	516192	2.75008e+07	
679.86237	650378	3.61198e+07	515807	2.7567e+07	
680.13727	651564	3.61128e+07	515805	2.76163e+07	
680.41211	650328	3.60844e+07	516313	2.75477e+07	
680.68701	648308	3.62145e+07	516131	2.75774e+07	
680.96191	649345	3.61992e+07	515561	2.78194e+07	
681.23676	648064	3.63121e+07	516262	2.77118e+07	
681.5116	647733	3.64634e+07	515824	2.772e+07	
681.78644	646917	3.65428e+07	516452	2.79095e+07	
682.06128	647371	3.67532e+07	516712	2.82301e+07	
682.33612	648299	3.69675e+07	517296	2.81719e+07	
682.6109	648162	3.71172e+07	517449	2.82467e+07	
682.88574	649043	3.72407e+07	517911	2.84244e+07	
683.16052	649450	3.73193e+07	518575	2.85432e+07	
683.4353	649144	3.73621e+07	518618	2.8492e+07	
683.71008	649729	3.73305e+07	518287	2.84908e+07	
683.98486	649595	3.74009e+07	517510	2.84521e+07	
684.25958	647910	3.73081e+07	517803	2.84756e+07	
684.53436	647276	3.7145e+07	517096	2.82704e+07	
684.80908	646783	3.70072e+07	516258	2.81914e+07	
685.0838	646833	3.69834e+07	516506	2.82317e+07	
685.35852	646669	3.6697e+07	515836	2.81892e+07	
685.63324	646005	3.66905e+07	515288	2.79838e+07	
685.90796	646029	3.6521e+07	514537	2.78717e+07	
686.18268	645351	3.64448e+07	514105	2.78966e+07	
686.45734	643082	3.62943e+07	513981	2.78209e+07	
686.73199	644061	3.6265e+07	513406	2.77184e+07	
687.00665	643310	3.61944e+07	513198	2.76221e+07	
687.28131	642581	3.60282e+07	513455	2.75984e+07	
687.55597	641255	3.59279e+07	512171	2.76005e+07	
687.83063	641060	3.58994e+07	512157	2.75524e+07	
688.10522	639441	3.59381e+07	511886	2.74194e+07	
688.37982	639772	3.57626e+07	512078	2.74098e+07	
688.65448	638326	3.57194e+07	511999	2.74518e+07	
688.92908	638830	3.56838e+07	511597	2.73734e+07	
689.20367	639847	3.55724e+07	511294	2.73205e+07	
689.47821	638901	3.53764e+07	510771	2.72748e+07	
689.75281	637798	3.53309e+07	510781	2.73126e+07	
690.02734	635958	3.52991e+07	510318	2.727e+07	
690.30188	635052	3.51903e+07	509766	2.70935e+07	
690.57642	635394	3.51218e+07	509363	2.71394e+07	
690.85095	636171	3.50299e+07	509274	2.71886e+07	
691.12549	634186	3.50399e+07	509402	2.71508e+07	
691.40002	631746	3.49075e+07	508940	2.69931e+07	
691.6745	629726	3.47997e+07	508382	2.70107e+07	
691.94904	629686	3.4855e+07	508204	2.7069e+07	
692.22351	626703	3.47415e+07	507994	2.70081e+07	
692.49799	624488	3.46067e+07	507558	2.68391e+07	
692.77246	622945	3.44671e+07	506944	2.67982e+07	
693.04688	624272	3.45993e+07	507065	2.68597e+07	
693.32135	625063	3.44478e+07	506777	2.67822e+07	
693.59576	625678	3.42615e+07	506389	2.67132e+07	
693.87018	626480	3.41117e+07	505874	2.65398e+07	
694.14459	626178	3.4063e+07	505647	2.65832e+07	
694.41901	623525	3.38838e+07	505125	2.64242e+07	
694.69342	622735	3.37522e+07	504407	2.62763e+07	
694.96777	620657	3.35665e+07	503801	2.61563e+07	
695.24219	618209	3.35562e+07	503166	2.61327e+07	
695.51654	616884	3.34012e+07	502884	2.60588e+07	
695.79089	614921	3.32101e+07	502321	2.59854e+07	
696.06525	614277	3.31725e+07	502372	2.59027e+07	
696.3396	613004	3.30112e+07	501390	2.5845e+07	
696.61395	611115	3.28449e+07	501304	2.57845e+07	
696.88824	609930	3.28945e+07	501012	2.57819e+07	
697.16254	608449	3.28303e+07	500820	2.55919e+07	
697.43683	607275	3.25966e+07	499978	2.55537e+07	
697.71112	607478	3.2482e+07	499987	2.55576e+07	
697.98541	607326	3.24829e+07	499827	2.56555e+07	
698.2597	608348	3.24866e+07	499864	2.54394e+07	
698.53394	608046	3.23583e+07	499445	2.5376e+07	
698.80823	608456	3.22862e+07	499280	2.5415e+07	
699.08246	609713	3.2189e+07	498848	2.5509e+07	
699.35669	612381	3.21692e+07	498526	2.53635e+07	
699.63092	613255	3.20214e+07	497911	2.52739e+07	
699.90515	612450	3.19513e+07	497900	2.5296e+07	
700.17932	609960	3.20635e+07	497704	2.53533e+07	
700.45355	606773	3.19529e+07	497335	2.51598e+07	
700.72772	604019	3.18821e+07	496693	2.51774e+07	
701.00189	604179	3.18178e+07	496907	2.51879e+07	
701.27606	604119	3.17571e+07	496580	2.52716e+07	
701.55023	601576	3.16057e+07	496267	2.51069e+07	
701.82434	601847	3.16545e+07	495648	2.5033e+07	
702.09851	601348	3.16841e+07	495555	2.51287e+07	
702.37262	600145	3.16985e+07	495390	2.51852e+07	
702.64673	600523	3.1549e+07	495263	2.50596e+07	
702.92084	600286	3.15201e+07	494854	2.50085e+07	
703.19495	599031	3.14892e+07	495458	2.50279e+07	
703.46899	599240	3.14137e+07	495543	2.50863e+07	
703.7431	598651	3.14321e+07	495177	2.50344e+07	
704.01715	599349	3.13227e+07	494995	2.50289e+07	
704.2912	599531	3.13565e+07	494803	2.49588e+07	
704.56525	601179	3.1291e+07	494726	2.51043e+07	
704.83929	603684	3.1269e+07	494958	2.50558e+07	
705.11334	605478	3.12513e+07	495034	2.5083e+07	
705.38733	605239	3.13355e+07	494973	2.49792e+07	
705.66138	603463	3.11632e+07	494625	2.49783e+07	
705.93536	600294	3.10857e+07	495039	2.49482e+07	
706.20935	600370	3.12206e+07	495242	2.50555e+07	
706.48334	598728	3.11522e+07	495417	2.49398e+07	
706.75726	601006	3.11876e+07	495334	2.4983e+07	
707.03125	600366	3.11469e+07	496191	2.50576e+07	
707.30518	601630	3.12027e+07	496585	2.50978e+07	
707.5791	600328	3.11094e+07	496217	2.4966e+07	
707.85303	600069	3.1114e+07	496937	2.50882e+07	
708.12695	600254	3.1057e+07	497261	2.50997e+07	
708.40088	600943	3.12149e+07	497825	2.52458e+07	
708.6748	597711	3.10726e+07	498314	2.51037e+07	
708.94867	596379	3.1042e+07	498416	2.509e+07	
709.22253	596267	3.1148e+07	498719	2.51479e+07	
709.4964	595625	3.11621e+07	499619	2.5259e+07	
709.77026	595284	3.11617e+07	500482	2.51827e+07	
710.04413	595270	3.11446e+07	500954	2.51322e+07	
710.31799	597377	3.11286e+07	501256	2.51626e+07	
710.5918	598092	3.11688e+07	502197	2.53233e+07	
710.8656	599084	3.1118e+07	502263	2.51874e+07	
711.1394	598092	3.10913e+07	502769	2.52265e+07	
711.41321	597358	3.11413e+07	503469	2.51985e+07	
711.68701	596113	3.11188e+07	504597	2.53399e+07	
711.96082	594281	3.11058e+07	505386	2.53667e+07	
712.23456	591806	3.11033e+07	505518	2.53325e+07	
712.5083	591423	3.11242e+07	506655	2.52361e+07	
712.78204	591892	3.12115e+07	507572	2.53481e+07	
713.05579	593009	3.11273e+07	508290	2.53146e+07	
713.32953	593260	3.11105e+07	508991	2.53653e+07	
713.60327	591452	3.11e+07	509345	2.5274e+07	
713.87695	591103	3.10881e+07	510705	2.53013e+07	
714.15063	593372	3.1079e+07	511279	2.53327e+07	
714.42432	594155	3.10138e+07	512226	2.5341e+07	
714.698	596936	3.10655e+07	513593	2.53734e+07	
714.97168	600690	3.10112e+07	514212	2.52522e+07	
715.24536	598219	3.09234e+07	515227	2.52602e+07	
715.51898	598105	3.09046e+07	515971	2.52859e+07	
715.79266	595937	3.09441e+07	516472	2.53184e+07	
716.06628	592836	3.09201e+07	517418	2.52015e+07	
716.3399	593858	3.08013e+07	518627	2.51958e+07	
716.61346	594148	3.07681e+07	519580	2.52813e+07	
716.88708	591297	3.07678e+07	520795	2.53602e+07	
717.16071	590573	3.07519e+07	521316	2.51806e+07	
717.43427	591193	3.07247e+07	522808	2.52405e+07	
717.70782	591465	3.07339e+07	523268	2.52082e+07	
717.98138	592831	3.06031e+07	524418	2.51364e+07	
718.25494	594215	3.04504e+07	524262	2.48911e+07	
718.52844	589790	3.02069e+07	525106	2.48118e+07	
718.802	586751	3.01084e+07	525609	2.46639e+07	
719.0755	585769	2.99398e+07	526706	2.46607e+07	
719.349	584946	2.98256e+07	526645	2.44661e+07	
719.6225	584456	2.96409e+07	527690	2.43783e+07	
719.896	584766	2.9566e+07	528617	2.42375e+07	
720.16949	584769	2.93894e+07	529341	2.42684e+07	
720.44293	582148	2.92596e+07	530604	2.41369e+07	
720.71637	581102	2.91291e+07	531520	2.40787e+07	
720.98981	579143	2.90201e+07	532308	2.39286e+07	
721.26324	578121	2.90337e+07	533613	2.3896e+07	
721.53668	575648	2.88649e+07	534570	2.39198e+07	
