665.2796	609481	3.11714e+07	492445	2.26313e+07	
665.55493	608786	3.11952e+07	492449	2.26895e+07	
665.83032	607899	3.11916e+07	492353	2.27285e+07	
666.10571	608335	3.12561e+07	492217	2.25808e+07	
666.38104	609840	3.12983e+07	491885	2.25566e+07	
666.65637	608219	3.11578e+07	491915	2.2633e+07	
666.93176	608236	3.12954e+07	492125	2.26946e+07	
667.20709	606392	3.13404e+07	491363	2.25654e+07	
667.48236	603760	3.12647e+07	490922	2.2554e+07	
667.75769	603656	3.12951e+07	490579	2.26686e+07	
668.03302	604423	3.12797e+07	490482	2.26307e+07	
668.30829	606255	3.12712e+07	489845	2.24945e+07	
668.58356	608227	3.12982e+07	490070	2.25441e+07	
668.85883	607938	3.12895e+07	489744	2.26624e+07	
669.13409	605459	3.12623e+07	489466	2.25815e+07	
669.40936	603766	3.12759e+07	488988	2.25127e+07	
669.68463	602199	3.13386e+07	489500	2.25979e+07	
669.95984	601507	3.13722e+07	489456	2.26289e+07	
670.23511	601602	3.12971e+07	489274	2.25172e+07	
670.51031	602111	3.12632e+07	488483	2.25389e+07	
670.78552	602348	3.1384e+07	488899	2.25836e+07	
671.06073	601961	3.14224e+07	489134	2.25678e+07	
671.33594	603492	3.13849e+07	489020	2.26564e+07	
671.61108	603612	3.15361e+07	488708	2.25599e+07	
671.88629	603766	3.14165e+07	488927	2.26178e+07	
672.16144	603499	3.13966e+07	488719	2.26337e+07	
672.43658	602502	3.14436e+07	488484	2.25979e+07	
672.71173	600944	3.14147e+07	488056	2.25329e+07	
672.98688	600771	3.13634e+07	487713	2.25132e+07	
673.26202	600954	3.13271e+07	487412	2.25716e+07	
673.53711	602743	3.14411e+07	487394	2.24836e+07	
673.81226	603245	3.14075e+07	486907	2.2459e+07	
674.08734	602439	3.13828e+07	486621	2.24874e+07	
674.36243	602034	3.14699e+07	486905	2.26743e+07	
674.63751	601098	3.14314e+07	486430	2.2515e+07	
674.9126	601952	3.1389e+07	486320	2.24318e+07	
675.18768	603209	3.14626e+07	486276	2.25588e+07	
675.46271	602861	3.14464e+07	485915	2.25612e+07	
675.73773	601561	3.14309e+07	485374	2.24014e+07	
676.01282	602514	3.13924e+07	485233	2.246e+07	
676.28784	604497	3.1523e+07	485702	2.24511e+07	
676.56287	604147	3.14625e+07	484937	2.25102e+07	
676.83783	602729	3.13887e+07	484580	2.24404e+07	
677.11285	602148	3.13327e+07	484567	2.24261e+07	
677.38782	605675	3.15032e+07	484836	2.25011e+07	
677.66284	604838	3.15152e+07	484565	2.24266e+07	
677.93781	604290	3.14069e+07	484258	2.23679e+07	
678.21277	604119	3.15177e+07	483988	2.23627e+07	
678.48773	601049	3.14671e+07	484281	2.24027e+07	
678.76263	599186	3.13565e+07	483341	2.23126e+07	
679.0376	598695	3.14723e+07	483535	2.23574e+07	
679.3125	599071	3.15795e+07	483489	2.2376e+07	
679.58746	600100	3.15878e+07	483417	2.24573e+07	
679.86237	601261	3.15944e+07	483476	2.24682e+07	
680.13727	601638	3.15857e+07	483277	2.24694e+07	
680.41211	601322	3.15726e+07	483549	2.24762e+07	
680.68701	599779	3.17047e+07	483642	2.24954e+07	
680.96191	600560	3.16941e+07	483095	2.26547e+07	
681.23676	599216	3.17935e+07	483523	2.2533e+07	
681.5116	598934	3.19469e+07	483071	2.25882e+07	
681.78644	598736	3.2028e+07	484014	2.2744e+07	
682.06128	598632	3.22318e+07	484435	2.29585e+07	
682.33612	599330	3.24164e+07	484335	2.28892e+07	
682.6109	600022	3.25579e+07	484842	2.29881e+07	
682.88574	600884	3.26785e+07	485108	2.31416e+07	
683.16052	600602	3.27608e+07	485314	2.31905e+07	
683.4353	600749	3.27955e+07	485396	2.31264e+07	
683.71008	601175	3.27707e+07	485397	2.31395e+07	
683.98486	601496	3.28416e+07	484818	2.31311e+07	
684.25958	599224	3.27709e+07	484912	2.30967e+07	
684.53436	599259	3.26303e+07	484623	2.29115e+07	
684.80908	598504	3.25011e+07	483717	2.28555e+07	
685.0838	599147	3.25012e+07	483763	2.29242e+07	
685.35852	599013	3.22678e+07	483286	2.28334e+07	
685.63324	597829	3.22536e+07	482570	2.26393e+07	
685.90796	598356	3.2107e+07	481886	2.25655e+07	
686.18268	597296	3.20677e+07	481958	2.2624e+07	
686.45734	595904	3.19506e+07	481466	2.25141e+07	
686.73199	596385	3.19243e+07	481508	2.23909e+07	
687.00665	596445	3.18713e+07	480851	2.23366e+07	
687.28131	595720	3.17505e+07	481603	2.23524e+07	
687.55597	594438	3.1673e+07	480742	2.23159e+07	
687.83063	594061	3.165e+07	480282	2.22352e+07	
688.10522	592843	3.16871e+07	480274	2.21529e+07	
688.37982	593176	3.15643e+07	480263	2.21691e+07	
688.65448	592139	3.15306e+07	479919	2.2181e+07	
688.92908	593165	3.15069e+07	479792	2.20672e+07	
689.20367	594014	3.14103e+07	479418	2.20537e+07	
689.47821	592840	3.1265e+07	479153	2.20379e+07	
689.75281	592069	3.12307e+07	478798	2.20557e+07	
690.02734	590356	3.12029e+07	478884	2.19642e+07	
690.30188	589206	3.11257e+07	477983	2.18455e+07	
690.57642	590113	3.10745e+07	477820	2.18913e+07	
690.85095	590472	3.0998e+07	477865	2.19276e+07	
691.12549	588489	3.10184e+07	477829	2.18401e+07	
691.40002	586015	3.09086e+07	477276	2.17274e+07	
691.6745	584473	3.08161e+07	476777	2.17506e+07	
691.94904	584636	3.08741e+07	476698	2.18005e+07	
692.22351	582618	3.07774e+07	476576	2.16955e+07	
692.49799	579957	3.0666e+07	475994	2.15665e+07	
692.77246	578558	3.05415e+07	475622	2.15444e+07	
693.04688	579848	3.06754e+07	475931	2.16006e+07	
693.32135	581257	3.05399e+07	475577	2.14758e+07	
693.59576	581458	3.03747e+07	474764	2.14115e+07	
693.87018	582040	3.0242e+07	474428	2.12897e+07	
694.14459	581652	3.02136e+07	474540	2.13413e+07	
694.41901	579433	3.0055e+07	473864	2.1163e+07	
694.69342	578602	2.99457e+07	473166	2.10209e+07	
694.96777	577078	2.97797e+07	472597	2.09481e+07	
695.24219	574639	2.97877e+07	472345	2.09511e+07	
695.51654	573416	2.9655e+07	471982	2.08497e+07	
695.79089	572097	2.94698e+07	471157	2.07528e+07	
696.06525	571346	2.94518e+07	471391	2.07156e+07	
696.3396	570706	2.9322e+07	470749	2.07e+07	
696.61395	568435	2.91789e+07	470395	2.06163e+07	
696.88824	567446	2.92167e+07	470512	2.0565e+07	
697.16254	566195	2.91663e+07	469893	2.04365e+07	
697.43683	565383	2.89775e+07	469098	2.04354e+07	
697.71112	565226	2.88743e+07	469108	2.04202e+07	
697.98541	565859	2.88736e+07	469087	2.04399e+07	
698.2597	566056	2.88737e+07	469088	2.02782e+07	
698.53394	565493	2.87766e+07	468696	2.02574e+07	
698.80823	566633	2.87151e+07	468591	2.02863e+07	
699.08246	567267	2.86298e+07	468147	2.03104e+07	
699.35669	570122	2.86147e+07	467806	2.01927e+07	
699.63092	570268	2.84947e+07	467716	2.01453e+07	
699.90515	569997	2.84365e+07	466911	2.01823e+07	
700.17932	567458	2.8541e+07	467226	2.01785e+07	
700.45355	564373	2.8441e+07	467067	2.00096e+07	
700.72772	562571	2.83819e+07	466421	2.00373e+07	
701.00189	562612	2.83332e+07	465968	2.00737e+07	
701.27606	562262	2.83014e+07	466089	2.01031e+07	
701.55023	560037	2.81591e+07	465476	1.99468e+07	
701.82434	560394	2.82023e+07	465402	1.98882e+07	
702.09851	560066	2.82382e+07	465411	2.00045e+07	
702.37262	559268	2.82655e+07	465026	2.0026e+07	
702.64673	559342	2.81318e+07	464760	1.98921e+07	
702.92084	559155	2.80993e+07	464503	1.98306e+07	
703.19495	558001	2.80827e+07	464856	1.98913e+07	
703.46899	558570	2.8034e+07	465031	1.99248e+07	
703.7431	557935	2.80504e+07	464844	1.98486e+07	
704.01715	558166	2.79475e+07	464196	1.98153e+07	
704.2912	558461	2.79822e+07	464665	1.98004e+07	
704.56525	560444	2.79444e+07	464365	1.99186e+07	
704.83929	562548	2.79202e+07	464448	1.98569e+07	
705.11334	563866	2.79057e+07	464559	1.98399e+07	
705.38733	563779	2.798e+07	464436	1.97884e+07	
705.66138	561620	2.78528e+07	463992	1.9802e+07	
705.93536	559342	2.77813e+07	464166	1.97649e+07	
706.20935	558863	2.79018e+07	464496	1.98034e+07	
706.48334	558137	2.78392e+07	464667	1.97314e+07	
706.75726	560064	2.78875e+07	464772	1.97862e+07	
707.03125	559089	2.78586e+07	464961	1.98398e+07	
707.30518	559581	2.7914e+07	465614	1.98292e+07	
707.5791	559094	2.78277e+07	465351	1.97285e+07	
707.85303	558562	2.78467e+07	465745	1.98498e+07	
708.12695	559495	2.77984e+07	466157	1.98674e+07	
708.40088	559577	2.79544e+07	466444	1.99497e+07	
708.6748	556885	2.78203e+07	466873	1.98222e+07	
708.94867	555651	2.7797e+07	467005	1.98329e+07	
709.22253	555314	2.78965e+07	467475	1.99006e+07	
709.4964	554891	2.79209e+07	467956	1.99687e+07	
709.77026	554557	2.79252e+07	468619	1.9878e+07	
710.04413	554822	2.79046e+07	468917	1.98539e+07	
710.31799	557090	2.78941e+07	469104	1.98993e+07	
710.5918	557009	2.79462e+07	469866	2.00242e+07	
710.8656	558023	2.79078e+07	469956	1.9878e+07	
711.1394	557095	2.78845e+07	470392	1.99076e+07	
711.41321	556561	2.79272e+07	471056	1.9906e+07	
711.68701	555685	2.79283e+07	471893	2.00414e+07	
711.96082	553159	2.79181e+07	472486	2.00266e+07	
712.23456	551600	2.7913e+07	472661	1.99782e+07	
712.5083	551531	2.79329e+07	472841	1.99192e+07	
712.78204	551692	2.80237e+07	474117	2.00471e+07	
713.05579	553205	2.79584e+07	474378	1.99894e+07	
713.32953	552641	2.79381e+07	474787	2.00092e+07	
713.60327	550819	2.79238e+07	475357	1.99271e+07	
713.87695	551408	2.79252e+07	476437	1.99985e+07	
714.15063	553039	2.79267e+07	476959	2.00063e+07	
714.42432	554001	2.78627e+07	477326	1.99854e+07	
714.698	556343	2.7905e+07	478626	1.99796e+07	
714.97168	559384	2.7859e+07	478920	1.99347e+07	
715.24536	557219	2.77899e+07	479846	1.99485e+07	
715.51898	556886	2.77686e+07	480212	1.99505e+07	
715.79266	554761	2.77981e+07	480787	1.99341e+07	
716.06628	552714	2.77733e+07	481169	1.98673e+07	
716.3399	553526	2.76804e+07	482319	1.98785e+07	
716.61346	553391	2.76455e+07	483160	1.99513e+07	
716.88708	551001	2.76499e+07	484094	1.9965e+07	
717.16071	550445	2.76281e+07	484353	1.9826e+07	
717.43427	551173	2.76001e+07	485371	1.98953e+07	
717.70782	551159	2.76086e+07	486070	1.98848e+07	
717.98138	553346	2.74851e+07	486513	1.97957e+07	
718.25494	553590	2.73469e+07	486524	1.9578e+07	
718.52844	549574	2.71293e+07	486992	1.9533e+07	
718.802	547310	2.70345e+07	487725	1.94388e+07	
719.0755	546193	2.68953e+07	487996	1.94343e+07	
719.349	545303	2.67917e+07	488058	1.92455e+07	
719.6225	545418	2.66233e+07	488874	1.91845e+07	
719.896	545560	2.6547e+07	489241	1.9088e+07	
720.16949	544931	2.64018e+07	490242	1.91383e+07	
720.44293	543128	2.62833e+07	490564	1.89958e+07	
720.71637	541918	2.61652e+07	491520	1.8941e+07	
720.98981	540579	2.6061e+07	491925	1.88233e+07	
721.26324	539185	2.60764e+07	493026	1.88461e+07	
721.53668	537764	2.59335e+07	493909	1.88388e+07	
