558.92871	561790	2.66243e+07	466917	2.17776e+07	
559.20709	561654	2.6589e+07	466828	2.17293e+07	
559.48547	561862	2.66996e+07	467094	2.16684e+07	
559.76379	562139	2.6753e+07	467210	2.16701e+07	
560.04218	562375	2.66758e+07	467150	2.17597e+07	
560.3205	562910	2.66582e+07	467570	2.17339e+07	
560.59882	562967	2.66306e+07	467571	2.19161e+07	
560.87714	562984	2.65878e+07	467860	2.17766e+07	
561.15546	563635	2.66114e+07	467812	2.17642e+07	
561.43378	563210	2.66065e+07	467760	2.18075e+07	
561.7121	563568	2.65619e+07	467460	2.16462e+07	
561.99042	563714	2.66126e+07	467909	2.1766e+07	
562.26868	563479	2.64926e+07	467988	2.17109e+07	
562.547	564008	2.66314e+07	467827	2.17322e+07	
562.82526	563628	2.64847e+07	467816	2.17647e+07	
563.10358	564707	2.66383e+07	468045	2.17794e+07	
563.38184	564590	2.66943e+07	467834	2.17053e+07	
563.6601	564666	2.65745e+07	468430	2.18836e+07	
563.93835	564626	2.66039e+07	468036	2.17944e+07	
564.21661	564204	2.65121e+07	468112	2.18271e+07	
564.49481	565196	2.65813e+07	468346	2.18613e+07	
564.77307	564991	2.65605e+07	468155	2.18155e+07	
565.05127	565352	2.65985e+07	468691	2.18189e+07	
565.32953	565797	2.65573e+07	468707	2.19204e+07	
565.60773	565071	2.65067e+07	468917	2.18443e+07	
565.88593	565395	2.65287e+07	469237	2.1856e+07	
566.16412	566019	2.66498e+07	469000	2.19019e+07	
566.44232	565651	2.66044e+07	468626	2.17865e+07	
566.72052	566140	2.661e+07	469107	2.19281e+07	
566.99872	565787	2.65947e+07	468876	2.18538e+07	
567.27686	565697	2.65437e+07	469167	2.18566e+07	
567.55505	566107	2.6638e+07	469220	2.19185e+07	
567.83319	566112	2.66437e+07	469266	2.17996e+07	
568.11139	566257	2.66819e+07	469412	2.18425e+07	
568.38953	566362	2.66224e+07	469677	2.19284e+07	
568.66766	565660	2.64372e+07	468895	2.18703e+07	
568.9458	565846	2.65131e+07	469034	2.18301e+07	
569.22394	565767	2.65203e+07	469082	2.18098e+07	
569.50201	565496	2.64574e+07	468970	2.17073e+07	
569.78015	565363	2.64699e+07	468889	2.18406e+07	
570.05823	565257	2.64391e+07	469306	2.18036e+07	
570.33636	565145	2.63245e+07	468802	2.17546e+07	
570.61444	565596	2.63772e+07	469191	2.17574e+07	
570.89252	565456	2.62533e+07	468606	2.17815e+07	
571.17059	565389	2.63215e+07	469026	2.16702e+07	
571.44867	565724	2.62547e+07	469240	2.17684e+07	
571.72675	565222	2.62352e+07	469562	2.16375e+07	
572.00482	564996	2.61556e+07	469598	2.1645e+07	
572.28284	565209	2.61586e+07	469387	2.17129e+07	
572.56091	565319	2.61485e+07	469280	2.16499e+07	
572.83893	565389	2.61202e+07	469388	2.16171e+07	
573.11694	565821	2.61122e+07	469531	2.16384e+07	
573.39502	565481	2.61389e+07	469450	2.16234e+07	
573.67303	565246	2.6155e+07	469426	2.16073e+07	
573.95105	565717	2.60837e+07	469847	2.1669e+07	
574.229	565441	2.6123e+07	469680	2.1524e+07	
574.50702	565711	2.60758e+07	469843	2.15392e+07	
574.78503	565363	2.60967e+07	469799	2.156e+07	
575.06299	565153	2.60551e+07	469707	2.14664e+07	
575.341	566149	2.61132e+07	470261	2.16631e+07	
575.61896	565866	2.60096e+07	469917	2.16445e+07	
575.89691	565585	2.60771e+07	470309	2.15399e+07	
576.17487	565657	2.59734e+07	469607	2.15332e+07	
576.45282	565793	2.61118e+07	470094	2.15084e+07	
576.73077	565684	2.61126e+07	470524	2.14631e+07	
577.00867	566014	2.60761e+07	470474	2.15234e+07	
577.28662	565867	2.60724e+07	470105	2.14292e+07	
577.56451	565266	2.60168e+07	470252	2.13492e+07	
577.84247	564620	2.5868e+07	470290	2.13117e+07	
578.12036	565464	2.59539e+07	470412	2.1365e+07	
578.39825	564882	2.58557e+07	470563	2.13043e+07	
578.67615	564460	2.5774e+07	470574	2.13506e+07	
578.95404	565096	2.58858e+07	470952	2.13008e+07	
579.23193	565440	2.58355e+07	471079	2.1325e+07	
579.50977	566063	2.5829e+07	471321	2.13855e+07	
579.78766	565334	2.57037e+07	471243	2.12545e+07	
580.06549	566306	2.58514e+07	471333	2.12465e+07	
580.34332	566257	2.57991e+07	471763	2.11912e+07	
580.62122	565079	2.56779e+07	471314	2.11447e+07	
580.89905	565064	2.55989e+07	471444	2.11773e+07	
581.17688	565315	2.56689e+07	471657	2.10708e+07	
581.45465	565131	2.55524e+07	471500	2.11403e+07	
581.73248	566063	2.57136e+07	472028	2.11911e+07	
582.01031	566334	2.57065e+07	472297	2.12442e+07	
582.28809	565377	2.56469e+07	472536	2.11186e+07	
582.56592	565546	2.57152e+07	472817	2.11655e+07	
582.84369	565732	2.56593e+07	472516	2.11322e+07	
583.12146	565741	2.56703e+07	472801	2.10764e+07	
583.39923	565529	2.55699e+07	473198	2.1059e+07	
583.677	566177	2.56393e+07	473500	2.11426e+07	
583.95477	565907	2.55456e+07	473083	2.10505e+07	
584.23248	566204	2.55936e+07	473155	2.10156e+07	
584.51025	566444	2.56923e+07	474080	2.11578e+07	
584.78796	566210	2.56223e+07	473989	2.10011e+07	
585.06573	566315	2.55898e+07	474364	2.11105e+07	
585.34344	566383	2.57191e+07	474650	2.10712e+07	
585.62115	565574	2.55873e+07	474582	2.10341e+07	
585.89886	566019	2.56198e+07	474844	2.10362e+07	
586.17657	566777	2.56747e+07	474726	2.10585e+07	
586.45422	566250	2.56292e+07	474450	2.09992e+07	
586.73193	567202	2.55744e+07	474783	2.1123e+07	
587.00958	567146	2.56212e+07	475087	2.10787e+07	
587.28729	566870	2.56397e+07	475674	2.09594e+07	
587.56494	567737	2.56109e+07	475866	2.10544e+07	
587.84259	567737	2.566e+07	476413	2.10844e+07	
588.12024	568311	2.56917e+07	476561	2.10005e+07	
588.39789	568323	2.56594e+07	476711	2.10002e+07	
588.67554	568239	2.55912e+07	476442	2.10007e+07	
588.95319	567967	2.56194e+07	476727	2.08822e+07	
589.23077	568412	2.55339e+07	476719	2.09203e+07	
589.50836	568924	2.56185e+07	477123	2.08925e+07	
589.78601	568538	2.55634e+07	477014	2.07535e+07	
590.0636	569229	2.55453e+07	477489	2.07991e+07	
590.34119	570287	2.55757e+07	477589	2.09485e+07	
590.61877	569510	2.5511e+07	477944	2.07879e+07	
590.89636	570011	2.55657e+07	478255	2.0802e+07	
591.17389	570414	2.5577e+07	479122	2.08467e+07	
591.45148	570210	2.54948e+07	478445	2.06415e+07	
591.72906	570868	2.55479e+07	478848	2.06441e+07	
592.00659	570977	2.54494e+07	479123	2.07081e+07	
592.28412	570387	2.54144e+07	479649	2.05761e+07	
592.56165	570852	2.54613e+07	479493	2.05881e+07	
592.83917	571335	2.55348e+07	480190	2.06565e+07	
593.1167	571227	2.54706e+07	480317	2.0573e+07	
593.39423	571605	2.5572e+07	480781	2.05908e+07	
593.67169	572160	2.5542e+07	481198	2.06213e+07	
593.94922	571541	2.55039e+07	481010	2.05053e+07	
594.22668	571327	2.5479e+07	480703	2.05684e+07	
594.50421	571283	2.54121e+07	481847	2.06221e+07	
594.78168	571324	2.55014e+07	481872	2.05472e+07	
595.05914	571285	2.55879e+07	481961	2.04373e+07	
595.33661	572073	2.55995e+07	482365	2.05351e+07	
595.61401	572182	2.55886e+07	482233	2.04944e+07	
595.89148	572640	2.55479e+07	482556	2.05715e+07	
596.16895	573116	2.56366e+07	482917	2.06288e+07	
596.44635	572649	2.56255e+07	482893	2.05396e+07	
596.72375	573088	2.56678e+07	483589	2.05635e+07	
597.00116	573374	2.57027e+07	484057	2.06086e+07	
597.27863	573732	2.56768e+07	484128	2.05804e+07	
597.55597	574626	2.58107e+07	484367	2.05259e+07	
597.83337	574764	2.57258e+07	484216	2.05726e+07	
598.11078	574661	2.57188e+07	484396	2.04985e+07	
598.38818	574795	2.56814e+07	484356	2.04407e+07	
598.66553	575148	2.58722e+07	485515	2.05499e+07	
598.94287	575314	2.58066e+07	485308	2.0495e+07	
599.22021	575643	2.5848e+07	485905	2.05441e+07	
599.49762	575677	2.57798e+07	485682	2.04577e+07	
599.7749	575474	2.57014e+07	486289	2.05595e+07	
600.05225	575311	2.57412e+07	486154	2.04051e+07	
600.32959	575128	2.57067e+07	486095	2.05061e+07	
600.60693	575353	2.57177e+07	486739	2.05058e+07	
600.88422	574768	2.57063e+07	486691	2.03565e+07	
601.1615	575199	2.56466e+07	486839	2.03466e+07	
601.43884	575905	2.57407e+07	487523	2.04818e+07	
601.71613	575445	2.56117e+07	487333	2.03927e+07	
601.99341	575558	2.55933e+07	487190	2.04012e+07	
602.27063	576837	2.57425e+07	487682	2.05344e+07	
602.54791	575309	2.55836e+07	487351	2.03452e+07	
602.8252	575239	2.55446e+07	487561	2.0353e+07	
603.10242	575572	2.56654e+07	488316	2.03859e+07	
603.3797	575520	2.55626e+07	487826	2.03291e+07	
603.65692	575411	2.55856e+07	487558	2.02925e+07	
603.93414	576108	2.56259e+07	488083	2.03952e+07	
604.21136	575949	2.55381e+07	487781	2.03294e+07	
604.48859	575667	2.55292e+07	488366	2.02802e+07	
604.76575	576565	2.56616e+07	488817	2.03859e+07	
605.04297	576312	2.54964e+07	488419	2.04214e+07	
605.32019	575464	2.54383e+07	488452	2.02835e+07	
605.59735	575797	2.54335e+07	488718	2.02611e+07	
605.87451	575988	2.55307e+07	488941	2.03871e+07	
606.15167	575526	2.55116e+07	488878	2.03333e+07	
606.42883	575942	2.54857e+07	488678	2.03686e+07	
606.70599	575631	2.53971e+07	489024	2.03956e+07	
606.98315	575243	2.55229e+07	489160	2.0267e+07	
607.26025	575947	2.55283e+07	489490	2.03514e+07	
607.53741	576321	2.56429e+07	489812	2.04321e+07	
607.81451	575608	2.54288e+07	489600	2.03976e+07	
608.09161	575376	2.54278e+07	489298	2.02909e+07	
608.36877	575863	2.53948e+07	489055	2.04649e+07	
608.64581	576562	2.55492e+07	489583	2.04037e+07	
608.92291	576347	2.55338e+07	490084	2.03766e+07	
609.20001	577701	2.55986e+07	490311	2.04947e+07	
609.47711	577507	2.54583e+07	490305	2.04598e+07	
609.75415	577097	2.54252e+07	489685	2.04037e+07	
610.03119	577713	2.55624e+07	490332	2.04298e+07	
610.30829	577875	2.54326e+07	490538	2.05447e+07	
610.58533	577622	2.54603e+07	490277	2.04022e+07	
610.86237	577437	2.54002e+07	490670	2.04313e+07	
611.1394	578076	2.5432e+07	490872	2.05201e+07	
611.41638	577623	2.54139e+07	490222	2.04017e+07	
611.69342	577042	2.54055e+07	490156	2.03693e+07	
611.9704	576499	2.52465e+07	490461	2.04471e+07	
612.24744	576513	2.53321e+07	490919	2.04261e+07	
612.52441	575746	2.52078e+07	490417	2.0343e+07	
612.80139	575823	2.52017e+07	490508	2.04218e+07	
613.07837	575307	2.52672e+07	491197	2.03895e+07	
613.35535	574710	2.51004e+07	490990	2.03074e+07	
613.63226	574529	2.5085e+07	490756	2.03238e+07	
613.90924	574516	2.50892e+07	490808	2.03578e+07	
614.18616	574061	2.50158e+07	490576	2.02017e+07	
614.46313	573565	2.48768e+07	490788	2.02663e+07	
614.74005	573105	2.4811e+07	490052	2.02632e+07	
615.01697	572203	2.46901e+07	489703	2.02012e+07	
615.29388	571996	2.47458e+07	489591	2.01704e+07	
615.5708	572246	2.4717e+07	489590	2.01509e+07	
615.84766	571829	2.45581e+07	489059	2.01209e+07	
616.12457	571800	2.45122e+07	488329	1.99886e+07	
616.40143	571421	2.45471e+07	488135	2.0005e+07	
616.67828	570862	2.44572e+07	487895	1.99996e+07	
616.9552	570399	2.4343e+07	487189	1.98145e+07	
617.23206	569782	2.42566e+07	486746	1.97381e+07	
617.50885	569359	2.41319e+07	486094	1.97696e+07	
617.78571	568736	2.40681e+07	485595	1.95804e+07	
618.06256	567615	2.38781e+07	484800	1.95497e+07	
618.33936	566879	2.38065e+07	484901	1.94702e+07	
618.61621	565495	2.36725e+07	484988	1.94261e+07	
618.89301	564069	2.34379e+07	483430	1.91791e+07	
619.1698	562906	2.33352e+07	483038	1.90902e+07	
619.44659	561961	2.31233e+07	482735	1.91079e+07	
619.72339	560370	2.29381e+07	481828	1.87603e+07	
620.00018	559027	2.27906e+07	481487	1.86772e+07	
620.27692	558177	2.25844e+07	480953	1.85844e+07	
620.55371	556832	2.23121e+07	479488	1.83219e+07	
620.83044	555699	2.21718e+07	478251	1.80886e+07	
621.10718	554531	2.19799e+07	477596	1.79943e+07	
621.38391	552895	2.16862e+07	476092	1.78562e+07	
621.66064	551303	2.15507e+07	474996	1.76554e+07	
621.93738	550370	2.13724e+07	474343	1.75731e+07	
622.21411	549001	2.11893e+07	473771	1.7496e+07	
622.49078	547906	2.12116e+07	473046	1.73864e+07	
622.76752	547586	2.11688e+07	472175	1.74492e+07	
623.04419	548122	2.12222e+07	471739	1.75092e+07	
623.32086	548441	2.12902e+07	471761	1.76468e+07	
623.59753	548639	2.14324e+07	471562	1.76918e+07	
623.87421	549602	2.161e+07	472166	1.78666e+07	
624.15088	551169	2.18027e+07	472230	1.8081e+07	
624.42749	552037	2.19499e+07	472685	1.81784e+07	
624.70416	553626	2.22133e+07	472796	1.83848e+07	
624.98077	555281	2.24587e+07	473160	1.8725e+07	
625.25739	556883	2.27131e+07	472647	1.87671e+07	
625.53406	557968	2.28398e+07	472722	1.89098e+07	
625.81061	559932	2.31098e+07	472711	1.91761e+07	
626.08722	560931	2.32701e+07	472983	1.9248e+07	
626.36383	561736	2.33916e+07	472805	1.9251e+07	
626.64044	563503	2.35982e+07	473976	1.94843e+07	
626.91699	564643	2.36717e+07	474239	1.96374e+07	
627.19354	565158	2.37768e+07	473795	1.96184e+07	
627.47009	566556	2.39455e+07	474540	1.97941e+07	
627.7467	567640	2.3981e+07	475000	1.98918e+07	
628.02319	568044	2.40318e+07	475744	1.98181e+07	
628.29974	570263	2.42638e+07	476980	1.99062e+07	
628.57629	571150	2.43437e+07	478126	2.01212e+07	
628.85278	571864	2.43835e+07	478480	2.0108e+07	
629.12933	572635	2.45465e+07	479085	2.00965e+07	
629.40582	574482	2.46101e+07	480237	2.02275e+07	
629.68231	575530	2.46735e+07	480694	2.03474e+07	
629.9588	576132	2.4895e+07	481869	2.03399e+07	
630.23529	575519	2.48924e+07	482133	2.0259e+07	
630.51178	576503	2.49727e+07	482593	2.04156e+07	
630.78821	577334	2.50649e+07	483186	2.04894e+07	
631.0647	578056	2.51847e+07	483399	2.03924e+07	
631.34113	578693	2.52117e+07	483309	2.04542e+07	
631.61755	579817	2.5309e+07	484066	2.06012e+07	
631.89398	579660	2.53099e+07	484300	2.05185e+07	
632.17041	580040	2.54011e+07	484732	2.05114e+07	
632.44684	580506	2.54384e+07	485507	2.06013e+07	
632.72321	580930	2.55752e+07	485709	2.05891e+07	
632.99963	581615	2.56207e+07	485753	2.05152e+07	
633.276	582376	2.56392e+07	486127	2.06454e+07	
633.55237	583928	2.57825e+07	486405	2.06788e+07	
633.82874	584083	2.57652e+07	486885	2.07163e+07	
634.1051	584995	2.58555e+07	487428	2.07365e+07	
634.38147	586267	2.59442e+07	488025	2.0795e+07	
634.65784	587496	2.59301e+07	487961	2.07543e+07	
634.93414	588198	2.59791e+07	488288	2.07519e+07	
635.21051	588135	2.61373e+07	488138	2.07902e+07	
635.48682	587939	2.60665e+07	488189	2.09137e+07	
635.76312	588070	2.62047e+07	488510	2.07823e+07	
636.03943	588557	2.62455e+07	489124	2.08061e+07	
636.31573	589604	2.62518e+07	488794	2.08579e+07	
636.59204	591423	2.63922e+07	488909	2.09204e+07	
636.86829	591187	2.63656e+07	488413	2.07708e+07	
637.14459	590884	2.63823e+07	488779	2.0826e+07	
637.42084	591151	2.64761e+07	488729	2.09775e+07	
637.69708	591734	2.65233e+07	488753	2.08827e+07	
637.97333	590623	2.66294e+07	489108	2.08814e+07	
638.24957	590221	2.65705e+07	489209	2.09433e+07	
638.52582	590186	2.66827e+07	489314	2.09776e+07	
638.80206	590394	2.65332e+07	489179	2.08682e+07	
639.07825	591072	2.6684e+07	489398	2.08944e+07	
639.35449	593080	2.6732e+07	489723	2.10549e+07	
639.63068	592512	2.67998e+07	489267	2.09195e+07	
639.90686	591691	2.68445e+07	489523	2.09285e+07	
640.18304	591664	2.67913e+07	489347	2.10398e+07	
640.45923	591350	2.68213e+07	489299	2.10278e+07	
640.73535	592048	2.688e+07	489224	2.0924e+07	
641.01154	593189	2.68657e+07	489098	2.10132e+07	
641.28766	594325	2.69697e+07	489416	2.11083e+07	
641.56384	594355	2.70475e+07	489493	2.10184e+07	
641.83997	593704	2.70743e+07	488998	2.09777e+07	
642.11609	593477	2.7152e+07	488971	2.10617e+07	
642.39221	593625	2.70806e+07	488827	2.1129e+07	
642.66827	593867	2.71575e+07	488489	2.111e+07	
642.9444	594259	2.72213e+07	488723	2.1138e+07	
643.22046	593665	2.7312e+07	488849	2.12559e+07	
643.49658	593641	2.73472e+07	488421	2.12973e+07	
643.77264	594398	2.74423e+07	488732	2.11662e+07	
644.04871	592741	2.74106e+07	488439	2.12788e+07	
644.32477	593448	2.75536e+07	488641	2.13097e+07	
644.60077	594539	2.75495e+07	488528	2.12929e+07	
644.87683	594672	2.76301e+07	488718	2.13105e+07	
645.15283	594363	2.76782e+07	489026	2.14107e+07	
645.42889	594075	2.78009e+07	489039	2.14571e+07	
645.7049	593684	2.7809e+07	488769	2.14022e+07	
645.9809	594035	2.78257e+07	489318	2.14842e+07	
646.2569	595165	2.79513e+07	489771	2.1567e+07	
646.5329	595987	2.7997e+07	489667	2.15439e+07	
646.80884	596234	2.80473e+07	489811	2.15614e+07	
647.08484	597496	2.82375e+07	489816	2.17229e+07	
647.36078	596622	2.8245e+07	489638	2.17971e+07	
647.63672	596171	2.82547e+07	489730	2.17706e+07	
647.91266	595341	2.8348e+07	490071	2.1786e+07	
648.1886	595241	2.84713e+07	490982	2.20089e+07	
648.46454	594390	2.85177e+07	490740	2.18972e+07	
648.74048	595031	2.86119e+07	490397	2.19066e+07	
649.01636	595464	2.87595e+07	490666	2.20723e+07	
649.29224	596298	2.87565e+07	490660	2.2241e+07	
649.56818	596844	2.889e+07	490771	2.21775e+07	
649.84406	597460	2.88904e+07	491128	2.20944e+07	
650.11993	596664	2.86463e+07	490162	2.19398e+07	
650.39575	596753	2.85758e+07	490138	2.19161e+07	
650.67163	593992	2.84688e+07	489317	2.16844e+07	
650.94751	593201	2.84149e+07	489197	2.17305e+07	
651.22333	592573	2.83926e+07	488737	2.17155e+07	
651.49915	592660	2.83842e+07	488237	2.16794e+07	
651.77496	592016	2.82332e+07	487733	2.15354e+07	
652.05078	591867	2.8238e+07	488045	2.15778e+07	
652.3266	592330	2.82947e+07	487820	2.17232e+07	
652.60242	592325	2.83294e+07	487741	2.15732e+07	
652.87817	592371	2.82727e+07	487541	2.14724e+07	
653.15399	592244	2.82698e+07	487304	2.16137e+07	
653.42975	592448	2.82809e+07	487810	2.15506e+07	
653.70551	593447	2.8269e+07	487203	2.14647e+07	
653.98126	594109	2.82841e+07	487286	2.14975e+07	
654.25702	592617	2.83162e+07	487271	2.1531e+07	
654.53271	591145	2.82838e+07	486616	2.14553e+07	
654.80847	591666	2.82683e+07	486046	2.13929e+07	
655.08417	593291	2.82261e+07	485926	2.15116e+07	
655.35986	591376	2.82274e+07	485859	2.15174e+07	
655.63562	591179	2.81945e+07	485394	2.14755e+07	
655.91125	593760	2.82797e+07	485149	2.13819e+07	
656.18695	594311	2.82732e+07	485639	2.1564e+07	
656.46265	591896	2.82437e+07	485320	2.1509e+07	
656.73828	590138	2.82164e+07	484836	2.15045e+07	
657.01398	588965	2.82513e+07	484620	2.14525e+07	
657.28961	588319	2.83155e+07	484136	2.15268e+07	
657.56525	589644	2.8327e+07	484474	2.15469e+07	
657.84088	589358	2.8368e+07	483392	2.14185e+07	
658.11652	589742	2.83637e+07	483532	2.14571e+07	
658.39215	589449	2.83618e+07	483875	2.15854e+07	
658.66772	587480	2.83588e+07	483883	2.15865e+07	
658.9433	586041	2.83687e+07	483255	2.14297e+07	
659.21893	587486	2.84626e+07	483215	2.15257e+07	
659.49451	587243	2.84093e+07	482898	2.15385e+07	
659.77008	587203	2.84959e+07	482578	2.14819e+07	
660.04559	586425	2.8394e+07	482033	2.15052e+07	
660.32117	586414	2.8478e+07	482484	2.1589e+07	
660.59674	587651	2.84841e+07	481966	2.16957e+07	
660.87225	586870	2.84652e+07	481784	2.15948e+07	
661.14777	586832	2.84291e+07	481625	2.15643e+07	
661.42328	590132	2.85304e+07	482123	2.16374e+07	
661.69879	589667	2.86001e+07	481735	2.16879e+07	
661.9743	588684	2.85799e+07	481554	2.15461e+07	
662.24976	589194	2.86576e+07	481395	2.15919e+07	
662.52527	589432	2.86398e+07	481029	2.16688e+07	
662.80072	587688	2.85836e+07	480866	2.16635e+07	
663.07617	587222	2.86683e+07	480801	2.15649e+07	
663.35162	589415	2.86739e+07	480818	2.16911e+07	
663.62708	590962	2.86511e+07	480863	2.16487e+07	
663.90253	591942	2.86973e+07	480874	2.17266e+07	
664.17798	591309	2.86959e+07	480779	2.16448e+07	
664.45337	590728	2.86481e+07	480812	2.16929e+07	
664.72876	590086	2.87136e+07	481271	2.17485e+07	
665.00421	589482	2.85986e+07	480503	2.16359e+07	
665.2796	588352	2.87123e+07	480432	2.16859e+07	
665.55493	587569	2.87338e+07	480377	2.175e+07	
665.83032	587293	2.87313e+07	480556	2.18273e+07	
666.10571	587268	2.8794e+07	479981	2.1705e+07	
666.38104	588046	2.88296e+07	479965	2.16348e+07	
666.65637	586897	2.8708e+07	479724	2.17143e+07	
