547.78864	547136	2.52152e+07	460652	2.12036e+07	
548.06726	547298	2.52186e+07	460082	2.11924e+07	
548.34589	547721	2.52698e+07	460414	2.1194e+07	
548.62451	547740	2.53027e+07	460498	2.12171e+07	
548.90314	548157	2.53567e+07	460292	2.12132e+07	
549.18176	548381	2.53528e+07	460841	2.12752e+07	
549.46033	548635	2.54685e+07	460795	2.13157e+07	
549.73889	548575	2.54658e+07	461078	2.1258e+07	
550.01752	548716	2.54499e+07	460941	2.1299e+07	
550.29608	550045	2.55772e+07	461388	2.13442e+07	
550.57465	550009	2.55045e+07	461029	2.14009e+07	
550.85321	550655	2.55473e+07	461258	2.1436e+07	
551.13177	550595	2.55494e+07	461368	2.13526e+07	
551.41034	551397	2.55429e+07	461858	2.16362e+07	
551.68884	551391	2.56021e+07	461750	2.14749e+07	
551.96741	551705	2.56153e+07	461746	2.15702e+07	
552.24591	552531	2.56933e+07	462065	2.15675e+07	
552.52448	552199	2.56469e+07	462031	2.15602e+07	
552.80298	552779	2.56991e+07	462692	2.16248e+07	
553.08148	553063	2.57322e+07	462523	2.16271e+07	
553.35999	553817	2.57672e+07	462796	2.16561e+07	
553.63849	553919	2.56776e+07	462898	2.16903e+07	
553.91699	554325	2.57762e+07	463383	2.16716e+07	
554.19543	554074	2.57004e+07	463111	2.16506e+07	
554.47394	555428	2.57592e+07	463973	2.18102e+07	
554.75244	556118	2.58511e+07	464070	2.17865e+07	
555.03088	556307	2.58388e+07	463941	2.17956e+07	
555.30933	555954	2.58779e+07	464211	2.18035e+07	
555.58777	556098	2.58521e+07	464132	2.17781e+07	
555.86621	556558	2.57751e+07	463649	2.18305e+07	
556.14465	556994	2.58964e+07	464522	2.18111e+07	
556.4231	557473	2.59367e+07	464524	2.19193e+07	
556.70154	558399	2.60245e+07	464584	2.19926e+07	
556.97998	558326	2.5984e+07	464753	2.19467e+07	
557.25836	558921	2.60267e+07	464614	2.19826e+07	
557.5368	558963	2.60853e+07	464810	2.20285e+07	
557.81519	559524	2.60736e+07	465533	2.19877e+07	
558.09357	559155	2.61087e+07	464784	2.19695e+07	
558.37195	559638	2.60451e+07	465062	2.20055e+07	
558.65033	559745	2.60868e+07	464695	2.19847e+07	
558.92871	560500	2.60284e+07	464679	2.21022e+07	
559.20709	560433	2.59974e+07	464723	2.20093e+07	
559.48547	560807	2.61092e+07	464771	2.19843e+07	
559.76379	560852	2.61616e+07	465256	2.19798e+07	
560.04218	561143	2.60895e+07	465200	2.20475e+07	
560.3205	560948	2.60694e+07	464974	2.20565e+07	
560.59882	561754	2.60426e+07	465450	2.22078e+07	
560.87714	561765	2.59972e+07	465362	2.20583e+07	
561.15546	562371	2.60305e+07	465668	2.20934e+07	
561.43378	562254	2.60223e+07	465632	2.20897e+07	
561.7121	562258	2.59745e+07	465414	2.19415e+07	
561.99042	562523	2.60368e+07	465466	2.20835e+07	
562.26868	562267	2.5913e+07	465419	2.19787e+07	
562.547	562802	2.60535e+07	465573	2.20458e+07	
562.82526	562663	2.5911e+07	465661	2.20621e+07	
563.10358	563369	2.60496e+07	465633	2.20485e+07	
563.38184	563664	2.61193e+07	465595	2.20211e+07	
563.6601	563791	2.59969e+07	465856	2.21638e+07	
563.93835	563309	2.60187e+07	465589	2.20704e+07	
564.21661	563195	2.59408e+07	465772	2.21376e+07	
564.49481	563982	2.59993e+07	465978	2.21329e+07	
564.77307	563984	2.59856e+07	465848	2.20972e+07	
565.05127	564353	2.60211e+07	465805	2.21273e+07	
565.32953	564490	2.59798e+07	466459	2.21836e+07	
565.60773	564010	2.59282e+07	466056	2.21271e+07	
565.88593	564552	2.59626e+07	466619	2.21548e+07	
566.16412	564811	2.60776e+07	466684	2.21574e+07	
566.44232	564712	2.60297e+07	466211	2.20792e+07	
566.72052	565102	2.60481e+07	467045	2.22123e+07	
566.99872	564956	2.60174e+07	466241	2.21031e+07	
567.27686	564977	2.59786e+07	466539	2.216e+07	
567.55505	565201	2.60725e+07	466853	2.21863e+07	
567.83319	565032	2.60759e+07	466822	2.20661e+07	
568.11139	564992	2.61164e+07	466862	2.2139e+07	
568.38953	565425	2.60537e+07	466714	2.21824e+07	
568.66766	564793	2.58841e+07	466521	2.21454e+07	
568.9458	565307	2.59523e+07	466534	2.21275e+07	
569.22394	564756	2.59616e+07	466324	2.20569e+07	
569.50201	564426	2.5901e+07	466680	2.19908e+07	
569.78015	564321	2.59146e+07	466511	2.21275e+07	
570.05823	564908	2.58827e+07	466467	2.20501e+07	
570.33636	564405	2.57684e+07	466350	2.20301e+07	
570.61444	564615	2.58254e+07	466867	2.20362e+07	
570.89252	564689	2.57e+07	466229	2.2019e+07	
571.17059	564573	2.576e+07	466393	2.1952e+07	
571.44867	564611	2.57101e+07	466496	2.20331e+07	
571.72675	564583	2.56788e+07	466575	2.18791e+07	
572.00482	564143	2.56062e+07	466752	2.19378e+07	
572.28284	564471	2.56111e+07	466981	2.19643e+07	
572.56091	564216	2.56e+07	466514	2.18932e+07	
572.83893	564292	2.55822e+07	466570	2.19037e+07	
573.11694	564794	2.55701e+07	466955	2.18803e+07	
573.39502	564677	2.55918e+07	466433	2.1876e+07	
573.67303	564463	2.561e+07	466565	2.18931e+07	
573.95105	564710	2.55422e+07	467135	2.19039e+07	
574.229	564149	2.55841e+07	466964	2.17817e+07	
574.50702	564745	2.55383e+07	467140	2.18168e+07	
574.78503	564277	2.55579e+07	467095	2.17939e+07	
575.06299	564428	2.55146e+07	466978	2.1719e+07	
575.341	564984	2.55756e+07	467429	2.19403e+07	
575.61896	564523	2.54827e+07	467327	2.18765e+07	
575.89691	564703	2.55363e+07	467420	2.18025e+07	
576.17487	564646	2.5443e+07	467418	2.17979e+07	
576.45282	564772	2.5584e+07	467373	2.17374e+07	
576.73077	565119	2.55738e+07	467717	2.17286e+07	
577.00867	564902	2.55546e+07	467622	2.17822e+07	
577.28662	564428	2.55409e+07	467370	2.16495e+07	
577.56451	564377	2.54857e+07	467559	2.1621e+07	
577.84247	563733	2.53435e+07	467856	2.15593e+07	
578.12036	564537	2.54255e+07	467742	2.15878e+07	
578.39825	564099	2.53391e+07	467693	2.15741e+07	
578.67615	563856	2.52443e+07	467659	2.15889e+07	
578.95404	563854	2.536e+07	468109	2.1534e+07	
579.23193	564428	2.53126e+07	468409	2.15882e+07	
579.50977	564605	2.5306e+07	468211	2.16254e+07	
579.78766	564067	2.5189e+07	468190	2.14881e+07	
580.06549	564916	2.53327e+07	468842	2.15112e+07	
580.34332	564780	2.52897e+07	468432	2.14253e+07	
580.62122	564071	2.51742e+07	468653	2.13826e+07	
580.89905	564203	2.50923e+07	468721	2.14442e+07	
581.17688	564096	2.51682e+07	468641	2.12947e+07	
581.45465	564120	2.50467e+07	468571	2.13672e+07	
581.73248	564717	2.52097e+07	469562	2.14665e+07	
582.01031	564935	2.52095e+07	469337	2.14665e+07	
582.28809	564224	2.51441e+07	469248	2.13478e+07	
582.56592	564576	2.5222e+07	469616	2.14362e+07	
582.84369	564446	2.51652e+07	469922	2.1353e+07	
583.12146	564366	2.51796e+07	469754	2.13188e+07	
583.39923	564689	2.50917e+07	470355	2.13284e+07	
583.677	564148	2.51467e+07	470688	2.13653e+07	
583.95477	564375	2.5061e+07	470170	2.12946e+07	
584.23248	564482	2.51058e+07	470859	2.12871e+07	
584.51025	565089	2.52e+07	470969	2.13852e+07	
584.78796	564466	2.51487e+07	471176	2.12498e+07	
585.06573	564908	2.51097e+07	471681	2.13789e+07	
585.34344	564636	2.52342e+07	471869	2.12987e+07	
585.62115	564241	2.51133e+07	472018	2.12802e+07	
585.89886	564381	2.51427e+07	471743	2.13133e+07	
586.17657	564743	2.52009e+07	471605	2.12943e+07	
586.45422	564781	2.51565e+07	471821	2.12401e+07	
586.73193	565566	2.51114e+07	472130	2.14062e+07	
587.00958	565609	2.51561e+07	472267	2.13122e+07	
587.28729	565978	2.51783e+07	472820	2.12055e+07	
587.56494	566164	2.51552e+07	472931	2.13356e+07	
587.84259	566576	2.5192e+07	473757	2.1316e+07	
588.12024	566348	2.52228e+07	473485	2.1255e+07	
588.39789	566762	2.52083e+07	473712	2.12805e+07	
588.67554	566263	2.51345e+07	473772	2.1232e+07	
588.95319	566287	2.51615e+07	473731	2.11381e+07	
589.23077	566697	2.50856e+07	473731	2.11983e+07	
589.50836	566716	2.51568e+07	474036	2.11254e+07	
589.78601	566761	2.5111e+07	474151	2.1014e+07	
590.0636	567473	2.50965e+07	474513	2.10791e+07	
590.34119	567652	2.51181e+07	474944	2.11891e+07	
590.61877	567586	2.50611e+07	475258	2.10466e+07	
590.89636	568477	2.51213e+07	475589	2.1083e+07	
591.17389	568449	2.51268e+07	476227	2.10908e+07	
591.45148	567861	2.50492e+07	475765	2.0891e+07	
591.72906	568494	2.51086e+07	475603	2.09375e+07	
592.00659	568496	2.50118e+07	476458	2.09503e+07	
592.28412	568266	2.49734e+07	476503	2.08252e+07	
592.56165	568699	2.50256e+07	476911	2.08817e+07	
592.83917	569386	2.51034e+07	477378	2.09085e+07	
593.1167	569277	2.50311e+07	477555	2.08186e+07	
593.39423	569383	2.51469e+07	478068	2.08916e+07	
593.67169	569761	2.51106e+07	477849	2.08743e+07	
593.94922	569517	2.50626e+07	478243	2.07441e+07	
594.22668	569071	2.50544e+07	478454	2.08701e+07	
594.50421	569174	2.49779e+07	478639	2.0881e+07	
594.78168	568936	2.50588e+07	478823	2.0796e+07	
595.05914	569164	2.51683e+07	479215	2.07292e+07	
595.33661	569790	2.51738e+07	479448	2.0806e+07	
595.61401	569715	2.51627e+07	479377	2.07444e+07	
595.89148	569905	2.51233e+07	479528	2.08628e+07	
596.16895	570497	2.52074e+07	480184	2.09094e+07	
596.44635	570370	2.51987e+07	480224	2.07877e+07	
596.72375	570669	2.52452e+07	480736	2.08563e+07	
597.00116	570952	2.529e+07	481279	2.08947e+07	
597.27863	571643	2.52577e+07	481367	2.08272e+07	
597.55597	572173	2.53927e+07	481554	2.08186e+07	
597.83337	572089	2.53067e+07	481524	2.08707e+07	
598.11078	571940	2.52988e+07	481450	2.07496e+07	
598.38818	571894	2.52671e+07	482157	2.07332e+07	
598.66553	572490	2.5468e+07	482885	2.08493e+07	
598.94287	572211	2.53898e+07	482804	2.07525e+07	
599.22021	573343	2.54314e+07	482905	2.08376e+07	
599.49762	572899	2.53824e+07	483043	2.07691e+07	
599.7749	572753	2.5287e+07	483180	2.08245e+07	
600.05225	572715	2.53338e+07	483531	2.06966e+07	
600.32959	572611	2.53054e+07	483677	2.08229e+07	
600.60693	572580	2.5313e+07	484011	2.07792e+07	
600.88422	572307	2.53036e+07	484047	2.06493e+07	
601.1615	572954	2.52547e+07	484346	2.06622e+07	
601.43884	573153	2.53481e+07	484544	2.07653e+07	
601.71613	572580	2.52142e+07	484608	2.06784e+07	
601.99341	572788	2.52015e+07	484369	2.0729e+07	
602.27063	574162	2.53472e+07	484918	2.08271e+07	
602.54791	572647	2.51838e+07	484554	2.06205e+07	
602.8252	572902	2.51462e+07	485204	2.06809e+07	
603.10242	572975	2.52795e+07	485392	2.06931e+07	
603.3797	573032	2.5179e+07	484768	2.06065e+07	
603.65692	573323	2.51933e+07	485229	2.06092e+07	
603.93414	573469	2.52494e+07	485496	2.07162e+07	
604.21136	573699	2.51532e+07	485040	2.06058e+07	
604.48859	573432	2.51506e+07	485806	2.05952e+07	
604.76575	574334	2.52967e+07	486108	2.0725e+07	
605.04297	573735	2.51144e+07	485862	2.07117e+07	
605.32019	572951	2.50514e+07	485755	2.05964e+07	
605.59735	572996	2.50546e+07	485960	2.06037e+07	
605.87451	573548	2.51527e+07	486273	2.068e+07	
606.15167	573118	2.51365e+07	486295	2.06423e+07	
606.42883	573221	2.51152e+07	486379	2.07208e+07	
606.70599	573419	2.50208e+07	486466	2.07049e+07	
606.98315	573040	2.5151e+07	486472	2.05642e+07	
607.26025	573111	2.51574e+07	487088	2.0702e+07	
607.53741	573436	2.52749e+07	487177	2.07609e+07	
607.81451	572982	2.50572e+07	486871	2.06976e+07	
608.09161	572674	2.50571e+07	486392	2.06303e+07	
608.36877	573508	2.50367e+07	486928	2.08116e+07	
608.64581	574403	2.51871e+07	487161	2.07093e+07	
608.92291	574081	2.51668e+07	487529	2.07081e+07	
609.20001	575112	2.52395e+07	488057	2.08579e+07	
609.47711	575056	2.51059e+07	487493	2.07735e+07	
609.75415	574747	2.50636e+07	487339	2.07304e+07	
610.03119	575494	2.52153e+07	487847	2.08002e+07	
610.30829	574699	2.50794e+07	488096	2.08714e+07	
610.58533	575159	2.51091e+07	487935	2.07225e+07	
610.86237	575155	2.50547e+07	488063	2.08048e+07	
611.1394	575938	2.50889e+07	488276	2.08639e+07	
611.41638	574937	2.50643e+07	488357	2.07088e+07	
611.69342	574801	2.50611e+07	488090	2.07394e+07	
611.9704	573943	2.49037e+07	488089	2.08059e+07	
612.24744	573687	2.49878e+07	488316	2.07369e+07	
612.52441	573399	2.48721e+07	488213	2.07108e+07	
612.80139	573343	2.48623e+07	488117	2.07865e+07	
613.07837	572994	2.49325e+07	488544	2.07101e+07	
613.35535	572399	2.47735e+07	488471	2.06601e+07	
613.63226	572508	2.47554e+07	488460	2.07078e+07	
613.90924	572745	2.47671e+07	488565	2.06935e+07	
614.18616	572075	2.46963e+07	488292	2.05355e+07	
614.46313	571655	2.45546e+07	488023	2.06514e+07	
614.74005	571026	2.45039e+07	487595	2.06193e+07	
615.01697	570177	2.4382e+07	487559	2.0532e+07	
615.29388	570388	2.44297e+07	487161	2.05532e+07	
615.5708	570658	2.44152e+07	487084	2.0524e+07	
615.84766	569945	2.4251e+07	486701	2.04486e+07	
616.12457	569829	2.4205e+07	485905	2.03437e+07	
616.40143	569667	2.42513e+07	485727	2.03977e+07	
616.67828	569255	2.41555e+07	485496	2.034e+07	
616.9552	568544	2.4055e+07	485255	2.01586e+07	
617.23206	568186	2.3981e+07	484626	2.0132e+07	
617.50885	567766	2.38502e+07	483806	2.01267e+07	
617.78571	566961	2.37884e+07	483303	1.99176e+07	
618.06256	566055	2.36228e+07	482941	1.9947e+07	
618.33936	565486	2.35424e+07	483285	1.98529e+07	
618.61621	564145	2.3415e+07	482334	1.97637e+07	
618.89301	562765	2.31932e+07	481448	1.95635e+07	
619.1698	561977	2.30953e+07	481023	1.94835e+07	
619.44659	560733	2.28782e+07	480654	1.94623e+07	
619.72339	559009	2.27124e+07	480022	1.91264e+07	
620.00018	558039	2.25725e+07	479385	1.90789e+07	
620.27692	557287	2.23616e+07	478883	1.89551e+07	
620.55371	555688	2.20924e+07	477633	1.86776e+07	
620.83044	554506	2.19552e+07	476583	1.84775e+07	
621.10718	553031	2.17473e+07	475757	1.83724e+07	
621.38391	551616	2.14469e+07	474060	1.81859e+07	
621.66064	550337	2.12906e+07	473014	1.79914e+07	
621.93738	549073	2.1103e+07	472108	1.79194e+07	
622.21411	547115	2.08857e+07	471935	1.77735e+07	
622.49078	546598	2.08724e+07	470860	1.76435e+07	
622.76752	546398	2.08086e+07	470490	1.77339e+07	
623.04419	545906	2.08348e+07	469323	1.77421e+07	
623.32086	546413	2.08672e+07	469657	1.78308e+07	
623.59753	547211	2.10027e+07	469632	1.79187e+07	
623.87421	548192	2.11731e+07	470318	1.8075e+07	
624.15088	549474	2.13575e+07	470275	1.82479e+07	
624.42749	550190	2.15176e+07	470538	1.83843e+07	
624.70416	552085	2.17974e+07	470541	1.86183e+07	
624.98077	554052	2.20502e+07	471140	1.89297e+07	
625.25739	555181	2.2322e+07	471199	1.8989e+07	
625.53406	557264	2.24777e+07	470843	1.91864e+07	
625.81061	558694	2.2764e+07	470948	1.94675e+07	
626.08722	559961	2.29482e+07	471265	1.95158e+07	
626.36383	560924	2.30821e+07	471401	1.95783e+07	
626.64044	562925	2.3313e+07	472162	1.98524e+07	
626.91699	563953	2.34007e+07	472179	1.9962e+07	
627.19354	564699	2.35136e+07	472556	1.99634e+07	
627.47009	565920	2.36943e+07	472861	2.0203e+07	
627.7467	567094	2.37503e+07	473713	2.02768e+07	
628.02319	567912	2.38007e+07	473697	2.01735e+07	
628.29974	569100	2.40368e+07	475403	2.03224e+07	
628.57629	570506	2.41274e+07	476269	2.05579e+07	
628.85278	571580	2.41672e+07	476749	2.04873e+07	
629.12933	572402	2.43286e+07	477731	2.05084e+07	
629.40582	574223	2.44098e+07	478464	2.06889e+07	
629.68231	575350	2.44632e+07	478921	2.07743e+07	
629.9588	575414	2.46776e+07	480142	2.07449e+07	
630.23529	575480	2.4697e+07	480636	2.07307e+07	
630.51178	576670	2.47717e+07	481463	2.08787e+07	
630.78821	577202	2.48573e+07	481709	2.09009e+07	
631.0647	577576	2.49914e+07	482030	2.0848e+07	
631.34113	578767	2.50179e+07	482397	2.09478e+07	
631.61755	580377	2.51141e+07	482804	2.10468e+07	
631.89398	579842	2.51161e+07	482906	2.0963e+07	
632.17041	580521	2.52102e+07	483641	2.09974e+07	
632.44684	580565	2.52449e+07	484217	2.10852e+07	
632.72321	581483	2.53804e+07	484573	2.10334e+07	
632.99963	581506	2.54306e+07	484262	2.09863e+07	
633.276	582785	2.54497e+07	485399	2.11452e+07	
633.55237	584254	2.5598e+07	485662	2.11412e+07	
633.82874	584240	2.557e+07	485807	2.11698e+07	
634.1051	585071	2.56728e+07	486761	2.1254e+07	
634.38147	586773	2.57645e+07	487194	2.12831e+07	
634.65784	587919	2.57432e+07	487334	2.12067e+07	
634.93414	589030	2.57861e+07	487773	2.12292e+07	
635.21051	588702	2.59536e+07	487485	2.13079e+07	
635.48682	588817	2.58843e+07	487658	2.13881e+07	
635.76312	588754	2.60169e+07	487560	2.12406e+07	
636.03943	589274	2.60609e+07	488127	2.13262e+07	
636.31573	590094	2.60669e+07	488220	2.13531e+07	
636.59204	592255	2.62041e+07	488578	2.13775e+07	
636.86829	591863	2.61865e+07	487675	2.12691e+07	
637.14459	591953	2.62019e+07	488416	2.13462e+07	
637.42084	592035	2.6286e+07	488258	2.14551e+07	
637.69708	592427	2.63413e+07	488320	2.13651e+07	
637.97333	591653	2.64551e+07	488786	2.14076e+07	
638.24957	591228	2.63832e+07	488869	2.14484e+07	
638.52582	591336	2.64963e+07	489132	2.14395e+07	
638.80206	591257	2.63546e+07	488968	2.1376e+07	
639.07825	591846	2.6503e+07	489075	2.14236e+07	
639.35449	593472	2.65578e+07	489125	2.15346e+07	
639.63068	593309	2.66323e+07	489165	2.1405e+07	
639.90686	592986	2.66685e+07	489329	2.14545e+07	
640.18304	592893	2.66188e+07	489412	2.15635e+07	
640.45923	592386	2.66534e+07	489540	2.15023e+07	
640.73535	593000	2.67002e+07	488884	2.14165e+07	
641.01154	593996	2.66884e+07	489125	2.15651e+07	
641.28766	595852	2.67958e+07	489542	2.16143e+07	
641.56384	595664	2.68758e+07	489567	2.1498e+07	
641.83997	594675	2.68977e+07	489109	2.15115e+07	
642.11609	594546	2.69859e+07	488654	2.16003e+07	
642.39221	595009	2.69057e+07	488968	2.16089e+07	
642.66827	595275	2.69829e+07	488693	2.1614e+07	
642.9444	595833	2.70533e+07	488786	2.16955e+07	
643.22046	595086	2.71392e+07	489412	2.17861e+07	
643.49658	594783	2.71734e+07	488718	2.17813e+07	
643.77264	595462	2.72749e+07	488689	2.1711e+07	
644.04871	594402	2.72434e+07	488535	2.18388e+07	
644.32477	594696	2.73786e+07	489080	2.18192e+07	
644.60077	595820	2.73838e+07	488687	2.18063e+07	
644.87683	595841	2.74736e+07	489360	2.18713e+07	
645.15283	595916	2.75139e+07	489690	2.19621e+07	
645.42889	595298	2.76381e+07	489273	2.19725e+07	
645.7049	595377	2.76511e+07	489257	2.1945e+07	
645.9809	596005	2.7664e+07	490024	2.20588e+07	
646.2569	597009	2.77941e+07	490121	2.21053e+07	
646.5329	597865	2.78356e+07	489697	2.20661e+07	
646.80884	598245	2.7887e+07	490139	2.21184e+07	
647.08484	598969	2.80867e+07	490404	2.23055e+07	
647.36078	597971	2.80875e+07	490333	2.233e+07	
647.63672	597471	2.80937e+07	490387	2.23123e+07	
647.91266	597144	2.81974e+07	490874	2.23819e+07	
648.1886	597040	2.83213e+07	491753	2.25845e+07	
648.46454	595866	2.83613e+07	491125	2.24342e+07	
648.74048	596128	2.84544e+07	491044	2.24793e+07	
649.01636	596976	2.86117e+07	491500	2.26808e+07	
649.29224	598126	2.86088e+07	491706	2.2808e+07	
649.56818	598535	2.87389e+07	491540	2.27336e+07	
649.84406	599355	2.87648e+07	491401	2.27284e+07	
650.11993	598657	2.8532e+07	490721	2.2553e+07	
650.39575	598507	2.84519e+07	490719	2.24777e+07	
650.67163	596216	2.83465e+07	490014	2.22611e+07	
650.94751	595480	2.83019e+07	490049	2.2351e+07	
651.22333	594208	2.8266e+07	489733	2.23084e+07	
651.49915	594136	2.82566e+07	489181	2.2227e+07	
651.77496	594136	2.812e+07	488519	2.21345e+07	
652.05078	594243	2.81183e+07	488806	2.21855e+07	
652.3266	593909	2.81671e+07	488897	2.22875e+07	
652.60242	594157	2.82059e+07	488499	2.21356e+07	
652.87817	593914	2.81508e+07	488233	2.20769e+07	
653.15399	594644	2.81465e+07	488681	2.22348e+07	
653.42975	594841	2.81603e+07	488538	2.21053e+07	
653.70551	595080	2.81449e+07	488289	2.20312e+07	
653.98126	595806	2.81636e+07	488311	2.21165e+07	
654.25702	594680	2.81963e+07	488526	2.21253e+07	
654.53271	593092	2.81612e+07	487803	2.20092e+07	
654.80847	593476	2.81459e+07	487129	2.19695e+07	
655.08417	595419	2.81109e+07	486883	2.21422e+07	
655.35986	593921	2.81079e+07	486688	2.20987e+07	
655.63562	593117	2.80753e+07	486314	2.20263e+07	
655.91125	595704	2.81624e+07	486924	2.19801e+07	
656.18695	596964	2.81678e+07	486795	2.21874e+07	
656.46265	594626	2.8128e+07	486178	2.20816e+07	
656.73828	592388	2.80964e+07	485479	2.20644e+07	
657.01398	590971	2.81401e+07	485738	2.20806e+07	
657.28961	590936	2.82e+07	485069	2.21422e+07	
657.56525	591754	2.82084e+07	485718	2.21093e+07	
657.84088	591546	2.82526e+07	484885	2.19994e+07	
658.11652	592469	2.82566e+07	484710	2.20813e+07	
658.39215	592394	2.82453e+07	485360	2.21914e+07	
658.66772	589808	2.82427e+07	484870	2.21493e+07	
658.9433	587733	2.82626e+07	484432	2.20389e+07	
659.21893	589417	2.83564e+07	484538	2.21557e+07	
659.49451	589520	2.83004e+07	484261	2.21323e+07	
659.77008	589086	2.83923e+07	483965	2.20584e+07	
660.04559	589155	2.82918e+07	483349	2.21168e+07	
660.32117	588854	2.83752e+07	483565	2.22249e+07	
660.59674	590078	2.83838e+07	483231	2.22818e+07	
660.87225	588996	2.83652e+07	483310	2.21786e+07	
661.14777	588557	2.83272e+07	483295	2.21896e+07	
661.42328	592251	2.84368e+07	483626	2.22715e+07	
661.69879	592084	2.85028e+07	483278	2.22771e+07	
661.9743	590829	2.84746e+07	482829	2.21384e+07	
662.24976	591211	2.85654e+07	482823	2.22384e+07	
662.52527	591578	2.85516e+07	482736	2.2293e+07	
662.80072	590090	2.84883e+07	482310	2.2255e+07	
663.07617	589402	2.85709e+07	482360	2.2168e+07	
663.35162	591870	2.85884e+07	482367	2.23553e+07	
663.62708	593528	2.8564e+07	482511	2.22649e+07	
663.90253	594771	2.86022e+07	482360	2.23116e+07	
664.17798	593915	2.86063e+07	482613	2.2272e+07	
664.45337	593715	2.85723e+07	482455	2.23455e+07	
664.72876	592899	2.86292e+07	482849	2.23686e+07	
665.00421	592043	2.85089e+07	482317	2.22228e+07	
665.2796	591176	2.86343e+07	482273	2.2341e+07	
665.55493	590170	2.86599e+07	482451	2.24012e+07	
665.83032	590358	2.86479e+07	481971	2.24397e+07	
666.10571	590095	2.87114e+07	481552	2.23125e+07	
666.38104	590370	2.87562e+07	481819	2.22911e+07	
666.65637	589823	2.86322e+07	481840	2.23751e+07	
