538.03278	616533	3.43781e+07	511545	2.50157e+07	
538.31165	616093	3.44365e+07	511796	2.50563e+07	
538.59045	615946	3.43857e+07	510785	2.51676e+07	
538.86932	616706	3.46187e+07	510000	2.52142e+07	
539.14813	616486	3.46191e+07	510579	2.52195e+07	
539.42694	616762	3.46496e+07	510430	2.52055e+07	
539.70575	618059	3.48186e+07	510947	2.52505e+07	
539.98456	618636	3.4834e+07	510940	2.53049e+07	
540.26337	618624	3.47665e+07	511182	2.53194e+07	
540.54218	619189	3.48647e+07	511746	2.53878e+07	
540.82098	618638	3.48114e+07	511336	2.53637e+07	
541.09973	618450	3.49376e+07	512210	2.54185e+07	
541.37854	618991	3.49692e+07	512367	2.54728e+07	
541.65729	618864	3.47808e+07	512748	2.5381e+07	
541.93604	619290	3.48785e+07	512623	2.5472e+07	
542.21478	619586	3.49376e+07	512950	2.54038e+07	
542.49353	620460	3.48459e+07	512780	2.54163e+07	
542.77228	621019	3.5036e+07	513234	2.54397e+07	
543.05103	621605	3.49408e+07	512996	2.5394e+07	
543.32977	621496	3.49163e+07	511992	2.54632e+07	
543.60852	621041	3.50404e+07	512618	2.54611e+07	
543.88721	621980	3.50946e+07	512420	2.54049e+07	
544.16595	623178	3.50865e+07	511244	2.55086e+07	
544.44464	623219	3.51244e+07	511841	2.54555e+07	
544.72333	624142	3.52823e+07	511939	2.54551e+07	
545.00208	625012	3.52216e+07	511910	2.56021e+07	
545.28076	624699	3.53082e+07	511658	2.55322e+07	
545.55945	624937	3.53545e+07	511727	2.56446e+07	
545.83807	625319	3.54229e+07	512658	2.56915e+07	
546.11676	625259	3.54767e+07	512672	2.56622e+07	
546.39545	626155	3.55709e+07	512670	2.57959e+07	
546.67407	626510	3.55569e+07	512809	2.57159e+07	
546.95276	626363	3.54328e+07	512671	2.58411e+07	
547.23138	627353	3.56342e+07	512963	2.58481e+07	
547.51001	628125	3.56683e+07	513144	2.57594e+07	
547.78864	628836	3.5569e+07	512900	2.58885e+07	
548.06726	628588	3.55793e+07	512760	2.58735e+07	
548.34589	628654	3.56418e+07	512912	2.58585e+07	
548.62451	628874	3.56867e+07	513206	2.58716e+07	
548.90314	629360	3.57529e+07	513086	2.58647e+07	
549.18176	629313	3.57367e+07	512846	2.59125e+07	
549.46033	629726	3.59041e+07	513180	2.59588e+07	
549.73889	629468	3.58894e+07	513451	2.58657e+07	
550.01752	629341	3.58639e+07	513303	2.59073e+07	
550.29608	630629	3.6043e+07	513971	2.59546e+07	
550.57465	630932	3.59263e+07	513687	2.60239e+07	
550.85321	631275	3.59939e+07	513408	2.60415e+07	
551.13177	631550	3.59919e+07	513628	2.59382e+07	
551.41034	632464	3.59885e+07	514199	2.62744e+07	
551.68884	632425	3.60507e+07	514282	2.60646e+07	
551.96741	632965	3.60632e+07	514064	2.61819e+07	
552.24591	633484	3.6167e+07	514448	2.61426e+07	
552.52448	633250	3.60929e+07	514585	2.61503e+07	
552.80298	633524	3.6161e+07	514699	2.62032e+07	
553.08148	634398	3.61956e+07	514759	2.62024e+07	
553.35999	635154	3.62314e+07	515490	2.62335e+07	
553.63849	634663	3.60867e+07	514982	2.62641e+07	
553.91699	635804	3.62321e+07	515776	2.6244e+07	
554.19543	635208	3.60978e+07	515519	2.62132e+07	
554.47394	636317	3.61771e+07	516437	2.64055e+07	
554.75244	637033	3.62957e+07	516477	2.63668e+07	
555.03088	637365	3.62654e+07	516768	2.63765e+07	
555.30933	637579	3.6314e+07	516317	2.63683e+07	
555.58777	637402	3.62484e+07	516492	2.63397e+07	
555.86621	637565	3.61454e+07	515781	2.63999e+07	
556.14465	638131	3.63058e+07	516753	2.63615e+07	
556.4231	638847	3.63581e+07	516513	2.65008e+07	
556.70154	640084	3.64645e+07	517374	2.65721e+07	
556.97998	639823	3.63813e+07	516619	2.65253e+07	
557.25836	639752	3.64335e+07	517149	2.65631e+07	
557.5368	640732	3.65043e+07	517588	2.66179e+07	
557.81519	640699	3.64894e+07	517476	2.65891e+07	
558.09357	640400	3.65159e+07	517234	2.65448e+07	
558.37195	640727	3.64314e+07	517043	2.65979e+07	
558.65033	640777	3.64606e+07	516906	2.6583e+07	
558.92871	641902	3.6366e+07	516850	2.67165e+07	
559.20709	641668	3.6307e+07	516783	2.66111e+07	
559.48547	642126	3.64446e+07	516838	2.65786e+07	
559.76379	642329	3.6517e+07	517226	2.65736e+07	
560.04218	642421	3.6381e+07	517125	2.66587e+07	
560.3205	642550	3.63453e+07	517273	2.66793e+07	
560.59882	643153	3.62898e+07	517204	2.68553e+07	
560.87714	642770	3.62018e+07	517087	2.66875e+07	
561.15546	643859	3.62277e+07	517699	2.67285e+07	
561.43378	643486	3.61963e+07	517675	2.67244e+07	
561.7121	643625	3.61164e+07	516968	2.65678e+07	
561.99042	643821	3.61882e+07	517324	2.67249e+07	
562.26868	642971	3.5987e+07	517178	2.66111e+07	
562.547	643717	3.61616e+07	517251	2.66958e+07	
562.82526	643250	3.59502e+07	517481	2.67142e+07	
563.10358	643752	3.61325e+07	517204	2.67132e+07	
563.38184	643905	3.62016e+07	516865	2.66796e+07	
563.6601	644224	3.60284e+07	517331	2.68748e+07	
563.93835	643521	3.60259e+07	517419	2.67618e+07	
564.21661	643607	3.58963e+07	516838	2.68463e+07	
564.49481	644373	3.59726e+07	517599	2.68418e+07	
564.77307	643987	3.59222e+07	517329	2.68199e+07	
565.05127	644339	3.59741e+07	518002	2.6864e+07	
565.32953	644922	3.58857e+07	518085	2.69409e+07	
565.60773	644258	3.57922e+07	518130	2.68863e+07	
565.88593	644538	3.58159e+07	518466	2.69136e+07	
566.16412	644960	3.59461e+07	518319	2.694e+07	
566.44232	644172	3.58689e+07	518196	2.68542e+07	
566.72052	644999	3.58724e+07	518505	2.70063e+07	
566.99872	644084	3.58242e+07	518015	2.69059e+07	
567.27686	644656	3.57418e+07	518557	2.69733e+07	
567.55505	645114	3.58427e+07	518703	2.70123e+07	
567.83319	644337	3.58241e+07	518756	2.68766e+07	
568.11139	644954	3.58592e+07	518558	2.69664e+07	
568.38953	644316	3.57768e+07	518763	2.70335e+07	
568.66766	643967	3.54924e+07	518021	2.70048e+07	
568.9458	644265	3.55798e+07	518201	2.69838e+07	
569.22394	643545	3.55816e+07	518146	2.69188e+07	
569.50201	643183	3.54569e+07	518032	2.6846e+07	
569.78015	643226	3.54647e+07	518185	2.70309e+07	
570.05823	643019	3.53919e+07	518218	2.69465e+07	
570.33636	642905	3.52199e+07	518044	2.69437e+07	
570.61444	643023	3.52822e+07	518012	2.69431e+07	
570.89252	642864	3.50822e+07	517494	2.69575e+07	
571.17059	642664	3.51577e+07	518088	2.68959e+07	
571.44867	642776	3.50558e+07	517813	2.69801e+07	
571.72675	642594	3.50035e+07	518818	2.68236e+07	
572.00482	642283	3.48858e+07	517957	2.69058e+07	
572.28284	642577	3.48748e+07	518717	2.69402e+07	
572.56091	642706	3.48336e+07	518034	2.68794e+07	
572.83893	642168	3.47786e+07	518060	2.68966e+07	
573.11694	642335	3.47493e+07	518966	2.68867e+07	
573.39502	642587	3.47638e+07	517988	2.69044e+07	
573.67303	642324	3.47679e+07	518247	2.69183e+07	
573.95105	642735	3.46585e+07	518820	2.69624e+07	
574.229	642226	3.46929e+07	518247	2.68264e+07	
574.50702	642535	3.46109e+07	518737	2.68848e+07	
574.78503	642137	3.46335e+07	518750	2.68608e+07	
575.06299	642223	3.45571e+07	518489	2.68012e+07	
575.341	643416	3.4633e+07	519180	2.70794e+07	
575.61896	642764	3.44696e+07	518726	2.7014e+07	
575.89691	642454	3.45479e+07	519241	2.69449e+07	
576.17487	643088	3.44211e+07	518914	2.69355e+07	
576.45282	642649	3.45803e+07	519180	2.68919e+07	
576.73077	643227	3.45772e+07	519603	2.69145e+07	
577.00867	642791	3.45148e+07	519308	2.69757e+07	
577.28662	642375	3.44969e+07	519166	2.68407e+07	
577.56451	642335	3.44215e+07	519016	2.68188e+07	
577.84247	641736	3.42059e+07	519496	2.6741e+07	
578.12036	642094	3.43095e+07	519347	2.67992e+07	
578.39825	641421	3.41485e+07	519827	2.67825e+07	
578.67615	641071	3.40231e+07	519895	2.68173e+07	
578.95404	641433	3.41467e+07	520157	2.67544e+07	
579.23193	642123	3.405e+07	520183	2.68197e+07	
579.50977	642287	3.40222e+07	520421	2.6857e+07	
579.78766	641419	3.38224e+07	520282	2.66916e+07	
580.06549	642609	3.39865e+07	520857	2.67137e+07	
580.34332	641431	3.38928e+07	520652	2.65847e+07	
580.62122	640458	3.3689e+07	520682	2.65353e+07	
580.89905	640954	3.35497e+07	520665	2.66203e+07	
581.17688	640908	3.36125e+07	520193	2.64113e+07	
581.45465	640534	3.34314e+07	520516	2.65107e+07	
581.73248	641980	3.36293e+07	521489	2.66203e+07	
582.01031	641297	3.35856e+07	521394	2.66172e+07	
582.28809	640740	3.3474e+07	521097	2.64789e+07	
582.56592	641000	3.35372e+07	521497	2.65665e+07	
582.84369	640123	3.34412e+07	521664	2.64757e+07	
583.12146	640096	3.3434e+07	521395	2.64344e+07	
583.39923	640505	3.3269e+07	521901	2.6428e+07	
583.677	640457	3.33445e+07	522403	2.64821e+07	
583.95477	640326	3.31976e+07	521704	2.64005e+07	
584.23248	640398	3.32356e+07	522110	2.63701e+07	
584.51025	641023	3.33431e+07	522986	2.64981e+07	
584.78796	640261	3.32181e+07	523073	2.63325e+07	
585.06573	640512	3.31678e+07	523245	2.64919e+07	
585.34344	640674	3.33114e+07	523614	2.63767e+07	
585.62115	639772	3.31181e+07	523758	2.63674e+07	
585.89886	639688	3.31432e+07	523544	2.64008e+07	
586.17657	640087	3.319e+07	523156	2.63534e+07	
586.45422	639576	3.31056e+07	522801	2.63065e+07	
586.73193	640646	3.30264e+07	523582	2.65014e+07	
587.00958	640723	3.30567e+07	523808	2.6367e+07	
587.28729	641245	3.30606e+07	524415	2.62513e+07	
587.56494	641566	3.30225e+07	524489	2.63925e+07	
587.84259	641259	3.3057e+07	525540	2.63724e+07	
588.12024	642029	3.30863e+07	525239	2.62922e+07	
588.39789	642242	3.30312e+07	525643	2.63025e+07	
588.67554	640937	3.2919e+07	525182	2.62602e+07	
588.95319	641531	3.29398e+07	525154	2.61341e+07	
589.23077	641316	3.2821e+07	525280	2.6187e+07	
589.50836	641918	3.29168e+07	525524	2.61058e+07	
589.78601	641736	3.28351e+07	525614	2.59595e+07	
590.0636	642375	3.27979e+07	525102	2.60352e+07	
590.34119	643144	3.28316e+07	526116	2.61607e+07	
590.61877	642559	3.2725e+07	526212	2.59902e+07	
590.89636	643324	3.27918e+07	526795	2.60414e+07	
591.17389	643569	3.27977e+07	527555	2.60224e+07	
591.45148	643059	3.26769e+07	526737	2.57921e+07	
591.72906	644118	3.27483e+07	527329	2.58523e+07	
592.00659	643657	3.26144e+07	527606	2.58457e+07	
592.28412	643335	3.25376e+07	528003	2.56987e+07	
592.56165	644016	3.26148e+07	528493	2.57658e+07	
592.83917	644801	3.26958e+07	529250	2.57814e+07	
593.1167	644587	3.25962e+07	528929	2.56915e+07	
593.39423	644748	3.27506e+07	529481	2.57694e+07	
593.67169	645449	3.26989e+07	530132	2.57483e+07	
593.94922	644581	3.26335e+07	529736	2.56034e+07	
594.22668	644776	3.26072e+07	529982	2.57302e+07	
594.50421	644605	3.25133e+07	530508	2.5749e+07	
594.78168	643893	3.2619e+07	530637	2.56395e+07	
595.05914	644204	3.27337e+07	531019	2.55454e+07	
595.33661	644722	3.27581e+07	531239	2.56404e+07	
595.61401	645157	3.27226e+07	531305	2.55566e+07	
595.89148	645744	3.2674e+07	531138	2.56968e+07	
596.16895	646188	3.27924e+07	532050	2.57485e+07	
596.44635	645580	3.27606e+07	531665	2.56024e+07	
596.72375	645658	3.28048e+07	532600	2.56716e+07	
597.00116	646472	3.28724e+07	533166	2.57133e+07	
597.27863	647248	3.28199e+07	533041	2.56388e+07	
597.55597	648012	3.2991e+07	533886	2.56181e+07	
597.83337	648462	3.28967e+07	533511	2.56661e+07	
598.11078	648347	3.28653e+07	533219	2.55161e+07	
598.38818	648259	3.28105e+07	533848	2.54854e+07	
598.66553	648790	3.30649e+07	534870	2.56141e+07	
598.94287	648720	3.2971e+07	535072	2.54925e+07	
599.22021	649351	3.30252e+07	535239	2.56056e+07	
599.49762	649748	3.294e+07	535375	2.54838e+07	
599.7749	648944	3.28334e+07	535863	2.55619e+07	
600.05225	649418	3.2878e+07	535988	2.53992e+07	
600.32959	649431	3.28253e+07	536138	2.5529e+07	
600.60693	648701	3.28515e+07	536452	2.54876e+07	
600.88422	648806	3.2831e+07	536449	2.53199e+07	
601.1615	649021	3.27549e+07	536887	2.53223e+07	
601.43884	649674	3.28944e+07	537015	2.54343e+07	
601.71613	649112	3.27205e+07	537024	2.5325e+07	
601.99341	649516	3.27005e+07	537256	2.53769e+07	
602.27063	650443	3.29123e+07	537517	2.54925e+07	
602.54791	649230	3.26919e+07	536882	2.52383e+07	
602.8252	648927	3.26385e+07	537331	2.53053e+07	
603.10242	649066	3.28298e+07	537764	2.52916e+07	
603.3797	649187	3.26787e+07	537314	2.51876e+07	
603.65692	649700	3.27242e+07	537344	2.5199e+07	
603.93414	649928	3.27953e+07	537528	2.52917e+07	
604.21136	649801	3.26692e+07	537756	2.51713e+07	
604.48859	649556	3.26646e+07	538101	2.51656e+07	
604.76575	650935	3.28517e+07	538519	2.52726e+07	
605.04297	650348	3.26424e+07	538172	2.52724e+07	
605.32019	648855	3.25796e+07	538093	2.5138e+07	
605.59735	649753	3.25902e+07	538500	2.51202e+07	
605.87451	650168	3.27227e+07	538663	2.52313e+07	
606.15167	650329	3.27072e+07	538598	2.51772e+07	
606.42883	649761	3.26683e+07	538910	2.52544e+07	
606.70599	649475	3.2574e+07	538775	2.52468e+07	
606.98315	649498	3.27418e+07	538938	2.50789e+07	
607.26025	650117	3.27547e+07	539353	2.5224e+07	
607.53741	650732	3.29208e+07	539955	2.53044e+07	
607.81451	649520	3.26482e+07	539477	2.52236e+07	
608.09161	649633	3.2652e+07	539081	2.51466e+07	
608.36877	650263	3.26301e+07	539404	2.53615e+07	
608.64581	651475	3.28385e+07	540160	2.52325e+07	
608.92291	651251	3.28213e+07	540313	2.52381e+07	
609.20001	653197	3.29308e+07	540973	2.54076e+07	
609.47711	653009	3.27577e+07	540820	2.529e+07	
609.75415	652990	3.27215e+07	540207	2.52637e+07	
610.03119	653582	3.29299e+07	541031	2.53377e+07	
610.30829	653029	3.2769e+07	540912	2.54084e+07	
610.58533	653534	3.28192e+07	541608	2.52553e+07	
610.86237	653896	3.27735e+07	541407	2.53428e+07	
611.1394	654559	3.28142e+07	541203	2.54043e+07	
611.41638	653770	3.282e+07	541263	2.52493e+07	
611.69342	653681	3.28446e+07	541133	2.52763e+07	
611.9704	652787	3.26502e+07	540981	2.53419e+07	
612.24744	652529	3.27931e+07	541828	2.52821e+07	
612.52441	652195	3.26514e+07	541666	2.52502e+07	
612.80139	652278	3.26632e+07	541565	2.53611e+07	
613.07837	652583	3.27942e+07	542352	2.52741e+07	
613.35535	651364	3.25996e+07	542561	2.52309e+07	
613.63226	651259	3.26196e+07	542507	2.52976e+07	
613.90924	652056	3.26815e+07	542965	2.52969e+07	
614.18616	651640	3.26171e+07	542539	2.5144e+07	
614.46313	651627	3.2479e+07	542930	2.52992e+07	
614.74005	651263	3.24598e+07	542601	2.52803e+07	
615.01697	650115	3.23387e+07	541880	2.52122e+07	
615.29388	650821	3.24717e+07	542513	2.52718e+07	
615.5708	651518	3.25265e+07	542447	2.52783e+07	
615.84766	651186	3.23781e+07	541865	2.52314e+07	
616.12457	651563	3.24046e+07	541527	2.51723e+07	
616.40143	652175	3.2554e+07	541389	2.52786e+07	
616.67828	651803	3.25345e+07	541656	2.52735e+07	
616.9552	651666	3.24933e+07	541509	2.51386e+07	
617.23206	652293	3.25109e+07	541589	2.51703e+07	
617.50885	652386	3.24694e+07	540960	2.52529e+07	
617.78571	652182	3.25226e+07	540701	2.50976e+07	
618.06256	652341	3.24353e+07	540347	2.52388e+07	
618.33936	652234	3.25157e+07	541104	2.52459e+07	
618.61621	652016	3.25402e+07	541368	2.528e+07	
618.89301	650580	3.24266e+07	541173	2.51724e+07	
619.1698	651426	3.25172e+07	541532	2.52521e+07	
619.44659	651482	3.24856e+07	541541	2.54045e+07	
619.72339	650379	3.24821e+07	541679	2.51813e+07	
620.00018	650391	3.25742e+07	542189	2.53448e+07	
620.27692	652173	3.26e+07	542259	2.54017e+07	
620.55371	651714	3.24993e+07	541931	2.52809e+07	
620.83044	651686	3.26129e+07	542053	2.52688e+07	
621.10718	652431	3.26605e+07	542082	2.53739e+07	
621.38391	651960	3.24886e+07	541189	2.53542e+07	
621.66064	652287	3.25408e+07	540994	2.53173e+07	
621.93738	652354	3.24976e+07	540831	2.54089e+07	
622.21411	651166	3.23592e+07	541099	2.53543e+07	
622.49078	651332	3.24727e+07	540982	2.52688e+07	
622.76752	651752	3.24291e+07	540924	2.54367e+07	
623.04419	651998	3.24315e+07	540413	2.53997e+07	
623.32086	652623	3.2382e+07	540600	2.54385e+07	
623.59753	652983	3.23909e+07	540994	2.5389e+07	
623.87421	654117	3.23998e+07	541406	2.5385e+07	
624.15088	654579	3.23799e+07	541862	2.53886e+07	
624.42749	655130	3.22758e+07	542467	2.53043e+07	
624.70416	656407	3.23345e+07	541821	2.53184e+07	
624.98077	657563	3.23747e+07	542087	2.54844e+07	
625.25739	658450	3.24339e+07	541687	2.52908e+07	
625.53406	659539	3.23145e+07	541380	2.5288e+07	
625.81061	660960	3.24401e+07	540929	2.54168e+07	
626.08722	661596	3.24214e+07	540898	2.52742e+07	
626.36383	662205	3.23629e+07	540263	2.51544e+07	
626.64044	663675	3.24688e+07	541143	2.5341e+07	
626.91699	663748	3.24078e+07	540535	2.53238e+07	
627.19354	663889	3.23831e+07	539951	2.52056e+07	
627.47009	665166	3.24828e+07	540299	2.53867e+07	
627.7467	664957	3.24173e+07	539795	2.53467e+07	
628.02319	665031	3.23646e+07	539461	2.51596e+07	
628.29974	666244	3.25893e+07	540550	2.52618e+07	
628.57629	666567	3.26106e+07	541242	2.54467e+07	
628.85278	666514	3.25757e+07	541192	2.53246e+07	
629.12933	666844	3.27216e+07	540798	2.52896e+07	
629.40582	668276	3.27546e+07	541382	2.54427e+07	
629.68231	668238	3.27701e+07	540942	2.54867e+07	
629.9588	667148	3.30176e+07	541597	2.54216e+07	
630.23529	666646	3.2957e+07	541106	2.53622e+07	
630.51178	666551	3.30146e+07	541634	2.54929e+07	
630.78821	666114	3.30967e+07	541419	2.54997e+07	
631.0647	666717	3.32198e+07	540898	2.54098e+07	
631.34113	666992	3.32015e+07	540262	2.54718e+07	
631.61755	667641	3.33084e+07	540751	2.55872e+07	
631.89398	666553	3.32686e+07	539739	2.54509e+07	
632.17041	665739	3.33517e+07	539966	2.54667e+07	
632.44684	665980	3.33812e+07	540599	2.55487e+07	
632.72321	666113	3.35289e+07	540885	2.54485e+07	
632.99963	666272	3.35477e+07	540195	2.53909e+07	
633.276	666976	3.35569e+07	540566	2.55744e+07	
633.55237	667757	3.37281e+07	540504	2.55222e+07	
633.82874	667987	3.36602e+07	540620	2.55608e+07	
634.1051	668414	3.37584e+07	540867	2.56361e+07	
634.38147	670067	3.38618e+07	541364	2.56526e+07	
634.65784	671006	3.38034e+07	541231	2.55588e+07	
634.93414	671824	3.38413e+07	541363	2.55843e+07	
635.21051	671440	3.40442e+07	540892	2.56323e+07	
635.48682	670958	3.39129e+07	540699	2.57227e+07	
635.76312	670440	3.40769e+07	540801	2.55498e+07	
636.03943	671421	3.41177e+07	541294	2.56303e+07	
636.31573	671837	3.40968e+07	540308	2.56257e+07	
636.59204	673836	3.42552e+07	541109	2.56711e+07	
636.86829	672904	3.41979e+07	540286	2.55405e+07	
637.14459	672956	3.41976e+07	540189	2.55824e+07	
637.42084	673081	3.43077e+07	540396	2.57197e+07	
637.69708	673560	3.43371e+07	540059	2.56016e+07	
637.97333	671714	3.44641e+07	540067	2.56421e+07	
638.24957	671391	3.4372e+07	540115	2.56915e+07	
638.52582	671253	3.45024e+07	540422	2.56706e+07	
638.80206	670547	3.42788e+07	539858	2.55831e+07	
639.07825	671454	3.44619e+07	540279	2.56373e+07	
639.35449	673423	3.45205e+07	540380	2.57647e+07	
639.63068	672571	3.45805e+07	539768	2.5596e+07	
639.90686	671968	3.46274e+07	539424	2.56444e+07	
640.18304	671213	3.45591e+07	539711	2.57742e+07	
640.45923	670786	3.45639e+07	539894	2.56872e+07	
640.73535	671280	3.46266e+07	538898	2.56013e+07	
641.01154	672528	3.46074e+07	539066	2.57627e+07	
641.28766	674047	3.47255e+07	538962	2.57901e+07	
641.56384	674529	3.48058e+07	538856	2.56789e+07	
641.83997	673486	3.48292e+07	538420	2.56957e+07	
642.11609	672720	3.49361e+07	537742	2.57682e+07	
642.39221	672667	3.48122e+07	538230	2.57928e+07	
642.66827	672255	3.49026e+07	537531	2.5792e+07	
642.9444	673245	3.49922e+07	538118	2.58777e+07	
643.22046	672258	3.50988e+07	537901	2.59662e+07	
643.49658	672549	3.51323e+07	537169	2.59795e+07	
643.77264	673254	3.52464e+07	537447	2.58964e+07	
644.04871	671065	3.51983e+07	536961	2.60264e+07	
644.32477	671569	3.53759e+07	537323	2.60248e+07	
644.60077	672478	3.53587e+07	536636	2.60024e+07	
644.87683	672692	3.54506e+07	537249	2.60671e+07	
645.15283	672373	3.55064e+07	537417	2.61809e+07	
645.42889	671500	3.56596e+07	537501	2.61679e+07	
645.7049	671215	3.56628e+07	537321	2.61539e+07	
645.9809	672200	3.56722e+07	537883	2.62886e+07	
646.2569	672896	3.58394e+07	538178	2.63381e+07	
646.5329	673678	3.58642e+07	537636	2.62924e+07	
646.80884	674168	3.59166e+07	537859	2.63538e+07	
647.08484	675812	3.61782e+07	537813	2.65817e+07	
647.36078	674189	3.61646e+07	537930	2.65967e+07	
647.63672	673250	3.61568e+07	537944	2.65854e+07	
647.91266	672359	3.62832e+07	537959	2.66722e+07	
648.1886	671705	3.64406e+07	539179	2.68794e+07	
648.46454	670933	3.64726e+07	538711	2.67126e+07	
648.74048	671216	3.65857e+07	538413	2.67729e+07	
649.01636	672244	3.67844e+07	538733	2.70069e+07	
649.29224	673162	3.6759e+07	538994	2.71511e+07	
649.56818	673205	3.69188e+07	538858	2.70552e+07	
649.84406	674127	3.69213e+07	539027	2.70322e+07	
650.11993	673401	3.65964e+07	538143	2.68036e+07	
650.39575	672782	3.64954e+07	537869	2.67285e+07	
650.67163	669952	3.63469e+07	536777	2.64692e+07	
650.94751	669056	3.6261e+07	536766	2.65609e+07	
651.22333	667611	3.6225e+07	536042	2.65093e+07	
651.49915	667188	3.61993e+07	535335	2.64135e+07	
651.77496	667171	3.59924e+07	534817	2.62997e+07	
652.05078	666990	3.59828e+07	534674	2.6353e+07	
652.3266	666261	3.60705e+07	534997	2.64831e+07	
652.60242	666487	3.60936e+07	534464	2.62876e+07	
652.87817	666616	3.60048e+07	534489	2.62074e+07	
653.15399	667182	3.60065e+07	534210	2.63974e+07	
653.42975	667072	3.60145e+07	534021	2.62309e+07	
653.70551	668140	3.59756e+07	533902	2.61535e+07	
653.98126	669399	3.59952e+07	533918	2.62409e+07	
654.25702	666703	3.60383e+07	533734	2.62455e+07	
654.53271	665056	3.59793e+07	532927	2.61019e+07	
654.80847	665140	3.59438e+07	532324	2.6053e+07	
655.08417	667737	3.58954e+07	531947	2.62581e+07	
655.35986	665401	3.58906e+07	531550	2.61793e+07	
655.63562	664752	3.58322e+07	531065	2.61151e+07	
655.91125	667902	3.59337e+07	531071	2.60561e+07	
656.18695	668884	3.59317e+07	531414	2.62822e+07	
656.46265	665852	3.58768e+07	530972	2.61645e+07	
656.73828	663444	3.58391e+07	530217	2.61463e+07	
657.01398	661705	3.58838e+07	529897	2.61567e+07	
657.28961	660618	3.59659e+07	529566	2.62045e+07	
657.56525	662642	3.59905e+07	529346	2.61882e+07	
657.84088	663045	3.60316e+07	528733	2.60484e+07	
658.11652	663230	3.60245e+07	528964	2.6131e+07	
658.39215	662421	3.60101e+07	529093	2.62653e+07	
658.66772	659791	3.60142e+07	528700	2.6214e+07	
658.9433	657597	3.60183e+07	528027	2.60795e+07	
659.21893	659771	3.61339e+07	527949	2.62013e+07	
659.49451	659817	3.60821e+07	527659	2.6191e+07	
659.77008	659398	3.61764e+07	527261	2.60851e+07	
660.04559	658765	3.60419e+07	526357	2.61541e+07	
660.32117	658210	3.61569e+07	526791	2.62785e+07	
660.59674	659199	3.61643e+07	526647	2.63352e+07	
660.87225	658491	3.61312e+07	526362	2.62177e+07	
661.14777	658410	3.60779e+07	526399	2.62171e+07	
661.42328	663158	3.62282e+07	526830	2.63115e+07	
661.69879	662468	3.63103e+07	526133	2.62984e+07	
661.9743	660603	3.6271e+07	526405	2.61456e+07	
662.24976	661045	3.63862e+07	525606	2.626e+07	
662.52527	661435	3.63717e+07	525061	2.62987e+07	
662.80072	659453	3.62812e+07	524662	2.62544e+07	
663.07617	658454	3.63848e+07	524791	2.61573e+07	
663.35162	661745	3.64143e+07	524928	2.63641e+07	
663.62708	663141	3.63699e+07	525186	2.62382e+07	
663.90253	664568	3.64199e+07	524676	2.6303e+07	
664.17798	664070	3.6428e+07	524853	2.62583e+07	
664.45337	663064	3.63722e+07	524824	2.63221e+07	
664.72876	663016	3.64431e+07	524991	2.63481e+07	
665.00421	661829	3.63017e+07	524558	2.61794e+07	
665.2796	660221	3.64497e+07	524471	2.63147e+07	
665.55493	658860	3.64763e+07	524168	2.63669e+07	
665.83032	658601	3.64824e+07	524040	2.64227e+07	
666.10571	658743	3.65529e+07	523397	2.62611e+07	
666.38104	659883	3.65944e+07	523890	2.62235e+07	
666.65637	658316	3.64418e+07	523263	2.63124e+07	
