581.45465	566937	2.59377e+07	469364	2.06494e+07	
581.73248	567406	2.61015e+07	470076	2.07619e+07	
582.01031	567308	2.60911e+07	470473	2.07622e+07	
582.28809	566662	2.60091e+07	470167	2.06606e+07	
582.56592	567158	2.60853e+07	470647	2.07563e+07	
582.84369	567124	2.60155e+07	470926	2.06827e+07	
583.12146	566837	2.60203e+07	470793	2.06627e+07	
583.39923	567259	2.59129e+07	471067	2.06755e+07	
583.677	566625	2.59705e+07	471309	2.0721e+07	
583.95477	566888	2.58693e+07	471042	2.06608e+07	
584.23248	567096	2.59133e+07	471476	2.06592e+07	
584.51025	567850	2.60099e+07	472145	2.07611e+07	
584.78796	567296	2.59344e+07	471904	2.06367e+07	
585.06573	566990	2.58935e+07	472517	2.07713e+07	
585.34344	567617	2.60182e+07	472806	2.06971e+07	
585.62115	566801	2.58767e+07	472684	2.06933e+07	
585.89886	567216	2.59057e+07	472827	2.07325e+07	
586.17657	567085	2.5957e+07	472484	2.07112e+07	
586.45422	567182	2.59019e+07	472655	2.0669e+07	
586.73193	568385	2.58481e+07	473123	2.08447e+07	
587.00958	567997	2.5891e+07	472986	2.07448e+07	
587.28729	568610	2.5897e+07	473990	2.06516e+07	
587.56494	568536	2.58778e+07	473884	2.07856e+07	
587.84259	568937	2.591e+07	474684	2.0765e+07	
588.12024	569014	2.59405e+07	474552	2.07121e+07	
588.39789	569233	2.59168e+07	474680	2.07424e+07	
588.67554	568788	2.58333e+07	474458	2.06938e+07	
588.95319	569028	2.58541e+07	474564	2.06116e+07	
589.23077	568718	2.57747e+07	474431	2.06733e+07	
589.50836	569382	2.58504e+07	474905	2.05992e+07	
589.78601	569351	2.57908e+07	474901	2.04979e+07	
590.0636	569886	2.57692e+07	475185	2.05652e+07	
590.34119	570587	2.57949e+07	475749	2.06698e+07	
590.61877	570349	2.57304e+07	475765	2.05359e+07	
590.89636	570844	2.57838e+07	476363	2.05846e+07	
591.17389	571014	2.57994e+07	476893	2.05843e+07	
591.45148	570604	2.57084e+07	476409	2.03936e+07	
591.72906	571327	2.57653e+07	476956	2.0455e+07	
592.00659	571180	2.5671e+07	477227	2.04588e+07	
592.28412	570868	2.56199e+07	477587	2.0339e+07	
592.56165	571270	2.56832e+07	477909	2.04034e+07	
592.83917	571925	2.57542e+07	478423	2.04231e+07	
593.1167	571715	2.56823e+07	478263	2.03452e+07	
593.39423	572413	2.58008e+07	478340	2.04252e+07	
593.67169	572203	2.577e+07	479176	2.04061e+07	
593.94922	572347	2.57189e+07	478923	2.02798e+07	
594.22668	571775	2.57069e+07	478990	2.04089e+07	
594.50421	571471	2.56319e+07	479575	2.04125e+07	
594.78168	572085	2.57141e+07	479468	2.03308e+07	
595.05914	571814	2.58188e+07	480205	2.0263e+07	
595.33661	572388	2.58256e+07	480177	2.03422e+07	
595.61401	572376	2.58198e+07	480408	2.02811e+07	
595.89148	573263	2.57741e+07	480577	2.04039e+07	
596.16895	573615	2.58692e+07	480965	2.04469e+07	
596.44635	573027	2.5854e+07	481019	2.03239e+07	
596.72375	573544	2.58953e+07	481661	2.03946e+07	
597.00116	573827	2.59537e+07	482186	2.04331e+07	
597.27863	574654	2.59145e+07	482195	2.0364e+07	
597.55597	575012	2.60506e+07	482540	2.03525e+07	
597.83337	575715	2.59757e+07	482251	2.04077e+07	
598.11078	574885	2.59626e+07	482866	2.02785e+07	
598.38818	575102	2.59151e+07	482526	2.0263e+07	
598.66553	575963	2.61296e+07	483576	2.03793e+07	
598.94287	575201	2.60513e+07	483659	2.02722e+07	
599.22021	576178	2.60936e+07	483718	2.03626e+07	
599.49762	576317	2.60439e+07	483806	2.02869e+07	
599.7749	575974	2.59487e+07	484386	2.03399e+07	
600.05225	575491	2.59932e+07	484120	2.02146e+07	
600.32959	575917	2.59679e+07	484696	2.03389e+07	
600.60693	576033	2.59797e+07	484732	2.02873e+07	
600.88422	575751	2.59704e+07	484843	2.01591e+07	
601.1615	575715	2.59179e+07	485225	2.01705e+07	
601.43884	576630	2.60272e+07	485769	2.02635e+07	
601.71613	575970	2.58875e+07	485311	2.01778e+07	
601.99341	576156	2.58769e+07	485439	2.02252e+07	
602.27063	577109	2.60419e+07	485824	2.03196e+07	
602.54791	576030	2.58733e+07	485536	2.01084e+07	
602.8252	575694	2.58357e+07	485907	2.01711e+07	
603.10242	576377	2.59855e+07	486198	2.01724e+07	
603.3797	576036	2.58771e+07	485878	2.00792e+07	
603.65692	576457	2.5906e+07	485843	2.00887e+07	
603.93414	576652	2.59613e+07	485983	2.01816e+07	
604.21136	576863	2.58681e+07	486009	2.00642e+07	
604.48859	576724	2.58668e+07	486414	2.00614e+07	
604.76575	577414	2.60296e+07	487035	2.01784e+07	
605.04297	577042	2.58463e+07	486944	2.01601e+07	
605.32019	576217	2.57863e+07	486460	2.0048e+07	
605.59735	576865	2.58023e+07	487098	2.00507e+07	
605.87451	576988	2.5907e+07	486978	2.01173e+07	
606.15167	577057	2.58957e+07	487148	2.00827e+07	
606.42883	576903	2.58786e+07	487113	2.01604e+07	
606.70599	576754	2.5789e+07	486928	2.01363e+07	
606.98315	576318	2.59213e+07	487248	1.9999e+07	
607.26025	576941	2.59329e+07	487732	2.01264e+07	
607.53741	577531	2.60613e+07	488126	2.01874e+07	
607.81451	576719	2.58411e+07	487780	2.01216e+07	
608.09161	576822	2.58413e+07	487327	2.00565e+07	
608.36877	577575	2.58308e+07	487584	2.02279e+07	
608.64581	578006	2.59913e+07	487871	2.01214e+07	
608.92291	578047	2.59664e+07	488096	2.01204e+07	
609.20001	579600	2.60557e+07	488751	2.02649e+07	
609.47711	579259	2.59173e+07	488476	2.01669e+07	
609.75415	579241	2.58766e+07	488373	2.01215e+07	
610.03119	579684	2.60391e+07	488662	2.0197e+07	
610.30829	579362	2.59001e+07	488829	2.0248e+07	
610.58533	579618	2.59342e+07	488888	2.01008e+07	
610.86237	579583	2.58854e+07	488603	2.01817e+07	
611.1394	580348	2.59183e+07	488955	2.02254e+07	
611.41638	579233	2.58989e+07	488802	2.00692e+07	
611.69342	579067	2.59043e+07	489074	2.01011e+07	
611.9704	578527	2.5747e+07	488965	2.01567e+07	
612.24744	578566	2.58388e+07	489371	2.00812e+07	
612.52441	577673	2.57157e+07	489074	2.00492e+07	
612.80139	577955	2.57142e+07	489285	2.01272e+07	
613.07837	577292	2.57923e+07	489384	2.00402e+07	
613.35535	576968	2.56259e+07	489508	1.9992e+07	
613.63226	576964	2.56127e+07	489244	2.00329e+07	
613.90924	577312	2.56407e+07	489494	2.00117e+07	
614.18616	576578	2.55612e+07	488864	1.98535e+07	
614.46313	576477	2.54191e+07	489005	1.99658e+07	
614.74005	575939	2.5374e+07	488524	1.99262e+07	
615.01697	574816	2.52454e+07	487992	1.98345e+07	
615.29388	575116	2.53014e+07	488168	1.98575e+07	
615.5708	575014	2.53021e+07	487925	1.9823e+07	
615.84766	574874	2.51361e+07	487253	1.97421e+07	
616.12457	574522	2.50876e+07	486949	1.96404e+07	
616.40143	574907	2.51521e+07	486610	1.96967e+07	
616.67828	574162	2.50578e+07	486516	1.96276e+07	
616.9552	573675	2.49544e+07	485944	1.9454e+07	
617.23206	573243	2.48872e+07	485342	1.94339e+07	
617.50885	572625	2.47584e+07	484766	1.9417e+07	
617.78571	571710	2.46989e+07	484075	1.92119e+07	
618.06256	571078	2.45297e+07	483831	1.92446e+07	
618.33936	570279	2.4462e+07	483351	1.91466e+07	
618.61621	569364	2.43352e+07	483178	1.906e+07	
618.89301	567831	2.41006e+07	482272	1.88682e+07	
619.1698	567215	2.40052e+07	481832	1.87928e+07	
619.44659	565823	2.37878e+07	481526	1.87733e+07	
619.72339	563867	2.36091e+07	480423	1.84491e+07	
620.00018	562951	2.34679e+07	480452	1.84113e+07	
620.27692	562345	2.32577e+07	479790	1.82886e+07	
620.55371	560667	2.29715e+07	478036	1.80151e+07	
620.83044	559772	2.28199e+07	477194	1.7829e+07	
621.10718	558584	2.26104e+07	476312	1.77303e+07	
621.38391	556495	2.22899e+07	474580	1.75458e+07	
621.66064	555046	2.21178e+07	473926	1.73581e+07	
621.93738	554331	2.19224e+07	473041	1.72918e+07	
622.21411	552293	2.16867e+07	472296	1.71412e+07	
622.49078	551438	2.16673e+07	471667	1.70123e+07	
622.76752	551490	2.16039e+07	470965	1.71039e+07	
623.04419	550981	2.16257e+07	470344	1.70968e+07	
623.32086	551703	2.16566e+07	470467	1.71745e+07	
623.59753	551810	2.17963e+07	470527	1.72529e+07	
623.87421	552974	2.19775e+07	470806	1.73915e+07	
624.15088	554497	2.21704e+07	470911	1.75475e+07	
624.42749	555648	2.23392e+07	471484	1.7679e+07	
624.70416	556890	2.26339e+07	471628	1.78959e+07	
624.98077	558856	2.29082e+07	472107	1.81909e+07	
625.25739	560360	2.31934e+07	471776	1.82383e+07	
625.53406	562068	2.33561e+07	471735	1.84328e+07	
625.81061	563558	2.36643e+07	471488	1.86968e+07	
626.08722	565208	2.38486e+07	472041	1.87411e+07	
626.36383	565765	2.39896e+07	472168	1.87997e+07	
626.64044	568106	2.42343e+07	472984	1.90616e+07	
626.91699	569114	2.4334e+07	472829	1.91624e+07	
627.19354	569696	2.44442e+07	473125	1.91682e+07	
627.47009	571313	2.46322e+07	473750	1.94047e+07	
627.7467	572047	2.46984e+07	474122	1.94656e+07	
628.02319	572424	2.47421e+07	474563	1.93657e+07	
628.29974	574754	2.49909e+07	476021	1.95153e+07	
628.57629	575932	2.50934e+07	476958	1.97386e+07	
628.85278	577120	2.51329e+07	477759	1.96675e+07	
629.12933	577652	2.52962e+07	478241	1.96877e+07	
629.40582	580020	2.53803e+07	479522	1.98716e+07	
629.68231	580554	2.54412e+07	479784	1.99422e+07	
629.9588	580584	2.56678e+07	480952	1.99184e+07	
630.23529	580790	2.56796e+07	481384	1.99129e+07	
630.51178	582055	2.57591e+07	481880	2.0053e+07	
630.78821	582290	2.58532e+07	482553	2.00735e+07	
631.0647	583411	2.5987e+07	482852	2.00313e+07	
631.34113	584580	2.60131e+07	482932	2.01248e+07	
631.61755	585290	2.61154e+07	483437	2.02236e+07	
631.89398	585357	2.6115e+07	483734	2.01416e+07	
632.17041	585541	2.62072e+07	484374	2.01786e+07	
632.44684	586143	2.62451e+07	485095	2.02667e+07	
632.72321	586126	2.63852e+07	485628	2.0208e+07	
632.99963	586860	2.64329e+07	485396	2.01637e+07	
633.276	588525	2.64486e+07	485616	2.0327e+07	
633.55237	589710	2.66067e+07	486195	2.03124e+07	
633.82874	589988	2.65753e+07	486310	2.03456e+07	
634.1051	590633	2.66697e+07	487572	2.04273e+07	
634.38147	592289	2.67787e+07	487977	2.04595e+07	
634.65784	593240	2.67488e+07	487807	2.03833e+07	
634.93414	594588	2.67799e+07	487894	2.04115e+07	
635.21051	594647	2.69598e+07	487951	2.04852e+07	
635.48682	594383	2.68777e+07	488184	2.05564e+07	
635.76312	594449	2.70074e+07	488156	2.04186e+07	
636.03943	594886	2.70553e+07	489207	2.05107e+07	
636.31573	595624	2.70549e+07	488714	2.05275e+07	
636.59204	597460	2.71983e+07	489201	2.05531e+07	
636.86829	597310	2.71649e+07	488368	2.04571e+07	
637.14459	597410	2.71751e+07	488634	2.05225e+07	
637.42084	597425	2.72607e+07	488797	2.06275e+07	
637.69708	597797	2.73108e+07	489001	2.05391e+07	
637.97333	597446	2.74244e+07	489137	2.05877e+07	
638.24957	597031	2.73533e+07	489449	2.06316e+07	
638.52582	596891	2.74647e+07	489552	2.06214e+07	
638.80206	596676	2.73069e+07	489675	2.05647e+07	
639.07825	597058	2.74606e+07	489570	2.06164e+07	
639.35449	598796	2.75243e+07	490113	2.07199e+07	
639.63068	599130	2.75867e+07	489505	2.05902e+07	
639.90686	598242	2.76179e+07	489778	2.06448e+07	
640.18304	597649	2.75741e+07	489548	2.07564e+07	
640.45923	597776	2.76012e+07	489540	2.06889e+07	
640.73535	598248	2.76452e+07	489705	2.0616e+07	
641.01154	599212	2.76356e+07	489626	2.07684e+07	
641.28766	600896	2.77448e+07	489625	2.08045e+07	
641.56384	600988	2.7812e+07	489565	2.06959e+07	
641.83997	600079	2.78347e+07	489350	2.07212e+07	
642.11609	599681	2.793e+07	489105	2.08067e+07	
642.39221	599669	2.7836e+07	489233	2.08102e+07	
642.66827	600013	2.79102e+07	489188	2.08129e+07	
642.9444	600141	2.79924e+07	489246	2.09039e+07	
643.22046	600042	2.80831e+07	489546	2.09791e+07	
643.49658	599593	2.81133e+07	489394	2.09775e+07	
643.77264	600675	2.82116e+07	488989	2.09224e+07	
644.04871	599157	2.81787e+07	489070	2.10452e+07	
644.32477	599674	2.83184e+07	489299	2.10327e+07	
644.60077	599726	2.83116e+07	488834	2.10166e+07	
644.87683	601208	2.83999e+07	489357	2.10886e+07	
645.15283	600550	2.84484e+07	489873	2.11791e+07	
645.42889	600426	2.85735e+07	489771	2.11749e+07	
645.7049	599903	2.85755e+07	489474	2.11579e+07	
645.9809	600562	2.85886e+07	489982	2.1273e+07	
646.2569	601282	2.87259e+07	490540	2.13231e+07	
646.5329	602305	2.87576e+07	490125	2.12828e+07	
646.80884	602731	2.87945e+07	490272	2.13376e+07	
647.08484	603943	2.90146e+07	490655	2.15256e+07	
647.36078	603019	2.90103e+07	490264	2.15424e+07	
647.63672	602049	2.89974e+07	490686	2.15283e+07	
647.91266	601385	2.91058e+07	491150	2.16076e+07	
648.1886	601085	2.92394e+07	491754	2.17962e+07	
648.46454	599929	2.92685e+07	491373	2.1647e+07	
648.74048	600560	2.93575e+07	491377	2.17009e+07	
649.01636	601342	2.95238e+07	491604	2.19005e+07	
649.29224	602066	2.95124e+07	492019	2.20147e+07	
649.56818	602623	2.96457e+07	491819	2.19409e+07	
649.84406	603166	2.96701e+07	491884	2.19472e+07	
650.11993	602689	2.94274e+07	491144	2.178e+07	
650.39575	602337	2.93405e+07	491037	2.16996e+07	
650.67163	599963	2.92226e+07	490196	2.1495e+07	
650.94751	599372	2.91702e+07	490417	2.15865e+07	
651.22333	598351	2.9134e+07	489747	2.15433e+07	
651.49915	598014	2.91157e+07	489692	2.14632e+07	
651.77496	597159	2.89656e+07	488558	2.13754e+07	
652.05078	597596	2.89627e+07	489111	2.14258e+07	
652.3266	597876	2.90264e+07	489271	2.15233e+07	
652.60242	597791	2.90555e+07	488667	2.13752e+07	
652.87817	597209	2.89922e+07	488561	2.13172e+07	
653.15399	597993	2.89938e+07	488613	2.14792e+07	
653.42975	598002	2.90065e+07	488574	2.13417e+07	
653.70551	598423	2.89788e+07	488541	2.12748e+07	
653.98126	599987	2.89949e+07	488693	2.13615e+07	
654.25702	598486	2.90411e+07	488617	2.13745e+07	
654.53271	596764	2.89965e+07	487510	2.12515e+07	
654.80847	596774	2.89706e+07	487420	2.1212e+07	
655.08417	598672	2.89349e+07	487248	2.13915e+07	
655.35986	597001	2.89421e+07	486959	2.1338e+07	
655.63562	595853	2.88931e+07	486755	2.12662e+07	
655.91125	598630	2.89795e+07	486528	2.12266e+07	
656.18695	600088	2.89936e+07	486777	2.14294e+07	
656.46265	597933	2.89496e+07	486761	2.13246e+07	
656.73828	595930	2.89127e+07	485582	2.13048e+07	
657.01398	594261	2.89585e+07	485623	2.13311e+07	
657.28961	593858	2.9027e+07	485888	2.138e+07	
657.56525	594952	2.90389e+07	485612	2.13499e+07	
657.84088	594964	2.90808e+07	484989	2.12456e+07	
658.11652	595560	2.90845e+07	485229	2.1326e+07	
658.39215	595335	2.90805e+07	485411	2.14298e+07	
658.66772	592974	2.90794e+07	484998	2.13867e+07	
658.9433	591184	2.9091e+07	484907	2.12804e+07	
659.21893	592849	2.91886e+07	484614	2.13935e+07	
659.49451	592989	2.91399e+07	484228	2.13751e+07	
659.77008	592471	2.92238e+07	484135	2.12937e+07	
660.04559	592300	2.91162e+07	483518	2.13554e+07	
660.32117	591700	2.92124e+07	483705	2.14585e+07	
660.59674	592655	2.92289e+07	483647	2.15076e+07	
660.87225	592229	2.92056e+07	483790	2.14085e+07	
661.14777	592061	2.91619e+07	483488	2.14116e+07	
661.42328	595042	2.92843e+07	483920	2.1499e+07	
661.69879	594626	2.9356e+07	483250	2.14894e+07	
661.9743	593686	2.93203e+07	483346	2.13557e+07	
662.24976	594702	2.94144e+07	483167	2.14561e+07	
662.52527	594784	2.94131e+07	482810	2.14993e+07	
662.80072	593082	2.9343e+07	482385	2.14544e+07	
663.07617	591797	2.94259e+07	482530	2.13742e+07	
663.35162	593951	2.94487e+07	482743	2.15569e+07	
663.62708	596127	2.94218e+07	482463	2.14598e+07	
663.90253	597509	2.94593e+07	482724	2.14995e+07	
664.17798	596700	2.94683e+07	482824	2.14605e+07	
664.45337	597076	2.94313e+07	482575	2.15347e+07	
664.72876	596015	2.94898e+07	482603	2.15494e+07	
665.00421	594735	2.93665e+07	482433	2.14035e+07	
665.2796	594227	2.94941e+07	482436	2.15216e+07	
665.55493	593176	2.95242e+07	482552	2.1574e+07	
665.83032	592794	2.95237e+07	482103	2.16086e+07	
666.10571	592198	2.95893e+07	482049	2.14796e+07	
666.38104	593803	2.96324e+07	482094	2.14599e+07	
666.65637	592487	2.95018e+07	481506	2.15288e+07	
