666.93176	588075	2.90486e+07	480172	2.1637e+07	
667.20709	586588	2.90862e+07	479482	2.14889e+07	
667.48236	584759	2.90134e+07	479227	2.14503e+07	
667.75769	583411	2.90409e+07	478791	2.15648e+07	
668.03302	584290	2.90338e+07	479001	2.158e+07	
668.30829	585972	2.90242e+07	478100	2.14327e+07	
668.58356	588162	2.90568e+07	478403	2.14401e+07	
668.85883	588033	2.90445e+07	477868	2.15736e+07	
669.13409	585591	2.90295e+07	477867	2.153e+07	
669.40936	584094	2.90432e+07	477742	2.14556e+07	
669.68463	582994	2.90963e+07	477830	2.14873e+07	
669.95984	581608	2.91233e+07	477795	2.15479e+07	
670.23511	582025	2.90631e+07	477311	2.14728e+07	
670.51031	582874	2.9043e+07	477446	2.148e+07	
670.78552	582754	2.91406e+07	477183	2.14746e+07	
671.06073	582532	2.91795e+07	477240	2.14963e+07	
671.33594	583854	2.91605e+07	477676	2.16145e+07	
671.61108	584026	2.92963e+07	477079	2.14896e+07	
671.88629	583888	2.91747e+07	477099	2.15171e+07	
672.16144	584271	2.91656e+07	477381	2.15608e+07	
672.43658	583832	2.92199e+07	477271	2.15651e+07	
672.71173	581882	2.91863e+07	476566	2.14547e+07	
672.98688	581419	2.91328e+07	475782	2.14212e+07	
673.26202	581617	2.91065e+07	475933	2.15054e+07	
673.53711	583346	2.92211e+07	475624	2.14558e+07	
673.81226	583690	2.91813e+07	475379	2.13848e+07	
674.08734	583429	2.91605e+07	475275	2.14077e+07	
674.36243	582937	2.92512e+07	475658	2.16183e+07	
674.63751	581710	2.92199e+07	475098	2.14796e+07	
674.9126	582661	2.91733e+07	474999	2.1369e+07	
675.18768	584049	2.92435e+07	475029	2.14715e+07	
675.46271	583848	2.92315e+07	474789	2.15197e+07	
675.73773	583038	2.92219e+07	474094	2.13656e+07	
676.01282	582993	2.91919e+07	473766	2.14028e+07	
676.28784	585068	2.93037e+07	474157	2.13702e+07	
676.56287	585026	2.92522e+07	473895	2.14804e+07	
676.83783	583551	2.91906e+07	473599	2.14155e+07	
677.11285	583189	2.914e+07	473611	2.1374e+07	
677.38782	586317	2.92958e+07	473728	2.14239e+07	
677.66284	585705	2.9315e+07	473577	2.14022e+07	
677.93781	584797	2.92208e+07	473174	2.1353e+07	
678.21277	584914	2.93257e+07	472708	2.13068e+07	
678.48773	582018	2.92692e+07	472790	2.13381e+07	
678.76263	580263	2.91793e+07	472373	2.1294e+07	
679.0376	580113	2.92892e+07	472522	2.13533e+07	
679.3125	580029	2.93825e+07	472262	2.13173e+07	
679.58746	581239	2.93884e+07	472291	2.14028e+07	
679.86237	582142	2.94047e+07	472282	2.1444e+07	
680.13727	582904	2.94024e+07	472311	2.14641e+07	
680.41211	582291	2.93867e+07	472530	2.14185e+07	
680.68701	580960	2.95042e+07	472607	2.14438e+07	
680.96191	581690	2.95072e+07	472188	2.16248e+07	
681.23676	581151	2.95996e+07	472757	2.15228e+07	
681.5116	580277	2.9734e+07	472138	2.15252e+07	
681.78644	579849	2.98131e+07	472915	2.16778e+07	
682.06128	580298	3e+07	472863	2.19162e+07	
682.33612	581030	3.01662e+07	473462	2.1855e+07	
682.6109	580883	3.02913e+07	473708	2.19057e+07	
682.88574	582018	3.04055e+07	474029	2.20425e+07	
683.16052	582138	3.04767e+07	474203	2.21265e+07	
683.4353	582009	3.05077e+07	474438	2.20668e+07	
683.71008	582263	3.04825e+07	474091	2.20588e+07	
683.98486	582556	3.05538e+07	473944	2.2029e+07	
684.25958	580677	3.04835e+07	473977	2.2039e+07	
684.53436	580311	3.03601e+07	473259	2.18663e+07	
684.80908	579789	3.0242e+07	472802	2.17929e+07	
685.0838	580184	3.0237e+07	472427	2.18313e+07	
685.35852	580301	3.00238e+07	472326	2.17896e+07	
685.63324	579965	3.0019e+07	471882	2.1613e+07	
685.90796	579441	2.98854e+07	470767	2.15192e+07	
686.18268	579080	2.98393e+07	471294	2.1546e+07	
686.45734	577279	2.9735e+07	470519	2.1482e+07	
686.73199	578287	2.97237e+07	470386	2.13866e+07	
687.00665	577747	2.96709e+07	470500	2.13028e+07	
687.28131	576969	2.95509e+07	470223	2.12939e+07	
687.55597	575799	2.94867e+07	469591	2.12878e+07	
687.83063	576008	2.94763e+07	469450	2.12411e+07	
688.10522	574827	2.95024e+07	469368	2.11299e+07	
688.37982	575025	2.93767e+07	469543	2.11276e+07	
688.65448	573875	2.93515e+07	469295	2.11561e+07	
688.92908	574880	2.93424e+07	469250	2.10788e+07	
689.20367	575256	2.92487e+07	468553	2.10333e+07	
689.47821	574812	2.91055e+07	468161	2.10043e+07	
689.75281	573743	2.90871e+07	468321	2.1029e+07	
690.02734	572607	2.90679e+07	467734	2.09826e+07	
690.30188	571319	2.89845e+07	467188	2.08384e+07	
690.57642	571379	2.89351e+07	467219	2.08723e+07	
690.85095	572266	2.88696e+07	466981	2.09056e+07	
691.12549	570888	2.88914e+07	467035	2.08652e+07	
691.40002	568364	2.87858e+07	466519	2.07332e+07	
691.6745	567258	2.87061e+07	466274	2.07355e+07	
691.94904	567291	2.87622e+07	466181	2.07878e+07	
692.22351	564691	2.86752e+07	465994	2.07277e+07	
692.49799	562924	2.85736e+07	465271	2.05862e+07	
692.77246	561311	2.84648e+07	465291	2.05493e+07	
693.04688	562643	2.85818e+07	465129	2.0595e+07	
693.32135	563130	2.84656e+07	465078	2.05224e+07	
693.59576	564282	2.83177e+07	464545	2.04597e+07	
693.87018	564361	2.81974e+07	463920	2.03143e+07	
694.14459	564283	2.81681e+07	463875	2.03548e+07	
694.41901	561883	2.80259e+07	463306	2.02207e+07	
694.69342	561098	2.79315e+07	462922	2.00937e+07	
694.96777	559884	2.77793e+07	462148	1.99977e+07	
695.24219	557654	2.77856e+07	461852	1.99861e+07	
695.51654	556702	2.76642e+07	461645	1.99241e+07	
695.79089	554774	2.75072e+07	461142	1.98527e+07	
696.06525	554824	2.7485e+07	461129	1.97827e+07	
696.3396	553798	2.73526e+07	460462	1.97484e+07	
696.61395	552459	2.72326e+07	460147	1.96974e+07	
696.88824	551203	2.72799e+07	460100	1.96789e+07	
697.16254	549968	2.72254e+07	459851	1.95249e+07	
697.43683	549506	2.70423e+07	459138	1.9502e+07	
697.71112	549399	2.69593e+07	459055	1.95047e+07	
697.98541	549749	2.69656e+07	459258	1.9561e+07	
698.2597	549918	2.69661e+07	458920	1.93906e+07	
698.53394	549484	2.68692e+07	458699	1.93448e+07	
698.80823	550420	2.68205e+07	458644	1.93757e+07	
699.08246	551192	2.67457e+07	457951	1.94343e+07	
699.35669	553830	2.67319e+07	457891	1.93131e+07	
699.63092	554125	2.66161e+07	457321	1.92465e+07	
699.90515	553355	2.65639e+07	457729	1.92668e+07	
700.17932	551444	2.66628e+07	457232	1.93028e+07	
700.45355	548706	2.65715e+07	456838	1.91432e+07	
700.72772	546846	2.65178e+07	456225	1.91535e+07	
701.00189	546707	2.64697e+07	456232	1.91615e+07	
701.27606	546530	2.64399e+07	456150	1.92242e+07	
701.55023	545095	2.63145e+07	455816	1.9089e+07	
701.82434	544856	2.63628e+07	455658	1.90234e+07	
702.09851	544404	2.6388e+07	455357	1.90999e+07	
702.37262	543863	2.64125e+07	455366	1.91471e+07	
702.64673	544279	2.62916e+07	454966	1.90355e+07	
702.92084	543552	2.62693e+07	454799	1.89839e+07	
703.19495	542700	2.62473e+07	455151	1.89991e+07	
703.46899	542462	2.61963e+07	455304	1.90424e+07	
703.7431	542767	2.62179e+07	454877	1.89907e+07	
704.01715	542597	2.61336e+07	454579	1.89768e+07	
704.2912	542771	2.61573e+07	454446	1.89192e+07	
704.56525	544773	2.61192e+07	454492	1.90327e+07	
704.83929	546541	2.61017e+07	454403	1.89936e+07	
705.11334	548210	2.60949e+07	454424	1.90021e+07	
705.38733	548130	2.61653e+07	454486	1.89166e+07	
705.66138	546054	2.60381e+07	454177	1.89237e+07	
705.93536	543687	2.59812e+07	454519	1.88997e+07	
706.20935	543606	2.60916e+07	454857	1.89669e+07	
706.48334	542747	2.60361e+07	454792	1.88739e+07	
706.75726	544308	2.60769e+07	454700	1.89111e+07	
707.03125	543977	2.60496e+07	455419	1.89643e+07	
707.30518	544332	2.61069e+07	455376	1.89879e+07	
707.5791	543937	2.60233e+07	455497	1.88819e+07	
707.85303	543191	2.6035e+07	455734	1.8975e+07	
708.12695	543558	2.59965e+07	456065	1.89863e+07	
708.40088	544006	2.61358e+07	456655	1.90915e+07	
708.6748	541370	2.60149e+07	456916	1.89767e+07	
708.94867	540399	2.59923e+07	456726	1.89663e+07	
709.22253	540554	2.60872e+07	457377	1.90136e+07	
709.4964	539838	2.61039e+07	457910	1.90945e+07	
709.77026	539466	2.61083e+07	458305	1.90298e+07	
710.04413	539413	2.60895e+07	458772	1.89903e+07	
710.31799	541694	2.60788e+07	459203	1.90092e+07	
710.5918	541902	2.61275e+07	459552	1.91394e+07	
710.8656	542817	2.60904e+07	459701	1.90234e+07	
711.1394	542246	2.60682e+07	460059	1.90475e+07	
711.41321	541283	2.61065e+07	460364	1.90198e+07	
711.68701	540512	2.61011e+07	461288	1.91377e+07	
711.96082	538505	2.60916e+07	461942	1.91572e+07	
712.23456	536505	2.60948e+07	461906	1.9119e+07	
712.5083	536628	2.61072e+07	462294	1.90414e+07	
712.78204	536932	2.61839e+07	463164	1.91311e+07	
713.05579	537984	2.61251e+07	464219	1.91053e+07	
713.32953	537593	2.61076e+07	464538	1.9136e+07	
713.60327	536305	2.60968e+07	464554	1.90555e+07	
713.87695	536423	2.60843e+07	465517	1.90847e+07	
714.15063	538073	2.6086e+07	466150	1.91112e+07	
714.42432	539042	2.60282e+07	466687	1.91043e+07	
714.698	541266	2.60698e+07	467901	1.91133e+07	
714.97168	544045	2.60218e+07	468074	1.90314e+07	
715.24536	541574	2.5958e+07	468910	1.904e+07	
715.51898	541689	2.59448e+07	469215	1.90566e+07	
715.79266	539282	2.59737e+07	469182	1.90698e+07	
716.06628	537360	2.59471e+07	469772	1.89804e+07	
716.3399	538437	2.58592e+07	470800	1.89785e+07	
716.61346	538665	2.58272e+07	471636	1.90504e+07	
716.88708	535861	2.58391e+07	472141	1.90955e+07	
717.16071	535619	2.58161e+07	473059	1.89586e+07	
717.43427	536262	2.5794e+07	473716	1.90044e+07	
717.70782	536385	2.58026e+07	474215	1.89845e+07	
717.98138	538289	2.56943e+07	474890	1.89271e+07	
718.25494	538292	2.55615e+07	474753	1.87356e+07	
718.52844	534532	2.53627e+07	475165	1.8677e+07	
718.802	532083	2.52785e+07	476010	1.85683e+07	
719.0755	531751	2.51476e+07	476237	1.85708e+07	
719.349	530861	2.5049e+07	476363	1.84186e+07	
719.6225	530564	2.48965e+07	476759	1.83507e+07	
719.896	531034	2.483e+07	477396	1.82411e+07	
720.16949	530123	2.46855e+07	478159	1.82748e+07	
720.44293	528362	2.45878e+07	478857	1.81741e+07	
720.71637	527219	2.44726e+07	479616	1.81272e+07	
720.98981	526038	2.43835e+07	479613	1.80084e+07	
721.26324	524818	2.43907e+07	481083	1.79926e+07	
721.53668	523395	2.426e+07	481254	1.80146e+07	
